,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1109164966573835,0.5838595517313163,0.26092680358083203,0.5339531794786652,0.8380549682875265,0.7815715233956937,0.5627793461381901
0,0.11088337684231207,0.583928943168413,0.26102408845596947,0.5339531794786652,0.8384778012684989,0.7815715233956937,0.5630047093476968
0,0.11083519405388999,0.5833044202345431,0.26071522482250853,0.533206043499917,0.8384778012684989,0.7815715233956937,0.5628502775309662
0,0.11083308745041837,0.5833738116716397,0.2608124096227159,0.533206043499917,0.8389006342494715,0.7815715233956937,0.5630755907030078
0,0.11081170409257465,0.5832350287974464,0.2607438559600473,0.5330400132824173,0.8389006342494715,0.7815715233956937,0.5630413138716734
0,0.11077683727692762,0.5833738116716397,0.26093811588490345,0.5330400132824173,0.8397463002114165,0.7815715233956937,0.5634918853779775
0,0.11047361590035064,0.5820553743668031,0.2602883355176933,0.5314627262161713,0.8397463002114165,0.7815715233956937,0.5631669951943724
0,0.1104450766612819,0.5821941572409964,0.26048218029350106,0.5314627262161713,0.8405919661733615,0.7815715233956937,0.5636173591261521
0,0.11034404670737831,0.5815696343071265,0.26017536971600574,0.5307155902374232,0.8405919661733615,0.7815715233956937,0.5634639538374044
0,0.11032611157060201,0.5816390257442232,0.2602721800575766,0.5307155902374232,0.8410147991543341,0.7815715233956937,0.5636890797801277
0,0.1102662573267275,0.5813614599958365,0.26013601883337695,0.5303835298024241,0.8410147991543341,0.7815715233956937,0.5636209991680281
0,0.11023273825692115,0.5814308514329332,0.26023277102131553,0.5303835298024241,0.8414376321353065,0.7815715233956937,0.5638460960339352
0,0.11003096732318689,0.5803899798764832,0.25972330984077263,0.5291383031711772,0.8414376321353065,0.7815715233956937,0.5635913654436638
0,0.10996643883522966,0.5805981541877733,0.2600130463144162,0.5291383031711772,0.8427061310782241,0.7815715233956937,0.5642663959962994
0,0.10994198192728742,0.5804593713135799,0.25994521977305335,0.5289722729536775,0.8427061310782241,0.7815715233956937,0.5642324827256179
0,0.10992219661756825,0.5805287627506766,0.2600417318727178,0.5289722729536775,0.8431289640591966,0.7815715233956937,0.564457459547388
0,0.10986074596946177,0.5801124141280966,0.2598384154287204,0.5284741823011788,0.8431289640591966,0.7815715233956937,0.5643558013253893
0,0.10984905050108605,0.5801818055651933,0.25993485342019546,0.5284741823011788,0.8435517970401691,0.7815715233956937,0.5645807410930648
0,0.10947959549288629,0.5782388453264867,0.25899000389458654,0.5261497592561847,0.8435517970401691,0.7815715233956937,0.5641083163302604
0,0.10947022074556237,0.5783082367635833,0.25908618899273106,0.5261497592561847,0.8439746300211417,0.7815715233956937,0.5643331296512706
0,0.10940098272384197,0.5778224967039067,0.2588509920892232,0.5255686534949361,0.8439746300211417,0.7815715233956937,0.5642155311995166
0,0.10934868263992639,0.5778918881410035,0.25894709543568467,0.5255686534949361,0.8443974630021142,0.7815715233956937,0.5644403036446853
0,0.10918887560843649,0.5771979737700368,0.2586117586117586,0.5247385024074381,0.8443974630021142,0.7815715233956937,0.5642726352327222
0,0.10917419627472882,0.5772673652071334,0.25870775605334717,0.5247385024074381,0.8448202959830867,0.7815715233956937,0.5644973547254545
0,0.109158513068603,0.5769897994587468,0.25857383201760065,0.524406441972439,0.8448202959830867,0.7815715233956937,0.5644303927075812
0,0.10913367004495296,0.5770591908958435,0.25866977225672877,0.524406441972439,0.8452431289640592,0.7815715233956937,0.5646550835990831
0,0.10905510142653377,0.5766428422732635,0.2584690974915956,0.5239083513199402,0.8452431289640592,0.7815715233956937,0.5645547462165166
0,0.10905493103752349,0.5767122337103602,0.2585649644473174,0.5239083513199402,0.8456659619450317,0.7815715233956937,0.5647794004663154
0,0.10903133823024952,0.5765734508361668,0.2584981258885873,0.5237423211024407,0.8456659619450317,0.7815715233956937,0.5647459811869504
0,0.1090248122508095,0.5766428422732635,0.25859395192556217,0.5237423211024407,0.8460887949260042,0.7815715233956937,0.5649706149773758
0,0.10881167556603907,0.5756713621539102,0.2581269349845201,0.5225801095799435,0.8460887949260042,0.7815715233956937,0.5647371065068546
0,0.10880460085654411,0.5757407535910068,0.2582226235005804,0.5225801095799435,0.8465116279069768,0.7815715233956937,0.5649616715368229
0,0.10869442249874227,0.574908056345847,0.2578235672891178,0.521583928274946,0.8465116279069768,0.7815715233956937,0.5647621434310914
0,0.10868371547813996,0.5749774477829436,0.2579191346896729,0.521583928274946,0.8469344608879492,0.7815715233956937,0.564986647903307
0,0.1083788830659223,0.5733120532926237,0.2571245186136072,0.519591565664951,0.8469344608879492,0.7815715233956937,0.5645893398652742
0,0.10836657993587874,0.5733814447297203,0.25721986907970734,0.519591565664951,0.8473572938689218,0.7815715233956937,0.5648137358702621
0,0.10818991008212821,0.5718548331135938,0.25649558428260594,0.5177652332724556,0.8473572938689218,0.7815715233956937,0.5644515934717115
0,0.10818483439447625,0.5719242245506905,0.25659073457896087,0.5177652332724556,0.8477801268498943,0.7815715233956937,0.5646758893918268
0,0.10810003962170249,0.5716466588023038,0.25645945254540803,0.5174331728374564,0.8477801268498943,0.7815715233956937,0.5646102483750504
0,0.10809376324699471,0.5717160502394004,0.2565545466172145,0.5174331728374564,0.8482029598308668,0.7815715233956937,0.5648345161828916
0,0.1080393823256161,0.5715078759281105,0.25645614932242394,0.517184127511207,0.8482029598308668,0.7815715233956937,0.5647853175354963
0,0.10803878954673458,0.5715772673652071,0.2565511951936597,0.517184127511207,0.8486257928118394,0.7815715233956937,0.565009561243052
0,0.1080147705070423,0.5714384844910138,0.2564856230031949,0.5170180972937074,0.8486257928118394,0.7815715233956937,0.5649767751478196
0,0.10800923494243056,0.5715078759281105,0.25658062867365194,0.5170180972937074,0.8490486257928118,0.7815715233956937,0.5652009987549861
0,0.10785527966419602,0.5708139615571438,0.256253190403267,0.5161879462062096,0.8490486257928118,0.7815715233956937,0.5650372796197937
0,0.10784556560240763,0.5708833529942405,0.2563480923822891,0.5161879462062096,0.8494714587737844,0.7815715233956937,0.5652614513812426
0,0.10784382274987613,0.5708139615571438,0.25631538657820874,0.5161049310974597,0.8494714587737844,0.7815715233956937,0.5652450984792025
0,0.10780675425815082,0.5708833529942405,0.2564102564102564,0.5161049310974597,0.8498942917547568,0.7815715233956937,0.5654692541671641
0,0.10772503765181798,0.5702588300603706,0.2561162079510703,0.5153577951187116,0.8498942917547568,0.7815715233956937,0.5653222299375712
0,0.10770621190396609,0.5703282214974672,0.2562109822907377,0.5153577951187116,0.8503171247357294,0.7815715233956937,0.5655463378793428
0,0.1075061481173435,0.5695649156894039,0.255852417302799,0.5144446289224639,0.8503171247357294,0.7815715233956937,0.5653670553853734
0,0.10750490638264623,0.5696343071265005,0.25594708052410636,0.5144446289224639,0.8507399577167019,0.7815715233956937,0.565591107767965
0,0.10742127797238754,0.5692179585039207,0.25575187492055423,0.5139465382699652,0.8507399577167019,0.7815715233956937,0.565493504966189
0,0.1074181931269281,0.5692873499410173,0.2558464667005592,0.5139465382699652,0.8511627906976744,0.7815715233956937,0.5657175216281294
0,0.10726470198912202,0.5682464783845673,0.2553596346568565,0.5127013116387182,0.8511627906976744,0.7815715233956937,0.5654741056062781
0,0.10726350108286063,0.568315869821664,0.2554540842212075,0.5127013116387182,0.851585623678647,0.7815715233956937,0.5656980511603915
0,0.1072290577636991,0.568107695510374,0.25535691644478253,0.5124522663124689,0.851585623678647,0.7815715233956937,0.565649467272179
0,0.10721806626770847,0.5681770869474707,0.25545131845841784,0.5124522663124689,0.8520084566596194,0.7815715233956937,0.5658733890509344
0,0.1065471008299475,0.5644993407813476,0.25374637954917517,0.5080524655487298,0.8520084566596194,0.7815715233956937,0.5650209195963133
0,0.10652622893430086,0.5645687322184443,0.25384034248300175,0.5080524655487298,0.852431289640592,0.7815715233956937,0.5652446218351646
0,0.10640151288685001,0.5637360349732843,0.2534573799346241,0.5070562842437324,0.852431289640592,0.7815715233956937,0.5650531405609756
0,0.10640002985693393,0.563805426410381,0.2535512256442489,0.5070562842437324,0.8528541226215645,0.7815715233956937,0.565276784187726
0,0.10611573736800974,0.5620706404829644,0.25275689223057646,0.5049809065249875,0.8528541226215645,0.7815715233956937,0.5648796174808897
0,0.10610499676011677,0.562140031920061,0.2528505199849643,0.5049809065249875,0.853276955602537,0.7815715233956937,0.5651031521300216
0,0.10599653190744503,0.5615155089861911,0.2525657071339174,0.5042337705462394,0.853276955602537,0.7815715233956937,0.5649607457044981
0,0.10598487475256552,0.5615849004232878,0.2526592416468527,0.5042337705462394,0.8536997885835095,0.7815715233956937,0.5651842337329036
0,0.10594009789771736,0.5615155089861911,0.25262762762762764,0.5041507554374897,0.8536997885835095,0.7815715233956937,0.565168426723291
0,0.10593599077012168,0.5615849004232878,0.2527211309896159,0.5041507554374897,0.854122621564482,0.7815715233956937,0.5653918991762231
0,0.1058743468073656,0.5612379432378044,0.2525631407851963,0.5037356798937407,0.854122621564482,0.7815715233956937,0.5653129040740134
0,0.10587086096208537,0.5613073346749011,0.2526565820727591,0.5037356798937407,0.8545454545454545,0.7815715233956937,0.5655363454897328
0,0.10565296682506149,0.5602664631184512,0.2521836785625156,0.5024904532624938,0.8545454545454545,0.7815715233956937,0.565299893734611
0,0.1056470614368171,0.5603358545555478,0.25227698066126014,0.5024904532624938,0.8549682875264271,0.7815715233956937,0.5655232655559213
0,0.1055101188504699,0.5599195059329679,0.2520882682957237,0.501992362609995,0.8549682875264271,0.7815715233956937,0.5654289093731529
0,0.10550805622692094,0.5599888973700645,0.25218150087260033,0.501992362609995,0.8553911205073996,0.7815715233956937,0.5656522464335292
0,0.105384643385048,0.5595725487474845,0.25199302441454907,0.5014942719574963,0.8553911205073996,0.7815715233956937,0.5655580082045036
0,0.10538195523963306,0.5596419401845812,0.2520861875700585,0.5014942719574963,0.8558139534883721,0.7815715233956937,0.5657813105541961
0,0.10528898698215515,0.5592255915620012,0.25189794648413194,0.5009961813049975,0.8558139534883721,0.7815715233956937,0.565687190011233
0,0.1052480040691174,0.5592949829990979,0.25199104031856645,0.5009961813049975,0.8562367864693446,0.7815715233956937,0.5659104577003882
0,0.1052173128614691,0.5591562001249046,0.2519283403831799,0.500830151087498,0.8562367864693446,0.7815715233956937,0.5658791077326949
0,0.1052109664624605,0.5592255915620012,0.2520213956959821,0.500830151087498,0.8566596194503171,0.7815715233956937,0.5661023561610338
0,0.10514336767980371,0.5586704600652279,0.2517708462781161,0.5001660302174996,0.8566596194503171,0.7815715233956937,0.5659770814521008
0,0.1051131461498765,0.5587398515023246,0.2518638170974155,0.5001660302174996,0.8570824524312897,0.7815715233956937,0.5662002876336885
0,0.10510925471992377,0.5586010686281313,0.25180124223602485,0.5,0.8570824524312897,0.7815715233956937,0.5661690002029932
0,0.10510010978478139,0.5586704600652279,0.2518941746366911,0.5,0.8575052854122621,0.7815715233956937,0.5663921871752642
0,0.1050511176577545,0.5583928943168412,0.2517690875232775,0.49966793956500083,0.8575052854122621,0.7815715233956937,0.5663296436185574
0,0.10503203616266385,0.558462285753938,0.2518619662363456,0.49966793956500083,0.8579281183932347,0.7815715233956937,0.5665528037470293
0,0.1049347673646681,0.558045937131358,0.2516745224510047,0.4991698489125021,0.8579281183932347,0.7815715233956937,0.566459081854359
0,0.10491507195980185,0.5581153285684547,0.2517673322584646,0.4991698489125021,0.8583509513742071,0.7815715233956937,0.5666822075300268
0,0.10489050226574384,0.5579071542571646,0.25167369204066453,0.4989208035862527,0.8583509513742071,0.7815715233956937,0.5666353874211267
0,0.10487782223634032,0.558045937131358,0.2518591968269707,0.4989208035862527,0.8591966173361523,0.7815715233956937,0.5670815813581558
0,0.10475502519815547,0.5574908056345846,0.2516097077761268,0.49825668271625434,0.8591966173361523,0.7815715233956937,0.5669568368327338
0,0.10475271364391786,0.5575601970716814,0.25170236473938346,0.49825668271625434,0.8596194503171247,0.7815715233956937,0.5671798860863
0,0.10460704724617174,0.5568662827007147,0.25139112155310994,0.49742653162875644,0.8596194503171247,0.7815715233956937,0.5670242644931633
0,0.10459037566564436,0.5569356741378114,0.25148367952522255,0.49742653162875644,0.8600422832980973,0.7815715233956937,0.5672472642511576
0,0.10456095534759878,0.5566581083894248,0.2513593672763223,0.49709447119375727,0.8600422832980973,0.7815715233956937,0.5671851081267074
0,0.10454292679686984,0.5567274998265214,0.2514518719881379,0.49709447119375727,0.8604651162790697,0.7815715233956937,0.5674080812545531
0,0.10446377065238799,0.5563805426410381,0.2512966164485058,0.4966793956500083,0.8604651162790697,0.7815715233956937,0.567330453484737
0,0.10444864220174836,0.5564499340781348,0.25138906037782444,0.4966793956500083,0.8608879492600423,0.7815715233956937,0.5675533962213343
0,0.10443496884080834,0.5563805426410381,0.25135802469135804,0.4965963805412585,0.8608879492600423,0.7815715233956937,0.5675378783781011
0,0.10441491506477435,0.5564499340781348,0.251450438217504,0.4965963805412585,0.8613107822410148,0.7815715233956937,0.567760805913112
0,0.10437287749564805,0.5560335854555548,0.25126433945972615,0.49609828988875976,0.8613107822410148,0.7815715233956937,0.567667756534223
0,0.1043650462472397,0.5561029768926514,0.25135668475579676,0.49609828988875976,0.8617336152219873,0.7815715233956937,0.5678906499541964
0,0.10401708121369067,0.5542294080910416,0.25052243392747386,0.49385688195251537,0.8617336152219873,0.7815715233956937,0.567473524540035
0,0.10398858977999939,0.5542987995281382,0.25061455260570303,0.49385688195251537,0.8621564482029598,0.7815715233956937,0.5676963046510873
0,0.10394902129113037,0.5540212337797515,0.2504914004914005,0.4935248215175162,0.8621564482029598,0.7815715233956937,0.567634728593936
0,0.10394661722236147,0.5540906252168483,0.2505834664046186,0.4935248215175162,0.8625792811839323,0.7815715233956937,0.5678574823224831
0,0.1038676299369252,0.5537436680313649,0.25042965872821016,0.4931097459737672,0.8625792811839323,0.7815715233956937,0.5677805784842789
0,0.10385974282154518,0.5538130594684616,0.2505216644163496,0.4931097459737672,0.8630021141649049,0.7815715233956937,0.5680033021002865
0,0.10376745390097056,0.5536048851571717,0.2504294478527607,0.49286070064751786,0.8630021141649049,0.7815715233956937,0.5679571938184921
0,0.1037493915923939,0.5536742765942683,0.2505214084161453,0.49286070064751786,0.8634249471458774,0.7815715233956937,0.5681798948721223
0,0.10370020510108775,0.5532579279716883,0.25033713375015326,0.4923626099950191,0.8634249471458774,0.7815715233956937,0.5680877575391262
0,0.10368430074586503,0.553327319408785,0.2504290267222358,0.4923626099950191,0.8638477801268499,0.7815715233956937,0.5683104247971055
0,0.10350776704725054,0.552078273541045,0.24987769080234834,0.49086833803752283,0.8638477801268499,0.7815715233956937,0.5680347568371618
0,0.10350451027271929,0.5521476649781417,0.24996942644001469,0.49086833803752283,0.8642706131078224,0.7815715233956937,0.5682573454279328
0,0.1033056931824205,0.5513843591700784,0.24963361016121152,0.48995517184127513,0.8642706131078224,0.7815715233956937,0.5680894372885313
0,0.10329525673488926,0.551453750607175,0.24972524117718892,0.48995517184127513,0.864693446088795,0.7815715233956937,0.5683119735684579
0,0.10324924681477002,0.5511761848587884,0.24960331990723789,0.48962311140627596,0.864693446088795,0.7815715233956937,0.5682510129334823
0,0.10324001829426165,0.5512455762958851,0.24969489870637052,0.48962311140627596,0.8651162790697674,0.7815715233956937,0.5684735231049866
0,0.10299070190312518,0.5500659218652418,0.24917793204238217,0.48821185455752947,0.8651162790697674,0.7815715233956937,0.5682150397729924
0,0.10297943074002827,0.5501353133023384,0.24926936190940088,0.48821185455752947,0.86553911205074,0.7815715233956937,0.5684374754784397
0,0.10243874723901028,0.5468739157587954,0.24785082939823222,0.4843101444462892,0.86553911205074,0.7815715233956937,0.5677282092228554
0,0.10243487149016631,0.546943307195892,0.24794188861985472,0.4843101444462892,0.8659619450317124,0.7815715233956937,0.5679504596056045
0,0.10237540025747109,0.5467351328846021,0.24785186978095122,0.48406109912003986,0.8659619450317124,0.7815715233956937,0.5679054501861528
0,0.10235642539604423,0.5468045243216987,0.24794288480154889,0.48406109912003986,0.866384778012685,0.7815715233956937,0.5681276784683895
0,0.10235606541914928,0.5467351328846021,0.24791288566243194,0.48397808401129006,0.866384778012685,0.7815715233956937,0.5681126788988311
0,0.10234357086092168,0.5468045243216987,0.24800387127994192,0.48397808401129006,0.8668076109936576,0.7815715233956937,0.5683348924795241
0,0.10232792387010584,0.5466657414475053,0.24794388001935172,0.4838120537937905,0.8668076109936576,0.7815715233956937,0.5683048968492289
0,0.10231182674188652,0.5467351328846021,0.24803482887894546,0.4838120537937905,0.86723044397463,0.7815715233956937,0.5685270920509637
0,0.1022251490043531,0.5461106099507321,0.24776516066682774,0.48306491781504235,0.86723044397463,0.7815715233956937,0.5683922579449049
0,0.10221866820760922,0.5461800013878287,0.24785602125860612,0.48306491781504235,0.8676532769556026,0.7815715233956937,0.568614409012732
0,0.1020951654567622,0.5449309555200889,0.24731830782210437,0.48157064585754605,0.8676532769556026,0.7815715233956937,0.5683455522944811
0,0.10208861701858683,0.5450003469571855,0.24740901422029404,0.48157064585754605,0.868076109936575,0.7815715233956937,0.5685676262655138
0,0.1020735323784611,0.5448615640829921,0.24734939759036145,0.4814046156400465,0.868076109936575,0.7815715233956937,0.5685378179505476
0,0.10207245135169667,0.5449309555200889,0.2474400674617516,0.4814046156400465,0.8684989429175476,0.7815715233956937,0.5687598736581806
0,0.10200526036143374,0.5445839983346055,0.24729111485673008,0.4809895400962975,0.8684989429175476,0.7815715233956937,0.5686853973556698
0,0.10200272720771299,0.5446533897717022,0.24738172625496568,0.4809895400962975,0.86892177589852,0.7815715233956937,0.5689074238267255
0,0.10193875308410583,0.5443064325862189,0.24723291626564003,0.48057446455254854,0.86892177589852,0.7815715233956937,0.5688330188320627
0,0.10192048263205597,0.5443758240233155,0.24732346926500662,0.48057446455254854,0.8693446088794926,0.7815715233956937,0.5690550161036839
0,0.10189422329076124,0.5440982582749289,0.24720452086088734,0.48024240411754937,0.8693446088794926,0.7815715233956937,0.5689955419016243
0,0.1018918785752849,0.5441676497120256,0.24729502284202934,0.48024240411754937,0.8697674418604651,0.7815715233956937,0.5692175136641332
0,0.10183560449274828,0.5436819096523489,0.2470870870870871,0.47966129835630084,0.8697674418604651,0.7815715233956937,0.5691135457866621
0,0.1017845993919496,0.5437513010894456,0.24717751621426856,0.47966129835630084,0.8701902748414376,0.7815715233956937,0.5693354811221908
0,0.10177900292940116,0.5436125182152522,0.24711815561959655,0.4794952681388013,0.8701902748414376,0.7815715233956937,0.5693058008248547
0,0.1017763031030403,0.5436819096523489,0.2472085484451915,0.4794952681388013,0.8706131078224102,0.7815715233956937,0.5695277180095902
0,0.1016300846359376,0.5427798209700923,0.24682330376408534,0.47841607172505396,0.8706131078224102,0.7815715233956937,0.5693350956690371
0,0.10162762964194705,0.542849212407189,0.24691358024691357,0.47841607172505396,0.8710359408033826,0.7815715233956937,0.5695569546823891
0,0.1016129252607277,0.5427104295329956,0.2468544038346315,0.4782500415075544,0.8710359408033826,0.7815715233956937,0.569527366476248
0,0.10159734426034793,0.5427798209700923,0.24694464414090583,0.4782500415075544,0.8714587737843552,0.7815715233956937,0.5697492074013231
0,0.10156049333693754,0.5426410380958989,0.24688548155246764,0.4780840112900548,0.8714587737843552,0.7815715233956937,0.5697196261071041
0,0.10156017203687655,0.5427104295329956,0.24697568571086356,0.4780840112900548,0.8718816067653277,0.7815715233956937,0.56994144895824
0,0.10145190418204765,0.542016515162029,0.24668022490728556,0.4772538602025569,0.8718816067653277,0.7815715233956937,0.5697937185564509
0,0.10145017082056741,0.5420859065991257,0.24677033492822967,0.4772538602025569,0.8723044397463002,0.7815715233956937,0.570015494338861
0,0.10143609572076769,0.5418777322878356,0.24668181274662201,0.47700481487630747,0.8723044397463002,0.7815715233956937,0.5699712332480571
0,0.10140189615232403,0.5419471237249324,0.2467718794835007,0.47700481487630747,0.8727272727272727,0.7815715233956937,0.5701929873884344
0,0.10114288058160241,0.5401429463604192,0.24600715137067938,0.4748464220488129,0.8727272727272727,0.7815715233956937,0.5698106233320237
0,0.10111343126353006,0.5402123377975158,0.2460970086997974,0.4748464220488129,0.8731501057082452,0.7815715233956937,0.5700322727685206
0,0.10109084973351525,0.5398653806120325,0.24595045259647452,0.4744313465050639,0.8731501057082452,0.7815715233956937,0.5699589947168593
0,0.10108800129011379,0.5399347720491291,0.24604025247112063,0.4744313465050639,0.8735729386892177,0.7815715233956937,0.5701806154261202
0,0.1010865101956796,0.5398653806120325,0.24601095498928316,0.4743483313963141,0.8735729386892177,0.7815715233956937,0.5701659666852015
0,0.10105675999622286,0.5399347720491291,0.24610072627693774,0.4743483313963141,0.8739957716701903,0.7815715233956937,0.5703875731009667
0,0.10079873303490872,0.5384775518700993,0.24548693586698336,0.4726050141125685,0.8739957716701903,0.7815715233956937,0.5700806778959895
0,0.10079761488001306,0.5385469433071959,0.24557653485334283,0.4726050141125685,0.8744186046511628,0.7815715233956937,0.5703021981611072
0,0.10065326798123468,0.537714246062036,0.24522708407446936,0.471608832807571,0.8744186046511628,0.7815715233956937,0.5701274727716704
0,0.10064994265513107,0.5377836374991326,0.24531657576476168,0.471608832807571,0.8748414376321353,0.7815715233956937,0.5703489393887545
0,0.10058235793207597,0.5375060717507459,0.24520028442758948,0.4712767723725718,0.8748414376321353,0.7815715233956937,0.5702907937201684
0,0.10056719882603443,0.5376448546249393,0.24537914691943127,0.4712767723725718,0.8756871035940803,0.7815715233956937,0.5707336665099652
0,0.10044329797642737,0.536881548816876,0.24505975624186488,0.4703636061763241,0.8756871035940803,0.7815715233956937,0.5705739711711819
0,0.10043604232872319,0.5369509402539726,0.24514907714150497,0.4703636061763241,0.8761099365750529,0.7815715233956937,0.5707953523929399
0,0.10040707150870452,0.536673374505586,0.24503311258278146,0.47003154574132494,0.8761099365750529,0.7815715233956937,0.5707373701135782
0,0.10040460561017639,0.5367427659426827,0.24512238382405108,0.47003154574132494,0.8765327695560253,0.7815715233956937,0.5709587265061509
0,0.10019108677090216,0.5354243286378461,0.24457291175082585,0.46845425867507884,0.8765327695560253,0.7815715233956937,0.5706839904695382
0,0.10019010180950967,0.5354937200749428,0.24466202666037512,0.46845425867507884,0.8769556025369979,0.7815715233956937,0.5709052686962509
0,0.10016318737451395,0.5352855457636527,0.2445754716981132,0.4682052133488295,0.8769556025369979,0.7815715233956937,0.5708619912151199
0,0.10016125891079529,0.5353549372007494,0.2446645442754392,0.4682052133488295,0.8773784355179705,0.7815715233956937,0.5710832482757208
0,0.10006848574307571,0.5350079800152662,0.24452038651897243,0.4677901378050805,0.8773784355179705,0.7815715233956937,0.5710111693974875
0,0.10004412397142878,0.5350773714523628,0.24460940261576528,0.4677901378050805,0.8778012684989429,0.7815715233956937,0.5712323982178218
0,0.09989385299638513,0.5339671084588162,0.24414912383864518,0.46646189606508387,0.8778012684989429,0.7815715233956937,0.5710022588292617
0,0.09989057677245762,0.5340364998959128,0.24423800564440262,0.46646189606508387,0.8782241014799155,0.7815715233956937,0.5712234205040784
0,0.09967742306247046,0.5328568454652696,0.24375073348198567,0.4650506392163374,0.8782241014799155,0.7815715233956937,0.5709797844228699
0,0.0996730205281858,0.5329262369023663,0.24383947430180708,0.4650506392163374,0.8786469344608879,0.7815715233956937,0.5712008756047185
0,0.09966249910510466,0.5328568454652696,0.24381086471899566,0.4649676241075876,0.8786469344608879,0.7815715233956937,0.5711865708133128
0,0.09965536613984671,0.5329262369023663,0.243899577663069,0.4649676241075876,0.8790697674418605,0.7815715233956937,0.5714076480572875
0,0.09940762938305005,0.531746582471723,0.2434141201264489,0.4635563672588411,0.8790697674418605,0.7815715233956937,0.5711649192889774
0,0.09940486549529838,0.5318159739088196,0.24350269257785062,0.4635563672588411,0.879492600422833,0.7815715233956937,0.5713859262866161
0,0.09929993735510856,0.531330233849143,0.2433033103286934,0.46297526149759255,0.879492600422833,0.7815715233956937,0.5712862351620376
0,0.09929148304976029,0.5313996252862396,0.24339181286549708,0.46297526149759255,0.8799154334038055,0.7815715233956937,0.5715072072023774
0,0.0992776969241623,0.531330233849143,0.24336334931586948,0.46289224638884274,0.8799154334038055,0.7815715233956937,0.5714929754275636
0,0.09927418653606129,0.5313996252862396,0.24345182413470534,0.46289224638884274,0.880338266384778,0.7815715233956937,0.5717139336089193
0,0.09922207525773265,0.5307751023523697,0.24319588833080247,0.46214511041009465,0.880338266384778,0.7815715233956937,0.571585965706968
0,0.09918330654442138,0.5308444937894664,0.24328427937397804,0.46214511041009465,0.8807610993657505,0.7815715233956937,0.5718068820004937
0,0.09846799636627131,0.5257095274443133,0.24119962945808243,0.45600199236261,0.8807610993657505,0.7815715233956937,0.5707645570425459
0,0.09846750406512356,0.52577891888141,0.2412874840801204,0.45600199236261,0.8811839323467231,0.7815715233956937,0.5709852051255028
0,0.09807987353329713,0.5239053500798001,0.24053554939981533,0.4537605844263656,0.8811839323467231,0.7815715233956937,0.5706092377853502
0,0.0980551924492227,0.5240441329539934,0.2407108239095315,0.4537605844263656,0.8820295983086681,0.7815715233956937,0.5710503165840842
0,0.09802368825322559,0.5239053500798001,0.24065528380249193,0.453594554208866,0.8820295983086681,0.7815715233956937,0.5710225465305644
0,0.09802233194281591,0.5239747415168968,0.24074287691775292,0.453594554208866,0.8824524312896406,0.7815715233956937,0.5712430638601328
0,0.09793526947836292,0.5235583928943168,0.2405763688760807,0.45309646355636723,0.8824524312896406,0.7815715233956937,0.5711598098392967
0,0.09791779451027667,0.5236277843314135,0.24066390041493776,0.45309646355636723,0.8828752642706131,0.7815715233956937,0.5713802963806631
0,0.09777557934615683,0.5227256956491569,0.24030383243181033,0.45201726714261997,0.8828752642706131,0.7815715233956937,0.5712002623890995
0,0.09775657826050901,0.5227950870862536,0.24039125431530495,0.45201726714261997,0.8832980972515856,0.7815715233956937,0.5714206941027847
0,0.09744921400517301,0.5203663867878704,0.2394269340974212,0.44911173833637724,0.8832980972515856,0.7815715233956937,0.5709385339938428
0,0.09744404502952164,0.520435778224967,0.23951409580563832,0.44911173833637724,0.8837209302325582,0.7815715233956937,0.5711588356198893
0,0.09736157900084344,0.5199500381652904,0.23932211153097446,0.44853063257512865,0.8837209302325582,0.7815715233956937,0.5710628434825573
0,0.09734880665580838,0.5200194296023871,0.23940920540416763,0.44853063257512865,0.8841437632135306,0.7815715233956937,0.5712831111910919
0,0.09728906029961899,0.5197418638540005,0.23929961089494164,0.4481985721401295,0.8841437632135306,0.7815715233956937,0.5712283139364789
0,0.0972787082862047,0.5198112552910971,0.23938665751230118,0.4481985721401295,0.8845665961945032,0.7815715233956937,0.5714485580170966
0,0.09691615934084878,0.5175907293040038,0.23851328240793523,0.44554208866013617,0.8845665961945032,0.7815715233956937,0.5710118704649135
0,0.09688938576115337,0.5176601207411006,0.2386000911992704,0.44554208866013617,0.8849894291754757,0.7815715233956937,0.5712319956325191
0,0.09686571496635016,0.5175213378669072,0.23854570321404148,0.44537605844263656,0.8849894291754757,0.7815715233956937,0.5712048016399046
0,0.09685278789153885,0.5175907293040038,0.23863247863247863,0.44537605844263656,0.8854122621564482,0.7815715233956937,0.5714249101210611
0,0.09672949031359422,0.5169662063701339,0.2383879781420765,0.4446289224638884,0.8854122621564482,0.7815715233956937,0.57130265987586
0,0.09672113259108182,0.5170355978072306,0.23847467273762094,0.4446289224638884,0.8858350951374208,0.7815715233956937,0.5715227279455702
0,0.09667234150575546,0.5169662063701339,0.23844753016162076,0.44454590735513866,0.8858350951374208,0.7815715233956937,0.5715091566575702
0,0.09667232999806327,0.5170355978072306,0.23853419824741096,0.44454590735513866,0.8862579281183932,0.7815715233956937,0.5717292114724032
0,0.09664793051830829,0.516758032058844,0.23842566260948697,0.4442138469201395,0.8862579281183932,0.7815715233956937,0.5716749436534412
0,0.09664563561515066,0.5168274234959406,0.2385122838944495,0.4442138469201395,0.8866807610993658,0.7815715233956937,0.5718949750678605
