,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.09870926588504171,0.45749774477829436,0.22221090168110036,0.36626265980408435,0.9221987315010571,0.7974252679738241,0.5785888288039718
0,0.09856214416378693,0.4557629588508778,0.22164634146341464,0.3641872820853395,0.9221987315010571,0.7974252679738241,0.5783065486951289
0,0.09853974122256824,0.4556241759766845,0.22160130054866897,0.36402125186783996,0.9221987315010571,0.7974252679738241,0.578284028237756
0,0.09852696208065731,0.45548539310249114,0.22155627793579846,0.36385522165034034,0.9221987315010571,0.7974252679738241,0.5782615169313208
0,0.09851404271978537,0.4553466102282978,0.22151127361365022,0.3636891914328408,0.9221987315010571,0.7974252679738241,0.5782390147702466
0,0.09851220497533505,0.45527721879120114,0.22148877830811414,0.363606176324091,0.9221987315010571,0.7974252679738241,0.5782277671174786
0,0.09846913660981242,0.4553466102282978,0.22156783103168157,0.363606176324091,0.9226215644820296,0.7974252679738241,0.5784440142512002
0,0.09841063538420769,0.45472208729442787,0.2213655270366237,0.36285904034534283,0.9226215644820296,0.7974252679738241,0.5783428622536713
0,0.09840407684286089,0.45479147873152453,0.22144451207141408,0.36285904034534283,0.9230443974630022,0.7974252679738241,0.5785590755430043
0,0.09838653176407837,0.4546526958573312,0.2213995943204868,0.3626930101278433,0.9230443974630022,0.7974252679738241,0.5785366166675407
0,0.09838008590770998,0.45472208729442787,0.22147855187100698,0.3626930101278433,0.9234672304439746,0.7974252679738241,0.5787528162147387
0,0.09837533092181219,0.45458330442023454,0.22143364088005676,0.36252697991034366,0.9234672304439746,0.7974252679738241,0.5787303607192636
0,0.09836737817079372,0.4544445215460412,0.22138874809934111,0.3623609496928441,0.9234672304439746,0.7974252679738241,0.5787079143289057
0,0.09834533116364094,0.45430573867184787,0.22134387351778656,0.3621949194753445,0.9234672304439746,0.7974252679738241,0.5786854770381286
0,0.09822371754192082,0.45340364998959126,0.22105263157894736,0.3611157230615972,0.9234672304439746,0.7974252679738241,0.578539856068709
0,0.09822353342668863,0.45347304142668793,0.22113146442667747,0.3611157230615972,0.9238900634249472,0.7974252679738241,0.5787559932645119
0,0.0982162751687344,0.453264867115398,0.22106434641845407,0.3608666777353478,0.9238900634249472,0.7974252679738241,0.5787224342604003
0,0.09818858528156606,0.45291790992991465,0.22095257356658915,0.3604516021915989,0.9238900634249472,0.7974252679738241,0.5786665478344678
0,0.09817023073029917,0.4527791270557213,0.22090789606713174,0.3602855719740993,0.9238900634249472,0.7974252679738241,0.5786442090847391
0,0.09814235464464945,0.4525709527444313,0.22084091368506165,0.3600365266478499,0.9238900634249472,0.7974252679738241,0.5786107178937041
0,0.09812630897943408,0.4525709527444313,0.22089733225545674,0.3599535115391001,0.9243128964059196,0.7974252679738241,0.5788156479508395
0,0.09809700205435741,0.45222399555894804,0.2207857792142208,0.3595384359953512,0.9243128964059196,0.7974252679738241,0.5787598714302215
0,0.09809173835002342,0.4520852126847547,0.22074118953852367,0.35937240577785157,0.9243128964059196,0.7974252679738241,0.5787375765923729
0,0.09808950859098062,0.45201582124765805,0.220718901453958,0.35928939066910176,0.9243128964059196,0.7974252679738241,0.57872643255009
0,0.09808908364455593,0.4518770383734647,0.220674338784575,0.3591233604516022,0.9243128964059196,0.7974252679738241,0.5787041512153986
0,0.09799281518782443,0.45069738394282144,0.2202962813665222,0.3577121036028557,0.9243128964059196,0.7974252679738241,0.5785151225063722
0,0.09798861893183135,0.4506279925057248,0.22033044529518436,0.35754607338535616,0.9247357293868922,0.7974252679738241,0.5787089252426413
0,0.09797889837658304,0.4505586010686281,0.22030825022665457,0.35746305827660635,0.9247357293868922,0.7974252679738241,0.5786978277083763
0,0.09797451121794203,0.4506279925057248,0.22038678485092666,0.35746305827660635,0.9251585623678646,0.7974252679738241,0.5789138157924503
0,0.09790742841233963,0.45021164388314483,0.22025367425005032,0.35696496762410757,0.9251585623678646,0.7974252679738241,0.5788472604920121
0,0.09790467864085704,0.44993407813475816,0.22016502314348962,0.3566329071891084,0.9251585623678646,0.7974252679738241,0.5788029349387317
0,0.0978818859296202,0.44972590382346816,0.2200985816316266,0.35638386186285903,0.9251585623678646,0.7974252679738241,0.5787697141828002
0,0.0978695096758865,0.44958712094927483,0.22005430956451774,0.3562178316453595,0.9251585623678646,0.7974252679738241,0.5787475781492458
0,0.09786628754907514,0.4493789466379849,0.21998793484818016,0.35596878631911005,0.9251585623678646,0.7974252679738241,0.578714390791077
0,0.0978597725308841,0.4493789466379849,0.22004422999597908,0.3558857712103603,0.9255813953488372,0.7974252679738241,0.5789192591369144
0,0.0977378270308146,0.4481992922073416,0.21966884094330155,0.3544745143616138,0.9255813953488372,0.7974252679738241,0.5787315646105756
0,0.09772681150553472,0.4479911178960516,0.21960272873194223,0.35422546903536445,0.9255813953488372,0.7974252679738241,0.578698508504896
0,0.09771978363257786,0.4478523350218583,0.21955867602808427,0.35405943881786484,0.9255813953488372,0.7974252679738241,0.5786764821529671
0,0.09769726294226354,0.44792172645895495,0.2196369471467255,0.35405943881786484,0.9260042283298098,0.7974252679738241,0.5788923384842256
0,0.09769590352426255,0.4478523350218583,0.21961492178098677,0.3539764237091151,0.9260042283298098,0.7974252679738241,0.5788813258013562
0,0.09768828272197495,0.44771355214766495,0.21957088429917787,0.35381039349161547,0.9260042283298098,0.7974252679738241,0.5788593070604519
0,0.09762183129818097,0.447089029213795,0.2193729339877792,0.3530632575128673,0.9260042283298098,0.7974252679738241,0.5787603319047525
0,0.09760691108980607,0.4466032891541184,0.21921921921921922,0.3524821517516188,0.9260042283298098,0.7974252679738241,0.5786834745204724
0,0.09760525927365964,0.44667268059121507,0.21929736763086777,0.3524821517516188,0.9264270613107822,0.7974252679738241,0.5788992694982347
0,0.0975958318844623,0.44653389771702173,0.21925347743420395,0.35231612153411923,0.9264270613107822,0.7974252679738241,0.5788773243999027
0,0.09756768608372228,0.4463951148428284,0.2192096048024012,0.3521500913166196,0.9264270613107822,0.7974252679738241,0.5788553880840014
0,0.09756369806951418,0.44625633196863507,0.21916574972491748,0.35198406109912006,0.9264270613107822,0.7974252679738241,0.5788334605452594
0,0.09751917779738412,0.4458399833460551,0.21903428971308608,0.3514859704466213,0.9264270613107822,0.7974252679738241,0.5787677305393438
0,0.0975125171845902,0.44556241759766846,0.21894673728390127,0.3511539100116221,0.9264270613107822,0.7974252679738241,0.5787239543247514
0,0.09734998243752135,0.44375824023315524,0.21837934815110135,0.3489955171841275,0.9264270613107822,0.7974252679738241,0.5784402597583514
0,0.09734940374856965,0.4436888487960586,0.2184137106416899,0.3488294869666279,0.9268498942917548,0.7974252679738241,0.5786341617755837
0,0.09734040351853222,0.4434806744847686,0.21834844107978882,0.34858044164037855,0.9268498942917548,0.7974252679738241,0.5786015269946331
0,0.09732512338697628,0.44285615155089864,0.21815286624203822,0.3478333056616304,0.9268498942917548,0.7974252679738241,0.5785037395757578
0,0.09731416268519594,0.4427173686767053,0.2181094527363184,0.34766727544413084,0.9268498942917548,0.7974252679738241,0.5784820328228979
0,0.09731234416173934,0.44243980292831864,0.2180226775412771,0.34733521500913167,0.9268498942917548,0.7974252679738241,0.5784386452253771
0,0.09718834097063953,0.44126014849767536,0.21765465197100586,0.3459239581603852,0.9268498942917548,0.7974252679738241,0.5782546324402416
0,0.09716233559321567,0.4411213656234821,0.2176114365134518,0.3457579279428856,0.9268498942917548,0.7974252679738241,0.5782330247114646
0,0.09713530285914708,0.44098258274928875,0.21756823821339952,0.345591897725386,0.9268498942917548,0.7974252679738241,0.5782114255614385
0,0.09712982370565132,0.44077440843799875,0.21750347291129193,0.34534285239913665,0.9268498942917548,0.7974252679738241,0.5781790429103847
0,0.09711111511402125,0.44056623412670876,0.21743874615613532,0.3450938070728873,0.9268498942917548,0.7974252679738241,0.5781466795328063
0,0.09709804984079481,0.4402192769412255,0.21733095379734285,0.3446787315291383,0.9268498942917548,0.7974252679738241,0.5780927833534102
0,0.09705320013415283,0.4399417111928388,0.2172447968285431,0.34434667109413913,0.9268498942917548,0.7974252679738241,0.5780497048690103
0,0.09704373328015717,0.4395253625702588,0.21711568938193343,0.3438485804416404,0.9268498942917548,0.7974252679738241,0.5779851511457054
0,0.09698134941237933,0.43917840538477554,0.217008217008217,0.34343350489789143,0.9268498942917548,0.7974252679738241,0.5779314149588473
0,0.09697566475080398,0.4392477968218722,0.2170857255988913,0.34343350489789143,0.9272727272727272,0.7974252679738241,0.5781468900261223
0,0.09695261002260194,0.4391090139476789,0.21704275534441805,0.3432674746803918,0.9272727272727272,0.7974252679738241,0.5781254048988856
0,0.09695075238718782,0.43688848796058566,0.21641349378575656,0.3405279760916487,0.9276955602536998,0.7974252679738241,0.5779874948914928
0,0.09684789916533931,0.4365415307751023,0.2163068125801045,0.3401129005478997,0.9276955602536998,0.7974252679738241,0.5779341542886667
0,0.09684641089106902,0.436610922212199,0.2163840694006309,0.3401129005478997,0.9281183932346723,0.7974252679738241,0.5781495034708679
0,0.09676677620606161,0.43619457358961905,0.216256157635468,0.33961480989540094,0.9281183932346723,0.7974252679738241,0.5780855475882865
0,0.09674994047796223,0.4362639650267157,0.2163333661708206,0.33961480989540094,0.9285412262156448,0.7974252679738241,0.5783008726279008
0,0.0967364580662433,0.43362709041704256,0.21563818306681057,0.3362942055454093,0.9293868921775899,0.7974252679738241,0.5783067226197715
0,0.09673205005713179,0.4334883075428492,0.2155958803334968,0.3361281753279097,0.9293868921775899,0.7974252679738241,0.5782855712531146
0,0.09670165110050666,0.4335576989799459,0.2156728128677913,0.3361281753279097,0.9298097251585624,0.7974252679738241,0.5785007582921999
0,0.09655810144062556,0.4329331760460759,0.2154826065654091,0.3353810393491615,0.9298097251585624,0.7974252679738241,0.5784056551410087
0,0.09654940691654845,0.43300256748317256,0.21555947481873408,0.3353810393491615,0.9302325581395349,0.7974252679738241,0.5786208100396091
0,0.0960035314670755,0.4311289986815627,0.21499071630997751,0.33313963141291714,0.9302325581395349,0.7974252679738241,0.5783364307852309
0,0.09597234567726069,0.43119839011865935,0.21506742231776432,0.33313963141291714,0.9306553911205074,0.7974252679738241,0.5785515045610622
0,0.09565270522208365,0.42953299562833946,0.21456424254240591,0.3311472688029221,0.9306553911205074,0.7974252679738241,0.5782999146733829
0,0.09562008601778939,0.42960238706543613,0.2146408031971927,0.3311472688029221,0.9310782241014799,0.7974252679738241,0.5785149157727143
0,0.0955797969520651,0.4294636041912428,0.21459896696228437,0.33098123858542255,0.9310782241014799,0.7974252679738241,0.5784939976552601
0,0.09557161353733346,0.42953299562833946,0.21467550185149092,0.33098123858542255,0.9315010570824525,0.7974252679738241,0.5787089858718014
0,0.09534513267851913,0.4284921240718895,0.2143621679478447,0.3297360119541757,0.9315010570824525,0.7974252679738241,0.5785523189199782
0,0.0953217976069554,0.4285615155089862,0.21443860673282739,0.3297360119541757,0.9319238900634249,0.7974252679738241,0.5787672590844075
0,0.09522957584891431,0.42821455832350286,0.21433433822814354,0.3293209364104267,0.9319238900634249,0.7974252679738241,0.5787151248320656
0,0.09521757937880038,0.4280757754493096,0.2142926592124453,0.3291549061929271,0.9319238900634249,0.7974252679738241,0.5786942853242164
0,0.0946878259572881,0.4253001179654431,0.21346246973365618,0.32583430184293544,0.9319238900634249,0.7974252679738241,0.5782791905848219
0,0.09468551653958071,0.42516133509124976,0.213421129079113,0.3256682716254358,0.9319238900634249,0.7974252679738241,0.5782585202575503
0,0.09468374794146162,0.4250919436541531,0.2134004647560031,0.325585256516686,0.9319238900634249,0.7974252679738241,0.5782481880959953
0,0.09468225346026943,0.42516133509124976,0.21347661922741795,0.325585256516686,0.9323467230443975,0.7974252679738241,0.5784629861036407
0,0.09459663182320258,0.42474498646866976,0.21335268505079827,0.3250871658641873,0.9323467230443975,0.7974252679738241,0.5784010190153308
0,0.09458522672060334,0.42453681215737976,0.21329077190946025,0.3248381205379379,0.9323467230443975,0.7974252679738241,0.5783700624446618
0,0.09449594881026567,0.4241204635347998,0.21316705336426914,0.32434002988543914,0.9323467230443975,0.7974252679738241,0.5783082031720663
0,0.0944893682413975,0.4241898549718965,0.21324311261478976,0.32434002988543914,0.9327695560253699,0.7974252679738241,0.5785229535692645
0,0.0944031511628015,0.4239816806606065,0.2131812910707383,0.3240909845591898,0.9327695560253699,0.7974252679738241,0.5784920427972386
0,0.09439097751684752,0.42384289778641315,0.21314009661835748,0.32392495434169016,0.9327695560253699,0.7974252679738241,0.5784714455710483
0,0.09438355640896655,0.4237735063493165,0.2131195053618008,0.3238419392329404,0.9327695560253699,0.7974252679738241,0.57846114994277
0,0.09438230028238846,0.42384289778641315,0.21319551777434312,0.3238419392329404,0.9331923890063425,0.7974252679738241,0.5786758769209792
0,0.09437630298678451,0.4237735063493165,0.21317492514247077,0.3237589241241906,0.9331923890063425,0.7974252679738241,0.5786655806050429
0,0.09437433075288369,0.42384289778641315,0.2132509175197991,0.3237589241241906,0.9336152219873151,0.7974252679738241,0.5788802975656452
0,0.09437280815700262,0.4237735063493165,0.21323032351521004,0.3236759090154408,0.9336152219873151,0.7974252679738241,0.5788700005633505
0,0.09435419689074286,0.42384289778641315,0.21330629586713015,0.3236759090154408,0.9340380549682875,0.7974252679738241,0.5790847075112484
0,0.09406495516364793,0.42203872042189994,0.21277210556732806,0.3215175161879462,0.9340380549682875,0.7974252679738241,0.5788176123613474
0,0.09404064157162213,0.4221081118589966,0.212847924491958,0.3215175161879462,0.9344608879492601,0.7974252679738241,0.5790322425956004
0,0.0938994854298442,0.42099784886545,0.21252043465717857,0.32018927444794953,0.9344608879492601,0.7974252679738241,0.5788684976782107
0,0.09389932923302932,0.42106724030254666,0.21259615384615385,0.32018927444794953,0.9348837209302325,0.7974252679738241,0.5790830780446362
0,0.09384621579902606,0.42065089167996667,0.2124735729386892,0.31969118379545075,0.9348837209302325,0.7974252679738241,0.5790217875909038
0,0.09383467169634932,0.42072028311706333,0.2125492457000096,0.31969118379545075,0.9353065539112051,0.7974252679738241,0.5792363447435019
0,0.09378279923878063,0.4205121088057734,0.21248799231508164,0.3194421384692014,0.9353065539112051,0.7974252679738241,0.5792057180510379
0,0.09377379091263088,0.42058150024287005,0.21256363461723177,0.3194421384692014,0.9357293868921776,0.7974252679738241,0.5794202599740509
0,0.09370635748662574,0.4202345430573867,0.2124615975422427,0.3190270629254524,0.9357293868921776,0.7974252679738241,0.5793692414365564
0,0.0937046727165984,0.4200957601831934,0.21242081013630254,0.31886103270795285,0.9357293868921776,0.7974252679738241,0.5793488477335864
0,0.09364197403169668,0.4194018458122268,0.21221710778672803,0.3180308816204549,0.9357293868921776,0.7974252679738241,0.5792469965587992
0,0.09362457425594607,0.41947123724932345,0.21229264550771887,0.3180308816204549,0.9361522198731501,0.7974252679738241,0.5794614861912325
0,0.09341971726675251,0.41856914856706684,0.2120283470599502,0.31695168520670763,0.9361522198731501,0.7974252679738241,0.5793293369673482
0,0.09340254442003555,0.4186385400041635,0.21210380158958153,0.31695168520670763,0.9365750528541226,0.7974252679738241,0.5795437850041018
0,0.09337982677188805,0.41856914856706684,0.2120834929145921,0.3168686700979578,0.9365750528541226,0.7974252679738241,0.579533630666607
0,0.09337753787210913,0.4186385400041635,0.21215892771661082,0.3168686700979578,0.9369978858350951,0.7974252679738241,0.5797480688395543
0,0.09325908750169262,0.4180834085073902,0.21199655601262796,0.3162045492279595,0.9369978858350951,0.7974252679738241,0.579666882987563
0,0.09325733068813433,0.41815279994448684,0.21207193418787068,0.3162045492279595,0.9374207188160677,0.7974252679738241,0.5798812928471222
0,0.09318767596763561,0.41766705988481023,0.211930025810152,0.31562344346671095,0.9374207188160677,0.7974252679738241,0.5798103386582628
0,0.09318521512270181,0.4177364513219069,0.2120053527050277,0.31562344346671095,0.9378435517970402,0.7974252679738241,0.5800247228776385
0,0.0930770959121921,0.41669557976545696,0.21170182304094684,0.3143782168354641,0.9378435517970402,0.7974252679738241,0.5798729580455981
0,0.0930767459859383,0.4165567968912636,0.2116614180742437,0.31421218661796446,0.9378435517970402,0.7974252679738241,0.5798527555622467
0,0.09299187730655864,0.4160016653944903,0.21149995232192237,0.3135480657479661,0.9378435517970402,0.7974252679738241,0.579772022686086
0,0.09298395226987695,0.4157240996461037,0.211419311791059,0.31321600531296695,0.9378435517970402,0.7974252679738241,0.5797317024206543
0,0.09294305318680608,0.415446533897717,0.21133873272987136,0.3128839448779678,0.9378435517970402,0.7974252679738241,0.5796914128900604
0,0.09293904615990402,0.41516896814933035,0.21125821506810172,0.3125518844429686,0.9378435517970402,0.7974252679738241,0.5796511540591757
0,0.09271347797261739,0.41357296509610714,0.2107964265348793,0.3106425369417234,0.9378435517970402,0.7974252679738241,0.5794202597925644
0,0.0927125018968099,0.4136423565332038,0.2108714244987171,0.3106425369417234,0.9382663847780127,0.7974252679738241,0.5796344795464212
0,0.09269526929721512,0.41336479078481714,0.21079129856559323,0.3103104765067242,0.9382663847780127,0.7974252679738241,0.5795944165798593
0,0.09268873407319722,0.4132260079106238,0.21075125842910059,0.31014444628922466,0.9382663847780127,0.7974252679738241,0.5795743965116129
0,0.09268618471882595,0.41287905072514053,0.21065122460603758,0.3097293707454757,0.9382663847780127,0.7974252679738241,0.5795243796000815
0,0.09253277314189598,0.4113524391090139,0.21021220159151194,0.3079030383529802,0.9382663847780127,0.7974252679738241,0.5793048680928188
0,0.09252321648723687,0.4114218305461106,0.21028701335606706,0.3079030383529802,0.9386892177589852,0.7974252679738241,0.5795189947470342
0,0.09250799506213729,0.41121365623482065,0.21022727272727273,0.30765399302673085,0.9386892177589852,0.7974252679738241,0.579489124432637
0,0.0924809230959702,0.4113524391090139,0.21037682257148269,0.30765399302673085,0.9395348837209302,0.7974252679738241,0.5799173408986178
0,0.09245862986047315,0.41121365623482065,0.2103369935630443,0.3074879628092313,0.9395348837209302,0.7974252679738241,0.5798974263943986
0,0.0924494953796054,0.4112830476719173,0.21041173686701373,0.3074879628092313,0.9399577167019028,0.7974252679738241,0.5801115188183212
0,0.09230767434630216,0.4100340018041774,0.21005385996409337,0.305993690851735,0.9399577167019028,0.7974252679738241,0.5799325803668611
0,0.09230155574204987,0.4101727846783707,0.21020311761927254,0.305993690851735,0.9408033826638478,0.7974252679738241,0.5803606507383265
0,0.09221513455667915,0.4095482617445007,0.21002454219369454,0.3052465548729869,0.9408033826638478,0.7974252679738241,0.5802713630255375
0,0.09221282351194122,0.4096176531815974,0.21009910335063708,0.3052465548729869,0.9412262156448203,0.7974252679738241,0.5804853643759467
0,0.09208659235110739,0.4090625216848241,0.20994058285390926,0.30458243400298857,0.9412262156448203,0.7974252679738241,0.5804061041275828
0,0.09206741809417368,0.40913191312192076,0.21001508864579405,0.30458243400298857,0.9416490486257928,0.7974252679738241,0.5806200777954632
0,0.0920209548855282,0.40892373881063077,0.2099556896389177,0.30433338867673915,0.9416490486257928,0.7974252679738241,0.580590378292025
0,0.09200625752432946,0.40850739018805077,0.20983699236785075,0.3038352980242404,0.9416490486257928,0.7974252679738241,0.5805310296564914
0,0.09195048395548232,0.4082992158767608,0.20977769404672192,0.30358625269799105,0.9416490486257928,0.7974252679738241,0.5805013804959271
0,0.09195001297405932,0.4083686073138575,0.20985212395215222,0.30358625269799105,0.9420718816067654,0.7974252679738241,0.5807153162205801
0,0.09179505880681463,0.40753591006869755,0.20961520368802333,0.30259007139299354,0.9420718816067654,0.7974252679738241,0.5805968560885156
0,0.09179196320338492,0.4073971271945042,0.2095757689775186,0.30242404117549393,0.9420718816067654,0.7974252679738241,0.5805771387332633
0,0.09170474678556721,0.4068419956977309,0.20941817840022559,0.3017599203054956,0.9420718816067654,0.7974252679738241,0.5804983434446168
0,0.0916974107679347,0.40670321282353755,0.2093788177802838,0.30159389008799603,0.9420718816067654,0.7974252679738241,0.5804786631346459
0,0.09167774633441503,0.4065644299493443,0.2093394719533966,0.3014278598704964,0.9420718816067654,0.7974252679738241,0.5804589902212023
0,0.09165437754016459,0.40670321282353755,0.20948802254579615,0.3014278598704964,0.9429175475687104,0.7974252679738241,0.580886707061278
0,0.09151830919056474,0.4057317327041843,0.20921287175157144,0.30026564834799935,0.9429175475687104,0.7974252679738241,0.5807491316641655
0,0.09151410479743026,0.40580112414128094,0.20928705440900564,0.30026564834799935,0.9433403805496828,0.7974252679738241,0.5809629437648206
0,0.09140765441123022,0.40524599264450767,0.20913010873640794,0.299601527478001,0.9433403805496828,0.7974252679738241,0.5808844709285218
0,0.09132713026434404,0.40531538408160434,0.2092042365732496,0.299601527478001,0.9437632135306554,0.7974252679738241,0.5810982556188805
0,0.09124884325182402,0.4046908611477344,0.2090279078479116,0.29885439149925286,0.9437632135306554,0.7974252679738241,0.5810100912562115
0,0.0912478938755832,0.40476025258483106,0.2091019758404345,0.29885439149925286,0.9441860465116279,0.7974252679738241,0.5812238460244108
0,0.09123492133251604,0.4046214697106377,0.2090628218331617,0.2986883612817533,0.9441860465116279,0.7974252679738241,0.5812042690207744
0,0.09123322712929927,0.4046908611477344,0.2091368657554765,0.2986883612817533,0.9446088794926004,0.7974252679738241,0.5814180117538698
0,0.09100156909167727,0.40344181527999445,0.20878504672897197,0.297194089324257,0.9446088794926004,0.7974252679738241,0.5812421022406176
0,0.09099154995737047,0.4031642495316078,0.2087070254110613,0.29686202888925783,0.9446088794926004,0.7974252679738241,0.5812030915816623
0,0.09073894306729749,0.40212337797515785,0.20841496408247037,0.29561680225801096,0.9446088794926004,0.7974252679738241,0.5810570609173669
0,0.09072749552865117,0.4021927694122545,0.20848880597014927,0.29561680225801096,0.945031712473573,0.7974252679738241,0.5812707026331443
0,0.09061082688487895,0.40177642078967457,0.20837217975013986,0.29511871160551223,0.945031712473573,0.7974252679738241,0.5812123895231395
0,0.09058742128719242,0.40156824647838457,0.20831391555596981,0.2948696662792628,0.945031712473573,0.7974252679738241,0.5811832574260545
0,0.09056660725053843,0.4014988550412879,0.20829450139794967,0.29478665117051306,0.945031712473573,0.7974252679738241,0.5811735503470443
0,0.09056002831300912,0.40156824647838457,0.20836827881837666,0.29478665117051306,0.9454545454545454,0.7974252679738241,0.5813871598291959
0,0.09050663594329846,0.4011518978558046,0.20825183943373382,0.2942885605180143,0.9454545454545454,0.7974252679738241,0.5813289401368744
0,0.09049125073601451,0.4010131149816113,0.20821305521929417,0.2941225303005147,0.9454545454545454,0.7974252679738241,0.5813095480296546
0,0.08998355891341764,0.3990007633058081,0.20765230312035662,0.2917150921467707,0.9454545454545454,0.7974252679738241,0.5810291719801857
0,0.08997754689000471,0.39907015474290475,0.2077258798402823,0.2917150921467707,0.945877378435518,0.7974252679738241,0.5812426811120865
0,0.08932923636249956,0.3960169315106516,0.2068806066771479,0.28806242736177984,0.945877378435518,0.7974252679738241,0.5808200445305193
0,0.08932861104987572,0.39587814863645826,0.2068423485899214,0.2878963971442803,0.945877378435518,0.7974252679738241,0.580800915486906
0,0.08916663657210645,0.395114842828395,0.20663218178459264,0.2869832309480325,0.945877378435518,0.7974252679738241,0.5806958320842417
0,0.08915602372718244,0.39518423426549165,0.20670545857578276,0.2869832309480325,0.9463002114164905,0.7974252679738241,0.5809091912517748
0,0.089140809222829,0.3950454513912983,0.2066672822975344,0.28681720073053296,0.9463002114164905,0.7974252679738241,0.5808901031126504
0,0.08913867570843248,0.3948372770800083,0.20661004431314622,0.2865681554042836,0.9463002114164905,0.7974252679738241,0.5808614841204564
0,0.08911431672893118,0.39455971133162165,0.20653377630121816,0.2862360949692844,0.9463002114164905,0.7974252679738241,0.5808233501144924
0,0.08904529512078105,0.3946291027687183,0.20660699455568884,0.2862360949692844,0.946723044397463,0.7974252679738241,0.5810366800136656
0,0.08901560386991408,0.39455971133162165,0.20658793135264808,0.2861530798605346,0.946723044397463,0.7974252679738241,0.5810271484121453
0,0.08896976420436531,0.3946291027687183,0.20666113110065504,0.2861530798605346,0.9471458773784355,0.7974252679738241,0.5812404690580867
0,0.08845852401708086,0.39199222815904516,0.20593913762986119,0.2829985057280425,0.9471458773784355,0.7974252679738241,0.5808794723226898
0,0.08844362190593788,0.3921310110332385,0.20608511811747404,0.2829985057280425,0.9479915433403806,0.7974252679738241,0.5813059041103721
0,0.08836536839789205,0.39185344528485183,0.2060093724156942,0.28266644529304336,0.9479915433403806,0.7974252679738241,0.5812680312594821
0,0.08835990011277016,0.3919228367219485,0.20608232267548696,0.28266644529304336,0.9484143763213531,0.7974252679738241,0.5814812271613164
0,0.08782799319671533,0.3899104850461453,0.20553468340511316,0.28025900713929935,0.9484143763213531,0.7974252679738241,0.5812074075261294
0,0.0878267830615962,0.38997987648324195,0.205607476635514,0.28025900713929935,0.9488372093023256,0.7974252679738241,0.5814205249132679
0,0.08749677095150529,0.388939004926792,0.20532528136151523,0.2790137805080525,0.9488372093023256,0.7974252679738241,0.5812794272762685
0,0.08747036108284373,0.3890083963638887,0.20539798719121682,0.2790137805080525,0.9492600422832981,0.7974252679738241,0.5814925009630573
0,0.08676714638173946,0.38560821594615224,0.2044812824483104,0.2749460401793126,0.9492600422832981,0.7974252679738241,0.581034148591604
0,0.08675132268760129,0.3856776073832489,0.20455373406193078,0.2749460401793126,0.9496828752642706,0.7974252679738241,0.5812470951703521
0,0.08674807757063295,0.38560821594615224,0.20453510609234132,0.2748630250705628,0.9496828752642706,0.7974252679738241,0.5812377811855574
0,0.08673426992394226,0.3856776073832489,0.20460753961027137,0.2748630250705628,0.9501057082452431,0.7974252679738241,0.5814507187164603
0,0.08666276903232095,0.3854694330719589,0.20455166135639508,0.27461397974431345,0.9501057082452431,0.7974252679738241,0.5814227795895223
0,0.08664844545299656,0.3855388245090556,0.20462406699435645,0.27461397974431345,0.9505285412262157,0.7974252679738241,0.5816357031804408
0,0.08644397460422805,0.38428977864131564,0.20428934932751727,0.2731197077868172,0.9505285412262157,0.7974252679738241,0.5814683443470212
0,0.08644113869374392,0.38415099576712236,0.20425222605851354,0.2729536775693176,0.9505285412262157,0.7974252679738241,0.5814497827125193
0,0.08639312162194673,0.38373464714454236,0.2041409371594624,0.27245558691681887,0.9505285412262157,0.7974252679738241,0.5813941382629938
0,0.08638274046196846,0.38359586427034903,0.20410386780461232,0.27228955669931926,0.9505285412262157,0.7974252679738241,0.5813756035855687
0,0.08625801322440649,0.3829713413364791,0.20393722217182256,0.27154242072057116,0.9505285412262157,0.7974252679738241,0.5812922807691738
0,0.08624923558258263,0.38283255846228575,0.2039002267573696,0.27137639050307155,0.9505285412262157,0.7974252679738241,0.5812737830619474
0,0.0862385677254601,0.3827631670251891,0.20388173408307636,0.27129337539432175,0.9505285412262157,0.7974252679738241,0.5812645367248007
0,0.0862268443727994,0.38262438415099576,0.20384475879579253,0.2711273451768222,0.9505285412262157,0.7974252679738241,0.5812460490811588
0,0.0861595289757076,0.38213864409131915,0.20371545083824197,0.27054623941557365,0.9505285412262157,0.7974252679738241,0.5811813951023835
0,0.08609503654229186,0.3822080355284158,0.20378760420442188,0.27054623941557365,0.9509513742071881,0.7974252679738241,0.5813941925574113
0,0.0860393172553015,0.3818610783429325,0.20369531745312924,0.2701311638718247,0.9509513742071881,0.7974252679738241,0.5813480491817652
0,0.0859868855593861,0.38172229546873915,0.2036584261523137,0.26996513365432506,0.9509513742071881,0.7974252679738241,0.5813296035313573
0,0.08597755370294986,0.38172229546873915,0.2037120869171571,0.2698821185455753,0.9513742071881607,0.7974252679738241,0.581533154685717
0,0.08595516249316662,0.38151412115744915,0.20365677045619116,0.2696330732193259,0.9513742071881607,0.7974252679738241,0.581505496455234
0,0.08595146803153166,0.3813059468461592,0.2036014840285947,0.2693840278930765,0.9513742071881607,0.7974252679738241,0.5814778532414357
0,0.08580806793924335,0.3805426410380959,0.20339902368468632,0.2684708616968288,0.9513742071881607,0.7974252679738241,0.5813766230694816
