,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4342638639500353,0.5005204357782249,0.2367933776277094,0.41831313299020423,0.9192389006342495,0.8082755708473404,0.5846430213737107
0,0.4341436866170814,0.4987856498508084,0.23615033673691072,0.4162377552714594,0.9192389006342495,0.8082755708473404,0.5843215009283114
0,0.4341431945679279,0.4988550412879051,0.23623330074942978,0.4162377552714594,0.919661733615222,0.8082755708473404,0.5845397037065088
0,0.43408970428770965,0.4978835611685518,0.23587463398763692,0.41507554374896233,0.919661733615222,0.8082755708473404,0.5843603703256124
0,0.4340876215387627,0.4979529526056485,0.2359574929516374,0.41507554374896233,0.9200845665961945,0.8082755708473404,0.5845785205795506
0,0.43403476534964325,0.4969814724862952,0.23559982676483326,0.4139133322264652,0.9200845665961945,0.8082755708473404,0.5843996874861485
0,0.43403274538802405,0.4970508639233919,0.2356825809245426,0.4139133322264652,0.920507399577167,0.8082755708473404,0.5846177853379411
0,0.4337647635851471,0.4929567691346888,0.2341867469879518,0.40901544081022745,0.920507399577167,0.8082755708473404,0.5838698683696456
0,0.4337521788955901,0.49302616057178544,0.23426911907066797,0.40901544081022745,0.9209302325581395,0.8082755708473404,0.5840877751829417
0,0.4335935951033339,0.4903892859621123,0.23331547937868238,0.40586086667773535,0.9209302325581395,0.8082755708473404,0.5836109553369488
0,0.43359190051038565,0.49045867739920895,0.23339760068551843,0.40586086667773535,0.921353065539112,0.8082755708473404,0.5838287367623048
0,0.4334235958467444,0.48865450003469574,0.23274941251869258,0.4037024738502407,0.921353065539112,0.8082755708473404,0.583504642678892
0,0.4334173743963616,0.4887238914717924,0.2328313574708961,0.4037024738502407,0.9217758985200846,0.8082755708473404,0.5837223359269316
0,0.4333805065850725,0.4879605856637291,0.23255813953488372,0.402789307653993,0.9217758985200846,0.8082755708473404,0.5835857269589254
0,0.43337522163508746,0.48802997710082574,0.23264,0.402789307653993,0.9221987315010571,0.8082755708473404,0.5838033779634214
0,0.4332478594484403,0.4860870168621192,0.23194725087737955,0.4004648846089988,0.9221987315010571,0.8082755708473404,0.5834570034021114
0,0.43324079677191185,0.48615640829921586,0.2320289238621863,0.4004648846089988,0.9226215644820296,0.8082755708473404,0.5836745606664524
0,0.4331521318210534,0.4848379709943793,0.23156107396795075,0.39888759754275277,0.9226215644820296,0.8082755708473404,0.5834406357193347
0,0.43313799129713576,0.48497675386857264,0.2317241379310345,0.39888759754275277,0.9234672304439746,0.8082755708473404,0.5838756092447525
0,0.4329647987249099,0.4824092706959961,0.23081800887761572,0.3958160385190105,0.9234672304439746,0.8082755708473404,0.583422544718043
0,0.4329515388171304,0.48254805357018943,0.23098055790363484,0.3958160385190105,0.9243128964059196,0.8082755708473404,0.5838572607749285
0,0.4328478878414907,0.48088265907986955,0.23039629005059023,0.39382367590901546,0.9243128964059196,0.8082755708473404,0.5835651268484062
0,0.43284708875376565,0.4809520505169662,0.23047739487828012,0.39382367590901546,0.9247357293868922,0.8082755708473404,0.5837824000341891
0,0.4327091426483347,0.47921726458954966,0.2298717679209586,0.3917482981902706,0.9247357293868922,0.8082755708473404,0.5834795865555282
0,0.43270580715624385,0.47928665602664633,0.2299527062532843,0.3917482981902706,0.9251585623678646,0.8082755708473404,0.583696776493629
0,0.4325871621943673,0.4776212615363264,0.22937414823356747,0.3897559355802756,0.9251585623678646,0.8082755708473404,0.5834074974837706
0,0.43257884078652353,0.47769065297342306,0.22945492662473796,0.3897559355802756,0.9255813953488372,0.8082755708473404,0.5836246074512939
0,0.432429049641184,0.47553951842342657,0.22871173336119527,0.38718246720903204,0.9255813953488372,0.8082755708473404,0.5832530108195224
0,0.4324276493363476,0.47560890986052323,0.22879231090681154,0.38718246720903204,0.9260042283298098,0.8082755708473404,0.5834700203642685
0,0.43241288336523065,0.47553951842342657,0.2287684111563773,0.38709945210028224,0.9260042283298098,0.8082755708473404,0.5834580704890514
0,0.43241270982871466,0.47560890986052323,0.22884896594944643,0.38709945210028224,0.9264270613107822,0.8082755708473404,0.5836750686575238
0,0.4324120885444653,0.47553951842342657,0.22882506527415145,0.3870164369915325,0.9264270613107822,0.8082755708473404,0.5836631183198765
0,0.4324057228547191,0.47560890986052323,0.22890559732664995,0.3870164369915325,0.9268498942917548,0.8082755708473404,0.5838801051180637
0,0.4323822115054291,0.4752619526750399,0.22878613923390043,0.3866013614477835,0.9268498942917548,0.8082755708473404,0.5838203760716889
0,0.43237751304741806,0.47533134411213657,0.22886662492172824,0.3866013614477835,0.9272727272727272,0.8082755708473404,0.5840373396875407
0,0.43237076838303995,0.47519256123794323,0.22881886477462438,0.3864353312302839,0.9272727272727272,0.8082755708473404,0.5840134596139887
0,0.43236352098851427,0.4752619526750399,0.22889932185706835,0.3864353312302839,0.9276955602536998,0.8082755708473404,0.5842304089271486
0,0.43193846751215226,0.46853098327666365,0.2266060731253873,0.37838286568155405,0.9276955602536998,0.8082755708473404,0.5830837845613083
0,0.4319272327962811,0.4686003747137603,0.22668594443870702,0.37838286568155405,0.9281183932346723,0.8082755708473404,0.583300440989906
0,0.4318333991984486,0.4670043716605371,0.2261487739542551,0.37647351818030883,0.9281183932346723,0.8082755708473404,0.5830318557476799
0,0.431824061273432,0.46707376309763377,0.22622849490058722,0.37647351818030883,0.9285412262156448,0.8082755708473404,0.5832484369927841
0,0.43180843027477983,0.46672680591215043,0.22611202635914332,0.37605844263655985,0.9285412262156448,0.8082755708473404,0.5831902027220621
0,0.43179191452536264,0.4667961973492471,0.22619170184289097,0.37605844263655985,0.9289640591966173,0.8082755708473404,0.5834067612358738
0,0.43169121612967154,0.4656165429186038,0.22579650565262077,0.37464718578781336,0.9289640591966173,0.8082755708473404,0.5832091631407387
0,0.43168666604782974,0.4656859343557005,0.2258760661802487,0.37464718578781336,0.9293868921775899,0.8082755708473404,0.5834256641764907
0,0.4316352422243924,0.4649920199847339,0.2256441843753208,0.37381703470031546,0.9293868921775899,0.8082755708473404,0.5833097232740265
0,0.43163368514463296,0.46506141142183055,0.22572367070416752,0.37381703470031546,0.9298097251585624,0.8082755708473404,0.5835261872103878
0,0.4315189211739522,0.463326625494414,0.2251458994573564,0.37174165698157063,0.9298097251585624,0.8082755708473404,0.5832373015869824
0,0.4315174583243786,0.46339601693151067,0.22522522522522523,0.37174165698157063,0.9302325581395349,0.8082755708473404,0.5834536852428547
0,0.43150131656332813,0.46325723405731734,0.22517911975435004,0.3715756267640711,0.9302325581395349,0.8082755708473404,0.5834306325074171
0,0.43148963641026544,0.46339601693151067,0.22533769954973393,0.3715756267640711,0.9310782241014799,0.8082755708473404,0.5838633639489847
0,0.43144016496755794,0.46193879675248073,0.22485448789952006,0.3698323094803254,0.9310782241014799,0.8082755708473404,0.583621758123878
0,0.4314396981831919,0.4620081881895774,0.22493363283643047,0.3698323094803254,0.9315010570824525,0.8082755708473404,0.5838380513642711
0,0.4313691050796922,0.4608979251960308,0.22456676860346586,0.36850406774032873,0.9315010570824525,0.8082755708473404,0.5836546192477888
0,0.43135214525177146,0.4610367080702241,0.22472482674276395,0.36850406774032873,0.9323467230443975,0.8082755708473404,0.5840870898613136
0,0.43132116418182875,0.4604121851363542,0.22451888809693513,0.3677569317615806,0.9323467230443975,0.8082755708473404,0.5839841205383993
0,0.4313131552393458,0.46048157657345085,0.22459784158012625,0.3677569317615806,0.9327695560253699,0.8082755708473404,0.5842003180519327
0,0.43108893716548746,0.45791409340087436,0.2237549447205599,0.3646853727378383,0.9327695560253699,0.8082755708473404,0.5837788696221496
0,0.4310868724420663,0.45798348483797097,0.22383367139959431,0.3646853727378383,0.9331923890063425,0.8082755708473404,0.5839949537336047
0,0.43106225812143584,0.457567136215391,0.22369754713156295,0.3641872820853395,0.9331923890063425,0.8082755708473404,0.5839268915995891
0,0.4310618422288916,0.4576365276524877,0.22377622377622378,0.3641872820853395,0.9336152219873151,0.8082755708473404,0.5841429506938575
0,0.43104128856022217,0.457358961904101,0.22368554351129571,0.36385522165034034,0.9336152219873151,0.8082755708473404,0.5840976105613933
0,0.4310370898188722,0.4574283533411977,0.2237641815235008,0.36385522165034034,0.9340380549682875,0.8082755708473404,0.5843136503394337
0,0.4309929104079642,0.45680383040732775,0.22356036838376683,0.36310808567159225,0.9340380549682875,0.8082755708473404,0.5842117437695667
0,0.43099028599026373,0.4568732218444244,0.22363893948593402,0.36310808567159225,0.9344608879492601,0.8082755708473404,0.5844277500925884
0,0.4309610658852621,0.4564568732218444,0.2235032362459547,0.36260999501909347,0.9344608879492601,0.8082755708473404,0.5843598984725987
0,0.43095856504225283,0.4565262646589411,0.2235817575083426,0.36260999501909347,0.9348837209302325,0.8082755708473404,0.5845758798757306
0,0.4309070075998588,0.4556241759766845,0.22328822460109068,0.36153079860534615,0.9348837209302325,0.8082755708473404,0.5844291134221047
0,0.43089951866873655,0.45569356741378114,0.22336665656871654,0.36153079860534615,0.9353065539112051,0.8082755708473404,0.5846450501778554
0,0.4307837052134122,0.4538893900492679,0.22278175042803908,0.35937240577785157,0.9353065539112051,0.8082755708473404,0.5843525971075167
0,0.43077966708047716,0.45402817292346126,0.2229382740912295,0.35937240577785157,0.9361522198731501,0.8082755708473404,0.5847843004829879
0,0.43068915146066367,0.4523627784331414,0.22240080361627323,0.35738004316785654,0.9361522198731501,0.8082755708473404,0.5845155652455096
0,0.43067695751941304,0.45250156130733465,0.222556995078839,0.35738004316785654,0.9369978858350951,0.8082755708473404,0.5849471025206684
0,0.43057426846270297,0.4507667753799181,0.22199959927870166,0.3553046654491117,0.9369978858350951,0.8082755708473404,0.5846684046205997
0,0.4305676039078228,0.45083616681701477,0.22207753180406692,0.3553046654491117,0.9374207188160677,0.8082755708473404,0.5848840916552203
0,0.43039691219255743,0.4484768579557283,0.22132374962563642,0.3524821517516188,0.9374207188160677,0.8082755708473404,0.584507200566005
0,0.4303925012557696,0.44854624939282495,0.22140147734078658,0.3524821517516188,0.9378435517970402,0.8082755708473404,0.5847227851955181
0,0.43037621899548106,0.4482686836444383,0.221313111155458,0.3521500913166196,0.9378435517970402,0.8082755708473404,0.5846786021028538
0,0.43037440660947807,0.44833807508153495,0.2213908011573381,0.3521500913166196,0.9382663847780127,0.8082755708473404,0.5848941678757319
0,0.4303120719359389,0.4473665949621817,0.22108199661253364,0.35098787979412255,0.9382663847780127,0.8082755708473404,0.5847397656033295
0,0.430309962143296,0.44743598639927834,0.22115959354453077,0.35098787979412255,0.9386892177589852,0.8082755708473404,0.5849552848412659
0,0.43030894045769497,0.4473665949621817,0.22113756350234087,0.35090486468537274,0.9386892177589852,0.8082755708473404,0.584944269820171
0,0.43030568246164175,0.447505377836375,0.22129269993028583,0.35090486468537274,0.9395348837209302,0.8082755708473404,0.5853752795780193
0,0.4300727876986009,0.4438970231073486,0.2201525809967304,0.3465880790303835,0.9395348837209302,0.8082755708473404,0.5848052201112417
0,0.4300703738773009,0.44396641454444524,0.220229839508619,0.3465880790303835,0.9399577167019028,0.8082755708473404,0.5850205701391239
0,0.4300001616950208,0.4432031087363819,0.21999010390895596,0.3456749128341358,0.9399577167019028,0.8082755708473404,0.5849007023392925
0,0.4299982245540794,0.4432725001734786,0.2200672867603404,0.3456749128341358,0.9403805496828752,0.8082755708473404,0.5851160145369225
0,0.42999690998366785,0.44313371729928525,0.22002374356944995,0.3455088826166362,0.9403805496828752,0.8082755708473404,0.5850942429414772
0,0.42999564255994904,0.4432031087363819,0.22010090018795134,0.3455088826166362,0.9408033826638478,0.8082755708473404,0.5853095420226658
0,0.42967664245458137,0.43945597113316215,0.21893141788841877,0.3410260667441474,0.9408033826638478,0.8082755708473404,0.5847248008728996
0,0.42967508558273293,0.4395253625702588,0.2190082644628099,0.3410260667441474,0.9412262156448203,0.8082755708473404,0.5849399449320332
0,0.4295184082631267,0.43709666227187566,0.2182566918325326,0.3381205379379047,0.9412262156448203,0.8082755708473404,0.5845641586168945
0,0.42951375535662234,0.4371660537089723,0.21833333333333332,0.3381205379379047,0.9416490486257928,0.8082755708473404,0.5847792001392328
0,0.4292970386898752,0.43452917909929917,0.2175229537018949,0.3349659638054126,0.9416490486257928,0.8082755708473404,0.5843740103235137
0,0.4292970083703324,0.43459857053639583,0.2175993749389589,0.3349659638054126,0.9420718816067654,0.8082755708473404,0.5845889417139835
0,0.4292654681195123,0.43418222191381584,0.21747193753050267,0.3344678731529138,0.9420718816067654,0.8082755708473404,0.5845252230097554
0,0.42926428369354336,0.4342516133509125,0.21754831153620927,0.3344678731529138,0.9424947145877378,0.8082755708473404,0.5847401307845467
0,0.42906892926927803,0.4313371729928527,0.2166601866251944,0.33098123858542255,0.9424947145877378,0.8082755708473404,0.5842960683290392
0,0.4290676466330437,0.43140656442994935,0.21673632034211293,0.33098123858542255,0.9429175475687104,0.8082755708473404,0.5845108559594364
0,0.42877267330024815,0.426549163833183,0.21527174437687036,0.3251701809729371,0.9429175475687104,0.8082755708473404,0.583778567976815
0,0.42876854382129526,0.42661855527027964,0.21534749034749034,0.3251701809729371,0.9433403805496828,0.8082755708473404,0.583993161734063
0,0.4287040413640367,0.42571646658802303,0.21507760532150777,0.3240909845591898,0.9433403805496828,0.8082755708473404,0.5838582192210717
0,0.4286986590383765,0.4257858580251197,0.21515326778484672,0.3240909845591898,0.9437632135306554,0.8082755708473404,0.584072771224679
0,0.4286623911444495,0.42495316077995976,0.21490467937608318,0.32309480325419226,0.9437632135306554,0.8082755708473404,0.5839484770202973
0,0.4286524698056604,0.4250225522170564,0.21498026379127755,0.32309480325419226,0.9441860465116279,0.8082755708473404,0.5841629899998324
0,0.42854431638415746,0.42335715772673654,0.21448467966573817,0.32110244064419724,0.9441860465116279,0.8082755708473404,0.5839151979370627
0,0.42854128312410605,0.4234265491638332,0.21456012293507493,0.32110244064419724,0.9446088794926004,0.8082755708473404,0.584129640343669
0,0.42852637896171086,0.4230795919783499,0.2144571373716041,0.32068736510044826,0.9446088794926004,0.8082755708473404,0.5840781475619337
0,0.42852160513100135,0.42314898341544654,0.21453253983490114,0.32068736510044826,0.945031712473573,0.8082755708473404,0.5842925695655201
0,0.4284660102134794,0.42238567760738327,0.21430626138651837,0.31977419890420056,0.945031712473573,0.8082755708473404,0.5841794303413287
0,0.42844294258545834,0.42252446048157655,0.2144569072955613,0.31977419890420056,0.945877378435518,0.8082755708473404,0.584608194839726
0,0.4284176333596196,0.42183054611060994,0.2142515084761996,0.31894404781670266,0.945877378435518,0.8082755708473404,0.5845054954300452
0,0.4284148862738294,0.4218999375477066,0.21432675732618273,0.31894404781670266,0.9463002114164905,0.8082755708473404,0.5847198406269747
0,0.42827227466232043,0.4194018458122268,0.2135903798434816,0.3159555039017101,0.9463002114164905,0.8082755708473404,0.584351651885624
0,0.42827213756152493,0.41947123724932345,0.21366542609027578,0.3159555039017101,0.946723044397463,0.8082755708473404,0.5845658957809591
0,0.4281997024136118,0.4186385400041635,0.2134210275474216,0.3149593225967126,0.946723044397463,0.8082755708473404,0.584443696509532
0,0.4281964820910233,0.4187079314412602,0.2134959969500572,0.3149593225967126,0.9471458773784355,0.8082755708473404,0.5846579019827877
0,0.42818141047836555,0.4182915828186802,0.2133739759954277,0.3144612319442138,0.9471458773784355,0.8082755708473404,0.584596891505473
0,0.4281797761644188,0.41836097425577684,0.2134488998952281,0.3144612319442138,0.947568710359408,0.8082755708473404,0.5848110742273112
0,0.42813245651430554,0.41780584275900357,0.21328638050823262,0.3137971110742155,0.947568710359408,0.8082755708473404,0.5847298145338133
0,0.4281290115740538,0.4178752341961002,0.21336124857251618,0.3137971110742155,0.9479915433403806,0.8082755708473404,0.5849439693378932
0,0.4281020968835543,0.4175282770106169,0.21325977361362122,0.31338203553046656,0.9479915433403806,0.8082755708473404,0.5848932318584457
0,0.4281016285857247,0.41759766844771357,0.21333460148373598,0.31338203553046656,0.9484143763213531,0.8082755708473404,0.5851073665654409
0,0.42792785727054733,0.4153077510235237,0.21266710913055845,0.3106425369417234,0.9484143763213531,0.8082755708473404,0.5847736203888523
0,0.4279263777529919,0.41537714246062035,0.21274175199089876,0.3106425369417234,0.9488372093023256,0.8082755708473404,0.5849876625909602
0,0.4279126090681306,0.41516896814933035,0.2126812624395792,0.310393491615474,0.9488372093023256,0.8082755708473404,0.5849574178153005
0,0.42791154352171373,0.415238359586427,0.21275587566338136,0.310393491615474,0.9492600422832981,0.8082755708473404,0.5851714451991396
0,0.42783669804301416,0.4144056623412671,0.2125141991669822,0.3093973103104765,0.9492600422832981,0.8082755708473404,0.5850506069509398
0,0.42783118590251074,0.4145444452154604,0.2126632595116411,0.3093973103104765,0.9501057082452431,0.8082755708473404,0.5854785786671451
0,0.4276953103230765,0.41260148497675386,0.21210118935246366,0.3070728872654823,0.9501057082452431,0.8082755708473404,0.5851975435875564
0,0.4276803466529613,0.41267087641385053,0.21217555450684286,0.3070728872654823,0.9505285412262157,0.8082755708473404,0.585411446936684
0,0.4276303818245521,0.4115606134203039,0.21185562152483273,0.30574464552548564,0.9505285412262157,0.8082755708473404,0.585251480445679
0,0.4276302076686539,0.4116300048574006,0.21192989068978516,0.30574464552548564,0.9509513742071881,0.8082755708473404,0.585465335800093
0,0.4273832133565601,0.40822982443966416,0.2109558202795235,0.3016769051967458,0.9509513742071881,0.8082755708473404,0.5849783005949623
0,0.427379593471193,0.4082992158767608,0.21102982554867755,0.3016769051967458,0.9513742071881607,0.8082755708473404,0.5851920240014772
0,0.4272248442238094,0.4062868642009576,0.21045739406977831,0.29926946704300184,0.9513742071881607,0.8082755708473404,0.5849058082620275
0,0.4272215601341927,0.4063562556380543,0.2105312383090161,0.29926946704300184,0.9517970401691332,0.8082755708473404,0.5851194511535844
0,0.427025624969436,0.40434390396225106,0.20996175729875943,0.29686202888925783,0.9517970401691332,0.8082755708473404,0.5848347106484562
0,0.4270211906580055,0.4044132953993477,0.21003544114903935,0.29686202888925783,0.9522198731501057,0.8082755708473404,0.5850482733455339
0,0.42698840407934974,0.4040663382138644,0.2099375407849352,0.29644695334550886,0.9522198731501057,0.8082755708473404,0.5849993231634818
0,0.42698531394038675,0.40413572965096106,0.21001118568232663,0.29644695334550886,0.9526427061310783,0.8082755708473404,0.5852128663841155
0,0.4269338633393058,0.4033724238428978,0.20979607039761616,0.29553378714926115,0.9526427061310783,0.8082755708473404,0.5851053087417601
0,0.4269337548407011,0.40344181527999445,0.20986964618249535,0.29553378714926115,0.9530655391120507,0.8082755708473404,0.5853188174061378
0,0.42691891064773446,0.4028172923461245,0.2096939250162806,0.29478665117051306,0.9530655391120507,0.8082755708473404,0.5852309568230304
0,0.4269186306718172,0.4028866837832212,0.20976744186046511,0.29478665117051306,0.9534883720930233,0.8082755708473404,0.5854444360170606
0,0.4267848796933654,0.4010825064187079,0.2092613214550854,0.2926282583430184,0.9534883720930233,0.8082755708473404,0.5851913758143708
0,0.4267845982833859,0.4011518978558046,0.20933469425628654,0.2926282583430184,0.9539112050739957,0.8082755708473404,0.5854047829869092
0,0.42641473592770135,0.3962251058219416,0.2079646017699115,0.28673418562178316,0.9539112050739957,0.8082755708473404,0.5847197367437217
0,0.4264137050606266,0.39629449725903826,0.20803760715273298,0.28673418562178316,0.9543340380549683,0.8082755708473404,0.5849329602070704
0,0.42624531934606974,0.39497605995420165,0.2076739050423261,0.2851568985555371,0.9543340380549683,0.8082755708473404,0.584751109151867
0,0.42624137245577165,0.3950454513912983,0.20774680283374736,0.2851568985555371,0.9547568710359408,0.8082755708473404,0.5849642788195154
0,0.4260513754710672,0.39331066546388177,0.20727005691206168,0.2830815208367923,0.9547568710359408,0.8082755708473404,0.5847259058586726
0,0.4260452160120135,0.39338005690097844,0.20734281780633318,0.2830815208367923,0.9551797040169133,0.8082755708473404,0.5849390070777464
0,0.42602991703024434,0.3930330997154951,0.20724770642201834,0.28266644529304336,0.9551797040169133,0.8082755708473404,0.584891451385589
0,0.4260289305544828,0.39310249115259177,0.20732042931841116,0.28266644529304336,0.9556025369978859,0.8082755708473404,0.5851045336057233
0,0.425998598682517,0.39275553396710844,0.20722538052448194,0.2822513697492944,0.9556025369978859,0.8082755708473404,0.5850570092087587
0,0.4259970729911603,0.3928249254042051,0.20729806546254698,0.2822513697492944,0.9560253699788583,0.8082755708473404,0.5852700724497291
0,0.4256533394134673,0.3884532648671154,0.20610756608933456,0.27702141789805745,0.9560253699788583,0.8082755708473404,0.5846748227631229
0,0.4256532071086169,0.38852265630421207,0.20617992890347278,0.27702141789805745,0.9564482029598309,0.8082755708473404,0.5848877249421299
0,0.42560389642739305,0.38762056762195546,0.20593590677348872,0.27594222148431014,0.9564482029598309,0.8082755708473404,0.5847657138771379
0,0.4255929858349701,0.3876899590590521,0.2060081929904415,0.27594222148431014,0.9568710359408034,0.8082755708473404,0.5849785777575522
0,0.42544964762402626,0.38540004163486224,0.2053911780722454,0.273202722895567,0.9568710359408034,0.8082755708473404,0.5846700702984542
0,0.4254428623701791,0.3854694330719589,0.205463290679735,0.273202722895567,0.9572938689217759,0.8082755708473404,0.5848828473741369
0,0.42509220460250907,0.3813059468461592,0.20435057315642205,0.26822181637057946,0.9572938689217759,0.8082755708473404,0.5843264886124805
0,0.4250892418173672,0.38137533828325587,0.20442238267148014,0.26822181637057946,0.9577167019027484,0.8082755708473404,0.5845391141419474
0,0.42496136994259875,0.37991811810422593,0.20403567246194038,0.2664784990868338,0.9577167019027484,0.8082755708473404,0.5843457590371774
0,0.42494998433214776,0.3799875095413226,0.20410736804179427,0.2664784990868338,0.958139534883721,0.8082755708473404,0.5845583275990424
0,0.42486830184737223,0.3790160294219693,0.20385030586541922,0.26531628756433673,0.958139534883721,0.8082755708473404,0.5844297965108549
0,0.4248638330785151,0.379085420859066,0.2039219213816677,0.26531628756433673,0.9585623678646934,0.8082755708473404,0.584642325040917
0,0.42471012654763024,0.37693428630906944,0.20335486185862936,0.26274281919309317,0.9585623678646934,0.8082755708473404,0.5843587952793978
0,0.4247092479284792,0.3770036777461661,0.2034263162615481,0.26274281919309317,0.958985200845666,0.8082755708473404,0.5845712432527952
0,0.4247011238084304,0.3768648948719728,0.2033898305084746,0.26257678897559356,0.958985200845666,0.8082755708473404,0.5845530003762583
0,0.4246988183571751,0.37693428630906944,0.203461262553802,0.26257678897559356,0.9594080338266385,0.8082755708473404,0.58476543717086
0,0.42463788141707093,0.3761015890639095,0.20324256538874955,0.26158060767059604,0.9594080338266385,0.8082755708473404,0.5846560885883337
0,0.4246374876361255,0.37617098050100617,0.20331392745185847,0.26158060767059604,0.959830866807611,0.8082755708473404,0.5848684903918262
0,0.42453125126323676,0.37478315175907295,0.20295037997317836,0.2599203054956002,0.959830866807611,0.8082755708473404,0.5846867166524862
0,0.42453039833449513,0.3748525431961696,0.20302163418558913,0.2599203054956002,0.9602536997885835,0.8082755708473404,0.5848990645306293
0,0.4244541299083993,0.37367288876552635,0.2027135588681603,0.2585090486468537,0.9602536997885835,0.8082755708473404,0.584745026871915
0,0.42445159367382973,0.373742280202623,0.20278471974294895,0.2585090486468537,0.960676532769556,0.8082755708473404,0.5849573280812472
0,0.4244498570690631,0.37367288876552635,0.20276662204373047,0.25842603353810395,0.960676532769556,0.8082755708473404,0.5849482792316381
0,0.42444868656533674,0.373742280202623,0.20283776548277707,0.25842603353810395,0.9610993657505286,0.8082755708473404,0.5851605717230993
0,0.4244071867908368,0.3728401915203664,0.20260272751582137,0.25734683712435663,0.9610993657505286,0.8082755708473404,0.5850430527396214
0,0.4244006642434566,0.37290958295746307,0.20267379679144384,0.25734683712435663,0.961522198731501,0.8082755708473404,0.5852553081493705
0,0.42438994404989133,0.37277080008326974,0.20263767599358404,0.2571808069068571,0.961522198731501,0.8082755708473404,0.5852372477504406
0,0.4243805764024153,0.3728401915203664,0.20270872315780095,0.2571808069068571,0.9619450317124736,0.8082755708473404,0.585449492104487
0,0.42431806918401505,0.3722850600235931,0.20256433086991363,0.25651668603685873,0.9619450317124736,0.8082755708473404,0.5853772959605434
0,0.42431730035502074,0.37235445146068974,0.20263532763532763,0.25651668603685873,0.962367864693446,0.8082755708473404,0.5855895151151883
0,0.42420698842172877,0.37110540559294986,0.2023111111111111,0.25502241407936244,0.962367864693446,0.8082755708473404,0.58542740685308
0,0.42420201354342796,0.37117479703004647,0.20238201048795662,0.25502241407936244,0.9627906976744186,0.8082755708473404,0.5856395773134407
0,0.42406034943512116,0.36937061966553325,0.20191540303272146,0.25286402125186785,0.9627906976744186,0.8082755708473404,0.5854062735858232
0,0.4240511790366274,0.3694400111026299,0.20198616776024117,0.25286402125186785,0.9632135306553912,0.8082755708473404,0.5856183767215211
0,0.4236611928519658,0.36430504475747694,0.2006694855532065,0.2467209032043832,0.9632135306553912,0.8082755708473404,0.5849600356180037
0,0.42365854606072234,0.3643744361945736,0.2007398925394169,0.2467209032043832,0.9636363636363636,0.8082755708473404,0.5851719598830467
0,0.42362788967807957,0.36381930469780027,0.20059853886101575,0.24605678233438485,0.9636363636363636,0.8082755708473404,0.5851012830438461
0,0.4236172286723008,0.36388869613489694,0.20066889632107024,0.24605678233438485,0.9640591966173362,0.8082755708473404,0.5853131825458114
0,0.4235372192103019,0.36312539032683366,0.20047480875758375,0.24514361613813715,0.9640591966173362,0.8082755708473404,0.5852161387640682
0,0.42352533288671473,0.36319478176393033,0.20054510286618604,0.24514361613813715,0.9644820295983086,0.8082755708473404,0.5854280065903071
0,0.42345260376036437,0.36152938727361045,0.20012282856641517,0.24315125352814213,0.9644820295983086,0.8082755708473404,0.5852168694404217
0,0.4234497348644163,0.3615987787107071,0.20019299938591104,0.24315125352814213,0.9649048625792812,0.8082755708473404,0.5854286756221075
0,0.4232266210288182,0.3582679897300673,0.19935354241285927,0.23916652830815208,0.9649048625792812,0.8082755708473404,0.5850089471355817
0,0.4232227867036746,0.35833738116716396,0.19942348008385744,0.23916652830815208,0.9653276955602537,0.8082755708473404,0.5852206367430187
0,0.42319581822165003,0.357921032544584,0.19931901519119957,0.23866843765565332,0.9653276955602537,0.8082755708473404,0.5851684042966898
0,0.42318546796711026,0.3579904239816807,0.1993889131383675,0.23866843765565332,0.9657505285412262,0.8082755708473404,0.5853800740422117
0,0.42317285434849994,0.35785164110748735,0.19935410665968403,0.23850240743815374,0.9657505285412262,0.8082755708473404,0.5853626708028699
0,0.42317027606695445,0.357921032544584,0.1994239832431489,0.23850240743815374,0.9661733615221987,0.8082755708473404,0.5855743298665402
0,0.42316621017548145,0.3577822496703907,0.1993891797556719,0.23833637722065415,0.9661733615221987,0.8082755708473404,0.5855569281228018
0,0.42316542085076725,0.35785164110748735,0.19945903498822093,0.23833637722065415,0.9665961945031712,0.8082755708473404,0.5857685765110141
0,0.4231399390002153,0.3575740753591007,0.1993894461404274,0.23800431678565498,0.9665961945031712,0.8082755708473404,0.5857337820871175
0,0.4231378093628765,0.35764346679619735,0.19945927088784232,0.23800431678565498,0.9670190274841438,0.8082755708473404,0.585945415232763
0,0.42309577183921976,0.357296509610714,0.19937233022404324,0.23758924124190603,0.9670190274841438,0.8082755708473404,0.5859019449008633
0,0.42308763748893613,0.3573659010478107,0.199442119944212,0.23758924124190603,0.9674418604651163,0.8082755708473404,0.5861135605328855
0,0.4230760469194921,0.35722711817361735,0.1994073557608506,0.23742321102440644,0.9674418604651163,0.8082755708473404,0.5860961784412049
0,0.423075335823813,0.357296509610714,0.19947712418300653,0.23742321102440644,0.9678646934460888,0.8082755708473404,0.5863077834242209
0,0.42301385427685784,0.3566025952397474,0.19930343926861124,0.23659305993690852,0.9678646934460888,0.8082755708473404,0.5862209409670233
0,0.4230015407501525,0.35674137811394074,0.19944284843736398,0.23659305993690852,0.9687103594080338,0.8082755708473404,0.5866440870952755
0,0.4229970430143727,0.3566719866768441,0.19942548746518104,0.23651004482815874,0.9687103594080338,0.8082755708473404,0.586635406609184
