,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.05540592223405838,0.39206161959614183,0.20708921047810955,0.2813382035530467,0.9560253699788583,0.807226421339762,0.5851656449575103
0,0.055166468024253845,0.3905350079800153,0.206672760511883,0.2795118711605512,0.9560253699788583,0.807226421339762,0.5849574199743971
0,0.055162765085697174,0.39060439941711195,0.20674527008500138,0.2795118711605512,0.9564482029598309,0.807226421339762,0.5851703955328943
0,0.05515009164810181,0.3904656165429186,0.2067074842364982,0.27934584094305165,0.9564482029598309,0.807226421339762,0.5851515026086426
0,0.055139657109975815,0.3905350079800153,0.2067799707602339,0.27934584094305165,0.9568710359408034,0.807226421339762,0.5853644666424485
0,0.05483739450573921,0.3890083963638887,0.20636512857924494,0.2775195085505562,0.9568710359408034,0.807226421339762,0.5851570455519539
0,0.05483058840036392,0.38907778780098534,0.20643749430108507,0.2775195085505562,0.9572938689217759,0.807226421339762,0.585369949184812
0,0.054339610040187836,0.38560821594615224,0.20550058999727694,0.2733687531130666,0.9572938689217759,0.807226421339762,0.584901497032908
0,0.054335251450538635,0.3856776073832489,0.20557269921945906,0.2733687531130666,0.9577167019027484,0.807226421339762,0.5851142724159368
0,0.05412205308675766,0.38401221289292903,0.20512588299221154,0.27137639050307155,0.9577167019027484,0.807226421339762,0.5848908643023131
0,0.05411694943904877,0.3840816043300257,0.2051978628995744,0.27137639050307155,0.958139534883721,0.807226421339762,0.5851035750279324
0,0.05400339141488075,0.38338768995905903,0.205012213878585,0.27054623941557365,0.958139534883721,0.807226421339762,0.5850107505174378
0,0.05399584025144577,0.3834570813961557,0.20508413244074544,0.27054623941557365,0.9585623678646934,0.807226421339762,0.585223430570456
0,0.05382300913333893,0.38172229546873915,0.2046213557180251,0.2684708616968288,0.9585623678646934,0.807226421339762,0.5849920422090958
0,0.05377373471856117,0.3817916869058358,0.20469314079422382,0.2684708616968288,0.958985200845666,0.807226421339762,0.5852046555191329
0,0.053700633347034454,0.38123655540906254,0.20454545454545456,0.2678067408268305,0.958985200845666,0.807226421339762,0.5851308123947484
0,0.0536775216460228,0.3813059468461592,0.204617188204527,0.2678067408268305,0.9594080338266385,0.807226421339762,0.5853433999962225
0,0.053411971777677536,0.37970994379293593,0.20419366450683946,0.26589739332558526,0.9594080338266385,0.807226421339762,0.5851316381473787
0,0.05339864268898964,0.3797793352300326,0.20426527490326646,0.26589739332558526,0.959830866807611,0.807226421339762,0.5853441641175302
0,0.05332370474934578,0.379501769481646,0.20419177835747054,0.2655653328905861,0.959830866807611,0.807226421339762,0.5853074158446322
0,0.053320180624723434,0.3795711609187426,0.20426335671883433,0.2655653328905861,0.9602536997885835,0.807226421339762,0.5855199257972521
0,0.05315464735031128,0.37825272361390605,0.20391487833348299,0.26398804582434005,0.9602536997885835,0.807226421339762,0.5853456866045763
0,0.05315268039703369,0.3783221150510027,0.20398635302567786,0.26398804582434005,0.960676532769556,0.807226421339762,0.5855581447226117
0,0.052614517509937286,0.3746443688848796,0.2030202841569118,0.259588245060601,0.960676532769556,0.807226421339762,0.5850751102882287
0,0.052594203501939774,0.3747137603219763,0.2030914939242316,0.259588245060601,0.9610993657505286,0.807226421339762,0.5852874359438266
0,0.05228689685463905,0.37290958295746307,0.20262078801925476,0.25742985223310644,0.9610993657505286,0.807226421339762,0.5850520829913382
0,0.05228061601519585,0.37297897439455974,0.20269186201978787,0.25742985223310644,0.961522198731501,0.807226421339762,0.5852643407635426
0,0.051966480910778046,0.3700645340364999,0.20193588491252998,0.2539432176656151,0.961522198731501,0.807226421339762,0.5848863522099136
0,0.05192948132753372,0.3701339254735966,0.20200674835730775,0.2539432176656151,0.9619450317124736,0.807226421339762,0.5850985047042404
0,0.05136234685778618,0.3659704392477968,0.20093623034799504,0.24896231114062758,0.9619450317124736,0.807226421339762,0.5845632456995842
0,0.05134035274386406,0.3660398306848935,0.20100680031793694,0.24896231114062758,0.962367864693446,0.807226421339762,0.584775251456493
0,0.05123918130993843,0.3656234820623135,0.20090034424927178,0.24846422048812883,0.962367864693446,0.807226421339762,0.5847220234221604
0,0.05123116075992584,0.36569287349941015,0.20097087378640777,0.24846422048812883,0.9627906976744186,0.807226421339762,0.5849340089626663
0,0.05120139569044113,0.3653459163139269,0.20088222320247023,0.24804914494437988,0.9627906976744186,0.807226421339762,0.5848896836706976
0,0.051176369190216064,0.36541530775102354,0.20095271700776288,0.24804914494437988,0.9632135306553912,0.807226421339762,0.5851016513452819
0,0.05076628178358078,0.36243147595586706,0.20019333860620442,0.2444794952681388,0.9632135306553912,0.807226421339762,0.5847219621445026
0,0.050759125500917435,0.3625008673929637,0.20026362038664322,0.2444794952681388,0.9636363636363636,0.807226421339762,0.5849338238066598
0,0.05074508860707283,0.3622926930816737,0.2002108407274005,0.24423044994188942,0.9636363636363636,0.807226421339762,0.5849074339770386
0,0.05072583258152008,0.3623620845187704,0.20028109627547436,0.24423044994188942,0.9640591966173362,0.807226421339762,0.5851192825230135
0,0.050063684582710266,0.35694955242523074,0.19891816436922002,0.23775527145940561,0.9640591966173362,0.807226421339762,0.5844378165698861
0,0.05004000663757324,0.3570189438623274,0.19898804850388205,0.23775527145940561,0.9644820295983086,0.807226421339762,0.5846494794091551
0,0.050004929304122925,0.3566025952397474,0.19888394803383033,0.23725718080690686,0.9644820295983086,0.807226421339762,0.5845974291741293
0,0.050003208220005035,0.3566719866768441,0.1989537925021796,0.23725718080690686,0.9649048625792812,0.807226421339762,0.5848090721802419
0,0.049943823367357254,0.3557005065574908,0.19871125043538837,0.23609496928440976,0.9649048625792812,0.807226421339762,0.5846878011468463
0,0.04994252696633339,0.35576989799458747,0.19878101872006965,0.23609496928440976,0.9653276955602537,0.807226421339762,0.5848994060611248
0,0.049919478595256805,0.35535354937200747,0.19867722565486032,0.235596878631911,0.9653276955602537,0.807226421339762,0.5848475095285202
0,0.04991587996482849,0.35542294080910414,0.198746954403063,0.235596878631911,0.9657505285412262,0.807226421339762,0.5850590946745595
0,0.04905743896961212,0.34661022829782806,0.19657457612531198,0.22505395982068738,0.9657505285412262,0.807226421339762,0.5839729055356839
0,0.04904935508966446,0.3466796197349247,0.19664371772805508,0.22505395982068738,0.9661733615221987,0.807226421339762,0.5841841971089934
0,0.04839426279067993,0.3407813475817084,0.1952157197778727,0.217997675576955,0.9661733615221987,0.807226421339762,0.5834701981339022
0,0.04839232936501503,0.3408507390188051,0.19528446950281908,0.217997675576955,0.9665961945031712,0.807226421339762,0.5836812937683133
0,0.0483306348323822,0.34022621608493514,0.19513444302176697,0.21725053959820687,0.9665961945031712,0.807226421339762,0.5836062805277873
0,0.04833007976412773,0.3402956075220318,0.19520314100375555,0.21725053959820687,0.9670190274841438,0.807226421339762,0.5838173502907195
0,0.048026807606220245,0.3375199500381653,0.19453895882953384,0.2139299352482152,0.9670190274841438,0.807226421339762,0.5834852592036086
0,0.04800824820995331,0.33758934147526193,0.1946074678914689,0.2139299352482152,0.9674418604651163,0.807226421339762,0.5836962345065141
0,0.04787687212228775,0.3364096870446187,0.19432648207915745,0.2125186783994687,0.9674418604651163,0.807226421339762,0.5835557416003584
0,0.04787510260939598,0.3364790784817154,0.19439490445859872,0.2125186783994687,0.9678646934460888,0.807226421339762,0.583766673562017
0,0.04757102578878403,0.3347442925542988,0.19398305084745762,0.2104433006807239,0.9678646934460888,0.807226421339762,0.5835607467564463
0,0.0475708469748497,0.33481368399139544,0.19405135158037454,0.2104433006807239,0.9682875264270613,0.807226421339762,0.5837716178948428
0,0.04745303466916084,0.33411976962042883,0.19388705444077556,0.20961314959322597,0.9682875264270613,0.807226421339762,0.5836894693250433
0,0.04744524136185646,0.3341891610575255,0.1939552996952252,0.20961314959322597,0.9687103594080338,0.807226421339762,0.583900312724206
0,0.04729074984788895,0.3330095066268822,0.19367655761264688,0.2082018927444795,0.9687103594080338,0.807226421339762,0.5837609416829168
0,0.047278013080358505,0.3330788980639789,0.1937447168216399,0.2082018927444795,0.9691331923890063,0.807226421339762,0.5839717420593513
0,0.047029830515384674,0.3300950662688224,0.19304303882759202,0.2046322430682384,0.9691331923890063,0.807226421339762,0.5836209030623274
0,0.04701732099056244,0.33016445770591907,0.19311099882095334,0.2046322430682384,0.9695560253699789,0.807226421339762,0.5838316038309459
0,0.046939387917518616,0.32967871764624246,0.19299722245602222,0.20405113730698987,0.9695560253699789,0.807226421339762,0.5837747156484803
0,0.04692790284752846,0.3297481090833391,0.19306514054872917,0.20405113730698987,0.9699788583509513,0.807226421339762,0.5839853954667718
0,0.04692291095852852,0.3296093262091458,0.19303264893975092,0.2038851070894903,0.9699788583509513,0.807226421339762,0.5839691496622826
0,0.04691390320658684,0.32967871764624246,0.19310054690786707,0.2038851070894903,0.9704016913319239,0.807226421339762,0.5841798194182787
0,0.04668089747428894,0.3280133231559226,0.19271139474347132,0.20189274447949526,0.9704016913319239,0.807226421339762,0.5839852433360808
0,0.046675994992256165,0.32787454028172924,0.19267903618503904,0.20172671426199568,0.9704016913319239,0.807226421339762,0.5839690640568647
0,0.04654063284397125,0.326278537228506,0.19230769230769232,0.19981736676075046,0.9704016913319239,0.807226421339762,0.5837833921181913
0,0.04653388261795044,0.32634792866560264,0.19237536656891496,0.19981736676075046,0.9708245243128965,0.807226421339762,0.5839939500207406
0,0.04625512659549713,0.32419679411560615,0.191876984790239,0.1972438983895069,0.9708245243128965,0.807226421339762,0.5837447591314026
0,0.04624268412590027,0.3242661855527028,0.19194451408038773,0.1972438983895069,0.9712473572938689,0.807226421339762,0.5839552445484149
0,0.0462406650185585,0.3241274026785095,0.1919124404712173,0.19707786817200731,0.9712473572938689,0.807226421339762,0.5839392077438297
0,0.046237241476774216,0.32419679411560615,0.19197994987468672,0.19707786817200731,0.9716701902748415,0.807226421339762,0.5841496832175023
0,0.045697763562202454,0.3189230448962598,0.19076871990702307,0.19076871990702307,0.9716701902748415,0.807226421339762,0.5835440682336706
0,0.04568421468138695,0.31899243633335644,0.19083589275338259,0.19076871990702307,0.9720930232558139,0.807226421339762,0.583754375428788
0,0.04560810700058937,0.31809034765109984,0.1906301824212272,0.18968952349327578,0.9720930232558139,0.807226421339762,0.5836515202627103
0,0.045607805252075195,0.3181597390881965,0.19069728878202472,0.18968952349327578,0.9725158562367865,0.807226421339762,0.5838617942150471
0,0.04545221105217934,0.3164943445978766,0.19031857674803476,0.18769716088328076,0.9725158562367865,0.807226421339762,0.5836724381980521
0,0.04543459042906761,0.3165637360349733,0.19038557008108556,0.18769716088328076,0.972938689217759,0.807226421339762,0.5838826556365154
0,0.04505615681409836,0.3143432100478801,0.18988281894702097,0.1850406774032874,0.972938689217759,0.807226421339762,0.5836312800694832
0,0.045046065002679825,0.31441260148497674,0.18994966581401107,0.1850406774032874,0.9733615221987315,0.807226421339762,0.5838414242749161
0,0.04479418322443962,0.3117757268753036,0.18935592662663486,0.1818861032707953,0.9733615221987315,0.807226421339762,0.5835445546812281
0,0.04479393735527992,0.31163694400111025,0.18932477999835512,0.1817200730532957,0.9733615221987315,0.807226421339762,0.5835289813670881
0,0.04471544548869133,0.3112205953785303,0.18923140156185778,0.18122198240079695,0.9733615221987315,0.807226421339762,0.5834822921488395
0,0.0447150357067585,0.311289986815627,0.1892980437284235,0.18122198240079695,0.973784355179704,0.807226421339762,0.5836923340040603
0,0.044561728835105896,0.3099021580736937,0.1889873625471853,0.1795616802258011,0.973784355179704,0.807226421339762,0.5835369934134411
0,0.04456044360995293,0.30997154951079037,0.18905390990399606,0.1795616802258011,0.9742071881606765,0.807226421339762,0.5837469878637844
0,0.04454491287469864,0.30976337519950037,0.18900738310090237,0.1793126348995517,0.9742071881606765,0.807226421339762,0.5837237244622375
0,0.04453640058636665,0.30983276663659703,0.18907390698055943,0.1793126348995517,0.9746300211416491,0.807226421339762,0.5839337071740041
0,0.044517114758491516,0.3094164180140171,0.18898089694187095,0.17881454424705295,0.9746300211416491,0.807226421339762,0.5838872021546598
0,0.04451211914420128,0.30948580945111376,0.18904738481718314,0.17881454424705295,0.9750528541226215,0.807226421339762,0.584097166864254
0,0.044422902166843414,0.30858372076885715,0.188846122348702,0.17773534783330566,0.9750528541226215,0.807226421339762,0.5839965356300133
0,0.04441826418042183,0.30865311220595376,0.18891254503766786,0.17773534783330566,0.9754756871035941,0.807226421339762,0.5842064677464341
0,0.044327814131975174,0.30816737214627715,0.18880432113920942,0.17715424207205713,0.9754756871035941,0.807226421339762,0.5841523557972049
0,0.044317446649074554,0.3082367635833738,0.18887070376432077,0.17715424207205713,0.9758985200845666,0.807226421339762,0.5843622678816984
0,0.044169388711452484,0.30671015196724727,0.18853128573762457,0.1753279096795617,0.9758985200845666,0.807226421339762,0.5841925588683504
0,0.044166650623083115,0.3067795434043439,0.18859756595605653,0.1753279096795617,0.9763213530655391,0.807226421339762,0.5844024197495044
0,0.043631549924612045,0.3021303171188675,0.1875710804224208,0.1697658973933256,0.9763213530655391,0.807226421339762,0.5838891769826865
0,0.043617501854896545,0.3021997085559642,0.18763707253675574,0.1697658973933256,0.9767441860465116,0.807226421339762,0.5840988938117919
0,0.043218161910772324,0.2991464853237111,0.18696883852691218,0.16611323260833472,0.9767441860465116,0.807226421339762,0.58376477680687
0,0.04321137070655823,0.29921587676080774,0.1870346390417611,0.16611323260833472,0.9771670190274842,0.807226421339762,0.5839743978362325
0,0.04299669712781906,0.2970647422108112,0.1865665617179301,0.16353976423709116,0.9771670190274842,0.807226421339762,0.583740359174317
0,0.04298954829573631,0.29692595933661786,0.18653644361933974,0.16337373401959157,0.9771670190274842,0.807226421339762,0.5837253001250219
0,0.0429854653775692,0.29671778502532786,0.18649128469980633,0.16312468869334218,0.9771670190274842,0.807226421339762,0.5837027206652552
0,0.042982444167137146,0.29678717646242453,0.18655692729766804,0.16312468869334218,0.9775898520084566,0.807226421339762,0.5839122627361238
0,0.04297615960240364,0.29671778502532786,0.18654187510085526,0.1630416735845924,0.9775898520084566,0.807226421339762,0.5839047366377175
0,0.042974021285772324,0.29678717646242453,0.18660750302541348,0.1630416735845924,0.9780126849894292,0.807226421339762,0.5841142713719346
0,0.042938441038131714,0.29623204496565125,0.18648714020801418,0.16237755271459406,0.9780126849894292,0.807226421339762,0.5840540899632348
0,0.04291877895593643,0.2963014364027479,0.18655272492744276,0.16237755271459406,0.9784355179704017,0.807226421339762,0.5842636030948871
0,0.042868148535490036,0.29560752203178126,0.18640244884807475,0.16154740162709613,0.9784355179704017,0.807226421339762,0.584188465055203
0,0.04285037890076637,0.2956769134688779,0.1864679822795006,0.16154740162709613,0.9788583509513742,0.807226421339762,0.584397952542854
0,0.04280703887343407,0.2953993477204913,0.18640792334326436,0.16121534119209696,0.9788583509513742,0.807226421339762,0.5843679230747357
0,0.042801108211278915,0.295468739157588,0.18647342995169083,0.16121534119209696,0.9792811839323468,0.807226421339762,0.5845773971508871
0,0.04261873662471771,0.2941503018527514,0.18618860036980464,0.15963805412585091,0.9792811839323468,0.807226421339762,0.5844349823599438
0,0.04260864108800888,0.29421969328984804,0.1862540192926045,0.15963805412585091,0.9797040169133192,0.807226421339762,0.5846444125932818
0,0.04231366515159607,0.2924155159253348,0.18586555430771698,0.1574796612983563,0.9797040169133192,0.807226421339762,0.584450180100838
0,0.04229935631155968,0.2924849073624315,0.1859308574637042,0.1574796612983563,0.9801268498942918,0.807226421339762,0.5846595524507695
0,0.042241234332323074,0.29165221011727155,0.18575206346662393,0.1564834799933588,0.9801268498942918,0.807226421339762,0.5845701554522295
0,0.04222851246595383,0.2917216015543682,0.1858173076923077,0.1564834799933588,0.9805496828752642,0.807226421339762,0.5847794983370093
0,0.042138874530792236,0.2908195128721116,0.18562394941167054,0.1554042835796115,0.9805496828752642,0.807226421339762,0.5846828191966906
0,0.042122237384319305,0.2908889043092082,0.18568913078277574,0.1554042835796115,0.9809725158562368,0.807226421339762,0.5848921306541812
0,0.042019542306661606,0.28984803275275833,0.18546646414581502,0.1541590569483646,0.9809725158562368,0.807226421339762,0.5847807973357009
0,0.04201514646410942,0.289709249878565,0.18543681560227,0.153993026730865,0.9809725158562368,0.807226421339762,0.5847659730639282
0,0.04155048355460167,0.2863090694608285,0.18471337579617833,0.14992528640212519,0.9809725158562368,0.807226421339762,0.5844042531608824
0,0.04153168201446533,0.2863784608979252,0.1847782819839185,0.14992528640212519,0.9813953488372092,0.807226421339762,0.5846134270266905
0,0.04137482866644859,0.28519880646728196,0.18452854189855303,0.14851402955337872,0.9813953488372092,0.807226421339762,0.5844885569840077
0,0.041369616985321045,0.28519880646728196,0.18457869634340224,0.14843101444462892,0.9818181818181818,0.807226421339762,0.5846903549783702
0,0.041215382516384125,0.28388036916244536,0.18430034129692832,0.14685372737838287,0.9818181818181818,0.807226421339762,0.5845511774551334
0,0.041209761053323746,0.283949760599542,0.18436507936507937,0.14685372737838287,0.9822410147991544,0.807226421339762,0.5847602672611468
0,0.04064757749438286,0.27888418569148565,0.18330308529945555,0.14079362443964802,0.9822410147991544,0.807226421339762,0.5842292702283348
0,0.04063437134027481,0.2789535771285823,0.183367524065015,0.14079362443964802,0.9826638477801268,0.807226421339762,0.5844382103830525
0,0.04061437025666237,0.2786760113801957,0.1833096702949992,0.14046156400464885,0.9826638477801268,0.807226421339762,0.5844092834980446
0,0.04060867801308632,0.2787454028172923,0.18337408312958436,0.14046156400464885,0.9830866807610994,0.807226421339762,0.584618210687275
0,0.040592264384031296,0.27860661994309904,0.18334516205346582,0.14029553378714926,0.9830866807610994,0.807226421339762,0.584603750149216
0,0.04058896377682686,0.2784678370689057,0.18331625009855712,0.14012950356964968,0.9830866807610994,0.807226421339762,0.5845892941717614
0,0.04052849858999252,0.27798209700922905,0.18321513002364065,0.13954839780840114,0.9830866807610994,0.807226421339762,0.5845387341343032
0,0.04051140695810318,0.2780514884463257,0.1832794894019384,0.13954839780840114,0.9835095137420719,0.807226421339762,0.58474763459539
0,0.04050637409090996,0.27798209700922905,0.18326504884966907,0.13946538269965134,0.9835095137420719,0.807226421339762,0.5847404143192554
0,0.04050346463918686,0.2780514884463257,0.18332939415425825,0.13946538269965134,0.9839323467230444,0.807226421339762,0.5849493077434879
0,0.04040980339050293,0.2773575740753591,0.18318507439187592,0.1386352316121534,0.9839323467230444,0.807226421339762,0.5848771478622967
0,0.04040723666548729,0.27742696551245577,0.18324937027707808,0.1386352316121534,0.9843551797040169,0.807226421339762,0.5850860165768358
0,0.04032784700393677,0.2769412254527791,0.18314845409487845,0.13805412585090487,0.9843551797040169,0.807226421339762,0.5850355584857359
0,0.040318310260772705,0.27701061688987577,0.18321271239773443,0.13805412585090487,0.9847780126849894,0.807226421339762,0.5852444084091019
0,0.04025428742170334,0.27617791964471583,0.18303992455202767,0.13705794454590736,0.9847780126849894,0.807226421339762,0.5851580144862486
0,0.04025301709771156,0.2762473110818125,0.1831041257367387,0.13705794454590736,0.985200845665962,0.807226421339762,0.5853668358505419
0,0.04022248461842537,0.27596974533342583,0.18304658653468459,0.1367258841109082,0.985200845665962,0.807226421339762,0.5853380662495149
0,0.04020334407687187,0.2760391367705225,0.1831107619795758,0.1367258841109082,0.9856236786469345,0.807226421339762,0.5855468747438983
0,0.040174927562475204,0.2754840052737492,0.18299576071596796,0.13606176324090985,0.9856236786469345,0.807226421339762,0.5854893741120946
0,0.04017197713255882,0.2755533967108459,0.18305989481120968,0.13606176324090985,0.986046511627907,0.807226421339762,0.5856981619316532
0,0.03980068117380142,0.27250017347859273,0.18242978956426503,0.13240909845591897,0.986046511627907,0.807226421339762,0.585383109308181
0,0.03979072347283363,0.2725695649156894,0.18249374217772216,0.13240909845591897,0.9864693446088795,0.807226421339762,0.5855918063868475
0,0.03970960155129433,0.27173686767052946,0.18232260081275398,0.13141291715092146,0.9864693446088795,0.807226421339762,0.5855062357043633
0,0.039694737643003464,0.2718062591076261,0.18238649683519575,0.13141291715092146,0.986892177589852,0.807226421339762,0.5857149044875222
0,0.03923599049448967,0.2684060786898897,0.1816907986921999,0.12734517682218163,0.986892177589852,0.807226421339762,0.5853670554160243
0,0.03922019153833389,0.26826729581569636,0.18166251556662516,0.12717914660468205,0.986892177589852,0.807226421339762,0.585352913853237
0,0.03908567130565643,0.26694885851085975,0.18139426439729542,0.125601859538436,0.986892177589852,0.807226421339762,0.585218788268572
0,0.039079561829566956,0.2668100756366664,0.18136607350998524,0.12543582932093642,0.986892177589852,0.807226421339762,0.5852046928249169
0,0.038657110184431076,0.26299354659635,0.18059424326833798,0.12086999833969783,0.986892177589852,0.807226421339762,0.5848187777040933
0,0.03865189477801323,0.26306293803344666,0.1806576402321083,0.12086999833969783,0.9873150105708245,0.807226421339762,0.5850271969579164
0,0.0384041853249073,0.26056484629796683,0.1801558521719003,0.1178814544247053,0.9873150105708245,0.807226421339762,0.5847763029278122
0,0.03840089216828346,0.2606342377350635,0.1802191019904336,0.1178814544247053,0.9877378435517971,0.807226421339762,0.5849846486090169
0,0.038346439599990845,0.2598709319270002,0.18006629152855932,0.11696828822845758,0.9877378435517971,0.807226421339762,0.5849082433780798
0,0.03832949325442314,0.26000971480119356,0.18019267822736032,0.11696828822845758,0.9885835095137421,0.807226421339762,0.5853248782713562
0,0.038223519921302795,0.2586218860592603,0.17991535205848402,0.11530798605346174,0.9885835095137421,0.807226421339762,0.5851862151869179
0,0.03821767121553421,0.25848310318506695,0.17988766638455028,0.11514195583596215,0.9885835095137421,0.807226421339762,0.5851723723499512
0,0.038145218044519424,0.257858580251197,0.1797631862217438,0.11439481985721402,0.9885835095137421,0.807226421339762,0.5851101322685479
0,0.038140639662742615,0.2579279716882937,0.17982624740524333,0.11439481985721402,0.9890063424947146,0.807226421339762,0.5853183836322355
0,0.0381135568022728,0.25758101450281035,0.17975714724869352,0.11397974431346505,0.9890063424947146,0.807226421339762,0.5852838335539607
0,0.03810508921742439,0.257650405939907,0.1798201798201798,0.11397974431346505,0.9894291754756871,0.807226421339762,0.5854920706116417
0,0.038051147013902664,0.25737284019152035,0.17976492279327033,0.11364768387846588,0.9894291754756871,0.807226421339762,0.5854644420981869
0,0.0380440428853035,0.25723405731732707,0.17973730701282742,0.1134816536609663,0.9894291754756871,0.807226421339762,0.5854506342079655
0,0.037934403866529465,0.25612379432378046,0.17951668584579977,0.11215341192096961,0.9894291754756871,0.807226421339762,0.5853403236244517
0,0.03792819380760193,0.25619318576087713,0.1795796256520405,0.11215341192096961,0.9898520084566597,0.807226421339762,0.58554851429951
0,0.037654563784599304,0.2535563111512039,0.1790576717148539,0.1089988377884775,0.9898520084566597,0.807226421339762,0.5852875373309168
0,0.03762068599462509,0.2536257025883006,0.17912045889101338,0.1089988377884775,0.9902748414376321,0.807226421339762,0.5854956516909344
0,0.0375685878098011,0.252931788217334,0.17898356897210546,0.10816868670097958,0.9902748414376321,0.807226421339762,0.5854272067314804
0,0.03755766898393631,0.25300117965443064,0.17904630903255386,0.10816868670097958,0.9906976744186047,0.807226421339762,0.5856352975336425
0,0.037395063787698746,0.25182152522378737,0.17881401205830727,0.1067574298522331,0.9906976744186047,0.807226421339762,0.5855191490465192
0,0.037379782646894455,0.25189091666088403,0.17887667887667888,0.1067574298522331,0.9911205073995771,0.807226421339762,0.585727203227643
0,0.03732090815901756,0.2509888279786274,0.17869939772813906,0.1056782334384858,0.9911205073995771,0.807226421339762,0.585638562653373
0,0.03731280565261841,0.2510582194157241,0.17876200640341516,0.1056782334384858,0.9915433403805497,0.807226421339762,0.5858465877629491
0,0.03710666671395302,0.24953160779959754,0.1784627092846271,0.10385190104599037,0.9915433403805497,0.807226421339762,0.585696939203555
0,0.03710287809371948,0.2493928249254042,0.17843555014457466,0.10368587082849079,0.9915433403805497,0.807226421339762,0.5856833596335288
0,0.03708766773343086,0.24911525917701755,0.17838125665601703,0.10335381039349162,0.9915433403805497,0.807226421339762,0.58565621288925
0,0.037078216671943665,0.2491846506141142,0.17844375142618088,0.10335381039349162,0.9919661733615222,0.807226421339762,0.5858641810462698
0,0.037026792764663696,0.24869891055443757,0.1783487912422077,0.10277270463224307,0.9919661733615222,0.807226421339762,0.5858167009542832
0,0.03701110556721687,0.24856012768024427,0.17832167832167833,0.10260667441474348,0.9919661733615222,0.807226421339762,0.5858031444940185
0,0.037000417709350586,0.2484907362431476,0.17830812495249676,0.10252365930599369,0.9919661733615222,0.807226421339762,0.5857963678094278
0,0.03698944300413132,0.24856012768024427,0.17837057303541573,0.10252365930599369,0.9923890063424947,0.807226421339762,0.5860043126228253
0,0.036938536912202835,0.24821317049476094,0.17830281850641952,0.10210858376224473,0.9923890063424947,0.807226421339762,0.585970435358327
0,0.03691425919532776,0.24807438762056763,0.1782757311052032,0.10194255354474514,0.9923890063424947,0.807226421339762,0.5859568916577189
0,0.03689351677894592,0.2479356047463743,0.17824865193286246,0.10177652332724556,0.9923890063424947,0.807226421339762,0.5859433520715487
0,0.036869727075099945,0.24800499618347097,0.17831105710814094,0.10177652332724556,0.9928118393234673,0.807226421339762,0.5861512754311258
0,0.036164797842502594,0.24210672403025466,0.17716743378857616,0.0947202390835132,0.9928118393234673,0.807226421339762,0.5855794637713434
0,0.036158375442028046,0.24217611546735132,0.17722951561792666,0.0947202390835132,0.9932346723044397,0.807226421339762,0.5857872254579565
0,0.03613540157675743,0.24175976684477135,0.17714932126696833,0.09422214843101444,0.9932346723044397,0.807226421339762,0.5857471282824773
0,0.03613372892141342,0.24162098397057802,0.17712260594178858,0.09405611821351487,0.9932346723044397,0.807226421339762,0.5857337706198874
0,0.03585578873753548,0.23919228367219486,0.17665638865909603,0.09115058940727212,0.9932346723044397,0.807226421339762,0.5855006619785411
0,0.035847727209329605,0.23926167510929153,0.17671830350428636,0.09115058940727212,0.9936575052854123,0.807226421339762,0.5857083401730742
0,0.03550739213824272,0.236902366248005,0.17626762676267627,0.08832807570977919,0.9936575052854123,0.807226421339762,0.5854830018022692
0,0.035507187247276306,0.23697175768510165,0.17632940823520588,0.08832807570977919,0.9940803382663848,0.807226421339762,0.585690613310472
0,0.03550621494650841,0.23683297481090834,0.1763029621297338,0.0881620454922796,0.9940803382663848,0.807226421339762,0.5856773902577359
0,0.03522154688835144,0.2346818402609118,0.17589405955409249,0.08558857712103603,0.9940803382663848,0.807226421339762,0.5854729389699153
0,0.03520355746150017,0.2345430573867185,0.17586774386594853,0.08542254690353644,0.9940803382663848,0.807226421339762,0.5854597811258433
0,0.035139285027980804,0.23412670876413852,0.17578884402572154,0.08492445625103769,0.9940803382663848,0.807226421339762,0.5854203312057298
0,0.035138338804244995,0.23419610020123516,0.17585046728971962,0.08492445625103769,0.9945031712473573,0.807226421339762,0.5856278636096668
0,0.03494938462972641,0.23218374852543197,0.17547000895255147,0.08251701809729371,0.9945031712473573,0.807226421339762,0.5854376344410827
0,0.03494735062122345,0.23204496565123864,0.17544383112039386,0.08235098787979413,0.9945031712473573,0.807226421339762,0.5854245455250039
0,0.03469064086675644,0.22940809104156548,0.17494793216304672,0.079196413747302,0.9945031712473573,0.807226421339762,0.5851765960463303
0,0.034676678478717804,0.22926930816737215,0.1749219098616689,0.07903038352980242,0.9945031712473573,0.807226421339762,0.5851635848956415
0,0.034564681351184845,0.2282284366109222,0.1747269890795632,0.07778515689855554,0.9945031712473573,0.807226421339762,0.5850661245045886
0,0.03456098213791847,0.22808965373672888,0.174701032459333,0.07761912668105596,0.9945031712473573,0.807226421339762,0.5850531461944735
0,0.03423389419913292,0.22545277912705572,0.174209317828309,0.07446455254856384,0.9945031712473573,0.807226421339762,0.5848072888789615
0,0.034233491867780685,0.22552217056415239,0.17427047844763738,0.07446455254856384,0.9949260042283298,0.807226421339762,0.5850145899605635
0,0.03399417921900749,0.22350981888834917,0.1738969773113591,0.07205711439481986,0.9949260042283298,0.807226421339762,0.5848278393924243
