,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.01983830515083002,0.6685171049892443,0.2960081190798376,0.6544911173833637,0.7399577167019028,0.7713065033650077,0.5393207847980939
0,0.019791974305647185,0.6680313649295677,0.2956580503463423,0.6539100116221153,0.7399577167019028,0.7713065033650077,0.5391457504313462
0,0.019791952971275308,0.6681007563666643,0.295777027027027,0.6539100116221153,0.7403805496828753,0.7713065033650077,0.5393819595436264
0,0.019755565887805582,0.6678925820553744,0.29562721593786934,0.6536609662958659,0.7403805496828753,0.7713065033650077,0.5393070539990477
0,0.019750123225154993,0.667961973492471,0.29574611748818364,0.6536609662958659,0.7408033826638478,0.7713065033650077,0.5395432255461428
0,0.01972905206117774,0.6675456248698911,0.2954468802698145,0.6531628756433671,0.7408033826638478,0.7713065033650077,0.5393936069369581
0,0.019712701613643212,0.6676150163069877,0.29556567189344124,0.6531628756433671,0.7412262156448203,0.7713065033650077,0.5396297235207094
0,0.019704053585246184,0.6674762334327944,0.29546603741783245,0.6529968454258676,0.7412262156448203,0.7713065033650077,0.539579906282905
0,0.019700553641002008,0.6676150163069877,0.2957034540859309,0.6529968454258676,0.7420718816067653,0.7713065033650077,0.5400520561608301
0,0.019666560569678897,0.6667823190618277,0.2951067765259795,0.65200066412087,0.7420718816067653,0.7713065033650077,0.5397537173808544
0,0.019660833256407776,0.6668517104989244,0.2952252858103564,0.65200066412087,0.7424947145877379,0.7713065033650077,0.5399896927949808
0,0.019607652734797133,0.6659496218166678,0.2945814460660963,0.6509214677071227,0.7424947145877379,0.7713065033650077,0.5396677729228507
0,0.01960623951362158,0.6660190132537644,0.29469976517947,0.6509214677071227,0.7429175475687103,0.7713065033650077,0.5399036532514755
0,0.019604517936084184,0.6659496218166678,0.29465034378668453,0.6508384525983729,0.7429175475687103,0.7713065033650077,0.5398789425550827
0,0.019596781682736732,0.6660190132537644,0.2947686116700201,0.6508384525983729,0.7433403805496829,0.7713065033650077,0.5401147972686885
0,0.01957476515373767,0.6657414475053778,0.2945710455764075,0.6505063921633737,0.7433403805496829,0.7713065033650077,0.5400160142218822
0,0.01957319138834352,0.6658108389424745,0.2946892276763277,0.6505063921633737,0.7437632135306554,0.7713065033650077,0.5402518260437803
0,0.019569265672173937,0.6654638817569912,0.2944425845329762,0.6500913166196248,0.7437632135306554,0.7713065033650077,0.5401285044721045
0,0.019563402808368578,0.6655332731940878,0.29456066945606696,0.6500913166196248,0.7441860465116279,0.7713065033650077,0.5403642677055878
0,0.019531069571711183,0.6651169245715078,0.2942651730479853,0.649593225967126,0.7441860465116279,0.7713065033650077,0.5402165195015469
0,0.019527555160931825,0.6651863160086046,0.29438314944834504,0.649593225967126,0.7446088794926005,0.7713065033650077,0.5404522284736648
0,0.019433453597183625,0.6640760530150579,0.29359786595531845,0.6482649842271293,0.7446088794926005,0.7713065033650077,0.5400595867271515
0,0.01943247717194143,0.6641454444521546,0.2937156192698783,0.6482649842271293,0.7450317124735729,0.7713065033650077,0.5402951841563692
0,0.01936976773097873,0.663243355769898,0.2930805056553559,0.647185787813382,0.7450317124735729,0.7713065033650077,0.5399776273491081
0,0.019368843525178255,0.6633127472069946,0.29319807084649924,0.647185787813382,0.7454545454545455,0.7713065033650077,0.5402131307166177
0,0.019327371808363747,0.6626188328360281,0.29271127345176823,0.6463556367258841,0.7454545454545455,0.7713065033650077,0.5399697320192522
0,0.019313355099000507,0.662827007147318,0.2930633919681381,0.6463556367258841,0.746723044397463,0.7713065033650077,0.5406759535932508
0,0.019229440772581395,0.6616473527166747,0.29223895416184015,0.6449443798771376,0.746723044397463,0.7713065033650077,0.5402637346901019
0,0.01922603080972,0.6617167441537715,0.29235605559232297,0.6449443798771376,0.7471458773784355,0.7713065033650077,0.5404990061772813
0,0.0192144395250734,0.6615085698424814,0.29221101372581443,0.6446953345508882,0.7471458773784355,0.7713065033650077,0.540426485244027
0,0.019209044142571526,0.6615779612795781,0.2923280423280423,0.6446953345508882,0.7475687103594081,0.7713065033650077,0.5406617203170789
0,0.019146523682310065,0.6610228297828048,0.2919418758256275,0.6440312136808899,0.7475687103594081,0.7713065033650077,0.5404686370658716
0,0.019140857189041946,0.6610922212199014,0.2920587749711078,0.6440312136808899,0.7479915433403805,0.7713065033650077,0.5407038074105496
0,0.019139363589618718,0.6610228297828048,0.29201056454275337,0.6439481985721401,0.7479915433403805,0.7713065033650077,0.5406797021963723
0,0.019135442628001428,0.6610922212199014,0.2921274137646476,0.6439481985721401,0.7484143763213531,0.7713065033650077,0.5409148475792575
0,0.01913491644667829,0.6610228297828048,0.29207920792079206,0.6438651834633904,0.7484143763213531,0.7713065033650077,0.5408907446573296
0,0.01913119952210944,0.6611616126569981,0.29231276806334544,0.6438651834633904,0.7492600422832981,0.7713065033650077,0.5413609662724822
0,0.01911776925561007,0.6608840469086115,0.2921200131882625,0.6435331230283912,0.7492600422832981,0.7713065033650077,0.5412645888349407
0,0.01911271465962084,0.6609534383457082,0.2922366902917422,0.6435331230283912,0.7496828752642706,0.7713065033650077,0.5414996481586184
0,0.019044428472847916,0.6597737839150649,0.29142011834319526,0.6421218661796447,0.7496828752642706,0.7713065033650077,0.541091362184345
0,0.01904320464668034,0.6598431753521615,0.2915365653245686,0.6421218661796447,0.7501057082452431,0.7713065033650077,0.5413263064469697
0,0.01901242186288498,0.6594962181666782,0.29129720853858787,0.6417067906358958,0.7501057082452431,0.7713065033650077,0.5412066280539792
0,0.019003863867028327,0.6596350010408716,0.29152987524622453,0.6417067906358958,0.7509513742071882,0.7713065033650077,0.5416764029516734
0,0.01896684344812344,0.659149260981195,0.2911952779144122,0.6411256848746472,0.7509513742071882,0.7713065033650077,0.5415091042857673
0,0.018965211516015212,0.6592186524182916,0.29131147540983604,0.6411256848746472,0.7513742071881607,0.7713065033650077,0.5417439238054171
0,0.018903010914960997,0.6577614322392616,0.29031204051625553,0.6393823675909015,0.7513742071881607,0.7713065033650077,0.5412442063586268
0,0.018902256581023374,0.6578308236763584,0.2904279647174126,0.6393823675909015,0.7517970401691332,0.7713065033650077,0.5414788892311433
0,0.01888199764644955,0.6572063007424884,0.29000163105529275,0.6386352316121534,0.7517970401691332,0.7713065033650077,0.5412657224000833
0,0.018875741463785865,0.657275692179585,0.2901174168297456,0.6386352316121534,0.7522198731501057,0.7713065033650077,0.5415003360592477
0,0.01883381393113433,0.6570675178682951,0.2899755501222494,0.638386186285904,0.7522198731501057,0.7713065033650077,0.5414294027054996
0,0.018828910238642527,0.6571369093053917,0.2900912646675359,0.638386186285904,0.7526427061310782,0.7713065033650077,0.5416639807500807
0,0.018802301645808792,0.656859343557005,0.2899022801302932,0.6380541258509048,0.7526427061310782,0.7713065033650077,0.5415694884814595
0,0.01879153054108971,0.6569287349941018,0.29001791239211855,0.6380541258509048,0.7530655391120508,0.7713065033650077,0.5418040253843099
0,0.018789136331840775,0.656859343557005,0.28997069358515143,0.6379711107421551,0.7530655391120508,0.7713065033650077,0.5417804159808265
0,0.018784726021350128,0.6569981264311984,0.2902018229166667,0.6379711107421551,0.7539112050739958,0.7713065033650077,0.5422494221904599
0,0.01874304441376045,0.6565123863715218,0.28987156559908955,0.6373900049809065,0.7539112050739958,0.7713065033650077,0.5420842935316714
0,0.018742171982459845,0.6565817778086184,0.28998699609882966,0.6373900049809065,0.7543340380549682,0.7713065033650077,0.5423187295534794
0,0.018658526266423173,0.6554715148150718,0.2892347600518807,0.6360617632409098,0.7543340380549682,0.7713065033650077,0.5419426115300049
0,0.018657984341543844,0.6555409062521684,0.28934997568487597,0.6360617632409098,0.7547568710359408,0.7713065033650077,0.5421769401184405
0,0.018656568681062902,0.6554021233779752,0.2892561983471074,0.6358957330234103,0.7547568710359408,0.7713065033650077,0.5421300514495562
0,0.01865467840985704,0.6554715148150718,0.2893713545042126,0.6358957330234103,0.7551797040169134,0.7713065033650077,0.5423643503000467
0,0.01865391260883877,0.6554021233779752,0.28932447756358337,0.6358127179146604,0.7551797040169134,0.7713065033650077,0.5423409118297321
0,0.018652938112231773,0.6554715148150718,0.2894395853579527,0.6358127179146604,0.7556025369978858,0.7713065033650077,0.5425751864988547
0,0.018609269837342696,0.6548469918812019,0.28901827591783924,0.6350655819359123,0.7556025369978858,0.7713065033650077,0.542364531778798
0,0.018602599580551285,0.6549857747553952,0.28924818108326594,0.6350655819359123,0.7564482029598308,0.7713065033650077,0.5428329259053871
0,0.01859016785127031,0.6548469918812019,0.2891546791659932,0.6348995517184127,0.7564482029598308,0.7713065033650077,0.5427861749467507
0,0.018588093865165755,0.6550551661924918,0.28949919224555737,0.6348995517184127,0.7577167019027484,0.7713065033650077,0.5434885938023467
0,0.018535219945229872,0.6544306432586219,0.2890788836909179,0.6341524157396646,0.7577167019027484,0.7713065033650077,0.543278439525027
0,0.01853426146656012,0.6545000346957186,0.28919354838709677,0.6341524157396646,0.7581395348837209,0.7713065033650077,0.5435124926450542
0,0.018507648824613077,0.6542224689473319,0.28900709219858156,0.6338203553046654,0.7581395348837209,0.7713065033650077,0.5434192645507966
0,0.01850392257620596,0.6542918603844285,0.28912167606768735,0.6338203553046654,0.7585623678646934,0.7713065033650077,0.5436532772572875
0,0.018498041443603206,0.6542224689473319,0.28907508862391235,0.6337373401959157,0.7585623678646934,0.7713065033650077,0.5436299835354
0,0.018496651251230782,0.6542918603844285,0.28918962461736747,0.6337373401959157,0.758985200845666,0.7713065033650077,0.5438639723040655
0,0.018490167121561388,0.6541530775102352,0.28909647286197454,0.633571309978416,0.758985200845666,0.7713065033650077,0.543817396426369
0,0.01847584515282442,0.6543612518215253,0.289439793947199,0.633571309978416,0.7602536997885835,0.7713065033650077,0.544519219284795
0,0.01846674490977795,0.6540142946360419,0.28920701302879204,0.6331562344346671,0.7602536997885835,0.7713065033650077,0.5444028288255915
0,0.018463235160169796,0.6540836860731386,0.2893213251849469,0.6331562344346671,0.760676532769556,0.7713065033650077,0.544636705675607
0,0.018449479076195766,0.6536673374505586,0.28904241645244216,0.6326581437821683,0.760676532769556,0.7713065033650077,0.5444972513093544
0,0.018445715790604816,0.6538061203247519,0.2892707998715066,0.6326581437821683,0.7615221987315011,0.7713065033650077,0.5449648845627626
0,0.018408176859623968,0.653181597390882,0.2888532477947073,0.6319110078034202,0.7615221987315011,0.7713065033650077,0.544756108524363
0,0.018401640102520406,0.6532509888279786,0.28896728672225785,0.6319110078034202,0.7619450317124735,0.7713065033650077,0.5449898487600762
0,0.018395619211608708,0.6530428145166887,0.2888283378746594,0.6316619624771709,0.7619450317124735,0.7713065033650077,0.5449203743362769
0,0.018394294191679404,0.6531122059537853,0.28894230769230766,0.6316619624771709,0.7623678646934461,0.7713065033650077,0.545154080017039
0,0.01837344626746645,0.6526264658941087,0.2886185368977109,0.6310808567159223,0.7623678646934461,0.7713065033650077,0.5449921946197406
0,0.01837051363155648,0.6526958573312053,0.2887323943661972,0.6310808567159223,0.7627906976744186,0.7713065033650077,0.5452258441259217
0,0.018363990243531192,0.6526264658941087,0.2886861897903665,0.6309978416071725,0.7627906976744186,0.7713065033650077,0.5452027418380063
0,0.01835688231849421,0.6526958573312053,0.2888,0.6309978416071725,0.7632135306553911,0.7713065033650077,0.545436367714761
0,0.018326673581342098,0.6521407258344321,0.2884308085650368,0.6303337207371742,0.7632135306553911,0.7713065033650077,0.5452517719972794
0,0.01832458828922826,0.6522101172715287,0.28854449592586673,0.6303337207371742,0.7636363636363637,0.7713065033650077,0.5454853364496323
0,0.018302560868830278,0.6517937686489487,0.288268156424581,0.6298356300846754,0.7636363636363637,0.7713065033650077,0.5453471666989894
0,0.018298076293031394,0.6518631600860454,0.2883817427385892,0.6298356300846754,0.7640591966173361,0.7713065033650077,0.5455806806279314
0,0.01828960534578701,0.6517243772118521,0.2882897255902999,0.6296695998671759,0.7640591966173361,0.7713065033650077,0.5455346720537868
0,0.018287594752688638,0.6517937686489487,0.28840325410751316,0.6296695998671759,0.7644820295983087,0.7713065033650077,0.5457681570843314
0,0.018252856662489936,0.6513080285892721,0.28808158062460165,0.6290884941059273,0.7644820295983087,0.7713065033650077,0.5456073203428756
0,0.018252517106863313,0.6513774200263688,0.2881949976103234,0.6290884941059273,0.7649048625792811,0.7713065033650077,0.5458407496076745
0,0.01823246086027379,0.6510998542779821,0.2880114631428117,0.6287564336709281,0.7649048625792811,0.7713065033650077,0.5457489823739186
0,0.01822934421997817,0.6511692457150787,0.28812480101878385,0.6287564336709281,0.7653276955602537,0.7713065033650077,0.5459823720838426
0,0.0182060850889263,0.6506835056554021,0.28780410240101767,0.6281753279096796,0.7653276955602537,0.7713065033650077,0.5458220227749594
0,0.018205333753928913,0.6507528970924988,0.2879173290937997,0.6281753279096796,0.7657505285412262,0.7713065033650077,0.5460553568932884
0,0.018194373177468158,0.6504753313441122,0.2877343501747696,0.6278432674746804,0.7657505285412262,0.7713065033650077,0.5459638674337733
0,0.01819306616175961,0.6505447227812088,0.28784749801429704,0.6278432674746804,0.7661733615221987,0.7713065033650077,0.546197162125475
0,0.01815639727957573,0.6497120255360489,0.2872998255906136,0.6268470861696829,0.7661733615221987,0.7713065033650077,0.5459233259136334
0,0.018156061501318245,0.6497814169731455,0.2874128091312619,0.6268470861696829,0.7665961945031713,0.7713065033650077,0.5461565384558953
0,0.018093876635441826,0.6483241967941156,0.2864591562648128,0.6251037688859372,0.7665961945031713,0.7713065033650077,0.5456797120226708
0,0.018093752860635408,0.6483935882312123,0.2865718799368088,0.6251037688859372,0.7670190274841437,0.7713065033650077,0.5459127946306068
0,0.018044606844236654,0.6476996738602456,0.2861198738170347,0.6242736177984393,0.7670190274841437,0.7713065033650077,0.5456867915707198
0,0.01804054459067586,0.6477690652973424,0.2862324554486674,0.6242736177984393,0.7674418604651163,0.7713065033650077,0.5459198031584739
0,0.018012877508078264,0.647422108111859,0.2860069335014182,0.6238585422546904,0.7674418604651163,0.7713065033650077,0.5458070421848493
0,0.018011059374792224,0.6474914995489557,0.286119426500709,0.6238585422546904,0.7678646934460888,0.7713065033650077,0.5460400094564326
0,0.017958713919682342,0.6469363680521824,0.2857592446892211,0.623194421384692,0.7678646934460888,0.7713065033650077,0.5458599185506886
0,0.01795782323060557,0.6470057594892791,0.28587161736941474,0.623194421384692,0.7682875264270613,0.7713065033650077,0.5460928256627234
0,0.01793204017168391,0.6466588023037957,0.28564691086307187,0.6227793458409431,0.7682875264270613,0.7713065033650077,0.545980472409552
0,0.01792809102498982,0.646797585177989,0.2858714442872859,0.6227793458409431,0.7691331923890063,0.7713065033650077,0.5464461806655349
0,0.017854471324820893,0.6452709735618625,0.28488645262333595,0.6209530134484477,0.7691331923890063,0.7713065033650077,0.5459536848335599
