,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.05009120259618093,0.4011518978558046,0.20595137519947432,0.29777519508550554,0.9276955602536998,0.7762817234427997,0.5727564355983517
0,0.0499185222400404,0.39886198043161475,0.20531536589930752,0.2950356964967624,0.9276955602536998,0.7762817234427997,0.5724384309482682
0,0.04991594402955598,0.3989313718687114,0.2053897258351268,0.2950356964967624,0.9281183932346723,0.7762817234427997,0.5726523316881158
0,0.049785830393571526,0.39719658594129487,0.20491038088125466,0.2929603187780176,0.9281183932346723,0.7762817234427997,0.5724126592111798
0,0.049783786768195205,0.39726597737839153,0.20498459815177822,0.2929603187780176,0.9285412262156448,0.7762817234427997,0.5726264886183794
0,0.049781764027392296,0.39719658594129487,0.20496546574575322,0.2928773036692678,0.9285412262156448,0.7762817234427997,0.572616922415367
0,0.0497815297959472,0.39726597737839153,0.2050396640223985,0.2928773036692678,0.9289640591966173,0.7762817234427997,0.5728307423256276
0,0.04961461025870129,0.39553119145097493,0.20456238361266293,0.290801925950523,0.9289640591966173,0.7762817234427997,0.5725921021207597
0,0.04960939523026179,0.39566997432516826,0.204710482219326,0.290801925950523,0.9298097251585624,0.7762817234427997,0.5730195929679672
0,0.04954959053613632,0.39518423426549165,0.20457716996929948,0.2902208201892745,0.9298097251585624,0.7762817234427997,0.5729529368429539
0,0.0495464219180555,0.3952536257025883,0.20465116279069767,0.2902208201892745,0.9302325581395349,0.7762817234427997,0.5731666540255909
0,0.04948615843622021,0.3943515370203317,0.2044039765864536,0.28914162377552716,0.9302325581395349,0.7762817234427997,0.5730430609234689
0,0.04948243269362911,0.3944209284574284,0.20447788926049795,0.28914162377552716,0.9306553911205074,0.7762817234427997,0.573256738032429
0,0.0493015624688098,0.39185344528485183,0.20377742801592444,0.2860700647517848,0.9306553911205074,0.7762817234427997,0.5729065074101422
0,0.04928849637021164,0.3919228367219485,0.2038511386780226,0.2860700647517848,0.9310782241014799,0.7762817234427997,0.5731200835131293
0,0.04922661185143157,0.3913677052251752,0.20370027752081407,0.2854059438817865,0.9310782241014799,0.7762817234427997,0.573044652934525
0,0.04921200813318657,0.3914370966622719,0.20377393395615576,0.2854059438817865,0.9315010570824525,0.7762817234427997,0.5732582019241338
0,0.04901165699962716,0.38928596211227534,0.20319129311935066,0.2828324755105429,0.9315010570824525,0.7762817234427997,0.5729668815057312
0,0.049009982414107145,0.389355353549372,0.2032647791201697,0.2828324755105429,0.9319238900634249,0.7762817234427997,0.5731803452780786
0,0.04888268256211303,0.3869960446880855,0.20262940148938127,0.28000996181305,0.9319238900634249,0.7762817234427997,0.5728626564626844
0,0.048860160375263514,0.3871348275622788,0.20277599044029782,0.28000996181305,0.9327695560253699,0.7762817234427997,0.5732893924820185
0,0.04876428445215908,0.3861633474429255,0.20251537684751675,0.27884775029055286,0.9327695560253699,0.7762817234427997,0.573159085685628
0,0.04875766464880665,0.3862327388800222,0.2025885808702038,0.27884775029055286,0.9331923890063425,0.7762817234427997,0.5733724084689095
0,0.048744685648369965,0.38602456456873224,0.20253280719464073,0.2785987049643035,0.9331923890063425,0.7762817234427997,0.5733445216311278
0,0.048741006221702465,0.3861633474429255,0.20267914487567668,0.2785987049643035,0.9340380549682875,0.7762817234427997,0.5737711320155218
0,0.04866104005135961,0.38491430157518564,0.2023449665659064,0.27710443300680726,0.9340380549682875,0.7762817234427997,0.5736040428606366
0,0.048657926003333095,0.3849836930122823,0.2024180252793552,0.27710443300680726,0.9344608879492601,0.7762817234427997,0.5738172929892991
0,0.04863609029208986,0.3847755187009923,0.20236242102371577,0.27685538768055784,0.9344608879492601,0.7762817234427997,0.5737894908614792
0,0.048635600011144205,0.38484491013808897,0.20243545138253066,0.27685538768055784,0.9348837209302325,0.7762817234427997,0.5740027268128245
0,0.04851242651195159,0.38380403858163903,0.20215781292859103,0.27561016104931096,0.9348837209302325,0.7762817234427997,0.5738639075858548
0,0.04851021456843647,0.3838734300187357,0.20223075516547814,0.27561016104931096,0.9353065539112051,0.7762817234427997,0.5740770994762362
0,0.048483802426544424,0.38373464714454236,0.20219378427787935,0.2754441308318114,0.9353065539112051,0.7762817234427997,0.574058614032437
0,0.04847765146962712,0.38380403858163903,0.20226670322639612,0.2754441308318114,0.9357293868921776,0.7762817234427997,0.5742717942786332
0,0.04845722759260216,0.38352647283325236,0.2021927820922796,0.27511207039681224,0.9357293868921776,0.7762817234427997,0.5742348337115749
0,0.04845601281688825,0.38359586427034903,0.2022656678238626,0.27511207039681224,0.9361522198731501,0.7762817234427997,0.5744479973493044
0,0.048152661891136934,0.38012629241551593,0.20134594397962896,0.2709613149593226,0.9361522198731501,0.7762817234427997,0.5739881354271876
0,0.048149340370451356,0.38026507528970926,0.20149118021458448,0.2709613149593226,0.9369978858350951,0.7762817234427997,0.5744141950885411
0,0.04810313861189022,0.37970994379293593,0.20134472106123932,0.27029719408932423,0.9369978858350951,0.7762817234427997,0.5743409655118685
0,0.0480930379188566,0.3797793352300326,0.20141727991278277,0.27029719408932423,0.9374207188160677,0.7762817234427997,0.5745539657095782
0,0.047946460361529906,0.3776975921171327,0.20086980157651535,0.2678067408268305,0.9374207188160677,0.7762817234427997,0.5742802265414445
0,0.047940051611069165,0.3777669835542294,0.20094219967385396,0.2678067408268305,0.9378435517970402,0.7762817234427997,0.5744931463620516
0,0.04790929535405017,0.3772812434945528,0.20081484834766863,0.26722563506558195,0.9378435517970402,0.7762817234427997,0.5744294706989591
0,0.047899045949054614,0.37735063493164944,0.2008871989860583,0.26722563506558195,0.9382663847780127,0.7762817234427997,0.5746423667900918
0,0.047536201587396174,0.37325654014294635,0.19981990094552005,0.2623277436493442,0.9382663847780127,0.7762817234427997,0.5741087177698228
0,0.047532478536334355,0.373325931580043,0.1998919502971367,0.2623277436493442,0.9386892177589852,0.7762817234427997,0.5743214632175689
0,0.047251430034111,0.36909305391714664,0.19880003581982628,0.2572638220156068,0.9386892177589852,0.7762817234427997,0.5737755059789137
0,0.047239857631673064,0.3691624453542433,0.198871776504298,0.2572638220156068,0.9391120507399577,0.7762817234427997,0.5739880970930875
0,0.04706393579216747,0.3669419193671501,0.19830357142857144,0.25460733853561346,0.9391120507399577,0.7762817234427997,0.5737039945552244
0,0.04706147378983817,0.36701131080424676,0.19837514507633247,0.25460733853561346,0.9395348837209302,0.7762817234427997,0.5739165021510427
0,0.04682153868162199,0.3641662618832836,0.19765166340508805,0.251203719076872,0.9395348837209302,0.7762817234427997,0.5735547613154204
0,0.0468178997572447,0.36423565332038027,0.19772302766165614,0.251203719076872,0.9399577167019028,0.7762817234427997,0.5737671642156426
0,0.046637552476106306,0.36173756158490045,0.1970919407748914,0.24821517516187946,0.9399577167019028,0.7762817234427997,0.5734516207722601
0,0.04662055588971796,0.3618069530219971,0.1971631205673759,0.24821517516187946,0.9403805496828752,0.7762817234427997,0.5736639314404403
0,0.04652496406632907,0.3604885157171605,0.1968315780157536,0.24663788809563342,0.9403805496828752,0.7762817234427997,0.5734981601646292
0,0.046500841415267016,0.3605579071542572,0.19690265486725664,0.24663788809563342,0.9408033826638478,0.7762817234427997,0.5737104193623186
0,0.046462744142954114,0.36000277565748384,0.19676335337813938,0.24597376722563508,0.9408033826638478,0.7762817234427997,0.5736407686177599
0,0.04646216757500625,0.3600721670945805,0.196834379697586,0.24597376722563508,0.9412262156448203,0.7762817234427997,0.5738530025494212
0,0.04644872142608063,0.35993338422038723,0.19679957563433825,0.2458077370081355,0.9412262156448203,0.7762817234427997,0.5738356005177974
0,0.04643360076965411,0.36000277565748384,0.19687057991513437,0.2458077370081355,0.9416490486257928,0.7762817234427997,0.5740478234301334
0,0.04639525704919721,0.35923946984942057,0.19667932526715534,0.24489457081188776,0.9416490486257928,0.7762817234427997,0.5739521961061438
0,0.04638945606558194,0.35930886128651723,0.1967502649240551,0.24489457081188776,0.9420718816067654,0.7762817234427997,0.5741643867065316
0,0.04636910970018401,0.35910068697522723,0.1966981548512404,0.2446455254856384,0.9420718816067654,0.7762817234427997,0.5741383316701242
0,0.04635895492844119,0.3591700784123239,0.19676906779661016,0.2446455254856384,0.9424947145877378,0.7762817234427997,0.5743505089147469
0,0.04630137318468794,0.35805981541877735,0.19649153737658676,0.2433172837456417,0.9424947145877378,0.7762817234427997,0.5742117437047353
0,0.04629530576813624,0.35812920685587396,0.19656236227412957,0.2433172837456417,0.9429175475687104,0.7762817234427997,0.5744238769254446
0,0.0462500267323892,0.35785164110748735,0.19649308309102123,0.24298522331064254,0.9429175475687104,0.7762817234427997,0.5743892373338905
0,0.046235493701635454,0.357921032544584,0.19656387665198238,0.24298522331064254,0.9433403805496828,0.7762817234427997,0.5746013548863089
0,0.04609621223267072,0.3562556380542641,0.19614911200984703,0.24099286070064752,0.9433403805496828,0.7762817234427997,0.5743939725652413
0,0.04609550458962652,0.35632502949136075,0.19621978021978023,0.24099286070064752,0.9437632135306554,0.7762817234427997,0.5746060274421458
0,0.04590318427704093,0.3542432863784609,0.19570363875493205,0.23850240743815374,0.9437632135306554,0.7762817234427997,0.5743479567097217
0,0.04590261340425489,0.3543126778155576,0.19577415395405925,0.23850240743815374,0.9441860465116279,0.7762817234427997,0.5745599350812233
0,0.04574910300143668,0.352786066199431,0.19539726986349318,0.2366760750456583,0.9441860465116279,0.7762817234427997,0.5743714930359402
0,0.04573545568671657,0.35285545763652765,0.1954676699623764,0.2366760750456583,0.9446088794926004,0.7762817234427997,0.5745834138573199
0,0.04562879490632198,0.3518839775171744,0.19522852398846458,0.23551386352316123,0.9446088794926004,0.7762817234427997,0.5744638408703638
0,0.04560568031513155,0.3520227603913677,0.19536915683704675,0.23551386352316123,0.9454545454545454,0.7762817234427997,0.5748875988385309
0,0.04557940583513839,0.3518839775171744,0.195335022276579,0.23534783330566164,0.9454545454545454,0.7762817234427997,0.5748705315582969
0,0.045575964881268055,0.3520227603913677,0.19547558738754475,0.23534783330566164,0.9463002114164905,0.7762817234427997,0.5752942556576556
0,0.04536712039053478,0.3500104087155645,0.1949817041296393,0.23294039515191764,0.9463002114164905,0.7762817234427997,0.5750473140287029
0,0.04535337018401623,0.35007980015266116,0.1950518337834306,0.23294039515191764,0.946723044397463,0.7762817234427997,0.5752590996275365
0,0.04530525141472413,0.3496634515300812,0.19494993469743144,0.23244230449941888,0.946723044397463,0.7762817234427997,0.575208150084537
0,0.04530418181924134,0.3497328429671778,0.19502002437750304,0.23244230449941888,0.9471458773784355,0.7762817234427997,0.5754199156965107
0,0.045290741685287156,0.34959406009298455,0.19498607242339833,0.2322762742819193,0.9471458773784355,0.7762817234427997,0.5754029397194582
0,0.045282307471766946,0.3496634515300812,0.1950561406562799,0.2322762742819193,0.947568710359408,0.7762817234427997,0.575614694607837
0,0.04479110436944901,0.3432100478800916,0.19348989811776895,0.22455586916818862,0.947568710359408,0.7762817234427997,0.5748315733385816
0,0.044789545365975056,0.3433488307542849,0.19362914364640885,0.22455586916818862,0.9484143763213531,0.7762817234427997,0.5752546376467773
0,0.044711767673193605,0.342099784886545,0.19332873642475434,0.22306159721069235,0.9484143763213531,0.7762817234427997,0.5751044340359501
0,0.04470951660734312,0.3421691763236417,0.19339825907092995,0.22306159721069235,0.9488372093023256,0.7762817234427997,0.5753159161309759
0,0.04468363361492181,0.341683436263965,0.19328165374677003,0.2224804914494438,0.9488372093023256,0.7762817234427997,0.5752576134688959
0,0.044683357224031,0.3417528277010617,0.19335113254672293,0.2224804914494438,0.9492600422832981,0.7762817234427997,0.5754690736408102
0,0.04460705915808599,0.3407813475817084,0.19311827956989247,0.2213182799269467,0.9492600422832981,0.7762817234427997,0.575352647152395
0,0.044606797015359044,0.3408507390188051,0.19318768277997592,0.2213182799269467,0.9496828752642706,0.7762817234427997,0.5755640695293747
0,0.044462473697448934,0.3387689959059052,0.1926904598490048,0.21882782666445294,0.9496828752642706,0.7762817234427997,0.5753154580638892
0,0.04445390078069547,0.33883838734300187,0.19275971519258814,0.21882782666445294,0.9501057082452431,0.7762817234427997,0.5755268065076187
0,0.04424081062930585,0.33634029560752204,0.19216625331394852,0.2158392827494604,0.9501057082452431,0.7762817234427997,0.575230075568299
0,0.044240565419793494,0.3364096870446187,0.1922353343595006,0.2158392827494604,0.9505285412262157,0.7762817234427997,0.5754413368630129
0,0.044203412591689535,0.3360627298591354,0.1921531754850842,0.21542420720571143,0.9505285412262157,0.7762817234427997,0.5754002574258047
0,0.044201599459678366,0.33613212129623204,0.1922222222222222,0.21542420720571143,0.9509513742071881,0.7762817234427997,0.5756115015663116
0,0.044123966166274085,0.3350912497397821,0.19197609901835255,0.21417898057446455,0.9509513742071881,0.7762817234427997,0.5754884399643768
0,0.04411186055013474,0.33523003261397544,0.19211402236067252,0.21417898057446455,0.9517970401691332,0.7762817234427997,0.5759108431794127
0,0.04407371803960573,0.3346055096801055,0.1919665700153505,0.21343184459571643,0.9517970401691332,0.7762817234427997,0.5758371170067517
0,0.044069061776125316,0.33467490111720216,0.19203547369318666,0.21343184459571643,0.9522198731501057,0.7762817234427997,0.5760482896176076
0,0.04405145605599519,0.33425855249462216,0.1919372709451973,0.21293375394321767,0.9522198731501057,0.7762817234427997,0.5759991882436128
0,0.04403215445416715,0.3343973353688155,0.19207498934810396,0.21293375394321767,0.9530655391120507,0.7762817234427997,0.5764214889889421
0,0.0438631585105717,0.33134411213656234,0.19135750063672638,0.2092810891582268,0.9530655391120507,0.7762817234427997,0.5760627446332532
0,0.04385720279490427,0.331413503573659,0.19142614601018676,0.2092810891582268,0.9534883720930233,0.7762817234427997,0.5762737880919214
0,0.04370500678630269,0.3289154118381792,0.19084292484766419,0.20629254524323426,0.9534883720930233,0.7762817234427997,0.5759821775106602
0,0.04369379093058474,0.32898480327527585,0.1909113988321909,0.20629254524323426,0.9539112050739957,0.7762817234427997,0.5761931352748614
0,0.04355286786913997,0.3272500173478593,0.19050836007431177,0.20421716752448946,0.9539112050739957,0.7762817234427997,0.575991615895922
0,0.04354956280620863,0.3273194087849559,0.19057671198176138,0.20421716752448946,0.9543340380549683,0.7762817234427997,0.5762025126215846
0,0.043385114546537734,0.3253764485462494,0.19012720074130232,0.20189274447949526,0.9543340380549683,0.7762817234427997,0.5759777570013551
0,0.043377035578584064,0.32544583998334603,0.1901954177897574,0.20189274447949526,0.9547568710359408,0.7762817234427997,0.5761885862975205
0,0.04337157953789834,0.32530705710915275,0.19016338217955195,0.20172671426199568,0.9547568710359408,0.7762817234427997,0.5761725684924177
