,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4275235635863856,0.30858372076885715,0.18848897269820447,0.1783164535945542,0.9720930232558139,0.7862626141721007,0.5825809154011989
0,0.4275173069693584,0.30865311220595376,0.1885555009017872,0.1783164535945542,0.9725158562367865,0.7862626141721007,0.5827909002749284
0,0.42751483992517597,0.30858372076885715,0.18854004426592344,0.17823343848580442,0.9725158562367865,0.7862626141721007,0.5827831719569965
0,0.4275122911746109,0.3083061550204705,0.18847824305498648,0.17790137805080525,0.9725158562367865,0.7862626141721007,0.5827522713515281
0,0.4274737377423295,0.3078898063978905,0.1883856171676632,0.1774032873983065,0.9725158562367865,0.7862626141721007,0.5827059584078664
0,0.42747068420684015,0.30747345777531054,0.18834411066546616,0.17682218163705796,0.972938689217759,0.7862626141721007,0.5828619259287058
0,0.4274275796449437,0.3069183262785372,0.18822085889570553,0.17615806076705962,0.972938689217759,0.7862626141721007,0.5828003000438254
0,0.4274271475093215,0.3067795434043439,0.18824106631776924,0.17590901544081022,0.9733615221987315,0.7862626141721007,0.5829871245267952
0,0.4274195242604473,0.3066407605301506,0.18821028534052817,0.17574298522331064,0.9733615221987315,0.7862626141721007,0.5829717340381746
0,0.427414620788775,0.30671015196724727,0.1882766514061478,0.17574298522331064,0.973784355179704,0.7862626141721007,0.5831816378429224
0,0.4274139240957398,0.3066407605301506,0.18826126052480993,0.17565997011456086,0.973784355179704,0.7862626141721007,0.5831739424022535
0,0.42740898196426774,0.30671015196724727,0.18832761157430114,0.17565997011456086,0.9742071881606765,0.7862626141721007,0.5833838386989371
0,0.42737952181740946,0.30650197765595727,0.1882814415297867,0.17541092478831147,0.9742071881606765,0.7862626141721007,0.5833607536766797
0,0.4273747885194935,0.30657136909305394,0.1883477692433404,0.17541092478831147,0.9746300211416491,0.7862626141721007,0.5835706383053946
0,0.42730309521085874,0.30566928041079733,0.1881479062933638,0.17433172837456418,0.9746300211416491,0.7862626141721007,0.5834707068304062
0,0.4272964286291438,0.305530497536604,0.1881171957887864,0.1741656981570646,0.9746300211416491,0.7862626141721007,0.5834553515781177
0,0.4272820896419308,0.305322323225314,0.1880711488250653,0.1739166528308152,0.9746300211416491,0.7862626141721007,0.583432328096257
0,0.4272718752967274,0.30504475747692733,0.18800978792822187,0.17358459239581603,0.9746300211416491,0.7862626141721007,0.5834016476478354
0,0.4272711563412613,0.304905974602734,0.1879791224922525,0.17341856217831644,0.9746300211416491,0.7862626141721007,0.5833863149298506
0,0.427269601484405,0.30469780029144405,0.18793314309009376,0.17316951685206708,0.9746300211416491,0.7862626141721007,0.5833633252287713
0,0.4272590591192916,0.3046284088543474,0.18791782162074025,0.17308650174331727,0.9746300211416491,0.7862626141721007,0.5833556644940945
0,0.42725651197580095,0.30448962598015406,0.18788718617541572,0.1729204715258177,0.9746300211416491,0.7862626141721007,0.5833403467714323
0,0.4272397800381175,0.30407327735757406,0.18779533974254523,0.17242238087331893,0.9746300211416491,0.7862626141721007,0.5832944235549969
0,0.42723776645070716,0.3038651030462841,0.18774945019141484,0.17217333554706957,0.9746300211416491,0.7862626141721007,0.5832714787794319
0,0.4272272479830828,0.3037263201720908,0.18771886961478948,0.17200730532956998,0.9746300211416491,0.7862626141721007,0.5832561884911192
0,0.4272254793893892,0.30379571160918745,0.18778501628664496,0.17200730532956998,0.9750528541226215,0.7862626141721007,0.5834659825989847
0,0.4271945798945387,0.3034487544237041,0.1877085877085877,0.17159222978582103,0.9750528541226215,0.7862626141721007,0.5834277683099561
0,0.4271918026164117,0.3035181458608008,0.18777470291388573,0.17159222978582103,0.9754756871035941,0.7862626141721007,0.583637546684543
0,0.4271858242341682,0.30337936298660745,0.187744140625,0.17142619956832145,0.9754756871035941,0.7862626141721007,0.5836222655401002
0,0.4271621120148358,0.3032405801124141,0.18771358828315704,0.17126016935082186,0.9754756871035941,0.7862626141721007,0.5836069893691788
0,0.42716030150647966,0.3032405801124141,0.18776439960950211,0.17117715424207205,0.9758985200845666,0.7862626141721007,0.5838091158042893
0,0.4271589747139507,0.3031017972382208,0.18773385391247763,0.17101112402457247,0.9758985200845666,0.7862626141721007,0.583793842955777
0,0.42714959686115506,0.30317118867531745,0.18779991866612444,0.17101112402457247,0.9763213530655391,0.7862626141721007,0.5840035961045384
0,0.42714721147319745,0.3030324058011241,0.18776937464422216,0.17084509380707288,0.9763213530655391,0.7862626141721007,0.5839883240935873
0,0.42714624309090504,0.3028242314898342,0.18772357723577235,0.17059604848082352,0.9763213530655391,0.7862626141721007,0.5839654253893622
0,0.4271380450400911,0.3027548400527375,0.1877083163970409,0.1705130333720737,0.9763213530655391,0.7862626141721007,0.5839577949699966
0,0.4271365776000469,0.3023384914301575,0.1876168034451938,0.17001494271957496,0.9763213530655391,0.7862626141721007,0.583912038494073
0,0.4271332889711897,0.3021997085559642,0.1875863189536112,0.16984891250207537,0.9763213530655391,0.7862626141721007,0.5838967962482816
0,0.42712134706825083,0.30206092568177084,0.1875558443668264,0.1696828822845758,0.9763213530655391,0.7862626141721007,0.5838815589548894
0,0.4271113602578781,0.30192214280757756,0.18752537968001298,0.1695168520670762,0.9763213530655391,0.7862626141721007,0.5838663266114826
0,0.4270130886644311,0.3009506626882243,0.18731240366674778,0.1683546405445791,0.9763213530655391,0.7862626141721007,0.58375983860485
0,0.4270051852111826,0.30081187981403096,0.18728201800632654,0.16818861032707952,0.9763213530655391,0.7862626141721007,0.5837446457746395
0,0.42697386892103273,0.30039553119145096,0.18719092014592623,0.16769051967458076,0.9763213530655391,0.7862626141721007,0.5836990968444393
0,0.4269675903899903,0.30011796544306435,0.18713023745846502,0.1673584592395816,0.9763213530655391,0.7862626141721007,0.5836687555007086
0,0.42696719027635816,0.3000485740059677,0.18711507293354943,0.1672754441308318,0.9763213530655391,0.7862626141721007,0.5836611732382507
0,0.4269625654676247,0.299771008257581,0.1870544394037589,0.16694338369583264,0.9763213530655391,0.7862626141721007,0.5836308564733556
0,0.42695208980511384,0.2996322253833877,0.18702413737242832,0.16677735347833306,0.9763213530655391,0.7862626141721007,0.5836157054576904
0,0.42694930608447546,0.29949344250919435,0.18699384515711046,0.16661132326083347,0.9763213530655391,0.7862626141721007,0.5836005593500314
0,0.4269078615500255,0.29921587676080774,0.1869332901554404,0.1662792628258343,0.9763213530655391,0.7862626141721007,0.5835702818491962
0,0.4269020664549215,0.29928526819790435,0.18699910952804988,0.1662792628258343,0.9767441860465116,0.7862626141721007,0.583779912307439
0,0.42689765774161426,0.2990770938866144,0.1869537067011978,0.16603021749958494,0.9767441860465116,0.7862626141721007,0.5837572108940129
0,0.4268953796872828,0.2990770938866144,0.18700436963910017,0.16594720239083513,0.9771670190274842,0.7862626141721007,0.583959263134902
0,0.4268685359118141,0.29859135382693774,0.18689850384148807,0.1653660966295866,0.9771670190274842,0.7862626141721007,0.5839063302360961
0,0.4268679407577123,0.2984525709527444,0.18686827848305976,0.165200066412087,0.9771670190274842,0.7862626141721007,0.5838912175568818
0,0.42683524648925325,0.29761987370758447,0.1866871314322643,0.1642038851070895,0.9771670190274842,0.7862626141721007,0.583800644031484
0,0.4268331985517477,0.29768926514468114,0.18675282714054928,0.1642038851070895,0.9775898520084566,0.7862626141721007,0.5840102126575645
0,0.42682723754283164,0.29768926514468114,0.186803424325634,0.1641208699983397,0.9780126849894292,0.7862626141721007,0.5842122320220449
0,0.4267853007087069,0.2972035250850045,0.18669787714908387,0.16353976423709116,0.9780126849894292,0.7862626141721007,0.5841594584337697
0,0.42677285430151973,0.29692595933661786,0.18663761801016704,0.16320770380209199,0.9780126849894292,0.7862626141721007,0.5841293288643113
0,0.42676625734992607,0.2966483935882312,0.18657739775752197,0.16287564336709281,0.9780126849894292,0.7862626141721007,0.5840992187379888
0,0.4267623530807185,0.29671778502532786,0.18664300693660268,0.16287564336709281,0.9784355179704017,0.7862626141721007,0.5843087440994671
0,0.42675770595413665,0.2966483935882312,0.18662795386724737,0.162792628258343,0.9784355179704017,0.7862626141721007,0.5843012175647894
0,0.4267567129078138,0.29650961071403786,0.1865978550116926,0.16262659804084342,0.9784355179704017,0.7862626141721007,0.5842861681370121
0,0.42675087459925676,0.2963708278398446,0.18656776586309765,0.16246056782334384,0.9784355179704017,0.7862626141721007,0.5842711235627145
0,0.4267329501145112,0.29560752203178126,0.18640244884807475,0.16154740162709613,0.9784355179704017,0.7862626141721007,0.584188465055203
0,0.4267173981194805,0.2955381305946846,0.18638743455497384,0.16146438651834633,0.9784355179704017,0.7862626141721007,0.5841809579086527
0,0.42671574375472,0.295052390535008,0.1862824021896635,0.1608832807570978,0.9784355179704017,0.7862626141721007,0.5841284417259974
0,0.42671071958918744,0.2949829990979113,0.18626740722852772,0.160800265648348,0.9784355179704017,0.7862626141721007,0.5841209442454296
0,0.42669119892940205,0.29470543334952465,0.18620745151685844,0.16046820521334884,0.9784355179704017,0.7862626141721007,0.5840909663895949
0,0.4266735153751238,0.29435847616404137,0.18613256113256113,0.16005312966959986,0.9784355179704017,0.7862626141721007,0.5840535211974464
0,0.42667231744676903,0.2941503018527514,0.1860876558102131,0.1598040843433505,0.9784355179704017,0.7862626141721007,0.5840310685362723
0,0.4266535173722742,0.2937339532301714,0.18599791013584116,0.15930599369085174,0.9784355179704017,0.7862626141721007,0.5839861956990864
0,0.4266412294184382,0.2935951703559781,0.18596801414449893,0.15913996347335216,0.9784355179704017,0.7862626141721007,0.5839712477034151
0,0.4266356068441203,0.29345638748178476,0.1859381277621535,0.15897393325585257,0.9784355179704017,0.7862626141721007,0.5839563045122425
0,0.4266353737018794,0.29331760460759143,0.18590825098417288,0.158807903038353,0.9784355179704017,0.7862626141721007,0.5839413661232523
0,0.42662288064139636,0.29304003885920477,0.18584852622279335,0.15847584260335382,0.9784355179704017,0.7862626141721007,0.5839115037425624
0,0.42661752491440086,0.2929706474221081,0.18588405331620364,0.15830981238585423,0.9788583509513742,0.7862626141721007,0.5841059880612054
0,0.4265882600319896,0.2924155159253348,0.18576472476328038,0.1576456915158559,0.9788583509513742,0.7862626141721007,0.5840463237847439
0,0.4265637182861985,0.2918603844285615,0.18564554931836408,0.15698157064585755,0.9788583509513742,0.7862626141721007,0.5839867360622858
0,0.4265221978040019,0.2913052529317882,0.18552652668696906,0.1563174497758592,0.9788583509513742,0.7862626141721007,0.5839272247465881
0,0.4265216282190965,0.29102768718340155,0.18546707258452172,0.15598538934086004,0.9788583509513742,0.7862626141721007,0.5838974976953646
0,0.4265213511799636,0.2909582957463049,0.18545221501241688,0.15590237423211026,0.9788583509513742,0.7862626141721007,0.5838900689093122
0,0.42651206932650837,0.2908195128721116,0.1854225070084101,0.15573634401461067,0.9788583509513742,0.7862626141721007,0.5838752149073086
0,0.42650841946657164,0.29033377281243494,0.18531860390650015,0.1551552382533621,0.9788583509513742,0.7862626141721007,0.5838232633563538
0,0.4264853829458786,0.2900562070640483,0.18525928297055058,0.15482317781836294,0.9788583509513742,0.7862626141721007,0.583793602888379
0,0.4264748392030935,0.28991742418985494,0.1852296367418787,0.15465714760086335,0.9788583509513742,0.7862626141721007,0.583778779774043
0,0.42646533954161975,0.289709249878565,0.18518518518518517,0.154408102274614,0.9788583509513742,0.7862626141721007,0.5837565539956961
0,0.42644664017333594,0.28943168413017833,0.18512594962015194,0.15407604183961482,0.9788583509513742,0.7862626141721007,0.5837269362131797
0,0.42644411896475265,0.289292901255985,0.1850963460462141,0.15391001162211523,0.9788583509513742,0.7862626141721007,0.5837121344262106
0,0.4264412591186139,0.28866837832211506,0.18496324704378395,0.15316287564336709,0.9788583509513742,0.7862626141721007,0.5836455849249956
0,0.42644021706429913,0.2885989868850184,0.18494847008069026,0.1530798605346173,0.9788583509513742,0.7862626141721007,0.5836381964434488
0,0.42642460142936006,0.2883908125737284,0.1849041533546326,0.15283081520836792,0.9788583509513742,0.7862626141721007,0.58361603808042
0,0.4264138586062474,0.28825202969953506,0.18487462066762497,0.15266478499086833,0.9788583509513742,0.7862626141721007,0.5836012717369162
0,0.4264013715700611,0.28832142113663173,0.18493971093188533,0.15266478499086833,0.9792811839323468,0.7862626141721007,0.5838105376409842
0,0.4263901231190977,0.2881826382624384,0.18491017964071857,0.15249875477336874,0.9792811839323468,0.7862626141721007,0.5837957719954009
0,0.42635141946499344,0.2880438553882451,0.18488065777919693,0.15233272455586916,0.9792811839323468,0.7862626141721007,0.5837810110646401
0,0.4263505483353525,0.2879050725140518,0.1848511453428047,0.15216669433836957,0.9792811839323468,0.7862626141721007,0.583766254846444
0,0.4263429618496434,0.28776628963985845,0.18482164232702897,0.15200066412087,0.9792811839323468,0.7862626141721007,0.5837515033385561
0,0.42632536053241515,0.28755811532856845,0.18477740545715654,0.15175161879462062,0.9792811839323468,0.7862626141721007,0.5837293849036198
0,0.42632418974927155,0.2874887238914718,0.18476266453929,0.15166860368587082,0.9792811839323468,0.7862626141721007,0.5837220144446866
0,0.42632231395221676,0.28734994101727845,0.18473318975831537,0.15150257346837123,0.9792811839323468,0.7862626141721007,0.5837072770541992
0,0.4262975494974797,0.28707237526889184,0.18467426839964915,0.15117051303337206,0.9792811839323468,0.7862626141721007,0.5836778163748663
0,0.4262874047538838,0.28686420095760184,0.1846301020408163,0.1509214677071227,0.9792811839323468,0.7862626141721007,0.5836557331954497
0,0.42628581614634287,0.2867948095205052,0.18461538461538463,0.1508384525983729,0.9792811839323468,0.7862626141721007,0.5836483744827339
0,0.42628045532612296,0.28665602664631185,0.1845859568024229,0.1506724223808733,0.9792811839323468,0.7862626141721007,0.583633660576253
0,0.42623827969039974,0.28644785233502185,0.1845418326693227,0.15042337705462394,0.9792811839323468,0.7862626141721007,0.5836115985097029
0,0.4262299742726026,0.28623967802373185,0.18449772962638414,0.15017433172837458,0.9792811839323468,0.7862626141721007,0.5835895469882336
0,0.42621409416231554,0.28610089514953857,0.18446833930704898,0.150008301510875,0.9792811839323468,0.7862626141721007,0.5835748518285662
0,0.42620919681271807,0.28589272083824857,0.18442427138079312,0.1497592561846256,0.9792811839323468,0.7862626141721007,0.5835528178654381
0,0.42619832146456954,0.28575393796405524,0.1843949044585987,0.14959322596712601,0.9792811839323468,0.7862626141721007,0.5835381344043409
0,0.42619768751397613,0.2856151550898619,0.1843655468874383,0.14942719574962643,0.9792811839323468,0.7862626141721007,0.5835234556187607
0,0.42618516730389655,0.2854763722156686,0.18433619866284623,0.14926116553212684,0.9792811839323468,0.7862626141721007,0.5835087815064647
0,0.4261796617373609,0.28533758934147524,0.1843068597803597,0.14909513531462726,0.9792811839323468,0.7862626141721007,0.5834941120652214
