,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.09195260855186403,0.3538963291929776,0.19847195693696823,0.23360451602191598,0.9665961945031712,0.7989792827283995,0.5852750374853879
0,0.09166169536468231,0.35216154326556104,0.19804210343931386,0.23152913830317118,0.9665961945031712,0.7989792827283995,0.5850601107365607
0,0.09165318534375722,0.3522309347026577,0.19811157311157312,0.23152913830317118,0.9670190274841438,0.7989792827283995,0.5852715663446283
0,0.09163185442966001,0.35216154326556104,0.19809441316587267,0.23144612319442137,0.9670190274841438,0.7989792827283995,0.5852629863717781
0,0.0916294479325516,0.3522309347026577,0.1981638662740343,0.23144612319442137,0.9674418604651163,0.7989792827283995,0.5854744336977968
0,0.09109632176502742,0.34896953715911455,0.1973604761494005,0.22754441308318113,0.9674418604651163,0.7989792827283995,0.5850727386354799
0,0.0910737921983766,0.3490389285962112,0.19742970501983784,0.22754441308318113,0.9678646934460888,0.7989792827283995,0.5852840738426366
0,0.09080990301999443,0.347234751231698,0.19698795180722892,0.22538602025568655,0.9678646934460888,0.7989792827283995,0.5850631972363319
0,0.09080704248934791,0.34730414266879467,0.19705705188882197,0.22538602025568655,0.9682875264270613,0.7989792827283995,0.5852744680490665
0,0.0907637598622051,0.34681840260911806,0.19693842449260407,0.22480491449443799,0.9682875264270613,0.7989792827283995,0.5852151543509575
0,0.09076233158149445,0.34688779404621467,0.1970074812967581,0.22480491449443799,0.9687103594080338,0.7989792827283995,0.5854264035249724
0,0.09063317296404527,0.3461244882381514,0.1968213058419244,0.22389174829819028,0.9687103594080338,0.7989792827283995,0.5853333157975555
0,0.09063066365630201,0.34619387967524806,0.19689030152048792,0.22389174829819028,0.9691331923890063,0.7989792827283995,0.5855445344087753
0,0.09038205412645955,0.3443203108736382,0.19643469317792253,0.22165034036194586,0.9691331923890063,0.7989792827283995,0.5853167302374926
0,0.09037134936507522,0.34438970231073485,0.19650355643157083,0.22165034036194586,0.9695560253699789,0.7989792827283995,0.5855278826362547
0,0.09017920444251726,0.3428630906946083,0.1961337781199213,0.21982400796945045,0.9695560253699789,0.7989792827283995,0.5853429934804298
0,0.09017873071775384,0.34293248213170496,0.1962025316455696,0.21982400796945045,0.9699788583509513,0.7989792827283995,0.585554091015192
0,0.09001315721016448,0.34203039344944836,0.19598462195642888,0.21874481155570313,0.9699788583509513,0.7989792827283995,0.5854451361706217
0,0.08999386282676468,0.3421691763236417,0.19612197830357905,0.21874481155570313,0.9708245243128965,0.7989792827283995,0.5858672558880725
0,0.08865715726539054,0.3348830754284921,0.1943785980358957,0.21002822513697492,0.9708245243128965,0.7989792827283995,0.5849955657542308
0,0.08865146106358762,0.33495246686558877,0.19444679590281894,0.21002822513697492,0.9712473572938689,0.7989792827283995,0.5852063854596304
0,0.08858977192890549,0.3343973353688155,0.19431520175958042,0.2093641042669766,0.9712473572938689,0.7989792827283995,0.5851405883880112
0,0.08857176726377702,0.33446672680591216,0.19438335307054644,0.2093641042669766,0.9716701902748415,0.7989792827283995,0.5853513848154321
0,0.08758940949260627,0.3287072375268892,0.19302813943721125,0.20247385024074382,0.9716701902748415,0.7989792827283995,0.5846737779987645
0,0.08756966800494691,0.32877662896398585,0.19309591802452544,0.20247385024074382,0.9720930232558139,0.7989792827283995,0.5848843880643596
0,0.08722684823755285,0.32655610297689264,0.19257832132685543,0.19981736676075046,0.9720930232558139,0.7989792827283995,0.5846255897155246
0,0.08719233738104626,0.3266254944139893,0.19264595024708936,0.19981736676075046,0.9725158562367865,0.7989792827283995,0.5848361249475795
0,0.0869468003148828,0.3250294913607661,0.19227553920749038,0.19790801925950524,0.9725158562367865,0.7989792827283995,0.5846509194277799
0,0.08694474020489858,0.32509888279786275,0.19234305776143107,0.19790801925950524,0.972938689217759,0.7989792827283995,0.5848613994766882
0,0.08646828635861402,0.3218374852543196,0.1915903413821815,0.19400630914826497,0.972938689217759,0.7989792827283995,0.5844850412870635
0,0.08646078101951586,0.32190687669141627,0.19165764715677297,0.19400630914826497,0.9733615221987315,0.7989792827283995,0.5846954149462971
0,0.08538101030701156,0.3130941641801402,0.18965233152084363,0.18346339033704134,0.9733615221987315,0.7989792827283995,0.5836927571283325
0,0.08537523274012193,0.31316355561723686,0.18971908723947606,0.18346339033704134,0.973784355179704,0.7989792827283995,0.5839028557595866
0,0.08490404078351176,0.30927763513982376,0.18884788847888478,0.17881454424705295,0.973784355179704,0.7989792827283995,0.5834672563792909
0,0.08488906959427656,0.3093470265769204,0.18891439816333225,0.17881454424705295,0.9742071881606765,0.7989792827283995,0.5836772319934527
0,0.0847615924142569,0.30816737214627715,0.18865143699336773,0.1774032873983065,0.9742071881606765,0.7989792827283995,0.5835457514084703
0,0.08475857327389105,0.3082367635833738,0.18871786474537416,0.1774032873983065,0.9746300211416491,0.7989792827283995,0.5837556860564115
0,0.08474743997463437,0.30795919783498715,0.1886560811916844,0.17707122696330732,0.9746300211416491,0.7989792827283995,0.5837247942795667
0,0.084744036268005,0.3080285892720838,0.18872248138145511,0.17707122696330732,0.9750528541226215,0.7989792827283995,0.58393471514639
0,0.0844503718788582,0.30525293178821733,0.18810669712048292,0.17375062261331561,0.9750528541226215,0.7989792827283995,0.5836268230159039
0,0.08443667331301435,0.305322323225314,0.18817292006525285,0.17375062261331561,0.9754756871035941,0.7989792827283995,0.5838366552602267
0,0.08429502912015457,0.3040038859204774,0.18788174932812118,0.17217333554706957,0.9754756871035941,0.7989792827283995,0.583691069891661
0,0.08429497537816852,0.30407327735757406,0.18794788273615634,0.17217333554706957,0.9758985200845666,0.7989792827283995,0.5839008573676163
0,0.08395012956897768,0.30102005412532096,0.1872768581629341,0.1685206707620787,0.9758985200845666,0.7989792827283995,0.5835653450810052
0,0.08394992781689567,0.3010894455624176,0.18734279918864097,0.1685206707620787,0.9763213530655391,0.7989792827283995,0.5837750363657966
0,0.08379691185193368,0.2990770938866144,0.18690302735955966,0.16611323260833472,0.9763213530655391,0.7989792827283995,0.5835551504512559
0,0.0837817083863025,0.2991464853237111,0.18696883852691218,0.16611323260833472,0.9767441860465116,0.7989792827283995,0.58376477680687
0,0.08374552001971311,0.2988689195753244,0.18690832591633627,0.16578117217333554,0.9767441860465116,0.7989792827283995,0.583734520501582
0,0.08373852066190902,0.2989383110124211,0.18697411003236247,0.16578117217333554,0.9771670190274842,0.7989792827283995,0.5839441333315333
0,0.08321137216103612,0.2936645617930747,0.18583145706014795,0.15947202390835133,0.9771670190274842,0.7989792827283995,0.5833728068454259
0,0.08320167467882414,0.2937339532301714,0.18589692047921524,0.15947202390835133,0.9775898520084566,0.7989792827283995,0.5835822593268974
0,0.0830245264499645,0.2922073416140448,0.18556866522192791,0.1576456915158559,0.9775898520084566,0.7989792827283995,0.5834181316982539
0,0.08302248652331215,0.2922767330511415,0.18563402889245587,0.1576456915158559,0.9780126849894292,0.7989792827283995,0.5836275343054558
0,0.08275761228840996,0.2904725556866283,0.18524747717443538,0.15548729868836128,0.9780126849894292,0.7989792827283995,0.5834342584464455
0,0.08274400724863477,0.29054194712372494,0.1853127252342436,0.15548729868836128,0.9784355179704017,0.7989792827283995,0.5836436032482876
0,0.08258807865656906,0.28936229269308167,0.18506078055022393,0.15407604183961482,0.9784355179704017,0.7989792827283995,0.5835176309062777
0,0.08258055238503127,0.28943168413017833,0.18512594962015194,0.15407604183961482,0.9788583509513742,0.7989792827283995,0.5837269362131797
0,0.08238127968589849,0.2878356810769551,0.1847860791826309,0.15216669433836957,0.9788583509513742,0.7989792827283995,0.5835570009944191
0,0.08236668731918023,0.2879050725140518,0.1848511453428047,0.15216669433836957,0.9792811839323468,0.7989792827283995,0.583766254846444
0,0.08228117275251876,0.28714176670598845,0.184688995215311,0.15125352814212187,0.9792811839323468,0.7989792827283995,0.5836851797826971
0,0.08227851538506088,0.2872111581430851,0.18475400685750737,0.15125352814212187,0.9797040169133192,0.7989792827283995,0.5838944063757332
0,0.08221606135524631,0.28623967802373185,0.18454798884906412,0.15009131661962477,0.9797040169133192,0.7989792827283995,0.5837913973715116
0,0.08220731637975934,0.2863090694608285,0.18461293405543167,0.15009131661962477,0.9801268498942918,0.7989792827283995,0.5840005907466332
0,0.0817575476559366,0.2824925404205121,0.1838077868527476,0.1455254856383862,0.9801268498942918,0.7989792827283995,0.5835980171452912
0,0.08174756480005621,0.28256193185760875,0.18387250237868696,0.1455254856383862,0.9805496828752642,0.7989792827283995,0.5838070956801988
0,0.08156526696403145,0.28089653736728887,0.1835232668566002,0.14353312302839116,0.9805496828752642,0.7989792827283995,0.5836324779191555
0,0.0815596424360886,0.28096592880438553,0.18358787686951017,0.14353312302839116,0.9809725158562368,0.7989792827283995,0.5838415036975483
0,0.08142346657769234,0.2801332315592256,0.1834137085935647,0.14253694172339365,0.9809725158562368,0.7989792827283995,0.5837544195595756
0,0.08142038328032594,0.28020262299632226,0.18347826086956523,0.14253694172339365,0.9813953488372092,0.7989792827283995,0.5839634164695139
0,0.0813502500710658,0.279439317188259,0.1833188531711555,0.14162377552714595,0.9813953488372092,0.7989792827283995,0.583883712620309
0,0.08134662279074989,0.27950870862535565,0.18338335176117518,0.14162377552714595,0.9818181818181818,0.7989792827283995,0.5840926826872568
0,0.08114621891530373,0.2777739226979391,0.1830219910144242,0.13954839780840114,0.9818181818181818,0.7989792827283995,0.5839120023138813
0,0.08114296499508686,0.2778433141350357,0.18308638083228246,0.13954839780840114,0.9822410147991544,0.7989792827283995,0.5841209179947483
0,0.0808037506246095,0.273888002220526,0.18226755590427618,0.13481653660966295,0.9822410147991544,0.7989792827283995,0.5837115055307451
0,0.08080027476474505,0.2737492193463327,0.1822389581862399,0.13465050639216336,0.9822410147991544,0.7989792827283995,0.583697206671727
0,0.08047740869109953,0.2704878218027895,0.1815694856964202,0.13074879628092312,0.9822410147991544,0.7989792827283995,0.5833624704268172
0,0.08047129840723105,0.2703490389285962,0.18154110659581119,0.13058276606342353,0.9822410147991544,0.7989792827283995,0.5833482808765127
0,0.08045360630411136,0.2698632988689196,0.18144184956650786,0.130001660302175,0.9822410147991544,0.7989792827283995,0.583298652361861
0,0.0804464555032509,0.26993269030601624,0.18150577944392376,0.130001660302175,0.9826638477801268,0.7989792827283995,0.5835073380725068
0,0.08043957495105737,0.2697939074318229,0.1814774324535374,0.1298356300846754,0.9826638477801268,0.7989792827283995,0.5834931645773136
0,0.08043569429395221,0.2698632988689196,0.18154134457718435,0.1298356300846754,0.9830866807610994,0.7989792827283995,0.5837018414110751
0,0.08038777026525569,0.2694469502463396,0.18145633341137907,0.12933753943217666,0.9830866807610994,0.7989792827283995,0.5836593358281724
0,0.08037816098234213,0.26951634168343624,0.18152021226783205,0.12933753943217666,0.9835095137420719,0.7989792827283995,0.5838679960283368
0,0.08015694391247052,0.2665325098882798,0.18091312125690284,0.12576788975593559,0.9835095137420719,0.7989792827283995,0.5835644505228723
0,0.08013950670152853,0.2666019013253764,0.1809768237673044,0.12576788975593559,0.9839323467230444,0.7989792827283995,0.583773022550011
0,0.0800905954088051,0.2659773783915065,0.1808502370404912,0.12502075377718744,0.9839323467230444,0.7989792827283995,0.5837097291866045
0,0.080062028060219,0.26583859551731315,0.18082213070168623,0.12485472355968787,0.9839323467230444,0.7989792827283995,0.583695676017202
0,0.08003362941968978,0.26549163833182987,0.18075190306043187,0.1244396480159389,0.9839323467230444,0.7989792827283995,0.5836605621965747
0,0.08003221300549747,0.26549163833182987,0.18080149114631874,0.12435663290718911,0.9843551797040169,0.7989792827283995,0.5838620770114561
0,0.07982514925425986,0.26382624384150993,0.18046511627906978,0.12236427029719409,0.9843551797040169,0.7989792827283995,0.5836938895778316
0,0.07981988589837086,0.26368746096731666,0.180486670799752,0.12211522497094471,0.9847780126849894,0.7989792827283995,0.5838813876101107
0,0.07980678994508389,0.2635486780931233,0.18045870137920347,0.12194919475344512,0.9847780126849894,0.7989792827283995,0.5838674028998363
0,0.07980505863003311,0.26361806953022,0.18052219725730223,0.12194919475344512,0.985200845665962,0.7989792827283995,0.5840758716108237
0,0.07973184261057051,0.26327111234473666,0.18045229244114003,0.12153411920969616,0.985200845665962,0.7989792827283995,0.5840409192027426
0,0.07971436876008492,0.2633405037818333,0.18051575931232092,0.12153411920969616,0.9856236786469345,0.7989792827283995,0.5842493734102711
0,0.07970546288216536,0.2631323294705433,0.18047383090740168,0.12128507388344678,0.9856236786469345,0.7989792827283995,0.5842284092078114
0,0.07970444829523993,0.26320172090764,0.18053727645738174,0.12128507388344678,0.986046511627907,0.7989792827283995,0.5844368527547393
0,0.07954360634317231,0.2615363264173201,0.180202457306236,0.11929271127345177,0.986046511627907,0.7989792827283995,0.5842694431791664
0,0.07954319249343067,0.2611893692318368,0.18013285957052372,0.11887763572970281,0.986046511627907,0.7989792827283995,0.5842346443113103
0,0.07884655105417798,0.2552910970786205,0.1789578696953419,0.11182135148597044,0.986046511627907,0.7989792827283995,0.5836471493737194
0,0.07884570863295154,0.2551523142044272,0.17893040742729993,0.11165532126847086,0.986046511627907,0.7989792827283995,0.5836334182396984
0,0.07862209941853576,0.2532787454028173,0.1785604900459418,0.10941391333222647,0.986046511627907,0.7989792827283995,0.5834484595490194
0,0.07861994126153028,0.253348136839914,0.17862338258938826,0.10941391333222647,0.9864693446088795,0.7989792827283995,0.5836566265926805
0,0.07859842651878021,0.2530705710915273,0.17856869498660544,0.1090818528972273,0.9864693446088795,0.7989792827283995,0.583629282791289
0,0.07858821420333431,0.253139962528624,0.17863156283483853,0.1090818528972273,0.986892177589852,0.7989792827283995,0.5838374374873435
0,0.07857407006890892,0.2528623967802373,0.17857689364957918,0.10874979246222813,0.986892177589852,0.7989792827283995,0.5838101028947139
0,0.07856741274934204,0.252931788217334,0.17863973682197232,0.10874979246222813,0.9873150105708245,0.7989792827283995,0.5840182452528483
0,0.07816070995131601,0.2479356047463743,0.17766111237921328,0.10277270463224307,0.9873150105708245,0.7989792827283995,0.5835289330314689
0,0.0781556358683754,0.24800499618347097,0.17772367620206939,0.10277270463224307,0.9877378435517971,0.7989792827283995,0.5837369357148348
0,0.07806854018575816,0.24717229893831102,0.1775615688659167,0.10177652332724556,0.9877378435517971,0.7989792827283995,0.5836558820467584
0,0.07805664529767266,0.24724169037540766,0.17762407843733374,0.10177652332724556,0.9881606765327695,0.7989792827283995,0.583863857604405
0,0.07774195845044478,0.24467420720283117,0.17712596634834016,0.09870496430350324,0.9881606765327695,0.7989792827283995,0.5836148015599081
0,0.07774049658207775,0.24474359863992784,0.17718832891246683,0.09870496430350324,0.9885835095137421,0.7989792827283995,0.5838227036139093
