,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.05850396421049802,0.40253972659773785,0.20771318917906956,0.2973601195417566,0.9382663847780127,0.7867772902955864,0.5780553618865975
0,0.05848061385175356,0.4022621608493512,0.2076354449330963,0.29702805910675745,0.9382663847780127,0.7867772902955864,0.5780164897636109
0,0.05845344845853301,0.40233155228644785,0.20770958083832336,0.29702805910675745,0.9386892177589852,0.7867772902955864,0.5782302784881622
0,0.05827770551419686,0.40094372354451463,0.20732162868883078,0.2953677569317616,0.9386892177589852,0.7867772902955864,0.5780363024134161
0,0.058267090626992146,0.4010131149816113,0.2073956485199365,0.2953677569317616,0.9391120507399577,0.7867772902955864,0.5782500331009067
0,0.058005302633980474,0.3994865033654847,0.20697045941664338,0.2935414245392661,0.9391120507399577,0.7867772902955864,0.5780374385492603
0,0.05799753392231138,0.39955589480258136,0.2070443533358181,0.2935414245392661,0.9395348837209302,0.7867772902955864,0.5782511062807855
0,0.05778812001861735,0.3978211088751648,0.206563168169564,0.29146604682052135,0.9395348837209302,0.7867772902955864,0.5780105136976585
0,0.05776332840734242,0.3978905003122615,0.20663692136084774,0.29146604682052135,0.9399577167019028,0.7867772902955864,0.5782241110652382
0,0.05770046743524922,0.39754354312677814,0.2065409272507665,0.2910509712767724,0.9399577167019028,0.7867772902955864,0.5781761140101976
0,0.057700067346046324,0.3976129345638748,0.20661464139725008,0.2910509712767724,0.9403805496828752,0.7867772902955864,0.5783896918553774
0,0.057635190099633374,0.3971271945041982,0.20648036394020983,0.29046986551552384,0.9403805496828752,0.7867772902955864,0.5783225531268572
0,0.057631337441407055,0.39719658594129487,0.2065540289639807,0.29046986551552384,0.9408033826638478,0.7867772902955864,0.5785361064106805
0,0.05753736969099925,0.39643328013323154,0.20634331818603358,0.28955669931927613,0.9408033826638478,0.7867772902955864,0.578430751021707
0,0.05753368921425397,0.3965026715703282,0.20641691394658754,0.28955669931927613,0.9412262156448203,0.7867772902955864,0.5786442696739219
0,0.057527656393887176,0.39636388869613487,0.20637863897645095,0.2893906691017765,0.9412262156448203,0.7867772902955864,0.5786251321888537
0,0.05750465288502884,0.3965026715703282,0.20652576937337783,0.2893906691017765,0.9420718816067654,0.7867772902955864,0.5790521389311929
0,0.05749758818993671,0.3962251058219416,0.20644922164566346,0.28905860866677735,0.9420718816067654,0.7867772902955864,0.5790138650673358
0,0.057492881250178,0.39629449725903826,0.2065227462244047,0.28905860866677735,0.9424947145877378,0.7867772902955864,0.5792273481286442
0,0.05732198417869841,0.39497605995420165,0.20615982241953384,0.2874813216005313,0.9424947145877378,0.7867772902955864,0.5790458862262089
0,0.05731934853953165,0.3950454513912983,0.2062332377693517,0.2874813216005313,0.9429175475687104,0.7867772902955864,0.5792593146730558
0,0.057006084281130874,0.39247796821872183,0.2055299539170507,0.28440976257678896,0.9429175475687104,0.7867772902955864,0.5789076727469054
0,0.05698767562199354,0.3925473596558185,0.20560317021472677,0.28440976257678896,0.9433403805496828,0.7867772902955864,0.5791210016676812
0,0.05664933384337905,0.3904656165429186,0.20503630181049537,0.2819193093142952,0.9433403805496828,0.7867772902955864,0.5788375674655656
0,0.05664261540455376,0.3905350079800153,0.2051093548979967,0.2819193093142952,0.9437632135306554,0.7867772902955864,0.5790508147812541
0,0.05638342748230077,0.3882450905558254,0.20448923499770957,0.27917981072555204,0.9437632135306554,0.7867772902955864,0.5787407548311106
0,0.056381645780947516,0.38831448199292207,0.20456211066324662,0.27917981072555204,0.9441860465116279,0.7867772902955864,0.578953913435817
0,0.056319088905864824,0.3878981333703421,0.20444973448086431,0.2786817200730533,0.9441860465116279,0.7867772902955864,0.5788977253446257
0,0.05629853699380263,0.38796752480743874,0.20452256706033142,0.2786817200730533,0.9446088794926004,0.7867772902955864,0.5791108624062973
0,0.05618636310026149,0.38741239331066546,0.20437288445704876,0.27801759920305497,0.9446088794926004,0.7867772902955864,0.5790360211046559
0,0.05618538344988625,0.3874817847477621,0.2044456641053787,0.27801759920305497,0.945031712473573,0.7867772902955864,0.5792491317007589
0,0.055770885385855694,0.38422038720421897,0.20357045268239365,0.2741158890918147,0.945031712473573,0.7867772902955864,0.5788115259892663
0,0.055755217251561004,0.38428977864131564,0.20364298724954463,0.2741158890918147,0.9454545454545454,0.7867772902955864,0.5790245140447797
0,0.05551390897965996,0.3822774269655125,0.2031065491870288,0.2717084509380707,0.9454545454545454,0.7867772902955864,0.5787562950135218
0,0.05551127515626734,0.38234681840260915,0.20317892824704814,0.2717084509380707,0.945877378435518,0.7867772902955864,0.5789692053154695
0,0.05550235976749379,0.3820692526542225,0.2031051389141093,0.27137639050307155,0.945877378435518,0.7867772902955864,0.5789323106490001
0,0.05548913864594979,0.38213864409131915,0.20317748524738993,0.27137639050307155,0.9463002114164905,0.7867772902955864,0.5791452045875782
0,0.05543909231215759,0.3815835125945458,0.20303002812301552,0.2707122696330732,0.9463002114164905,0.7867772902955864,0.579071476025391
0,0.0554344155332244,0.3816529040316425,0.20310232220609578,0.2707122696330732,0.946723044397463,0.7867772902955864,0.5792843438388691
0,0.055040047557983966,0.378669072236486,0.20231318333785128,0.26714261995683214,0.946723044397463,0.7867772902955864,0.578889774404747
0,0.054980095954030014,0.37873846367358266,0.2023852547885797,0.26714261995683214,0.9471458773784355,0.7867772902955864,0.5791025309020489
0,0.05492695150600195,0.3781833321768094,0.2022390754785121,0.2664784990868338,0.9471458773784355,0.7867772902955864,0.5790294412470152
0,0.0549171621740568,0.3783221150510027,0.20238310164289583,0.2664784990868338,0.9479915433403806,0.7867772902955864,0.579454895873083
0,0.054910863804261606,0.37804454930261605,0.20231005233712326,0.2661464386518346,0.9479915433403806,0.7867772902955864,0.5794183712201967
0,0.05489496227479117,0.3781139407397127,0.2023820265271136,0.2661464386518346,0.9484143763213531,0.7867772902955864,0.5796310790871297
0,0.054511068689012114,0.37506071750745956,0.20158173811449628,0.26249377386684375,0.9484143763213531,0.7867772902955864,0.5792309348808211
0,0.054510473000090154,0.37513010894455623,0.20165348670021568,0.26249377386684375,0.9488372093023256,0.7867772902955864,0.5794435299456187
0,0.05446691047977552,0.3747137603219763,0.2015448176755883,0.261995683214345,0.9488372093023256,0.7867772902955864,0.579389195433305
0,0.05446628951152833,0.37478315175907295,0.20161652447238437,0.261995683214345,0.9492600422832981,0.7867772902955864,0.579601769603641
0,0.05415639532925664,0.37214627714939974,0.20093081535845342,0.25884110908185287,0.9492600422832981,0.7867772902955864,0.5792589150466755
0,0.054155741303983394,0.3722156685864964,0.2010023268301414,0.25884110908185287,0.9496828752642706,0.7867772902955864,0.5794713915544575
0,0.05395054179591393,0.3698563597252099,0.2003925767309065,0.25601859538435995,0.9496828752642706,0.7867772902955864,0.5791665165048401
0,0.053937129725556275,0.3699257511623066,0.20046391292711213,0.25601859538435995,0.9501057082452431,0.7867772902955864,0.5793789053748807
0,0.053717066178283084,0.3682603566719867,0.20003560936526307,0.2540262327743649,0.9501057082452431,0.7867772902955864,0.5791647535939561
0,0.053713860871221,0.36832974810908337,0.20010681858643403,0.2540262327743649,0.9505285412262157,0.7867772902955864,0.5793770789764796
0,0.053636114675334925,0.3676358337381167,0.199928850942725,0.253196081686867,0.9505285412262157,0.7867772902955864,0.5792880951546251
0,0.05363297829092947,0.36770522517521337,0.2,0.253196081686867,0.9509513742071881,0.7867772902955864,0.5795003904552004
0,0.05362868179279463,0.36756644230102004,0.1999644349604339,0.2530300514693674,0.9509513742071881,0.7867772902955864,0.5794826079354174
0,0.05360497512050183,0.3676358337381167,0.20003556187766713,0.2530300514693674,0.9513742071881607,0.7867772902955864,0.579694892165972
0,0.05354504724812507,0.36666435361876343,0.19978689397975494,0.25186783994687034,0.9513742071881607,0.7867772902955864,0.579570558217016
0,0.05354093559398568,0.3667337450558601,0.19985794193376544,0.25186783994687034,0.9517970401691332,0.7867772902955864,0.5797828029659591
0,0.053083349802612,0.36368052182360694,0.1990802157955249,0.24821517516187946,0.9517970401691332,0.7867772902955864,0.5793939398968388
0,0.05308189056179318,0.3637499132607036,0.19915104350902016,0.24821517516187946,0.9522198731501057,0.7867772902955864,0.5796060745255244
0,0.052985088521224695,0.36312539032683366,0.19899266590085712,0.24746803918313132,0.9522198731501057,0.7867772902955864,0.5795268857214428
0,0.052973860812705,0.363264173201027,0.19913419913419914,0.24746803918313132,0.9530655391120507,0.7867772902955864,0.5799510938819896
0,0.05277177480256901,0.3618069530219971,0.19876543209876543,0.24572472189938568,0.9530655391120507,0.7867772902955864,0.5797667103642729
0,0.05276784184668277,0.3618763444590937,0.1988360814742968,0.24572472189938568,0.9534883720930233,0.7867772902955864,0.5799787558239765
0,0.0519466573580503,0.35618624661716747,0.1974087367591701,0.2389174829819027,0.9534883720930233,0.7867772902955864,0.5792650834664131
0,0.05193544841921973,0.3562556380542641,0.19747899159663865,0.2389174829819027,0.9539112050739957,0.7867772902955864,0.5794769316570854
0,0.05193525836454148,0.35618624661716747,0.1974617067833698,0.2388344678731529,0.9539112050739957,0.7867772902955864,0.5794682892504509
0,0.05191476518372957,0.3562556380542641,0.1975319446875547,0.2388344678731529,0.9543340380549683,0.7867772902955864,0.5796801289744813
0,0.05187845789074612,0.3561168551800708,0.19749737486874344,0.23866843765565332,0.9543340380549683,0.7867772902955864,0.5796628440650756
0,0.051872842002400006,0.35618624661716747,0.19756759121532944,0.23866843765565332,0.9547568710359408,0.7867772902955864,0.5798746730103066
0,0.051844445121959695,0.35604746374297414,0.1975330242323506,0.23850240743815374,0.9547568710359408,0.7867772902955864,0.579857389518817
0,0.051823019777427974,0.3561168551800708,0.1976032190342897,0.23850240743815374,0.9551797040169133,0.7867772902955864,0.5800692076917247
0,0.05166752653010824,0.3551453750607175,0.1973615236763935,0.23734019591565664,0.9551797040169133,0.7867772902955864,0.5799483600127765
0,0.05166432424815444,0.3552147664978142,0.19743164147811654,0.23734019591565664,0.9556025369978859,0.7867772902955864,0.5801601396855759
0,0.05149956938922361,0.35354937200749426,0.19701856856420538,0.23534783330566164,0.9556025369978859,0.7867772902955864,0.5799536032286204
0,0.05149824627406371,0.3536187634445909,0.19708856345885634,0.23534783330566164,0.9560253699788583,0.7867772902955864,0.5801653214478838
0,0.05146685033511545,0.3533411976962043,0.19701986754966888,0.23501577287066247,0.9560253699788583,0.7867772902955864,0.58013097349329
0,0.0514659665341061,0.3534105891333009,0.19708983183758821,0.23501577287066247,0.9564482029598309,0.7867772902955864,0.5803426764091877
0,0.05137519642450889,0.3524391090139477,0.1968497084674963,0.23385356134816537,0.9564482029598309,0.7867772902955864,0.5802226147241417
0,0.051359207674412724,0.3525085004510443,0.19691959624086322,0.23385356134816537,0.9568710359408034,0.7867772902955864,0.580434279382763
0,0.051137483407751795,0.35077371452362777,0.1964921420508813,0.23177818362942054,0.9568710359408034,0.7867772902955864,0.5802205522877721
0,0.051136350332182993,0.35084310596072443,0.1965619031081785,0.23177818362942054,0.9572938689217759,0.7867772902955864,0.5804321535883585
0,0.051050994393338184,0.3500104087155645,0.196357328707719,0.23078200232442306,0.9572938689217759,0.7867772902955864,0.5803298663881289
0,0.0510491545600297,0.35007980015266116,0.19642702280808255,0.23078200232442306,0.9577167019027484,0.7867772902955864,0.5805414342102485
0,0.05100016144420162,0.3494552772187912,0.1962738301559792,0.2300348663456749,0.9577167019027484,0.7867772902955864,0.580464837884197
0,0.05099947358290987,0.3495246686558879,0.196343471103024,0.2300348663456749,0.958139534883721,0.7867772902955864,0.5806763791296572
0,0.050952982069587066,0.3488307542849212,0.19617349147259977,0.22920471525817698,0.958139534883721,0.7867772902955864,0.5805913893144452
0,0.05094952221349079,0.3489001457220179,0.19624307479224376,0.22920471525817698,0.9585623678646934,0.7867772902955864,0.5808029017462051
0,0.050928384347895296,0.34848379709943794,0.19614120089980966,0.22870662460567823,0.9585623678646934,0.7867772902955864,0.5807519647999879
0,0.05090627676554733,0.3485531885365346,0.19621074487412407,0.22870662460567823,0.958985200845666,0.7867772902955864,0.5809634575590832
0,0.05084765452463248,0.3481368399139546,0.1961089494163424,0.22820853395317947,0.958985200845666,0.7867772902955864,0.5809125598301923
0,0.05084627776105537,0.3482062313510513,0.19617845408957288,0.22820853395317947,0.9594080338266385,0.7867772902955864,0.5811240329387455
0,0.050649387664804035,0.3467490111720214,0.19582290497971866,0.22646521666943384,0.9594080338266385,0.7867772902955864,0.5809462583838183
0,0.050633702931373606,0.34681840260911806,0.19589230238177424,0.22646521666943384,0.959830866807611,0.7867772902955864,0.5811576778567841
0,0.050534148014945476,0.3461244882381514,0.195723400586308,0.2256350655819359,0.959830866807611,0.7867772902955864,0.581073226959051
0,0.05052712027997949,0.34619387967524806,0.19579274075351324,0.2256350655819359,0.9602536997885835,0.7867772902955864,0.5812846178145915
0,0.050414312560985615,0.3454305738671848,0.19560723514211886,0.2247218993856882,0.9602536997885835,0.7867772902955864,0.5811918650088944
0,0.05041401953538275,0.34549996530428145,0.19567651365084834,0.2247218993856882,0.960676532769556,0.7867772902955864,0.5814032250351969
0,0.05024028789477032,0.3442509194365415,0.19537363487832143,0.22322762742819194,0.960676532769556,0.7867772902955864,0.5812517856489335
0,0.05022017069546487,0.3443203108736382,0.19544282029234739,0.22322762742819194,0.9610993657505286,0.7867772902955864,0.5814630991278844
0,0.04996124832269107,0.34230795919783497,0.19495668582211167,0.22082018927444794,0.9610993657505286,0.7867772902955864,0.5812200318927666
0,0.049960829364625155,0.34237735063493163,0.19502572898799314,0.22082018927444794,0.961522198731501,0.7867772902955864,0.5814312742476452
0,0.04945034360717564,0.33883838734300187,0.19417641533600888,0.21658641872820852,0.961522198731501,0.7867772902955864,0.581006617421653
0,0.04943974166191923,0.33890777878009853,0.19424521857923496,0.21658641872820852,0.9619450317124736,0.7867772902955864,0.5812177398152041
0,0.049269622019272055,0.3373117757268753,0.19386450788240306,0.2146770712269633,0.9619450317124736,0.7867772902955864,0.5810273844667881
0,0.04926809708069581,0.337381167163972,0.19393319700068165,0.2146770712269633,0.962367864693446,0.7867772902955864,0.5812384497978654
0,0.04925650078325203,0.33724238428977865,0.19390015334810018,0.21451104100946372,0.962367864693446,0.7867772902955864,0.5812219279715746
0,0.049230110282193096,0.3373117757268753,0.1939688218757986,0.21451104100946372,0.9627906976744186,0.7867772902955864,0.5814329830073618
0,0.049096381394068404,0.3362709041704254,0.19372128637059724,0.21326581437821684,0.9627906976744186,0.7867772902955864,0.581309215254761
0,0.0490667091245019,0.33634029560752204,0.1937898766482348,0.21326581437821684,0.9632135306553912,0.7867772902955864,0.5815202311655179
