,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-2.246885834512544,0.516133509124974,0.23283858998144713,0.4507720405113731,0.8490486257928118,0.7583093560660176,0.5533299794088837
0,-2.2469002612461257,0.5160641176878773,0.23281159420289854,0.4506890254026233,0.8490486257928118,0.7583093560660176,0.5533164815196094
0,-2.246906369887261,0.516133509124974,0.23290053327150476,0.4506890254026233,0.8494714587737844,0.7583093560660176,0.5535376718258505
0,-2.247591208270364,0.5157865519394906,0.23276561232765614,0.4502739498588743,0.8494714587737844,0.7583093560660176,0.5534702113539263
0,-2.2476587693282326,0.5158559433765874,0.23285449490268767,0.4502739498588743,0.8498942917547568,0.7583093560660176,0.5536913734133798
0,-2.248648562735921,0.5151620290056207,0.2325850497570007,0.4494437987713764,0.8498942917547568,0.7583093560660176,0.5535566508405363
0,-2.248827174689101,0.515300811879814,0.23276260990282277,0.4494437987713764,0.8507399577167019,0.7583093560660176,0.5539988724573233
0,-2.2518493775946773,0.5131496773298175,0.2319308357348703,0.4468703304001328,0.8507399577167019,0.7583093560660176,0.5535829853733469
0,-2.2519835191735655,0.5132190687669141,0.23201936376210236,0.4468703304001328,0.8511627906976744,0.7583093560660176,0.5538039701589009
0,-2.2562814571554277,0.509749496912081,0.2306898922759569,0.4427195749626432,0.8511627906976744,0.7583093560660176,0.5531392344158281
0,-2.256354364893277,0.5098188883491777,0.23077804514724418,0.4427195749626432,0.851585623678647,0.7583093560660176,0.5533600316234097
0,-2.2576820386025442,0.5085004510443412,0.2302766979190487,0.44114228789639715,0.851585623678647,0.7583093560660176,0.553109358009312
0,-2.257739020346755,0.5085698424814378,0.23036469646736024,0.44114228789639715,0.8520084566596194,0.7583093560660176,0.5533300780554057
0,-2.2587246686556286,0.5078065366733745,0.2300753596711578,0.44022912170014944,0.8520084566596194,0.7583093560660176,0.5531854096573044
0,-2.2587285552141223,0.5078759281104712,0.2301632606461925,0.44022912170014944,0.852431289640592,0.7583093560660176,0.5534060809167598
0,-2.261568025130186,0.5053084449378946,0.2291950886766712,0.4371575626764071,0.852431289640592,0.7583093560660176,0.5529219949319991
0,-2.2617340106575514,0.5053778363749913,0.22928271001477776,0.4371575626764071,0.8528541226215645,0.7583093560660176,0.5531425263729904
0,-2.2619093146222933,0.5050308791895081,0.22915246534878436,0.4367424871326581,0.8528541226215645,0.7583093560660176,0.5530774040399936
0,-2.262066030321572,0.5051696620637013,0.2293275783734666,0.4367424871326581,0.8536997885835095,0.7583093560660176,0.5535184020962106
0,-2.262526375392462,0.5046145305669281,0.22911938266000909,0.4360783662626598,0.8536997885835095,0.7583093560660176,0.5534143042394818
0,-2.262635284024568,0.5046839220040247,0.2292068535118575,0.4360783662626598,0.854122621564482,0.7583093560660176,0.553634760437344
0,-2.2633931080750744,0.5042675733814447,0.22905091280190498,0.43558027561016105,0.854122621564482,0.7583093560660176,0.5535567900823678
0,-2.263451725834952,0.5043369648185414,0.22913832199546486,0.43558027561016105,0.8545454545454545,0.7583093560660176,0.5537772154510855
0,-2.263649595013158,0.5040593990701547,0.22903445149592022,0.4352482151751619,0.8545454545454545,0.7583093560660176,0.5537252802013133
0,-2.2636967481882335,0.5041981819443481,0.22920915476999773,0.4352482151751619,0.8553911205073996,0.7583093560660176,0.5541660733822279
0,-2.2644426176453507,0.5037818333217681,0.2290534420289855,0.43475012452266315,0.8553911205073996,0.7583093560660176,0.5540882170117218
0,-2.2645179277550604,0.5038512247588648,0.22914072229140722,0.43475012452266315,0.8558139534883721,0.7583093560660176,0.5543085779148705
0,-2.2656155750929567,0.5032960932620915,0.22893337857708404,0.4340860036526648,0.8558139534883721,0.7583093560660176,0.554204906057709
0,-2.265968348512562,0.5034348761362848,0.22910776885672282,0.4340860036526648,0.8566596194503171,0.7583093560660176,0.5546455427414042
0,-2.266080066621815,0.5032960932620915,0.229055963821368,0.4339199734351652,0.8566596194503171,0.7583093560660176,0.5546196402237268
0,-2.266117103554858,0.5033654846991881,0.22914311553244404,0.4339199734351652,0.8570824524312897,0.7583093560660176,0.5548399368512028
0,-2.269367384833937,0.500728610089515,0.22816298964430437,0.4307653993026731,0.8570824524312897,0.7583093560660176,0.554349873907133
0,-2.269517765752718,0.5007980015266116,0.22824985931344963,0.4307653993026731,0.8575052854122621,0.7583093560660176,0.5545700295136435
0,-2.2699444060615948,0.5004510443411283,0.2281214848143982,0.4303503237589241,0.8575052854122621,0.7583093560660176,0.5545058422641178
0,-2.2700725888956814,0.5005204357782249,0.22820830052862445,0.4303503237589241,0.8579281183932347,0.7583093560660176,0.5547259708931689
0,-2.2702922087710733,0.5003816529040317,0.22815697739795346,0.4301842935414245,0.8579281183932347,0.7583093560660176,0.5547003093278333
0,-2.2703814887594205,0.5004510443411283,0.22824375983809309,0.4301842935414245,0.8583509513742071,0.7583093560660176,0.554920421319841
0,-2.274700612319563,0.4965651238637152,0.22681564245810057,0.4255354474514362,0.8583509513742071,0.7583093560660176,0.5542063626298448
0,-2.274886003082282,0.49670390673790854,0.22698838248436104,0.4255354474514362,0.8591966173361523,0.7583093560660176,0.5546461741868509
0,-2.275794086066536,0.49573242661855527,0.22663395047958956,0.42437323592893905,0.8591966173361523,0.7583093560660176,0.5544689581844652
0,-2.2758283042748118,0.49580181805565193,0.2267201962752314,0.42437323592893905,0.8596194503171247,0.7583093560660176,0.554688801854224
0,-2.2776212060618444,0.49483033793629866,0.22636677430130275,0.423211024406442,0.8596194503171247,0.7583093560660176,0.5545120908672597
0,-2.277767252291412,0.4948997293733953,0.22645290581162325,0.423211024406442,0.8600422832980973,0.7583093560660176,0.5547318773943578
0,-2.278930845279912,0.4940670321282354,0.22615076717811874,0.42221484310144447,0.8600422832980973,0.7583093560660176,0.5545808080776056
0,-2.2790542166456706,0.49413642356533205,0.22623679822123402,0.42221484310144447,0.8604651162790697,0.7583093560660176,0.5548005443711012
0,-2.279815370450085,0.49351190063146205,0.226010661928032,0.4214677071226963,0.8604651162790697,0.7583093560660176,0.5546874762245001
0,-2.279895339949413,0.4935812920685587,0.22609661299278178,0.4214677071226963,0.8608879492600423,0.7583093560660176,0.5549071725288129
0,-2.280913550809298,0.4926792033863021,0.22577068086050123,0.420388510708949,0.8608879492600423,0.7583093560660176,0.5547442064626726
0,-2.281079660880417,0.4927485948233988,0.22585652511364895,0.420388510708949,0.8613107822410148,0.7583093560660176,0.5549638493611845
0,-2.281599239289013,0.49226285476372217,0.2256813649457124,0.41980740494770047,0.8613107822410148,0.7583093560660176,0.5548762692772162
0,-2.2817417276776446,0.49233224620081883,0.22576714301539824,0.41980740494770047,0.8617336152219873,0.7583093560660176,0.555095879083997
0,-2.282551773715388,0.49156894039275556,0.22549236556760346,0.41889423875145276,0.8617336152219873,0.7583093560660176,0.5549584903600997
0,-2.2826537672660683,0.49163833182985217,0.22557805066932182,0.41889423875145276,0.8621564482029598,0.7583093560660176,0.5551780536828967
0,-2.2827889890301805,0.4914995489556589,0.22552814954097997,0.4187282085339532,0.8621564482029598,0.7583093560660176,0.5551531031187259
0,-2.2828668280097717,0.49156894039275556,0.22561380225613803,0.4187282085339532,0.8625792811839323,0.7583093560660176,0.5553726502482428
0,-2.2832265453105434,0.4914995489556589,0.2255888532566626,0.4186451934252034,0.8625792811839323,0.7583093560660176,0.555360175748505
0,-2.2832273137104777,0.49156894039275556,0.22567448031844317,0.4186451934252034,0.8630021141649049,0.7583093560660176,0.5555797100513333
0,-2.2840156886795886,0.49094441745888556,0.2254501270297139,0.41789805744645525,0.8630021141649049,0.7583093560660176,0.5554675334069687
0,-2.284051005387959,0.49101380889598223,0.2255356748398498,0.41789805744645525,0.8634249471458774,0.7583093560660176,0.5556870280839745
0,-2.286678293660054,0.4887238914717924,0.22471662815010454,0.4151585588577121,0.8634249471458774,0.7583093560660176,0.555277504739102
0,-2.286763393992197,0.48879328290888907,0.2248019366197183,0.4151585588577121,0.8638477801268499,0.7583093560660176,0.5554968797458467
0,-2.2878102758488157,0.48775241135243913,0.22443150609689114,0.4139133322264652,0.8638477801268499,0.7583093560660176,0.5553116644844331
0,-2.2879227806136804,0.4878218027895358,0.22451669595782073,0.4139133322264652,0.8642706131078224,0.7583093560660176,0.5555309801868358
0,-2.2920076653932657,0.4842134480605093,0.22324159021406728,0.409596546571476,0.8642706131078224,0.7583093560660176,0.554893427314959
0,-2.292283933230514,0.48435223093470264,0.2234112251583315,0.409596546571476,0.8651162790697674,0.7583093560660176,0.5553316863309671
0,-2.293313012018187,0.48310318506696276,0.22297297297297297,0.40810227461397974,0.8651162790697674,0.7583093560660176,0.5551125602382878
0,-2.293506853853603,0.4831725765040594,0.22305764411027568,0.40810227461397974,0.86553911205074,0.7583093560660176,0.5553316165788771
0,-2.2945615885464044,0.4824092706959961,0.22279059643012625,0.40718910841773204,0.86553911205074,0.7583093560660176,0.5551980927388025
0,-2.2945760921556797,0.48247866213309276,0.22287517684187616,0.40718910841773204,0.8659619450317124,0.7583093560660176,0.5554171037166152
0,-2.2986387022006523,0.4798417875234196,0.22195729923051913,0.4040345342852399,0.8659619450317124,0.7583093560660176,0.5549581649109369
0,-2.2986729553928367,0.47998057039761294,0.22212590746559757,0.4040345342852399,0.8668076109936576,0.7583093560660176,0.5553959105723518
0,-2.298981193361803,0.47977239608632294,0.22205372616984403,0.4037854889589905,0.8668076109936576,0.7583093560660176,0.5553598199244751
0,-2.299085352767483,0.4798417875234196,0.2221379833206975,0.4037854889589905,0.86723044397463,0.7583093560660176,0.5555786692718399
0,-2.3002406023179494,0.478731524529873,0.22175370310303816,0.40245724721899384,0.86723044397463,0.7583093560660176,0.55538652916301
0,-2.3002486454582165,0.47880091596696966,0.22183783783783784,0.40245724721899384,0.8676532769556026,0.7583093560660176,0.5556053173023479
0,-2.3005418906894284,0.47831517590729306,0.22167008750135034,0.4018761414577453,0.8676532769556026,0.7583093560660176,0.5555214421341041
0,-2.300633980927452,0.4783845673443897,0.2217541585655649,0.4018761414577453,0.868076109936575,0.7583093560660176,0.5557401984381493
0,-2.301794641046904,0.47699673860245645,0.2212761370985126,0.40021583928274945,0.868076109936575,0.7583093560660176,0.5555011877046232
0,-2.3018326176629653,0.4771355214766498,0.22144396551724138,0.40021583928274945,0.86892177589852,0.7583093560660176,0.5559385434578633
0,-2.3022393704573827,0.4767191728540698,0.22130088304975232,0.3997177486302507,0.86892177589852,0.7583093560660176,0.5558670022241188
0,-2.302467986330906,0.47678856429116645,0.2213847313448907,0.3997177486302507,0.8693446088794926,0.7583093560660176,0.556085647143626
0,-2.3028131375757925,0.47630282423148984,0.22121799010114052,0.39913664286900213,0.8693446088794926,0.7583093560660176,0.5560022765217508
0,-2.3028210537418903,0.4763722156685865,0.22130177514792898,0.39913664286900213,0.8697674418604651,0.7583093560660176,0.5562208898170831
0,-2.3053164206457217,0.4743598639927833,0.2206134706134706,0.3967292047152582,0.8697674418604651,0.7583093560660176,0.5558767375498538
0,-2.3053575251328122,0.47442925542987996,0.2206970509383378,0.3967292047152582,0.8701902748414376,0.7583093560660176,0.5560952484842254
0,-2.3054539619867973,0.4741516896814933,0.22060242255332832,0.396397144280259,0.8701902748414376,0.7583093560660176,0.5560479342917206
0,-2.3054596897753092,0.47422108111858996,0.22068595927116827,0.396397144280259,0.8706131078224102,0.7583093560660176,0.5562664234225785
0,-2.3075359025630324,0.4724862951911734,0.22009620523784074,0.3943217665615142,0.8706131078224102,0.7583093560660176,0.5559715464059147
0,-2.3076653577076205,0.47262507806536674,0.22026290477717217,0.3943217665615142,0.8714587737843552,0.7583093560660176,0.5564083377194563
0,-2.308435821177809,0.47130664076053014,0.2198165529010239,0.39274447949526814,0.8714587737843552,0.7583093560660176,0.5561851617813822
0,-2.3085003181192483,0.4713760321976268,0.21989975471899328,0.39274447949526814,0.8718816067653277,0.7583093560660176,0.556403483462305
0,-2.3114321032162843,0.468877940462147,0.21905874853925422,0.3897559355802756,0.8718816067653277,0.7583093560660176,0.5559829803724352
0,-2.311582193778581,0.46894733189924365,0.21914170384533674,0.3897559355802756,0.8723044397463002,0.7583093560660176,0.5562011787974145
0,-2.3139958870305484,0.4674901117202137,0.21865394806571278,0.38801261829652994,0.8723044397463002,0.7583093560660176,0.5559573009076025
0,-2.3140741751605467,0.4675595031573104,0.21873675286138194,0.38801261829652994,0.8727272727272727,0.7583093560660176,0.556175424077375
0,-2.314607546476776,0.46686558878634377,0.21850518738090197,0.38718246720903204,0.8727272727272727,0.7583093560660176,0.5560596413371349
0,-2.314759092825452,0.46693498022344043,0.2185879115062983,0.38718246720903204,0.8731501057082452,0.7583093560660176,0.5562777241717711
0,-2.3157912116034822,0.46651863160086043,0.21844916957579605,0.3866843765565333,0.8731501057082452,0.7583093560660176,0.55620835320652
0,-2.3158529862727297,0.4665880230379571,0.2185318383752909,0.3866843765565333,0.8735729386892177,0.7583093560660176,0.5564264083782053
0,-2.317245257185766,0.46554715148150716,0.21818565846446297,0.3854391499252864,0.8735729386892177,0.7583093560660176,0.5562533184227915
0,-2.3174155312711564,0.4656165429186038,0.21826821541710664,0.3854391499252864,0.8739957716701903,0.7583093560660176,0.5564713176710512
0,-2.320382533329786,0.46297966830893067,0.21739587715607908,0.3822845757927943,0.8739957716701903,0.7583093560660176,0.5560351485405374
0,-2.320478531767117,0.463118451183124,0.21756046267087276,0.3822845757927943,0.8748414376321353,0.7583093560660176,0.55647088284181
0,-2.322792847665925,0.4614530566928041,0.2170127963079505,0.38029221318279927,0.8748414376321353,0.7583093560660176,0.5561970496603489
0,-2.3228614302395,0.4615224481299008,0.21709491347666493,0.38029221318279927,0.8752642706131079,0.7583093560660176,0.5564148290166441
0,-2.3230356765011213,0.46138366525570745,0.2170493865995596,0.3801261829652997,0.8752642706131079,0.7583093560660176,0.5563920655780913
0,-2.323130896143552,0.4614530566928041,0.21713147410358566,0.3801261829652997,0.8756871035940803,0.7583093560660176,0.5566098301020423
0,-2.327075085304064,0.4578447019637777,0.2159541188738269,0.3758093973103105,0.8756871035940803,0.7583093560660176,0.556021152487163
0,-2.3272004878710733,0.45791409340087436,0.21603586695860702,0.3758093973103105,0.8761099365750529,0.7583093560660176,0.556238747301491
0,-2.3289204303136493,0.45680383040732775,0.21567606953263246,0.3744811555703138,0.8761099365750529,0.7583093560660176,0.5560588485885037
0,-2.3290156531690265,0.4568732218444244,0.21575770191507077,0.3744811555703138,0.8765327695560253,0.7583093560660176,0.5562763855516607
0,-2.3297908592009753,0.45610991603636114,0.2155109678760786,0.3735679893740661,0.8765327695560253,0.7583093560660176,0.5561530185321646
0,-2.32982831144079,0.45617930747345775,0.2155925155925156,0.3735679893740661,0.8769556025369979,0.7583093560660176,0.5563705131623211
0,-2.330414974053441,0.4553466102282978,0.21532392026578073,0.3725718080690686,0.8769556025369979,0.7583093560660176,0.5562362154989536
0,-2.330556745299782,0.4552078273541045,0.21527921943118122,0.372405777851569,0.8769556025369979,0.7583093560660176,0.5562138650816538
0,-2.330754426760134,0.4550690444799112,0.21523453715234536,0.3722397476340694,0.8769556025369979,0.7583093560660176,0.5561915239422359
0,-2.3308825411326355,0.4552078273541045,0.2153973853496576,0.3722397476340694,0.8778012684989429,0.7583093560660176,0.556626389584768
0,-2.3311703068904177,0.45479147873152453,0.21526337619245126,0.37174165698157063,0.8778012684989429,0.7583093560660176,0.5565593850061648
