,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.005519164041560138,0.34529179099299145,0.1944684528954192,0.22629918645193425,0.9513742071881607,0.7670988483540367,0.576911337674848
0,0.005516844191264328,0.3449448338075082,0.19438444924406048,0.22588411090818528,0.9513742071881607,0.7670988483540367,0.5768693358491688
0,0.005516490441062088,0.3450142252446048,0.19445404284727022,0.22588411090818528,0.9517970401691332,0.7670988483540367,0.5770808534227114
0,0.005442695460244023,0.34140587051557836,0.1935844513243894,0.22156732525319608,0.9517970401691332,0.7670988483540367,0.5766460576612711
0,0.005442686397286766,0.341475261952675,0.19365379654312495,0.22156732525319608,0.9522198731501057,0.7670988483540367,0.5768574510425767
0,0.005429337103494417,0.3404343903962251,0.19340432840948127,0.2203220986219492,0.9522198731501057,0.7670988483540367,0.5767327169757549
0,0.005428496276123202,0.34050378183332175,0.19347359381708887,0.2203220986219492,0.9526427061310783,0.7670988483540367,0.5769440704514966
0,0.005416625068259537,0.3393935188397752,0.19320812966297915,0.21899385688195253,0.9526427061310783,0.7670988483540367,0.5768113383744418
0,0.005415828096475264,0.3394629102768718,0.19327731092436976,0.21899385688195253,0.9530655391120507,0.7670988483540367,0.5770226497770751
0,0.005407043643772854,0.33911595309138853,0.1931944801577098,0.21857878133820355,0.9530655391120507,0.7670988483540367,0.5769812343937449
0,0.005406750417788651,0.3391853445284852,0.19326362701405553,0.21857878133820355,0.9534883720930233,0.7670988483540367,0.5771925285938558
0,0.005403976565925215,0.33890777878009853,0.19319739547635367,0.21824672090320438,0.9534883720930233,0.7670988483540367,0.5771594128250048
0,0.0054023653027372755,0.3389771702171952,0.19326651246466203,0.21824672090320438,0.9539112050739957,0.7670988483540367,0.5773706920910969
0,0.005348032130875945,0.33481368399139544,0.1922781897212989,0.21326581437821684,0.9539112050739957,0.7670988483540367,0.5768765307194155
0,0.005347386305803861,0.3348830754284921,0.19234702573717402,0.21326581437821684,0.9543340380549683,0.7670988483540367,0.5770876694992909
0,0.005344521027811578,0.33467490111720216,0.1922978614637471,0.21301676905196745,0.9543340380549683,0.7670988483540367,0.5770630873625775
0,0.00534442617560824,0.33481368399139544,0.19243547150523896,0.21301676905196745,0.9551797040169133,0.7670988483540367,0.5774853339271993
0,0.0053314030163808404,0.33425855249462216,0.19230441814931473,0.2123526481819691,0.9551797040169133,0.7670988483540367,0.5774198072492371
0,0.005330618510123546,0.33432794393171883,0.1923731699012598,0.2123526481819691,0.9556025369978859,0.7670988483540367,0.5776309038971477
0,0.005323397454115483,0.33377281243494555,0.19224225927186117,0.21168852731197077,0.9556025369978859,0.7670988483540367,0.5775654485824483
0,0.005323283405333346,0.33384220387204216,0.1923109636812112,0.21168852731197077,0.9560253699788583,0.7670988483540367,0.5777765215590613
0,0.005319695664441203,0.33335646381236556,0.19219653179190752,0.21110742155072224,0.9560253699788583,0.7670988483540367,0.5777193056144093
0,0.005319460142073649,0.3334258552494622,0.19226519337016573,0.21110742155072224,0.9564482029598309,0.7670988483540367,0.5779303571754764
0,0.0053020258599501095,0.3321768093817223,0.19197148434184844,0.20961314959322597,0.9564482029598309,0.7670988483540367,0.5777835026613178
0,0.005300578811975794,0.33224620081881895,0.19204005431093008,0.20961314959322597,0.9568710359408034,0.7670988483540367,0.5779945084177964
0,0.00529861577248953,0.3321768093817223,0.19202375901569793,0.2095301344844762,0.9568710359408034,0.7670988483540367,0.5779863607701804
0,0.0052979444654340496,0.33224620081881895,0.19209231291362633,0.2095301344844762,0.9572938689217759,0.7670988483540367,0.5781973584910826
0,0.005221416630896074,0.3280133231559226,0.1911032328859627,0.20446621285073882,0.9572938689217759,0.7670988483540367,0.5777028184772508
0,0.005221295705479295,0.32808271459301924,0.19117150573936528,0.20446621285073882,0.9577167019027484,0.7670988483540367,0.5779136756758899
0,0.0052079770231109315,0.3273888002220526,0.1910102884128858,0.20363606176324092,0.9577167019027484,0.7670988483540367,0.5778330670126502
0,0.005206683969641069,0.32745819165914924,0.19107850577620372,0.20363606176324092,0.958139534883721,0.7670988483540367,0.5780438964662471
0,0.005153654170119858,0.3238498369301228,0.19024431198052222,0.1993192761082517,0.958139534883721,0.7670988483540367,0.5776267995684063
0,0.005150524863463838,0.3239192283672195,0.19031229012760242,0.1993192761082517,0.9585623678646934,0.7670988483540367,0.5778375094138845
0,0.00514972673652936,0.32378044549302615,0.19028034245425549,0.19915324589075212,0.9585623678646934,0.7670988483540367,0.5778215355772109
0,0.005149452904571321,0.3238498369301228,0.19034830046160303,0.19915324589075212,0.958985200845666,0.7670988483540367,0.5780322353528227
0,0.005123760266946097,0.3228089653736729,0.19010896898575022,0.19790801925950524,0.958985200845666,0.7670988483540367,0.5779125696148962
0,0.005123562695450605,0.32287835681076954,0.19017685022211048,0.19790801925950524,0.9594080338266385,0.7670988483540367,0.5781232310050143
0,0.005121861762269134,0.32253139962528626,0.19009718498659517,0.19749294371575626,0.9594080338266385,0.7670988483540367,0.5780833983872565
0,0.0051211476997365946,0.3226007910623829,0.19016503309039123,0.19749294371575626,0.959830866807611,0.7670988483540367,0.5782940432110926
0,0.005112482428600939,0.32190687669141627,0.19000585921151752,0.19666279262825834,0.959830866807611,0.7670988483540367,0.5782144562716557
0,0.005111949188242972,0.32197626812851293,0.19007365249414127,0.19666279262825834,0.9602536997885835,0.7670988483540367,0.5784250736849056
0,0.005099189293332547,0.32072722226077305,0.18978773190707005,0.19516852067076207,0.9602536997885835,0.7670988483540367,0.5782821133913699
0,0.0050991515366083625,0.32079661369786966,0.1898554357817331,0.19516852067076207,0.960676532769556,0.7670988483540367,0.5784926861006393
0,0.0050916383313573815,0.32031087363819305,0.18974444630031737,0.19458741490951353,0.960676532769556,0.7670988483540367,0.5784371913599314
0,0.005090183710827095,0.3204496565123864,0.18987975951903807,0.19458741490951353,0.961522198731501,0.7670988483540367,0.5788582895131676
0,0.005068089637523258,0.3193393935188398,0.18962641761174115,0.19325917316951685,0.961522198731501,0.7670988483540367,0.5787316185595193
0,0.005067378628295315,0.31940878495593644,0.18969398815975985,0.19325917316951685,0.9619450317124736,0.7670988483540367,0.5789421246054666
0,0.005066509926176534,0.3193393935188398,0.1896781724195431,0.19317615806076707,0.9619450317124736,0.7670988483540367,0.5789342167353582
0,0.005065707683023531,0.31940878495593644,0.18974572738641102,0.19317615806076707,0.962367864693446,0.7670988483540367,0.57914471499073
0,0.005054979350403554,0.31871487058496983,0.18958767180341524,0.19234600697326915,0.962367864693446,0.7670988483540367,0.5790656871992321
0,0.005054726487759583,0.3187842620220665,0.1896551724137931,0.19234600697326915,0.9627906976744186,0.7670988483540367,0.579276158276359
0,0.005044476000286985,0.31822913052529317,0.18952888296986847,0.1916818861032708,0.9627906976744186,0.7670988483540367,0.5792130135543967
0,0.005044248435377776,0.31829852196238984,0.18959633791094466,0.1916818861032708,0.9632135306553912,0.7670988483540367,0.5794234617968727
0,0.005020528981536818,0.31739643328013323,0.18939142001995343,0.19060268968952349,0.9632135306553912,0.7670988483540367,0.5793210028513771
0,0.005019063087975335,0.3174658247172299,0.18945880788095437,0.19060268968952349,0.9636363636363636,0.7670988483540367,0.5795314175538154
0,0.0050179028417132125,0.31732704184303656,0.1894273127753304,0.1904366594720239,0.9636363636363636,0.7670988483540367,0.5795156700010035
0,0.005017110530903392,0.31739643328013323,0.18949468085106383,0.1904366594720239,0.9640591966173362,0.7670988483540367,0.5797260748108081
0,0.005012804590787556,0.31711886753174656,0.18943170488534397,0.19010459903702473,0.9640591966173362,0.7670988483540367,0.5796945868279482
0,0.005010255622790001,0.31718825896884323,0.18949904461244496,0.19010459903702473,0.9644820295983086,0.7670988483540367,0.5799049774634366
0,0.004988948832248088,0.31573103878981335,0.1891690164206336,0.1883612817532791,0.9644820295983086,0.7670988483540367,0.5797399633675309
0,0.004988184263507104,0.31580043022691,0.18923625507919398,0.1883612817532791,0.9649048625792812,0.7670988483540367,0.5799503034687491
0,0.00496878803448884,0.31455138435917007,0.18895421048273578,0.18686700979578283,0.9649048625792812,0.7670988483540367,0.5798092811705199
0,0.0049683021293036355,0.31462077579626674,0.1890213611525087,0.18686700979578283,0.9653276955602537,0.7670988483540367,0.5800195772773443
0,0.0049663734136567075,0.3143432100478801,0.18895878165866578,0.18653494936078366,0.9653276955602537,0.7670988483540367,0.5799882875304229
0,0.004964150998891227,0.3144819929220734,0.18909301555776234,0.18653494936078366,0.9661733615221987,0.7670988483540367,0.580408846023847
0,0.004930752447573388,0.3119839011865936,0.18853135313531352,0.18354640544579112,0.9661733615221987,0.7670988483540367,0.5801280148126225
0,0.004930602100615351,0.31205329262369025,0.18859830047025822,0.18354640544579112,0.9665961945031712,0.7670988483540367,0.5803382092520329
0,0.0049234145521828455,0.3108042467559503,0.18831864239228932,0.18205213348829488,0.9665961945031712,0.7670988483540367,0.5801983802130485
0,0.004922614026875797,0.310873638193047,0.1883855024711697,0.18205213348829488,0.9670190274841438,0.7670988483540367,0.5804085310244267
0,0.004906839136158848,0.3089306779543404,0.18795200525969757,0.1797277104433007,0.9670190274841438,0.7670988483540367,0.5801917824186905
0,0.00490343395126216,0.3090000693914371,0.18801873613279646,0.1797277104433007,0.9674418604651163,0.7670988483540367,0.5804018686271779
0,0.0048927572366781,0.30858372076885715,0.18792607802874745,0.17922961979080193,0.9674418604651163,0.7670988483540367,0.5803555395751533
0,0.004889294299022765,0.30865311220595376,0.18799277266754272,0.17922961979080193,0.9678646934460888,0.7670988483540367,0.5805656076664889
0,0.004842336429127569,0.305530497536604,0.18730054823664186,0.17549393989706127,0.9678646934460888,0.7670988483540367,0.5802194954510386
0,0.0048421695681208484,0.30559988897370066,0.18736704303714613,0.17549393989706127,0.9682875264270613,0.7670988483540367,0.5804294636232284
0,0.004812172824170963,0.3028242314898342,0.18675583102267168,0.17217333554706957,0.9682875264270613,0.7670988483540367,0.5801238576159913
0,0.00481202620813874,0.30289362292693084,0.18682214792465138,0.17217333554706957,0.9687103594080338,0.7670988483540367,0.5803337368389192
0,0.004809804668098823,0.3026160571785442,0.1867612293144208,0.1718412751120704,0.9687103594080338,0.7670988483540367,0.5803032775338037
0,0.004808082544200272,0.30268544861564084,0.1868275187479622,0.1718412751120704,0.9691331923890063,0.7670988483540367,0.5805131430225124
0,0.004802405160065242,0.3026160571785442,0.18681229114027223,0.17175826000332062,0.9691331923890063,0.7670988483540367,0.5805055292186675
0,0.004801514405900125,0.30268544861564084,0.18687856560717198,0.17175826000332062,0.9695560253699789,0.7670988483540367,0.5807153872240551
0,0.00479367639970525,0.3023384914301575,0.18680244399185336,0.17134318445957164,0.9695560253699789,0.7670988483540367,0.580677326416396
0,0.004792852131943372,0.3024078828672542,0.18686868686868688,0.17134318445957164,0.9699788583509513,0.7670988483540367,0.5808871686267506
0,0.004745402599129322,0.29838317951564775,0.18598994648937894,0.1665283081520837,0.9699788583509513,0.7670988483540367,0.5804477984370967
0,0.004744152924921748,0.2984525709527444,0.1860559383867045,0.1665283081520837,0.9704016913319239,0.7670988483540367,0.5806575151576974
0,0.004730401383943034,0.29699535077371453,0.18573972159274846,0.16478499086833803,0.9704016913319239,0.7670988483540367,0.5804994067607194
0,0.004728463556997086,0.2970647422108112,0.18580561624989883,0.16478499086833803,0.9708245243128965,0.7670988483540367,0.5807090748612325
0,0.00471494856156319,0.29602387065436125,0.18558034270934368,0.16353976423709116,0.9708245243128965,0.7670988483540367,0.5805964380909548
0,0.00471399548590061,0.2960932620914579,0.1856461650367736,0.16353976423709116,0.9712473572938689,0.7670988483540367,0.5808060700266077
0,0.004707756951385489,0.295468739157588,0.1855112259731869,0.162792628258343,0.9712473572938689,0.7670988483540367,0.5807386004948143
0,0.004706906660733501,0.2955381305946846,0.1855770007268029,0.162792628258343,0.9716701902748415,0.7670988483540367,0.5809482086435603
0,0.004703940680011853,0.295052390535008,0.18547215496368039,0.16221152249709447,0.9716701902748415,0.7670988483540367,0.5808957857619991
0,0.004703857834595645,0.29512178197210465,0.18553789040432572,0.16221152249709447,0.9720930232558139,0.7670988483540367,0.5811053742542597
0,0.0046968625396606525,0.2947748247866213,0.18546305259761214,0.1617964469533455,0.9720930232558139,0.7670988483540367,0.5810679553509029
0,0.004691265516379616,0.294844216223718,0.18552875695732837,0.1617964469533455,0.9725158562367865,0.7670988483540367,0.5812775283026989
0,0.004598446502241582,0.28977864131566167,0.18444266238973536,0.15573634401461067,0.9725158562367865,0.7670988483540367,0.5807344810189025
0,0.004597194986988013,0.28984803275275833,0.18450805869617512,0.15573634401461067,0.972938689217759,0.7670988483540367,0.5809438999440601
0,0.004567296881777217,0.28811324682534173,0.18413892445582586,0.15366096629586584,0.972938689217759,0.7670988483540367,0.5807593328238856
0,0.004564991702111942,0.2881826382624384,0.18420420901016243,0.15366096629586584,0.9733615221987315,0.7670988483540367,0.5809686958729917
0,0.004543038263456048,0.2865172437721185,0.1838511301014296,0.15166860368587082,0.9733615221987315,0.7670988483540367,0.5807921564186255
0,0.004542821008118359,0.2865866352092152,0.18391630729915348,0.15166860368587082,0.973784355179704,0.7670988483540367,0.5810014657894252
0,0.004513743028978812,0.2852681979043786,0.1836376684474922,0.15009131661962477,0.973784355179704,0.7670988483540367,0.5808621463635947
0,0.0045127950033603485,0.28533758934147524,0.18370275873066497,0.15009131661962477,0.9742071881606765,0.7670988483540367,0.5810714122771189
0,0.004505347467243689,0.28464367497050863,0.1835564053537285,0.14926116553212684,0.9742071881606765,0.7670988483540367,0.5809982355886506
0,0.004505117064781469,0.2847130664076053,0.18362144507289094,0.14926116553212684,0.9746300211416491,0.7670988483540367,0.58120747622017
0,0.004501464447648413,0.28443550065921863,0.18356295293461813,0.14892910509712767,0.9746300211416491,0.7670988483540367,0.5811782301510334
0,0.004499961715718124,0.28457428353341196,0.1836929691854447,0.14892910509712767,0.9754756871035941,0.7670988483540367,0.5815966798203226
0,0.004488837733124066,0.28408854347373536,0.18359064141333759,0.14834799933587914,0.9754756871035941,0.7670988483540367,0.5815455159342692
0,0.004488822985971344,0.284157934910832,0.18365560595209676,0.14834799933587914,0.9758985200845666,0.7670988483540367,0.5817547189755865
0,0.004462681402353457,0.2824925404205121,0.18330553570010324,0.14635563672588411,0.9758985200845666,0.7670988483540367,0.5815796838495898
