,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.09838524693068526,0.5342446742072028,0.2446846000234935,0.46621285073883445,0.8807610993657505,0.7845188230177553,0.5725070423252514
0,0.09831350667177995,0.5338977170217195,0.24454097205916883,0.46579777519508553,0.8807610993657505,0.7845188230177553,0.572435228343089
0,0.09831294690640718,0.5339671084588162,0.2446296513675314,0.46579777519508553,0.8811839323467231,0.7845188230177553,0.5726562887692083
0,0.0981772340223111,0.5331344112136562,0.2442855468292111,0.464801593890088,0.8811839323467231,0.7845188230177553,0.5724842365000481
0,0.09814198025560862,0.5332038026507528,0.24437412095639943,0.464801593890088,0.8816067653276956,0.7845188230177553,0.5727052443355801
0,0.09811341439430658,0.5329262369023663,0.24425960637300845,0.46446953345508885,0.8816067653276956,0.7845188230177553,0.5726479870438848
0,0.09810645176257385,0.5329956283394629,0.24434813166217642,0.46446953345508885,0.8820295983086681,0.7845188230177553,0.5728689704604067
0,0.09797862590323766,0.5318159739088196,0.24386252045826515,0.46305827660634236,0.8820295983086681,0.7845188230177553,0.5726261648584511
0,0.0979664128545055,0.5318853653459163,0.2439509059029807,0.46305827660634236,0.8824524312896406,0.7845188230177553,0.5728470783527466
0,0.09787765380683047,0.531330233849143,0.2437229942777064,0.462394155736344,0.8824524312896406,0.7845188230177553,0.5727331225401094
0,0.0978687891278869,0.5313996252862396,0.2438113031293788,0.462394155736344,0.8828752642706131,0.7845188230177553,0.5729539977378837
0,0.0978568821652197,0.5311914509749497,0.24372592506128166,0.46214511041009465,0.8828752642706131,0.7845188230177553,0.5729113087038351
0,0.09784315114107243,0.531330233849143,0.24390243902439024,0.46214511041009465,0.8837209302325582,0.7845188230177553,0.5733530072292653
0,0.09775599290944359,0.5308444937894664,0.24370335820895522,0.4615640046488461,0.8837209302325582,0.7845188230177553,0.5732534668215478
0,0.09775436150207144,0.530913885226563,0.24379153550192376,0.4615640046488461,0.8841437632135306,0.7845188230177553,0.5734742762399699
0,0.09771829147160675,0.5307057109152731,0.2437062937062937,0.4613149593225967,0.8841437632135306,0.7845188230177553,0.5734316553421549
0,0.09771486529204146,0.5307751023523697,0.24379442955366507,0.4613149593225967,0.8845665961945032,0.7845188230177553,0.5736524440377785
0,0.09765752340919626,0.5304281451668864,0.24365245748893546,0.4608998837788478,0.8845665961945032,0.7845188230177553,0.5735814580054137
0,0.0976566574195321,0.530497536603983,0.2437405380225923,0.4608998837788478,0.8849894291754757,0.7845188230177553,0.5738022190441802
0,0.09735172928096897,0.5287627506765665,0.243032977241059,0.45882450606010294,0.8849894291754757,0.7845188230177553,0.5734484386534134
0,0.09733501332546096,0.5288321421136631,0.24312086381051898,0.45882450606010294,0.8854122621564482,0.7845188230177553,0.5736691027100812
0,0.09729206916092549,0.5284851849281799,0.2429798097006266,0.45840943051635397,0.8854122621564482,0.7845188230177553,0.5735985756551352
0,0.0972791021974256,0.5285545763652765,0.2430676412576865,0.45840943051635397,0.8858350951374208,0.7845188230177553,0.573819212205603
0,0.09717558594019342,0.5276524876830199,0.24270157553290084,0.45733023410260665,0.8858350951374208,0.7845188230177553,0.5736361793432102
0,0.09717370095179123,0.5277218791201166,0.24278929688404957,0.45733023410260665,0.8862579281183932,0.7845188230177553,0.5738567607907223
0,0.09702294048731036,0.5268891818749566,0.24245228455754772,0.4563340527976092,0.8862579281183932,0.7845188230177553,0.5736882546274715
0,0.09702130579820667,0.5269585733120533,0.24253990284524635,0.4563340527976092,0.8866807610993658,0.7845188230177553,0.5739087845432588
0,0.09693501971580748,0.5265422246894733,0.24237170596393898,0.4558359621451104,0.8866807610993658,0.7845188230177553,0.5738246861026052
0,0.09692390976981399,0.5266116161265699,0.24245926268346238,0.4558359621451104,0.8871035940803382,0.7845188230177553,0.5740451852343047
0,0.09692203855297188,0.5264728332523767,0.24240323512420567,0.45566993192761085,0.8871035940803382,0.7845188230177553,0.5740171714546763
0,0.09692047267304534,0.5265422246894733,0.24249075785582255,0.45566993192761085,0.8875264270613108,0.7845188230177553,0.5742376535924228
0,0.09686723923459716,0.5260564846297967,0.24229481703797762,0.45508882616636226,0.8875264270613108,0.7845188230177553,0.5741396831835003
0,0.09685915807666517,0.5261258760668933,0.24238227146814403,0.45508882616636226,0.8879492600422833,0.7845188230177553,0.5743601311705214
0,0.09667855872349472,0.5247380473249601,0.2418240442192538,0.4534285239913664,0.8879492600422833,0.7845188230177553,0.5740810175460763
0,0.09665868323452204,0.5248768301991534,0.2419986184664978,0.4534285239913664,0.8887949260042284,0.7845188230177553,0.5745217462135741
0,0.09658817811623806,0.5243216987023801,0.24177593742811135,0.45276440312136806,0.8887949260042284,0.7845188230177553,0.574410405694381
0,0.09658805379477693,0.5243910901394768,0.24186313973548015,0.45276440312136806,0.8892177589852008,0.7845188230177553,0.5746307276200033
0,0.09648959155726856,0.5240441329539934,0.24172413793103448,0.45234932757761914,0.8892177589852008,0.7845188230177553,0.5745612267177804
0,0.0964789631565481,0.5241135243910902,0.24181128605907368,0.45234932757761914,0.8896405919661734,0.7845188230177553,0.574781521553738
0,0.0963973856618211,0.5236277843314135,0.2416169039963252,0.45176822181637055,0.8896405919661734,0.7845188230177553,0.5746843305223637
0,0.09639719003359565,0.5236971757685102,0.24170398438397062,0.45176822181637055,0.8900634249471459,0.7845188230177553,0.5749045914881243
0,0.09629203163211658,0.5228644785233503,0.24137140236211443,0.4507720405113731,0.8900634249471459,0.7845188230177553,0.5747383004771963
0,0.09628708279951757,0.5229338699604469,0.24145838110525109,0.4507720405113731,0.8904862579281184,0.7845188230177553,0.5749585106207025
0,0.09572632199372863,0.5202969953507737,0.2404109589041096,0.44761746637888095,0.8904862579281184,0.7845188230177553,0.5744347995201319
0,0.09572254135648987,0.5203663867878704,0.24049766008446524,0.44761746637888095,0.8909090909090909,0.7845188230177553,0.5746548708822474
0,0.09549406128651673,0.5187009922975505,0.2398406374501992,0.4456251037688859,0.8909090909090909,0.7845188230177553,0.5743263595651145
0,0.09546065355875394,0.5187703837346471,0.23992715684042795,0.4456251037688859,0.8913319238900634,0.7845188230177553,0.5745463400321668
0,0.09497285902462206,0.5165498577475539,0.2390564753912452,0.44296862028889256,0.8913319238900634,0.7845188230177553,0.5741109993075754
0,0.09496585397091346,0.5166192491846506,0.23914275995010773,0.44296862028889256,0.8917547568710359,0.7845188230177553,0.5743308623589445
0,0.09454208962100306,0.5146762889459441,0.23838589352322823,0.4406441972438984,0.8917547568710359,0.7845188230177553,0.5739524291455048
0,0.09453725775087238,0.5147456803830407,0.23847197106690776,0.4406441972438984,0.8921775898520085,0.7845188230177553,0.5741721886892825
0,0.0943522484886458,0.5138435917007841,0.23812210811420834,0.4395650008301511,0.8921775898520085,0.7845188230177553,0.5739972572129328
0,0.09433472037242176,0.5139129831378808,0.23820807944030692,0.4395650008301511,0.892600422832981,0.7845188230177553,0.5742169636479201
0,0.0942305256052467,0.5134966345153008,0.2380469102390618,0.4390669101776523,0.892600422832981,0.7845188230177553,0.5741363790472975
0,0.09422591380406584,0.5135660259523974,0.23813282218964935,0.4390669101776523,0.8930232558139535,0.7845188230177553,0.5743560557945292
0,0.09405927082068492,0.5122475886475609,0.2376237623762376,0.43748962311140627,0.8930232558139535,0.7845188230177553,0.5741015258878234
0,0.09405075794656585,0.5123169800846575,0.23770952863089212,0.43748962311140627,0.893446088794926,0.7845188230177553,0.5743211297870885
0,0.09397956698329439,0.5118312400249809,0.2375224820143885,0.43690851735015773,0.893446088794926,0.7845188230177553,0.5742276064788367
0,0.09397079537518044,0.5119006314620775,0.23760818253343824,0.43690851735015773,0.8938689217758985,0.7845188230177553,0.5744471775102995
0,0.09371150825296569,0.5100270626604677,0.23688928731510533,0.43466710941391334,0.8938689217758985,0.7845188230177553,0.574087729901133
0,0.0936847187711263,0.5100964540975643,0.23697478991596638,0.43466710941391334,0.8942917547568711,0.7845188230177553,0.5743072019735015
0,0.0935121002824897,0.5095413226007911,0.2367625657673794,0.434002988543915,0.8942917547568711,0.7845188230177553,0.5742010898992079
0,0.0935069270366939,0.5096801054749844,0.23693340794627868,0.434002988543915,0.8951374207188161,0.7845188230177553,0.5746399525325335
0,0.09337337182293891,0.5087086253556311,0.23656274444071965,0.4328407770214179,0.8951374207188161,0.7845188230177553,0.574454620779754
0,0.09336517530186952,0.5087780167927278,0.23664804469273742,0.4328407770214179,0.8955602536997885,0.7845188230177553,0.5746739916777007
0,0.09330744189591719,0.5085698424814378,0.23656874790572993,0.4325917316951685,0.8955602536997885,0.7845188230177553,0.574634343284197
0,0.09326908864662403,0.5086392339185345,0.23665400938128212,0.4325917316951685,0.8959830866807611,0.7845188230177553,0.5748536947939111
0,0.09326847644531704,0.5085698424814378,0.23662758235622558,0.4325087165864187,0.8959830866807611,0.7845188230177553,0.5748404812813828
0,0.09326714399924632,0.5086392339185345,0.2367128182224207,0.4325087165864187,0.8964059196617337,0.7845188230177553,0.5750598199864183
0,0.09302439388651537,0.5071126223024078,0.23613276899086658,0.4306823841939233,0.8964059196617337,0.7845188230177553,0.5747697953706413
0,0.09301441158952253,0.5071820137395046,0.2362178416304711,0.4306823841939233,0.8968287526427061,0.7845188230177553,0.5749890524623814
0,0.09298506706050033,0.5069044479911179,0.23611265724145608,0.4303503237589241,0.8968287526427061,0.7845188230177553,0.5749364602678739
0,0.09297437225671888,0.5069738394282146,0.23619768477292966,0.4303503237589241,0.8972515856236787,0.7845188230177553,0.5751556948055486
0,0.09294675759477719,0.5068350565540213,0.23614511462274648,0.4301842935414245,0.8972515856236787,0.7845188230177553,0.575129409730457
0,0.092927593064722,0.5069044479911179,0.23623011015911874,0.4301842935414245,0.8976744186046511,0.7845188230177553,0.575348628270581
0,0.09283020801594861,0.5064187079314413,0.23604625305759394,0.429603187780176,0.8976744186046511,0.7845188230177553,0.5752566997198186
0,0.09282730269888137,0.5064880993685379,0.23613118399110616,0.429603187780176,0.8980972515856237,0.7845188230177553,0.5754758859585128
0,0.09275435735556849,0.5060023593088613,0.23594756720728727,0.42902208201892744,0.8980972515856237,0.7845188230177553,0.5753840775666034
0,0.09275093542319837,0.5060717507459579,0.23603243363323337,0.42902208201892744,0.8985200845665962,0.7845188230177553,0.5756032315515143
0,0.09274489454723057,0.5060023593088613,0.23600621945801867,0.42893906691017764,0.8985200845665962,0.7845188230177553,0.5755901244639069
0,0.0927380499317981,0.5060717507459579,0.23609106052193227,0.42893906691017764,0.8989429175475687,0.7845188230177553,0.5758092657678016
0,0.09239094246140254,0.5037818333217681,0.23522903297189643,0.4261995683214345,0.8989429175475687,0.7845188230177553,0.5753782519927837
0,0.09238756797051353,0.5038512247588648,0.23531364088947893,0.4261995683214345,0.8993657505285412,0.7845188230177553,0.5755972767235128
0,0.09227412573747173,0.5031573103878981,0.23505359708255055,0.42536941723393656,0.8993657505285412,0.7845188230177553,0.5754672548200487
0,0.0922586861119126,0.5032960932620915,0.23522262733399624,0.42536941723393656,0.9002114164904863,0.7845188230177553,0.5759052114896474
0,0.0922173940111516,0.5031573103878981,0.2351706616591185,0.425203387016437,0.9002114164904863,0.7845188230177553,0.5758792286522085
0,0.09221518281019024,0.5032267018249948,0.23525513585155733,0.425203387016437,0.9006342494714588,0.7845188230177553,0.5760981865203658
0,0.0920361089562682,0.5019082645201582,0.23476248208971673,0.42362609995019096,0.9006342494714588,0.7845188230177553,0.5758518596394456
0,0.09202731647181815,0.5019776559572549,0.23484681507604144,0.42362609995019096,0.9010570824524313,0.7845188230177553,0.5760707469045458
0,0.09198107550785385,0.5017694816459649,0.23476919687121295,0.42337705462394154,0.9010570824524313,0.7845188230177553,0.5760319378021316
0,0.0919716393051141,0.5018388730830615,0.23485349195858118,0.42337705462394154,0.9014799154334038,0.7845188230177553,0.5762508061177536
0,0.09171792849475946,0.5002428700298384,0.2342599714317108,0.4214677071226963,0.9014799154334038,0.7845188230177553,0.5759540458543184
0,0.09167526664727733,0.500312261466935,0.23434410019775873,0.4214677071226963,0.9019027484143763,0.7845188230177553,0.5761728310092803
0,0.09157490548487406,0.49941017278467836,0.234009873834339,0.420388510708949,0.9019027484143763,0.7845188230177553,0.5760057178275705
0,0.09156719244986787,0.49947956422177503,0.234093900833699,0.420388510708949,0.9023255813953488,0.7845188230177553,0.5762244520991884
0,0.09156473960403826,0.49941017278467836,0.23406822419655587,0.42030549560019925,0.9023255813953488,0.7845188230177553,0.5762116137806169
0,0.09156096526325144,0.49947956422177503,0.234152226365431,0.42030549560019925,0.9027484143763214,0.7845188230177553,0.5764303356369923
0,0.0914133054967718,0.49927138991048503,0.2340752110514198,0.42005645027394983,0.9027484143763214,0.7845188230177553,0.5763918279799867
0,0.09139760717010355,0.4993407813475817,0.2341591756193817,0.42005645027394983,0.9031712473572938,0.7845188230177553,0.5766105310359055
0,0.09100471561265838,0.4970508639233919,0.23331512834516657,0.4173169516852067,0.9031712473572938,0.7845188230177553,0.5761885073987981
0,0.09100282404072338,0.49712025536048854,0.23339886413280908,0.4173169516852067,0.9035940803382664,0.7845188230177553,0.5764070960645572
0,0.09097858673259532,0.4968426896121019,0.23329694323144104,0.41698489125020755,0.9035940803382664,0.7845188230177553,0.5763561356138733
0,0.09096360203321718,0.49691208104919854,0.23338063530182296,0.41698489125020755,0.904016913319239,0.7845188230177553,0.5765747024210022
0,0.09069453432882504,0.495177295121782,0.23274548225560635,0.4149095135314627,0.904016913319239,0.7845188230177553,0.5762571258978938
0,0.0906895014443561,0.49524668655887866,0.23282899749646238,0.4149095135314627,0.9044397463002114,0.7845188230177553,0.5764756042902597
0,0.09064184888188706,0.494969120810492,0.23272766837123274,0.41457745309646354,0.9044397463002114,0.7845188230177553,0.576424939727645
0,0.09062569298189121,0.49503851224758866,0.2328111401218451,0.41457745309646354,0.904862579281184,0.7845188230177553,0.576643396374889
0,0.09060463361364185,0.4948997293733953,0.23276049597563628,0.414411422878964,0.904862579281184,0.7845188230177553,0.5766180743017846
0,0.09057236472898801,0.494969120810492,0.23284393692224034,0.414411422878964,0.9052854122621564,0.7845188230177553,0.5768365155470245
0,0.09027854483966632,0.4933731177572688,0.2322629637665437,0.41250207537771877,0.9052854122621564,0.7845188230177553,0.5765460289691763
0,0.09027705393107635,0.49344250919436544,0.23234624145785876,0.41250207537771877,0.905708245243129,0.7845188230177553,0.5767643885867717
0,0.09020701589823998,0.4927485948233988,0.23209448477624878,0.4116719242902208,0.905708245243129,0.7845188230177553,0.5766385102459667
0,0.09018130342707915,0.49281798626049544,0.23217768147345613,0.4116719242902208,0.9061310782241014,0.7845188230177553,0.5768568293665083
0,0.0900099157445613,0.49184650614114217,0.23182604932929468,0.41050971276772374,0.9061310782241014,0.7845188230177553,0.5766810132944276
0,0.09000252622021508,0.49191589757823884,0.2319091400757166,0.41050971276772374,0.906553911205074,0.7845188230177553,0.5768992794395765
