,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.09591691092514827,0.4948997293733953,0.23176855895196508,0.4158226797277104,0.8976744186046511,0.7857374075908453,0.5731178526670043
0,0.09591586727722326,0.494969120810492,0.2318524178583124,0.4158226797277104,0.8980972515856237,0.7857374075908453,0.5733365028921158
0,0.09572647351688278,0.4942058150024287,0.23157435673789795,0.4149095135314627,0.8980972515856237,0.7857374075908453,0.5731974723319087
0,0.0957257733610429,0.4942752064395254,0.23165812711217704,0.4149095135314627,0.8985200845665962,0.7857374075908453,0.5734160782909862
0,0.09534923547701821,0.4917771147040455,0.23075252470409383,0.4119209696164702,0.8985200845665962,0.7857374075908453,0.5729632770869444
0,0.09534190106872195,0.49184650614114217,0.23083604777415853,0.4119209696164702,0.8989429175475687,0.7857374075908453,0.5731817593939147
0,0.09533389141033297,0.4917771147040455,0.23081098686353274,0.4118379545077204,0.8989429175475687,0.7857374075908453,0.5731692289386019
0,0.09532453162500623,0.49184650614114217,0.23089448545375596,0.4118379545077204,0.8993657505285412,0.7857374075908453,0.5733876990056515
0,0.0951972040967218,0.49163833182985217,0.2308193163320673,0.411588909181471,0.8993657505285412,0.7857374075908453,0.5733501144448071
0,0.0951644332771665,0.49170772326694884,0.2309027777777778,0.411588909181471,0.8997885835095137,0.7857374075908453,0.5735685659396002
0,0.09377351484580504,0.4860176254250225,0.2288664228866423,0.40478167026398804,0.8997885835095137,0.7857374075908453,0.5725503884940325
0,0.09375966900390376,0.4860870168621192,0.2289493493924078,0.40478167026398804,0.9002114164904863,0.7857374075908453,0.5727685725188532
0,0.09306870453867212,0.4830337936298661,0.2278711334689072,0.40112900547899716,0.9002114164904863,0.7857374075908453,0.5722294645571029
0,0.0930684097311765,0.48310318506696276,0.22795376712328766,0.40112900547899716,0.9006342494714588,0.7857374075908453,0.5724475021562311
0,0.09252428130267884,0.4809520505169662,0.2272,0.3985555371077536,0.9006342494714588,0.7857374075908453,0.5720706185945872
0,0.09250488685350364,0.4810214419540629,0.22728242320819111,0.3985555371077536,0.9010570824524313,0.7857374075908453,0.5722885509706207
0,0.09245036136228407,0.4807438762056762,0.22718550106609808,0.39822347667275443,0.9010570824524313,0.7857374075908453,0.5722400898995743
0,0.09244347015096252,0.48088265907986955,0.2273502451502878,0.39822347667275443,0.9019027484143763,0.7857374075908453,0.5726759034855449
0,0.09242152448244324,0.4808132676427729,0.22732601513375253,0.3981404615640046,0.9019027484143763,0.7857374075908453,0.5726637884772773
0,0.09239498227857085,0.48088265907986955,0.22740835464620632,0.3981404615640046,0.9023255813953488,0.7857374075908453,0.5728816790054421
0,0.0923433994403422,0.4805357018943862,0.22728725103844924,0.3977253860202557,0.9023255813953488,0.7857374075908453,0.5728211272015634
0,0.09232771965828679,0.48067448476857955,0.22745181556809713,0.3977253860202557,0.9031712473572938,0.7857374075908453,0.5732568510102634
0,0.09193167316021722,0.47789882728471306,0.2264871169547238,0.394404781670264,0.9031712473572938,0.7857374075908453,0.5727745017035766
0,0.09191300152070343,0.4779682187218097,0.2265691263782867,0.394404781670264,0.9035940803382664,0.7857374075908453,0.5729922271872961
0,0.09190317870457167,0.47789882728471306,0.2265451076009753,0.3943217665615142,0.9035940803382664,0.7857374075908453,0.5729802177986404
0,0.09188974485250827,0.4779682187218097,0.22662709349162605,0.3943217665615142,0.904016913319239,0.7857374075908453,0.5731979315159037
0,0.09087800969522933,0.47318020956214,0.22498158476270652,0.38859372405777853,0.904016913319239,0.7857374075908453,0.5723751771514439
0,0.09086100090976357,0.4732496009992367,0.22506313131313133,0.38859372405777853,0.9044397463002114,0.7857374075908453,0.5725926711985941
0,0.09080867764050696,0.4730414266879467,0.22499211107604922,0.3883446787315291,0.9044397463002114,0.7857374075908453,0.5725571610800532
0,0.09076254899441676,0.47311081812504335,0.22507362221287336,0.3883446787315291,0.904862579281184,0.7857374075908453,0.5727746374204031
0,0.0907276117290734,0.47283325237665674,0.2249789739276703,0.38801261829652994,0.904862579281184,0.7857374075908453,0.5727273132778016
0,0.09071469156516367,0.4729026438137534,0.22506044360348995,0.38801261829652994,0.9052854122621564,0.7857374075908453,0.5729447688876493
0,0.09046830942083935,0.4717923808202068,0.22468254801133383,0.3866843765565333,0.9052854122621564,0.7857374075908453,0.5727558210915714
0,0.09046574698733015,0.47186177225730347,0.22476390346274921,0.3866843765565333,0.905708245243129,0.7857374075908453,0.572973219589217
0,0.0903033602353351,0.4708902921379502,0.22443419949706622,0.3855221650340362,0.905708245243129,0.7857374075908453,0.5728083676063754
0,0.09029226152469873,0.47095968357504686,0.2245154531168151,0.3855221650340362,0.9061310782241014,0.7857374075908453,0.5730257151881877
0,0.0901293686545861,0.47054333495246686,0.22437441105643388,0.38502407438153746,0.9061310782241014,0.7857374075908453,0.5729551941579972
0,0.09011611994537391,0.47061272638956353,0.22445561139028475,0.38502407438153746,0.906553911205074,0.7857374075908453,0.5731725150968605
0,0.09007220175956948,0.4702657692040802,0.22433818143768966,0.3846089988377885,0.906553911205074,0.7857374075908453,0.573113800120563
0,0.09007025634092962,0.47033516064117686,0.22441933458882612,0.3846089988377885,0.9069767441860465,0.7857374075908453,0.5733310974680692
0,0.08988023276310082,0.468877940462147,0.2239273410585656,0.3828656815540428,0.9069767441860465,0.7857374075908453,0.5730851007029388
0,0.08985703552062095,0.46894733189924365,0.22400835073068895,0.3828656815540428,0.907399577167019,0.7857374075908453,0.5733023263109385
0,0.08982785970530643,0.468669766150857,0.22391485809682804,0.38253362111904365,0.907399577167019,0.7857374075908453,0.5732555799940081
0,0.08981232973069925,0.46873915758795365,0.22399582681272823,0.38253362111904365,0.9078224101479916,0.7857374075908453,0.5734727851238961
0,0.08963072161807646,0.4679064603427937,0.2237157445034907,0.38153743981404614,0.9078224101479916,0.7857374075908453,0.5733327439692774
0,0.08962874969693635,0.4679758517798904,0.22379662429672847,0.38153743981404614,0.908245243128964,0.7857374075908453,0.5735499046378341
0,0.0895792366071936,0.46783706890569704,0.22375,0.3813714095965466,0.908245243128964,0.7857374075908453,0.5735265924894698
0,0.08957303494558838,0.4679064603427937,0.22383085095302574,0.3813714095965466,0.9086680761099366,0.7857374075908453,0.5737437387379207
0,0.08943299251335861,0.4674901117202137,0.2236910586031019,0.3808733189440478,0.9086680761099366,0.7857374075908453,0.5736738425629588
0,0.08942980552901701,0.4675595031573104,0.22377185678601166,0.3808733189440478,0.9090909090909091,0.7857374075908453,0.5738909624263515
0,0.08938148962211294,0.4673513288460204,0.22370200811570076,0.38062427361779844,0.9090909090909091,0.7857374075908453,0.5738560380911961
0,0.08936731729506116,0.46742072028311704,0.22378277153558052,0.38062427361779844,0.9095137420718816,0.7857374075908453,0.5740731405730739
0,0.08924146230754103,0.46672680591215043,0.22355019746414467,0.37979412253030054,0.9095137420718816,0.7857374075908453,0.573956853537356
0,0.08921424409236406,0.4667961973492471,0.22363088433960304,0.37979412253030054,0.9099365750528541,0.7857374075908453,0.5741739177470231
0,0.08889129704508812,0.4656859343557005,0.2232596742400664,0.37846588079030385,0.9099365750528541,0.7857374075908453,0.5739883126972547
0,0.08889055451868577,0.46575532579279716,0.2233402489626556,0.37846588079030385,0.9103594080338266,0.7857374075908453,0.5742053208304874
0,0.08886216732301029,0.4656165429186038,0.22329392242273388,0.37829985057280424,0.9103594080338266,0.7857374075908453,0.5741821575605265
0,0.08882753052689175,0.4656859343557005,0.2233744685263922,0.37829985057280424,0.9107822410147992,0.7857374075908453,0.5743991513842934
0,0.08878874570909628,0.4654083686073139,0.2232818492795688,0.37796779013780507,0.9107822410147992,0.7857374075908453,0.5743528417608817
0,0.08876985176847782,0.4654777600444105,0.22336235489220563,0.37796779013780507,0.9112050739957717,0.7857374075908453,0.5745698153391382
0,0.08871537222129591,0.4652001942960239,0.22326978864484046,0.3776357297028059,0.9112050739957717,0.7857374075908453,0.5745235322154557
0,0.0887013366164156,0.46526958573312055,0.2233502538071066,0.3776357297028059,0.9116279069767442,0.7857374075908453,0.5747404855685266
0,0.08850601322357136,0.4644368884879606,0.2230729436109674,0.3766395483978084,0.9116279069767442,0.7857374075908453,0.5746018304704569
0,0.08848244118192573,0.4645062799250573,0.22315332091868403,0.3766395483978084,0.9120507399577167,0.7857374075908453,0.5748187398962532
0,0.08803815505458898,0.4624245368121574,0.22246287128712872,0.37414909513531464,0.9120507399577167,0.7857374075908453,0.5744735150804756
0,0.0880368354724758,0.46249392824925406,0.22254305455295453,0.37414909513531464,0.9124735729386892,0.7857374075908453,0.5746903274853263
0,0.08794750739312712,0.46193879675248073,0.22235960844925295,0.3734849742653163,0.9124735729386892,0.7857374075908453,0.5745986044334757
0,0.08793519739261697,0.4620081881895774,0.22243972800329692,0.3734849742653163,0.9128964059196617,0.7857374075908453,0.5748153849824356
0,0.08766721848498077,0.4608979251960308,0.2220736473976548,0.3721567325253196,0.9128964059196617,0.7857374075908453,0.5746323446796144
0,0.08765493741814322,0.46096731663312746,0.22215365627892625,0.3721567325253196,0.9133192389006343,0.7857374075908453,0.5748490698921882
0,0.0876298590732897,0.46068975088474085,0.2220623008121723,0.37182467209032044,0.9133192389006343,0.7857374075908453,0.5748033921588112
0,0.0876107275783232,0.4607591423218375,0.22214226973684212,0.37182467209032044,0.9137420718816067,0.7857374075908453,0.5750200973930839
0,0.08759903665876329,0.46048157657345085,0.22205096588573778,0.37149261165532127,0.9137420718816067,0.7857374075908453,0.5749744454675317
0,0.08759599903302406,0.4605509680105475,0.22213089489366075,0.37149261165532127,0.9141649048625793,0.7857374075908453,0.5751911307434312
0,0.08718054738915727,0.4583304420234543,0.22140296979006657,0.3688361281753279,0.9141649048625793,0.7857374075908453,0.5748271681916342
0,0.08717891590924359,0.45846922489764763,0.2215624040135149,0.3688361281753279,0.9150105708245243,0.7857374075908453,0.5752603268472342
0,0.08699464378453234,0.45728957046700436,0.22117743254292724,0.3674248713265814,0.9150105708245243,0.7857374075908453,0.5750678411119403
0,0.08699308125942609,0.457358961904101,0.22125702606029637,0.3674248713265814,0.9154334038054969,0.7857374075908453,0.5752843586425629
0,0.0869434236495393,0.457150787592811,0.22118921127911728,0.36717582600033205,0.9154334038054969,0.7857374075908453,0.5752504512519733
0,0.08692405004030446,0.4572201790299077,0.22126877106956788,0.36717582600033205,0.9158562367864693,0.7857374075908453,0.5754669519191365
0,0.08682731492562262,0.45680383040732775,0.2211332312404288,0.3666777353478333,0.9158562367864693,0.7857374075908453,0.575399182004567
0,0.08682590517396745,0.4568732218444244,0.22121273989383422,0.3666777353478333,0.9162790697674419,0.7857374075908453,0.5756156571032075
0,0.0868047210575745,0.4567344389702311,0.22116758522147378,0.3665117051303337,0.9162790697674419,0.7857374075908453,0.5755930797670274
0,0.08679477456598411,0.45680383040732775,0.22124706602714564,0.3665117051303337,0.9167019027484143,0.7857374075908453,0.5758095409418013
0,0.0861738179436637,0.4537506071750746,0.22025805140709134,0.36285904034534283,0.9167019027484143,0.7857374075908453,0.575315033631774
0,0.08616929194964212,0.45381999861217126,0.2203372612759041,0.36285904034534283,0.9171247357293869,0.7857374075908453,0.5755313593381183
0,0.08593729033224586,0.4527791270557213,0.22000202860330662,0.36161381371409596,0.9171247357293869,0.7857374075908453,0.5753637430018197
0,0.08593554973673133,0.452848518492818,0.22008113590263692,0.36161381371409596,0.9175475687103594,0.7857374075908453,0.5755800174234228
0,0.08522333851205359,0.4493789466379849,0.218970736629667,0.35746305827660635,0.9175475687103594,0.7857374075908453,0.5750248177869377
0,0.08521091939040805,0.44944833807508155,0.2190495409141358,0.35746305827660635,0.9179704016913319,0.7857374075908453,0.5752409407011101
0,0.08502847918874615,0.4487544237041149,0.21882874710210665,0.3566329071891084,0.9179704016913319,0.7857374075908453,0.5751305437950955
0,0.08500794218638992,0.4488932065783082,0.21898619369142397,0.3566329071891084,0.918816067653277,0.7857374075908453,0.57556270863363
0,0.08498856324877836,0.4486850322670182,0.21892000805964135,0.35638386186285903,0.918816067653277,0.7857374075908453,0.5755296158177388
0,0.08497392970853931,0.4487544237041149,0.21899869044021356,0.35638386186285903,0.9192389006342495,0.7857374075908453,0.5757456777799628
0,0.08470923625857919,0.447505377836375,0.21860231271995978,0.3548895899053628,0.9192389006342495,0.7857374075908453,0.575547488919836
0,0.08470085853301575,0.44764416071056834,0.2187594249522469,0.3548895899053628,0.9200845665961945,0.7857374075908453,0.5759794865798553
0,0.08466523580182171,0.4475747692734717,0.2187374346602332,0.354806574796613,0.9200845665961945,0.7857374075908453,0.5759684914338484
0,0.08466487068488932,0.44764416071056834,0.2188159614031561,0.354806574796613,0.920507399577167,0.7857374075908453,0.5761844755772478
0,0.08453379986369444,0.447089029213795,0.21864015265642261,0.35414245392661464,0.920507399577167,0.7857374075908453,0.576096571203881
0,0.08452239660909817,0.4471584206508917,0.218718618196425,0.35414245392661464,0.9209302325581395,0.7857374075908453,0.5763125247458202
0,0.08421361060916328,0.4454236347234751,0.2181708905138736,0.3520670762078698,0.9209302325581395,0.7857374075908453,0.5760386609045444
0,0.08420738417795,0.4454930261605718,0.2182491987179487,0.3520670762078698,0.921353065539112,0.7857374075908453,0.5762545357785199
0,0.08388704198091385,0.44355006592186524,0.2176388333999201,0.3497426531628756,0.921353065539112,0.7857374075908453,0.5759493531195057
0,0.08388042912827362,0.4436194573589619,0.21771696794167583,0.3497426531628756,0.9217758985200846,0.7857374075908453,0.5761651411623214
0,0.08357608200300934,0.4423010200541253,0.21730462519936203,0.34816536609662957,0.9217758985200846,0.7857374075908453,0.5759589697911646
0,0.08356309675712907,0.44237041149122197,0.21738263729692017,0.34816536609662957,0.9221987315010571,0.7857374075908453,0.5761746966118816
0,0.08350178941060654,0.4416071056831587,0.21714456391875747,0.34725219990038186,0.9221987315010571,0.7857374075908453,0.5760556599228003
0,0.08344723606428836,0.44167649712025536,0.2172224987555998,0.34725219990038186,0.9226215644820296,0.7857374075908453,0.5762713481131593
0,0.08328794642046952,0.4406356255638054,0.2168986083499006,0.346006973269135,0.9226215644820296,0.7857374075908453,0.5761094029103098
0,0.08326343311146635,0.4407050170009021,0.21697644369346983,0.346006973269135,0.9230443974630022,0.7857374075908453,0.5763250413540323
0,0.08299650441554329,0.4389008396363889,0.2164171706156439,0.3438485804416404,0.9230443974630022,0.7857374075908453,0.5760454048151193
0,0.08298912349013814,0.43897023107348554,0.21649484536082475,0.3438485804416404,0.9234672304439746,0.7857374075908453,0.5762609629596477
0,0.08296596228159825,0.43876205676219554,0.21643048260826478,0.343599535115391,0.9234672304439746,0.7857374075908453,0.5762287815833677
0,0.08294410469169669,0.4388314481992922,0.21650812524772098,0.343599535115391,0.9238900634249472,0.7857374075908453,0.5764443236750337
