,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.06195276230573654,0.39684962875581153,0.20673032353759155,0.2896397144280259,0.9429175475687104,0.7855492634120298,0.5795078575571757
0,0.06193506345152855,0.3967108458816182,0.20669200111224395,0.2894736842105263,0.9429175475687104,0.7855492634120298,0.5794886963445018
0,0.06177577003836632,0.3958087571993616,0.20644325124976856,0.288394487796779,0.9429175475687104,0.7855492634120298,0.5793643214132641
0,0.06176334246993065,0.39587814863645826,0.20651670832176247,0.288394487796779,0.9433403805496828,0.7855492634120298,0.5795777707211991
0,0.0617358423769474,0.3956005828880716,0.20644027019524383,0.28806242736177984,0.9433403805496828,0.7855492634120298,0.5795395516579398
0,0.06173276901245117,0.39566997432516826,0.20651369356032567,0.28806242736177984,0.9437632135306554,0.7855492634120298,0.5797529841124187
0,0.061687663197517395,0.395323017139685,0.20641820031443633,0.28764735181803086,0.9437632135306554,0.7855492634120298,0.5797052374894739
0,0.0616854690015316,0.39518423426549165,0.20638002773925104,0.2874813216005313,0.9437632135306554,0.7855492634120298,0.5796861512018813
0,0.06164468079805374,0.39497605995420165,0.20632279534109818,0.28723227627428194,0.9437632135306554,0.7855492634120298,0.5796575350028048
0,0.061636824160814285,0.3948372770800083,0.20628465804066543,0.2870662460567823,0.9437632135306554,0.7855492634120298,0.5796384663525885
0,0.061602309346199036,0.3946291027687183,0.206227478517971,0.28681720073053296,0.9437632135306554,0.7855492634120298,0.5796098765912413
0,0.06159061938524246,0.39449031989452504,0.206189376443418,0.28665117051303335,0.9437632135306554,0.7855492634120298,0.5795908255539647
0,0.061586473137140274,0.3944209284574284,0.20617033068538704,0.2865681554042836,0.9437632135306554,0.7855492634120298,0.5795813026749493
0,0.06157097592949867,0.39449031989452504,0.20624365013392446,0.2865681554042836,0.9441860465116279,0.7855492634120298,0.5797946831711559
0,0.06152966618537903,0.3942127541461384,0.2061674822269412,0.2862360949692844,0.9441860465116279,0.7855492634120298,0.5797565992176642
0,0.061528805643320084,0.39407397127194504,0.20612941936674975,0.2860700647517848,0.9441860465116279,0.7855492634120298,0.5797375677875686
0,0.06147037819027901,0.3939351883977517,0.20609137055837565,0.28590403453428526,0.9441860465116279,0.7855492634120298,0.5797185433833814
0,0.06146697700023651,0.3940045798348484,0.20616463639719454,0.28590403453428526,0.9446088794926004,0.7855492634120298,0.5799318970747288
0,0.061372146010398865,0.39331066546388177,0.20597455283053662,0.2850738834467873,0.9446088794926004,0.7855492634120298,0.5798368552913998
0,0.061371155083179474,0.39338005690097844,0.20604775513966994,0.2850738834467873,0.945031712473573,0.7855492634120298,0.5800501772179045
0,0.061251573264598846,0.39275553396710844,0.20587693441414887,0.2843267474680392,0.945031712473573,0.7855492634120298,0.579964766855144
0,0.06124699488282204,0.39247796821872183,0.2058011049723757,0.28399468703304004,0.945031712473573,0.7855492634120298,0.5799268521342574
0,0.06110161915421486,0.3917146624106585,0.20559286174225003,0.2830815208367923,0.945031712473573,0.7855492634120298,0.5798227305191945
0,0.06109818071126938,0.39178405384775516,0.20566593083149373,0.2830815208367923,0.9454545454545454,0.7855492634120298,0.5800359858357543
0,0.061080001294612885,0.3916452709735619,0.20562810373367665,0.2829154906192927,0.9454545454545454,0.7855492634120298,0.5800170722868458
0,0.06104408577084541,0.39150648809936855,0.20559029054799557,0.2827494604017931,0.9454545454545454,0.7855492634120298,0.5799981656940052
0,0.06101355329155922,0.39129831378807856,0.20553359683794467,0.28250041507554374,0.9454545454545454,0.7855492634120298,0.5799698188389798
0,0.06097342073917389,0.3909513566025952,0.20543917677324514,0.28208533953179477,0.9454545454545454,0.7855492634120298,0.57992260880663
0,0.060953229665756226,0.39109013947678856,0.20558515524526916,0.28208533953179477,0.9463002114164905,0.7855492634120298,0.5803490395865178
0,0.0609528049826622,0.3910207480396919,0.2055662717001929,0.282002324423045,0.9463002114164905,0.7855492634120298,0.5803395978139797
0,0.06094967573881149,0.39088196516549856,0.2055285150151529,0.2818362942055454,0.9463002114164905,0.7855492634120298,0.5803207194714598
0,0.06090305745601654,0.3906737908542086,0.2054719059860448,0.28158724887929604,0.9463002114164905,0.7855492634120298,0.5802924149569058
0,0.06089789420366287,0.39039622510582195,0.2053964757709251,0.28125518844429687,0.9463002114164905,0.7855492634120298,0.5802546998493459
0,0.06073950603604317,0.3890083963638887,0.2050201539025284,0.279594886269301,0.9463002114164905,0.7855492634120298,0.5800665389151476
0,0.06071854382753372,0.38907778780098534,0.20509297426032794,0.279594886269301,0.946723044397463,0.7855492634120298,0.5802796698659852
0,0.060713645070791245,0.3888696134896954,0.20503663003663003,0.27934584094305165,0.946723044397463,0.7855492634120298,0.5802514977541362
0,0.060703445225954056,0.388939004926792,0.20510942221408296,0.27934584094305165,0.9471458773784355,0.7855492634120298,0.5804646146148006
0,0.060618989169597626,0.3884532648671154,0.20497803806734993,0.2787647351818031,0.9471458773784355,0.7855492634120298,0.580398922541434
0,0.060612816363573074,0.38831448199292207,0.20494053064958828,0.2785987049643035,0.9471458773784355,0.7855492634120298,0.5803801688325534
0,0.06041707843542099,0.3868572618138922,0.20454752990594466,0.27685538768055784,0.9471458773784355,0.7855492634120298,0.5801836684607315
0,0.06041345372796059,0.38692665325098885,0.20462016070124178,0.27685538768055784,0.947568710359408,0.7855492634120298,0.5803967046303181
0,0.06040489301085472,0.3867878703767955,0.2045828008033595,0.2766893574630583,0.947568710359408,0.7855492634120298,0.5803780246813768
0,0.06040484830737114,0.3866490875026022,0.20454545454545456,0.27652332724555867,0.947568710359408,0.7855492634120298,0.5803593515524244
0,0.06039494276046753,0.38651030462840885,0.2045081219200584,0.2763572970280591,0.947568710359408,0.7855492634120298,0.5803406852397263
0,0.060383837670087814,0.3865796960655055,0.2045807099187882,0.2763572970280591,0.9479915433403806,0.7855492634120298,0.5805537000110291
0,0.06031839922070503,0.38560821594615224,0.20431969379385764,0.275195085505562,0.9479915433403806,0.7855492634120298,0.5804231919485637
0,0.06031084060668945,0.38540004163486224,0.20426384839650147,0.2749460401793126,0.9479915433403806,0.7855492634120298,0.5803952692498858
0,0.06015508994460106,0.3847755187009923,0.20409649522075557,0.2741989042005645,0.9479915433403806,0.7855492634120298,0.5803115926620128
0,0.060147229582071304,0.38484491013808897,0.2041689422901875,0.2741989042005645,0.9484143763213531,0.7855492634120298,0.5805245369686667
0,0.060031708329916,0.38415099576712236,0.20398326664241542,0.2733687531130666,0.9484143763213531,0.7855492634120298,0.5804316991447807
0,0.06002127379179001,0.3838734300187357,0.2039090909090909,0.2730366926780674,0.9484143763213531,0.7855492634120298,0.5803946112781183
0,0.059948500245809555,0.38338768995905903,0.20377941310075406,0.27245558691681887,0.9484143763213531,0.7855492634120298,0.5803297723739499
0,0.05994194746017456,0.3834570813961557,0.2038517441860465,0.27245558691681887,0.9488372093023256,0.7855492634120298,0.5805426586885342
0,0.05992710217833519,0.38331829852196236,0.20381471389645778,0.27228955669931926,0.9488372093023256,0.7855492634120298,0.5805241435437398
0,0.05992421507835388,0.3831101242106724,0.20375919368019613,0.2720405113730699,0.9488372093023256,0.7855492634120298,0.5804963834356089
0,0.05990488827228546,0.3829019498993824,0.2037037037037037,0.27179146604682053,0.9488372093023256,0.7855492634120298,0.5804686384473627
0,0.05990389734506607,0.3827631670251891,0.20366672717371573,0.2716254358293209,0.9488372093023256,0.7855492634120298,0.5804501501823688
0,0.059788405895233154,0.3818610783429325,0.20342670655425618,0.27054623941557365,0.9488372093023256,0.7855492634120298,0.5803301398726388
0,0.059784166514873505,0.38193046978002915,0.20349891225525743,0.27054623941557365,0.9492600422832981,0.7855492634120298,0.5805429634950775
0,0.05978386476635933,0.3817916869058358,0.2034620264636578,0.27038020919807404,0.9492600422832981,0.7855492634120298,0.5805245205992777
0,0.059730324894189835,0.3814447297203525,0.20336987045928073,0.26996513365432506,0.9492600422832981,0.7855492634120298,0.5804784425970891
0,0.059717725962400436,0.3813059468461592,0.20333303142831266,0.2697991034368255,0.9492600422832981,0.7855492634120298,0.580460023081605
0,0.05970738083124161,0.38116716397196587,0.2032962057411935,0.2696330732193259,0.9492600422832981,0.7855492634120298,0.5804416102380455
0,0.0597057081758976,0.38123655540906254,0.20336834480260776,0.2696330732193259,0.9496828752642706,0.7855492634120298,0.5806544005406906
0,0.05962067469954491,0.38102838109777254,0.20331311668326243,0.2693840278930765,0.9496828752642706,0.7855492634120298,0.580626786481018
0,0.059613000601530075,0.3808895982235792,0.2032763145986062,0.26921799767557697,0.9496828752642706,0.7855492634120298,0.5806083854386899
0,0.05958262458443642,0.3806814239122892,0.20322113644589215,0.26896895234932755,0.9496828752642706,0.7855492634120298,0.5805807963623328
0,0.059581220149993896,0.3807508153493859,0.2032932235592147,0.26896895234932755,0.9501057082452431,0.7855492634120298,0.5807935606909319
0,0.05954898148775101,0.38061203247519254,0.20325644504748983,0.268802922131828,0.9501057082452431,0.7855492634120298,0.5807751714350696
0,0.05954689905047417,0.3806814239122892,0.20332850940665703,0.268802922131828,0.9505285412262157,0.7855492634120298,0.5809879243865911
0,0.059546634554862976,0.38061203247519254,0.20331012028579182,0.2687199070230782,0.9505285412262157,0.7855492634120298,0.5809787298261585
0,0.05953744053840637,0.3806814239122892,0.20338216675709894,0.2687199070230782,0.9509513742071881,0.7855492634120298,0.58119147383375
0,0.05941401794552803,0.3799875095413226,0.20319840983014095,0.2678897559355803,0.9509513742071881,0.7855492634120298,0.581099595370271
0,0.05941164121031761,0.37984872666712927,0.2031616982836495,0.2677237257180807,0.9509513742071881,0.7855492634120298,0.5810812395970252
0,0.05935428664088249,0.379501769481646,0.20306997742663657,0.26730865017433175,0.9509513742071881,0.7855492634120298,0.5810353791685189
0,0.05933452025055885,0.379293595170356,0.20301498465426973,0.26705960484808233,0.9509513742071881,0.7855492634120298,0.5810078827823354
0,0.05911342799663544,0.37804454930261605,0.20268565248738285,0.2655653328905861,0.9509513742071881,0.7855492634120298,0.5808432166988918
0,0.05911129713058472,0.3781139407397127,0.20275750202757503,0.2655653328905861,0.9513742071881607,0.7855492634120298,0.581055862240926
0,0.058994513005018234,0.3772812434945528,0.2025384823116392,0.2645691515855886,0.9513742071881607,0.7855492634120298,0.580946352382958
0,0.05897880345582962,0.37735063493164944,0.2026102610261026,0.2645691515855886,0.9517970401691332,0.7855492634120298,0.5811589625121277
0,0.058946263045072556,0.3770730691832628,0.2025373402915242,0.2642370911505894,0.9517970401691332,0.7855492634120298,0.5811225021448385
0,0.05894448980689049,0.37693428630906944,0.20250089960417417,0.2640710609330898,0.9517970401691332,0.7855492634120298,0.5811042818011635
0,0.05879460275173187,0.37644854624939283,0.2023734603973748,0.26348995517184126,0.9517970401691332,0.7855492634120298,0.5810405621977638
0,0.058787133544683456,0.3763097633751995,0.2023370786516854,0.2633239249543417,0.9517970401691332,0.7855492634120298,0.5810223713249191
0,0.05862247571349144,0.37513010894455623,0.20202836115598635,0.2619126681055952,0.9517970401691332,0.7855492634120298,0.5808680125770695
0,0.058607496321201324,0.3749913260703629,0.2019921033740129,0.26174663788809566,0.9517970401691332,0.7855492634120298,0.5808498836860828
0,0.058401353657245636,0.3731871487058497,0.20152193375111907,0.259588245060601,0.9517970401691332,0.7855492634120298,0.580614798874636
0,0.05836642161011696,0.37304836583165635,0.2014858575008951,0.25942221484310146,0.9517970401691332,0.7855492634120298,0.5805967607495239
0,0.058063700795173645,0.3708278398445632,0.20091038914673331,0.2567657313631081,0.9517970401691332,0.7855492634120298,0.5803090265724431
0,0.0580427348613739,0.37068905697036986,0.2008745315009816,0.2565997011456085,0.9517970401691332,0.7855492634120298,0.5802910977495672
0,0.05803781747817993,0.3707584484074665,0.20094583742303918,0.2565997011456085,0.9522198731501057,0.7855492634120298,0.5805034714825339
0,0.05799323320388794,0.37027270834778986,0.20082040306759408,0.25601859538435995,0.9522198731501057,0.7855492634120298,0.5804407543048113
0,0.05798853188753128,0.3703420997848865,0.20089166295140437,0.25601859538435995,0.9526427061310783,0.7855492634120298,0.5806531050186544
0,0.057981885969638824,0.37027270834778986,0.2008737517831669,0.25593558027561014,0.9526427061310783,0.7855492634120298,0.5806441494345357
0,0.05797090008854866,0.3703420997848865,0.20094499420522421,0.25593558027561014,0.9530655391120507,0.7855492634120298,0.5808564914175022
0,0.05792936682701111,0.3701339254735966,0.20089126559714796,0.2556865349493608,0.9530655391120507,0.7855492634120298,0.5808296271134642
0,0.05790958181023598,0.3699257511623066,0.20083756571326739,0.2554374896231114,0.9530655391120507,0.7855492634120298,0.5808027771715237
0,0.05779935419559479,0.3689542710429533,0.20058734537687994,0.2542752781006143,0.9530655391120507,0.7855492634120298,0.5806776670033301
0,0.057798754423856735,0.36881548816876,0.20055165050271376,0.25410924788311473,0.9530655391120507,0.7855492634120298,0.580659819566247
0,0.05779627710580826,0.36888487960585664,0.20062277580071175,0.25410924788311473,0.9534883720930233,0.7855492634120298,0.580872102987184
0,0.05774804949760437,0.3682603566719867,0.20046226331229441,0.2533621119043666,0.9534883720930233,0.7855492634120298,0.5807918467429752
0,0.05772305652499199,0.3680521823606967,0.20040881621045148,0.2531130665781172,0.9534883720930233,0.7855492634120298,0.5807651231920539
0,0.05760989338159561,0.36721948511553676,0.2001953125,0.2521168852731197,0.9534883720930233,0.7855492634120298,0.5806583713368281
0,0.057599857449531555,0.3672888765526334,0.20026631158455394,0.2521168852731197,0.9539112050739957,0.7855492634120298,0.5808705916510429
0,0.05748932808637619,0.3665255707445701,0.20007094714437743,0.251203719076872,0.9539112050739957,0.7855492634120298,0.5807729094309547
0,0.05746753513813019,0.36659496218166676,0.2001418817061275,0.251203719076872,0.9543340380549683,0.7855492634120298,0.5809850974837677
0,0.05738773196935654,0.3661786135590868,0.20003545156430028,0.2507056284243732,0.9543340380549683,0.7855492634120298,0.5809318824128541
0,0.05738202854990959,0.3662480049961835,0.2001063452676356,0.2507056284243732,0.9547568710359408,0.7855492634120298,0.5811440500364597
0,0.05725984647870064,0.3653459163139269,0.1998760732937948,0.24962643201062593,0.9547568710359408,0.7855492634120298,0.5810289140495392
0,0.05723794177174568,0.36520713343973354,0.19984069386671388,0.24946040179312634,0.9547568710359408,0.7855492634120298,0.5810112243359987
0,0.056917693465948105,0.36312539032683366,0.19931150145643922,0.2469699485306326,0.9547568710359408,0.7855492634120298,0.5807466281308614
0,0.056915365159511566,0.36298660745264033,0.19927632159562264,0.246803918313133,0.9547568710359408,0.7855492634120298,0.5807290382004531
0,0.056889161467552185,0.3627090417042537,0.1992059991177768,0.24647185787813383,0.9547568710359408,0.7855492634120298,0.5806938769615303
