,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.8276773229781056,0.453056692804108,0.21940799511748552,0.36294205545409264,0.9120507399577167,0.7762827062855249,0.572946076995654
0,-0.8277063137759182,0.45312608424120465,0.21948738812042312,0.36294205545409264,0.9124735729386892,0.7762827062855249,0.5731624942690607
0,-0.8284346896580006,0.4515300811879814,0.21897513952308473,0.3610327079528474,0.9124735729386892,0.7762827062855249,0.5729063699703916
0,-0.8284922706360703,0.45159947262507805,0.2190543831168831,0.3610327079528474,0.9128964059196617,0.7762827062855249,0.5731227125392286
0,-0.8288354529176055,0.45090555825411144,0.2188323535374012,0.3602025568653495,0.9128964059196617,0.7762827062855249,0.5730116977494877
0,-0.828936664907564,0.45104434112830477,0.21899067693554924,0.3602025568653495,0.9137420718816067,0.7762827062855249,0.5734443009924375
0,-0.8291607973920293,0.45000346957185483,0.21865830213497925,0.3589573302341026,0.9137420718816067,0.7762827062855249,0.5732781135921525
0,-0.829185357274521,0.4500728610089515,0.2187373532982598,0.3589573302341026,0.9141649048625793,0.7762827062855249,0.5734943599457307
0,-0.8305452736229673,0.44674207202831173,0.21768022553362867,0.35497260501411254,0.9141649048625793,0.7762827062855249,0.5729657960634152
0,-0.8305638707710878,0.44681146346540834,0.21775898520084566,0.35497260501411254,0.9145877378435519,0.7762827062855249,0.5731818966689617
0,-0.8305893791117359,0.44667268059121507,0.21771514846502266,0.354806574796613,0.9145877378435519,0.7762827062855249,0.5731599783010501
0,-0.8306074153421115,0.44674207202831173,0.2177938808373591,0.354806574796613,0.9150105708245243,0.7762827062855249,0.5733760652591564
0,-0.8326233829297615,0.44223162861702864,0.21637836216378362,0.3494105927278765,0.9150105708245243,0.7762827062855249,0.5726683059223685
0,-0.8327180493581179,0.4423010200541253,0.21645670865826835,0.3494105927278765,0.9154334038054969,0.7762827062855249,0.5728841999415488
0,-0.8327187353127664,0.44223162861702864,0.21643506947915625,0.3493275776191267,0.9154334038054969,0.7762827062855249,0.5728733803519929
0,-0.8327740792277447,0.4423010200541253,0.21651339464214314,0.3493275776191267,0.9158562367864693,0.7762827062855249,0.5730892637054241
0,-0.8335135111264014,0.4398029283186455,0.21573705179282868,0.34633903370413416,0.9158562367864693,0.7762827062855249,0.5727010922807669
0,-0.8335403093323095,0.43987231975574215,0.2158151578528035,0.34633903370413416,0.9162790697674419,0.7762827062855249,0.5729168660826923
0,-0.8349469577347717,0.43730483658316566,0.2150228219884898,0.3432674746803918,0.9162790697674419,0.7762827062855249,0.5725206981505353
0,-0.8349754269634222,0.4373742280202623,0.2151007044349638,0.3432674746803918,0.9167019027484143,0.7762827062855249,0.5727363601457103
0,-0.8369240071772308,0.43328013323155923,0.2138488853817321,0.33836958326415406,0.9167019027484143,0.7762827062855249,0.5721104506190945
0,-0.8369778693512212,0.4333495246686559,0.21392642272413454,0.33836958326415406,0.9171247357293869,0.7762827062855249,0.5723259400622337
0,-0.8372636467327547,0.43272500173478595,0.21373669688608593,0.33762244728540597,0.9171247357293869,0.7762827062855249,0.5722310771432093
0,-0.8373392616597485,0.43279439317188256,0.21381416888363386,0.33762244728540597,0.9175475687103594,0.7762827062855249,0.5724465339139213
0,-0.8385540443336964,0.42974116993962946,0.21289119984302954,0.3339697825004151,0.9175475687103594,0.7762827062855249,0.571985049393619
0,-0.8385560471105331,0.42981056137672613,0.21296841279183834,0.3339697825004151,0.9179704016913319,0.7762827062855249,0.5722003766399614
0,-0.8397494098977627,0.4264797723960863,0.21197031829720758,0.32998505728042504,0.9179704016913319,0.7762827062855249,0.5717013293926461
0,-0.8398260819866707,0.426549163833183,0.21204725178170458,0.32998505728042504,0.9183932346723045,0.7762827062855249,0.5719165169068324
0,-0.8399143978709058,0.426340989521893,0.21198516494241657,0.3297360119541757,0.9183932346723045,0.7762827062855249,0.5718854734871884
0,-0.8400189827100617,0.42641038095898964,0.21206206694642335,0.3297360119541757,0.918816067653277,0.7762827062855249,0.5721006452611297
0,-0.8401897860762535,0.42564707515092637,0.21183466562682784,0.3288228457579279,0.918816067653277,0.7762827062855249,0.571986944601332
0,-0.8402003779026973,0.42571646658802303,0.21191149234818207,0.3288228457579279,0.9192389006342495,0.7762827062855249,0.5722020787339469
0,-0.8403080186727153,0.4253695094025397,0.21180826188620422,0.328407770214179,0.9192389006342495,0.7762827062855249,0.5721504635029582
0,-0.8403170592479674,0.42543890083963637,0.21188504627374574,0.328407770214179,0.919661733615222,0.7762827062855249,0.5723655764686668
0,-0.8406775127921389,0.4244674207202831,0.21159645879949412,0.32724555869168187,0.919661733615222,0.7762827062855249,0.5722212827315409
0,-0.8407277058427092,0.42453681215737976,0.21167315175097276,0.32724555869168187,0.9200845665961945,0.7762827062855249,0.5724363499792182
0,-0.8408422119932124,0.42439802928318643,0.21163197821435517,0.3270795284741823,0.9200845665961945,0.7762827062855249,0.5724157632109094
0,-0.8408528791215024,0.4244674207202831,0.21170864533696393,0.3270795284741823,0.920507399577167,0.7762827062855249,0.5726308175441517
0,-0.8417791377032341,0.42217750329609327,0.21103140752229546,0.32434002988543914,0.920507399577167,0.7762827062855249,0.5722921986368175
0,-0.8418027311720918,0.42224689473318994,0.2111078801977319,0.32434002988543914,0.9209302325581395,0.7762827062855249,0.5725071557464737
0,-0.841995550605332,0.4216917632364166,0.21094430992736077,0.3236759090154408,0.9209302325581395,0.7762827062855249,0.5724253706112881
0,-0.8420260643264333,0.42176115467351327,0.21102072438504746,0.3236759090154408,0.921353065539112,0.7762827062855249,0.5726402986120693
0,-0.8437268712188781,0.4178752341961002,0.20988248892313618,0.3190270629254524,0.921353065539112,0.7762827062855249,0.5720711808811136
0,-0.8437650867705189,0.41794462563319684,0.20995858615043822,0.3190270629254524,0.9217758985200846,0.7762827062855249,0.5722859502667026
0,-0.8461719477473582,0.4113524391090139,0.20805497232296238,0.3111406275942222,0.9217758985200846,0.7762827062855249,0.5713341433529647
0,-0.8462350970321223,0.4114218305461106,0.20813054680790152,0.3111406275942222,0.9221987315010571,0.7762827062855249,0.5715486513673723
0,-0.8468407704766885,0.40989521892998404,0.20769450528521094,0.3093142952017267,0.9221987315010571,0.7762827062855249,0.571330630606027
0,-0.8469094833645283,0.4099646103670807,0.20776994858122264,0.3093142952017267,0.9226215644820296,0.7762827062855249,0.5715450730259707
0,-0.8470276778184627,0.4097564360557907,0.2077106139933365,0.30906524987547734,0.9226215644820296,0.7762827062855249,0.5715154057320276
0,-0.847045982775697,0.4098258274928874,0.20778602703217208,0.30906524987547734,0.9230443974630022,0.7762827062855249,0.5717298330233833
0,-0.8471593780890209,0.40947887030740404,0.2076871848539625,0.30865017433172837,0.9230443974630022,0.7762827062855249,0.5716804119342787
0,-0.8471695576800644,0.4095482617445007,0.20776255707762556,0.30865017433172837,0.9234672304439746,0.7762827062855249,0.571894818818048
0,-0.8471827725905979,0.40940947887030743,0.20772303595206393,0.3084841441142288,0.9234672304439746,0.7762827062855249,0.5718750582552672
0,-0.8472335875866127,0.40947887030740404,0.20779838326200667,0.3084841441142288,0.9238900634249472,0.7762827062855249,0.5720894526821766
0,-0.8479198608306937,0.40802165012837416,0.2073842065299924,0.30674082683048315,0.9238900634249472,0.7762827062855249,0.5718823643161695
0,-0.847923086999032,0.4080910415654708,0.20745942867988992,0.30674082683048315,0.9243128964059196,0.7762827062855249,0.572096696163056
0,-0.8487527532295703,0.40566234126708767,0.20677260688611426,0.3038352980242404,0.9243128964059196,0.7762827062855249,0.5717532852661682
0,-0.8487909436495472,0.4057317327041843,0.20684763075759008,0.3038352980242404,0.9247357293868922,0.7762827062855249,0.5719675179738442
0,-0.8492216708649796,0.40455207827354106,0.2065155807365439,0.30242404117549393,0.9247357293868922,0.7762827062855249,0.5718014929633211
0,-0.8492221454062634,0.4046214697106377,0.20659050136908697,0.30242404117549393,0.9251585623678646,0.7762827062855249,0.5720156740515304
0,-0.8495289084823623,0.40392755533967106,0.20639562305442882,0.30159389008799603,0.9251585623678646,0.7762827062855249,0.5719182348942013
0,-0.8495854274427679,0.4040663382138644,0.20654531736301046,0.30159389008799603,0.9260042283298098,0.7762827062855249,0.572346523592368
0,-0.8497976818100524,0.4035805981541878,0.2064090480678605,0.3010127843267475,0.9260042283298098,0.7762827062855249,0.5722783889447931
0,-0.8498327447346388,0.40364998959128445,0.20648383752709454,0.3010127843267475,0.9264270613107822,0.7762827062855249,0.572492504446348
0,-0.8500509205421461,0.40302546665741446,0.20630885122410547,0.30026564834799935,0.9264270613107822,0.7762827062855249,0.5724050112948534
0,-0.8500543599065498,0.4030948580945111,0.20638357970059318,0.30026564834799935,0.9268498942917548,0.7762827062855249,0.5726190963050352
0,-0.8507145772705174,0.40142946360419124,0.20591827148896194,0.2982732857380043,0.9268498942917548,0.7762827062855249,0.5723864421992196
0,-0.8507514173609241,0.4014988550412879,0.205992861168514,0.2982732857380043,0.9272727272727272,0.7762827062855249,0.5726004578109335
0,-0.8509361024865068,0.4010825064187079,0.20587683064213294,0.29777519508550554,0.9272727272727272,0.7762827062855249,0.5725424425477431
0,-0.8509749103070403,0.4011518978558046,0.20595137519947432,0.29777519508550554,0.9276955602536998,0.7762827062855249,0.5727564355983517
0,-0.8518145313732539,0.39886198043161475,0.20531536589930752,0.2950356964967624,0.9276955602536998,0.7762827062855249,0.5724384309482682
0,-0.8518378293599062,0.3989313718687114,0.2053897258351268,0.2950356964967624,0.9281183932346723,0.7762827062855249,0.5726523316881158
0,-0.8524625260693925,0.39719658594129487,0.20491038088125466,0.2929603187780176,0.9281183932346723,0.7762827062855249,0.5724126592111798
0,-0.8524702755713713,0.39726597737839153,0.20498459815177822,0.2929603187780176,0.9285412262156448,0.7762827062855249,0.5726264886183794
0,-0.8524707939416576,0.39719658594129487,0.20496546574575322,0.2928773036692678,0.9285412262156448,0.7762827062855249,0.572616922415367
0,-0.8524755323851968,0.39726597737839153,0.2050396640223985,0.2928773036692678,0.9289640591966173,0.7762827062855249,0.5728307423256276
0,-0.8532778346310406,0.39553119145097493,0.20456238361266293,0.290801925950523,0.9289640591966173,0.7762827062855249,0.5725921021207597
0,-0.8533203122382889,0.39566997432516826,0.204710482219326,0.290801925950523,0.9298097251585624,0.7762827062855249,0.5730195929679672
0,-0.8536020848397636,0.39518423426549165,0.20457716996929948,0.2902208201892745,0.9298097251585624,0.7762827062855249,0.5729529368429539
0,-0.8536125724116974,0.3952536257025883,0.20465116279069767,0.2902208201892745,0.9302325581395349,0.7762827062855249,0.5731666540255909
0,-0.8539241994777227,0.3943515370203317,0.2044039765864536,0.28914162377552716,0.9302325581395349,0.7762827062855249,0.5730430609234689
0,-0.8539341674451667,0.3944209284574284,0.20447788926049795,0.28914162377552716,0.9306553911205074,0.7762827062855249,0.573256738032429
0,-0.854815916429237,0.39185344528485183,0.20377742801592444,0.2860700647517848,0.9306553911205074,0.7762827062855249,0.5729065074101422
0,-0.8548790987356827,0.3919228367219485,0.2038511386780226,0.2860700647517848,0.9310782241014799,0.7762827062855249,0.5731200835131293
0,-0.8551759460120063,0.3913677052251752,0.20370027752081407,0.2854059438817865,0.9310782241014799,0.7762827062855249,0.573044652934525
0,-0.8552507438262025,0.3914370966622719,0.20377393395615576,0.2854059438817865,0.9315010570824525,0.7762827062855249,0.5732582019241338
0,-0.8562258614970697,0.38928596211227534,0.20319129311935066,0.2828324755105429,0.9315010570824525,0.7762827062855249,0.5729668815057312
0,-0.856239436543882,0.389355353549372,0.2032647791201697,0.2828324755105429,0.9319238900634249,0.7762827062855249,0.5731803452780786
0,-0.8568842022250398,0.3869960446880855,0.20262940148938127,0.28000996181305,0.9319238900634249,0.7762827062855249,0.5728626564626844
0,-0.856970009560625,0.3871348275622788,0.20277599044029782,0.28000996181305,0.9327695560253699,0.7762827062855249,0.5732893924820185
0,-0.8574658136629586,0.3861633474429255,0.20251537684751675,0.27884775029055286,0.9327695560253699,0.7762827062855249,0.573159085685628
0,-0.8574955050946356,0.3862327388800222,0.2025885808702038,0.27884775029055286,0.9331923890063425,0.7762827062855249,0.5733724084689095
0,-0.8575594817431638,0.38602456456873224,0.20253280719464073,0.2785987049643035,0.9331923890063425,0.7762827062855249,0.5733445216311278
0,-0.8575794811570697,0.3861633474429255,0.20267914487567668,0.2785987049643035,0.9340380549682875,0.7762827062855249,0.5737711320155218
0,-0.8579630646134716,0.38491430157518564,0.2023449665659064,0.27710443300680726,0.9340380549682875,0.7762827062855249,0.5736040428606366
0,-0.8580839944552793,0.38505308444937897,0.2024910706108618,0.27710443300680726,0.9348837209302325,0.7762827062855249,0.5740305364269901
0,-0.858704838631638,0.38380403858163903,0.20215781292859103,0.27561016104931096,0.9348837209302325,0.7762827062855249,0.5738639075858548
0,-0.8587247877262703,0.3838734300187357,0.20223075516547814,0.27561016104931096,0.9353065539112051,0.7762827062855249,0.5740770994762362
0,-0.8588373958750145,0.38373464714454236,0.20219378427787935,0.2754441308318114,0.9353065539112051,0.7762827062855249,0.574058614032437
0,-0.8588879984407698,0.38380403858163903,0.20226670322639612,0.2754441308318114,0.9357293868921776,0.7762827062855249,0.5742717942786332
0,-0.8589689475387974,0.38359586427034903,0.20221125730994152,0.275195085505562,0.9357293868921776,0.7762827062855249,0.5742440713204059
0,-0.858987787389523,0.3836652557074457,0.20228414801279124,0.275195085505562,0.9361522198731501,0.7762827062855249,0.5744572374437686
0,-0.860496512497566,0.38012629241551593,0.20134594397962896,0.2709613149593226,0.9361522198731501,0.7762827062855249,0.5739881354271876
0,-0.8605140917586962,0.3801956838526126,0.2014185687005547,0.2709613149593226,0.9365750528541226,0.7762827062855249,0.5742011685595884
0,-0.8605212864452817,0.38012629241551593,0.20140025459174396,0.2708782998505728,0.9365750528541226,0.7762827062855249,0.574192011505183
0,-0.8605269458583249,0.3801956838526126,0.2014728611691972,0.2708782998505728,0.9369978858350951,0.7762827062855249,0.5744050355658475
0,-0.8607391871467683,0.37970994379293593,0.20134472106123932,0.27029719408932423,0.9369978858350951,0.7762827062855249,0.5743409655118685
0,-0.8607994409568391,0.3797793352300326,0.20141727991278277,0.27029719408932423,0.9374207188160677,0.7762827062855249,0.5745539657095782
0,-0.8615425674400293,0.3776975921171327,0.20086980157651535,0.2678067408268305,0.9374207188160677,0.7762827062855249,0.5742802265414445
0,-0.8615565757315564,0.3777669835542294,0.20094219967385396,0.2678067408268305,0.9378435517970402,0.7762827062855249,0.5744931463620516
0,-0.861720961854006,0.3772812434945528,0.20081484834766863,0.26722563506558195,0.9378435517970402,0.7762827062855249,0.5744294706989591
0,-0.8617704996858241,0.37735063493164944,0.2008871989860583,0.26722563506558195,0.9382663847780127,0.7762827062855249,0.5746423667900918
0,-0.8636433233856923,0.373117757268753,0.19978392005041865,0.2621617134318446,0.9382663847780127,0.7762827062855249,0.574090727322272
0,-0.8636568954485919,0.3731871487058497,0.19985595966870723,0.2621617134318446,0.9386892177589852,0.7762827062855249,0.5743034679033542
0,-0.8650559708131227,0.36909305391714664,0.19880003581982628,0.2572638220156068,0.9386892177589852,0.7762827062855249,0.5737755059789137
0,-0.8651031378912959,0.3691624453542433,0.198871776504298,0.2572638220156068,0.9391120507399577,0.7762827062855249,0.5739880970930875
