,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.16242754033469242,0.7039761293456388,0.3256922794791858,0.6947534451270131,0.7509513742071882,0.8029937038392997,0.558757605068154
0,0.16235431533062208,0.7035597807230588,0.32533431031324417,0.6942553544745144,0.7509513742071882,0.8029937038392997,0.5585786204851833
0,0.1622696056653549,0.7036291721601554,0.32545787545787547,0.6942553544745144,0.7513742071881607,0.8029937038392997,0.5588171238294368
0,0.16220691398963655,0.7033516064117687,0.32521961932650073,0.6939232940395151,0.7513742071881607,0.8029937038392997,0.5586979957637493
0,0.16214195384329244,0.7034903892859621,0.32546652030735457,0.6939232940395151,0.7522198731501057,0.8029937038392997,0.5591748877980522
0,0.16207791814380967,0.7031434321004788,0.3251690732955584,0.6935082184957663,0.7522198731501057,0.8029937038392997,0.5590261642921541
0,0.1620713140692953,0.7032128235375754,0.3252923976608187,0.6935082184957663,0.7526427061310782,0.8029937038392997,0.5592645472467221
0,0.1620582570600794,0.7030740406633822,0.32517354767994155,0.6933421882782667,0.7526427061310782,0.8029937038392997,0.5592051222562836
0,0.16204529682650726,0.7031434321004788,0.32529680365296804,0.6933421882782667,0.7530655391120508,0.8029937038392997,0.5594434710147348
0,0.16180927283101373,0.7029352577891889,0.32511865644395765,0.6930931429520173,0.7530655391120508,0.8029937038392997,0.5593543974102296
0,0.1618072063849925,0.7030046492262855,0.3252418324511772,0.6930931429520173,0.7534883720930232,0.8029937038392997,0.5595927061857773
0,0.1617097111073495,0.7023801262924155,0.32470845481049565,0.6923460069732691,0.7534883720930232,0.8029937038392997,0.5593260173654365
0,0.16167972586251778,0.7024495177295121,0.32483148114410637,0.6923460069732691,0.7539112050739958,0.8029937038392997,0.5595642513041799
0,0.1612831055309466,0.7012004718617723,0.3237697475939713,0.6908517350157729,0.7539112050739958,0.8029937038392997,0.5590333845291123
0,0.1612552743963226,0.7012698632988689,0.32389251997095136,0.6908517350157729,0.7543340380549682,0.8029937038392997,0.5592714914895403
0,0.16123345129436786,0.7012004718617723,0.3238337266291523,0.690768719907023,0.7543340380549682,0.8029937038392997,0.5592420948186406
0,0.1612056305071303,0.7012698632988689,0.323956442831216,0.690768719907023,0.7547568710359408,0.8029937038392997,0.5594801736916104
0,0.16120470068571205,0.7012004718617723,0.32389765922700053,0.6906857047982733,0.7547568710359408,0.8029937038392997,0.5594507818895028
0,0.16106715905336685,0.7012698632988689,0.3240203193033382,0.6906857047982733,0.7551797040169134,0.8029937038392997,0.5596888326996095
0,0.16067205466083162,0.700020817431129,0.3229656419529837,0.689191432840777,0.7551797040169134,0.8029937038392997,0.5591614940244322
0,0.160646476134315,0.7001596003053223,0.3232104121475054,0.689191432840777,0.7560253699788584,0.8029937038392997,0.559637320665569
0,0.16025746847744884,0.6983554229408091,0.3216984526808204,0.6870330400132825,0.7560253699788584,0.8029937038392997,0.5588813409322264
0,0.16023534334389444,0.6984248143779057,0.3218204713077892,0.6870330400132825,0.7564482029598308,0.8029937038392997,0.5591190710176488
0,0.16018689899448216,0.6982166400666158,0.32164688960805465,0.686783994687033,0.7564482029598308,0.8029937038392997,0.5590322801677815
0,0.16015373899089835,0.6982860315037125,0.3217688297681107,0.686783994687033,0.7568710359408034,0.8029937038392997,0.5592699710197475
0,0.16014323102118294,0.6982166400666158,0.32171099928109276,0.6867009795782832,0.7568710359408034,0.8029937038392997,0.5592410557762385
0,0.16006729512261256,0.6982860315037125,0.32183288409703503,0.6867009795782832,0.7572938689217759,0.8029937038392997,0.5594787189561475
0,0.1597538680423786,0.6970369856359725,0.32079527135948416,0.685206707620787,0.7572938689217759,0.8029937038392997,0.5589599125873721
0,0.15970619164371125,0.6971063770730692,0.3209169054441261,0.685206707620787,0.7577167019027484,0.8029937038392997,0.5591974504016309
0,0.1591827041188062,0.6957185483311359,0.31977159172019987,0.6835464054457911,0.7577167019027484,0.8029937038392997,0.5586247935396678
0,0.15918055699825584,0.6957879397682326,0.319892952720785,0.6835464054457911,0.7581395348837209,0.8029937038392997,0.5588621948118984
0,0.15904698112205773,0.6955797654569427,0.31972182596291016,0.6832973601195418,0.7581395348837209,0.8029937038392997,0.558776631432961
0,0.15901911527220267,0.6956491568940393,0.31984310928864323,0.6832973601195418,0.7585623678646934,0.8029937038392997,0.5590139938677654
0,0.15887711207590516,0.6951634168343627,0.3194444444444444,0.6827162543582932,0.7585623678646934,0.8029937038392997,0.5588146614456659
0,0.1588511367437281,0.6952328082714593,0.31956560441516824,0.6827162543582932,0.758985200845666,0.8029937038392997,0.5590519622029659
0,0.15840130395288582,0.694053153840816,0.31860134895278663,0.6813049975095468,0.758985200845666,0.8029937038392997,0.5585698344717751
0,0.15839880509271143,0.6941225452779127,0.3187222715173026,0.6813049975095468,0.7594080338266385,0.8029937038392997,0.558807016525971
0,0.1582316214306542,0.6934980223440428,0.3182140326009922,0.6805578615307986,0.7594080338266385,0.8029937038392997,0.5585528970678157
0,0.15823160608809922,0.6935674137811394,0.3183348095659876,0.6805578615307986,0.759830866807611,0.8029937038392997,0.5587900063222514
0,0.15812428875118628,0.6931510651585594,0.31799681472305785,0.6800597708782998,0.759830866807611,0.8029937038392997,0.5586210089007866
0,0.15811664127051034,0.6932204565956561,0.3181174805378627,0.6800597708782998,0.7602536997885835,0.8029937038392997,0.5588580625801269
0,0.15771035224493693,0.6920408021650128,0.3171635209031575,0.6786485140295534,0.7602536997885835,0.8029937038392997,0.5583810827627742
0,0.1576711831992778,0.6921101936021095,0.3172839506172839,0.6786485140295534,0.760676532769556,0.8029937038392997,0.5586180183917754
0,0.15765490200546067,0.6919020192908195,0.31711616428697337,0.678399468703304,0.760676532769556,0.8029937038392997,0.55853412522662
0,0.15763472771954531,0.6919714107279161,0.31723651744800846,0.678399468703304,0.7610993657505285,0.8029937038392997,0.5587710225790756
0,0.15760762113179008,0.6918326278537229,0.3171247357293869,0.6782334384858044,0.7610993657505285,0.8029937038392997,0.5587151317197647
0,0.1576049527649397,0.6919020192908195,0.31724502378016556,0.6782334384858044,0.7615221987315011,0.8029937038392997,0.558951996517092
0,0.15755511039715228,0.6917632364166262,0.3171332981158655,0.6780674082683048,0.7615221987315011,0.8029937038392997,0.5588961336849421
0,0.15755208431323628,0.6918326278537229,0.3172535211267606,0.6780674082683048,0.7619450317124735,0.8029937038392997,0.5591329659623275
0,0.15706893867822927,0.6902366248004996,0.3159740487462739,0.6761580607670596,0.7619450317124735,0.8029937038392997,0.558493229772084
0,0.1570596303201577,0.6903060162375962,0.31609396914446003,0.6761580607670596,0.7623678646934461,0.8029937038392997,0.5587299107431152
0,0.15694529774578625,0.6898896676150164,0.31576182136602454,0.6756599701145608,0.7623678646934461,0.8029937038392997,0.5585638368538974
0,0.15693637982112546,0.689959059052113,0.31588163193836455,0.6756599701145608,0.7627906976744186,0.8029937038392997,0.5588004629120054
0,0.15683624320831657,0.6894039275553396,0.31543976219618813,0.6749958492445625,0.7627906976744186,0.8029937038392997,0.5585795280409172
0,0.15682400839571875,0.6894733189924364,0.3155594405594406,0.6749958492445625,0.7632135306553911,0.8029937038392997,0.5588160879944812
0,0.15672418963760237,0.6890569703698564,0.31522878099895213,0.6744977585920637,0.7632135306553911,0.8029937038392997,0.558650758214237
0,0.15670781647918666,0.689126361806953,0.31534834992142485,0.6744977585920637,0.7636363636363637,0.8029937038392997,0.5588872634474114
0,0.15670053072042647,0.6889875789327597,0.3152382614766975,0.6743317283745641,0.7636363636363637,0.8029937038392997,0.5588322192250477
0,0.1566472793498939,0.6890569703698564,0.31535776614310645,0.6743317283745641,0.7640591966173361,0.8029937038392997,0.5590686923301901
0,0.1565443101654967,0.6887100131843731,0.31508282476024413,0.6739166528308153,0.7640591966173361,0.8029937038392997,0.558931221638759
0,0.1565229235288477,0.6887794046214697,0.31520223152022314,0.6739166528308153,0.7644820295983087,0.8029937038392997,0.5591676457906863
0,0.15622945916122757,0.6879467073763098,0.31454418928322897,0.6729204715258177,0.7644820295983087,0.8029937038392997,0.5588386246721893
0,0.15622102423451112,0.6880160988134064,0.3146634197251696,0.6729204715258177,0.7649048625792811,0.8029937038392997,0.5590749606650974
0,0.15615677684395307,0.6878079245021165,0.31449930458970793,0.6726714261995683,0.7649048625792811,0.8029937038392997,0.5589929030973666
0,0.15614521549989038,0.6878773159392131,0.3146184599339475,0.6726714261995683,0.7653276955602537,0.8029937038392997,0.5592292015414244
0,0.1561435268150798,0.6878079245021165,0.3145637817170664,0.6725884110908186,0.7653276955602537,0.8029937038392997,0.5592018624329839
0,0.15607251123204194,0.6878773159392131,0.31468288444830583,0.6725884110908186,0.7657505285412262,0.8029937038392997,0.5594381345705415
0,0.1560475455578891,0.6878079245021165,0.31462821403752605,0.6725053959820687,0.7657505285412262,0.8029937038392997,0.5594107993651516
0,0.15604199350627973,0.6878773159392131,0.31474726420010424,0.6725053959820687,0.7661733615221987,0.8029937038392997,0.5596470452183785
0,0.15597342452377547,0.6875997501908264,0.3145287276514494,0.6721733355470696,0.7661733615221987,0.8029937038392997,0.5595377769440513
0,0.15593980080965017,0.6876691416279231,0.3146476917736897,0.6721733355470696,0.7665961945031713,0.8029937038392997,0.5597739797771093
0,0.15517575221058477,0.6853792242037332,0.31285591026747195,0.6694338369583264,0.7665961945031713,0.8029937038392997,0.5588780890240004
0,0.15517048364055028,0.6854486156408299,0.3129744651483782,0.6694338369583264,0.7670190274841437,0.8029937038392997,0.5591140872363914
0,0.15515070635929812,0.6853098327666366,0.3128665056916178,0.6692678067408269,0.7670190274841437,0.8029937038392997,0.5590601075080113
0,0.155120282855994,0.6853792242037332,0.3129849974133471,0.6692678067408269,0.7674418604651163,0.8029937038392997,0.5592960741408138
0,0.15504029308140163,0.6851710498924433,0.31282316442605995,0.6690187614145775,0.7674418604651163,0.8029937038392997,0.5592151576471702
0,0.15501580270463275,0.6853098327666366,0.31305995864920744,0.6690187614145775,0.7682875264270613,0.8029937038392997,0.55968699630262
0,0.1549650987308864,0.6850322670182499,0.3128443526170799,0.6686867009795783,0.7682875264270613,0.8029937038392997,0.5595791932865561
0,0.15493262717553047,0.6851016584553467,0.31296264417283526,0.6686867009795783,0.7687103594080338,0.8029937038392997,0.5598150598363717
0,0.1548527215807594,0.6849628755811533,0.3128549303045947,0.6685206707620787,0.7687103594080338,0.8029937038392997,0.5597612029022514
0,0.15478178863415773,0.6850322670182499,0.31297315898141775,0.6685206707620787,0.7691331923890063,0.8029937038392997,0.5599970380126009
0,0.1546979544293689,0.6849628755811533,0.312919318768278,0.6684376556533289,0.7691331923890063,0.8029937038392997,0.5599701179060309
0,0.15469228120368617,0.6850322670182499,0.3130374957000344,0.6684376556533289,0.7695560253699789,0.8029937038392997,0.5602059271438471
0,0.15434816202709575,0.6837138297134133,0.3120178295902623,0.6668603685870829,0.7695560253699789,0.8029937038392997,0.559696094088961
0,0.15434278500283896,0.68378322115051,0.31213575591360987,0.6668603685870829,0.7699788583509514,0.8029937038392997,0.5599317780225729
0,0.15413935858543437,0.6831586982166401,0.31165497176108165,0.6661132326083348,0.7699788583509514,0.8029937038392997,0.5596913859463086
0,0.15409629769482375,0.68336687252793,0.31200821074238794,0.6661132326083348,0.771247357293869,0.8029937038392997,0.5603981677527756
0,0.15393207718457957,0.6830199153424468,0.31174158263544693,0.6656981570645858,0.771247357293869,0.8029937038392997,0.5602648536993051
0,0.15390923395525108,0.6830893067795434,0.3118591934381408,0.6656981570645858,0.7716701902748414,0.8029937038392997,0.5605003798725899
0,0.1538354401812244,0.68295052390535,0.3117526477622139,0.6655321268470862,0.7716701902748414,0.8029937038392997,0.5604471070346265
0,0.1538204708655257,0.6830199153424468,0.3118701964133219,0.6655321268470862,0.772093023255814,0.8029937038392997,0.5606826021321185
0,0.15364012432972962,0.6820484352230934,0.31112625660248766,0.6643699153245891,0.772093023255814,0.8029937038392997,0.5603106322267013
0,0.1536303879231541,0.6821178266601902,0.31124361158432706,0.6643699153245891,0.7725158562367864,0.8029937038392997,0.560546030489559
0,0.15333222970444407,0.6808687807924502,0.3102921195652174,0.6628756433670928,0.7725158562367864,0.8029937038392997,0.5600702844800041
0,0.15332578177470255,0.6809381722295469,0.3104092375615554,0.6628756433670928,0.772938689217759,0.8029937038392997,0.5603055642501111
0,0.15315964219236186,0.680313649295677,0.30993557138012884,0.6621285073883447,0.772938689217759,0.8029937038392997,0.5600687311593977
0,0.15315836982129588,0.6803830407327736,0.31005255127987796,0.6621285073883447,0.7733615221987316,0.8029937038392997,0.5603039418812102
0,0.15310426618830433,0.6802442578585802,0.30994746653109645,0.6619624771708451,0.7733615221987316,0.8029937038392997,0.5602513995068195
0,0.15310353333121657,0.680313649295677,0.3100643849542528,0.6619624771708451,0.773784355179704,0.8029937038392997,0.5604865794903355
0,0.1528557593779122,0.679480952050517,0.30943523841731485,0.6609662958658475,0.773784355179704,0.8029937038392997,0.5601720062218666
0,0.1527664052866186,0.6795503434876137,0.3095519864750634,0.6609662958658475,0.7742071881606766,0.8029937038392997,0.5604071010226788
0,0.1526697170716753,0.679272777739227,0.3093427943909444,0.6606342354308484,0.7742071881606766,0.8029937038392997,0.5603025049806193
0,0.15263473013105064,0.6793421691763236,0.30945945945945946,0.6606342354308484,0.774630021141649,0.8029937038392997,0.5605375582868148
0,0.1525638943705766,0.6791339948650337,0.3093027182171197,0.6603851901045991,0.774630021141649,0.8029937038392997,0.560459187665645
0,0.1524785206167776,0.6792033863021303,0.30941931127616473,0.6603851901045991,0.7750528541226216,0.8029937038392997,0.5606942049671053
0,0.1523932006158909,0.6789952119908403,0.3092626961363253,0.6601361447783497,0.7750528541226216,0.8029937038392997,0.5606158973971856
0,0.15229886920487343,0.679064603427937,0.3093792172739541,0.6601361447783497,0.775475687103594,0.8029937038392997,0.560850878737938
0,0.15200415083766503,0.6779543404343904,0.3085464333781965,0.658807903038353,0.775475687103594,0.8029937038392997,0.560434486790059
0,0.15198386285514112,0.678023731871487,0.3086627417998318,0.658807903038353,0.7758985200845666,0.8029937038392997,0.5606693617728147
0,0.15171184919393424,0.6771910346263271,0.30804096021487326,0.6578117217333554,0.7758985200845666,0.8029937038392997,0.5603584709803354
0,0.15169623306561156,0.6772604260634237,0.3081570996978852,0.6578117217333554,0.7763213530655391,0.8029937038392997,0.5605932614937793
0,0.1516568708989296,0.6769828603150371,0.30795035223079503,0.6574796612983563,0.7763213530655391,0.8029937038392997,0.5604898877602342
0,0.15164312415665837,0.6770522517521338,0.30806640952540665,0.6574796612983563,0.7767441860465116,0.8029937038392997,0.560724637179478
0,0.1509746617292987,0.6744153771424606,0.30611564739210134,0.6543250871658642,0.7767441860465116,0.8029937038392997,0.5597492561128254
0,0.15097432480779654,0.6744847685795573,0.30623125624791736,0.6543250871658642,0.7771670190274842,0.8029937038392997,0.5599837813126713
0,0.15079976238980283,0.673929637082784,0.30582362728785356,0.6536609662958659,0.7771670190274842,0.8029937038392997,0.5597799668326394
