,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1780197861285868,0.7473457775310527,0.34852801519468185,0.7722065415905695,0.6207188160676532,0.7748838578261835,0.5157454751690206
0,0.17796800205089586,0.7474151689681493,0.34868264894374557,0.7722065415905695,0.6211416490486258,0.7748838578261835,0.5159995128154904
0,0.17785809898573113,0.7469294289084727,0.3481042654028436,0.771625435829321,0.6211416490486258,0.7748838578261835,0.5157103210450394
0,0.17785223752811,0.7469988203455693,0.3482587064676617,0.771625435829321,0.6215644820295984,0.7748838578261835,0.5159642623493863
0,0.17783650854279362,0.7468600374713761,0.34809377219985793,0.7714594056118214,0.6215644820295984,0.7748838578261835,0.5158817952154845
0,0.17779812176681303,0.7469988203455693,0.3484023668639053,0.7714594056118214,0.6224101479915434,0.7748838578261835,0.516389534091384
0,0.17773341696251307,0.7467906460342794,0.34815515610217596,0.771210360285572,0.6224101479915434,0.7748838578261835,0.5162659287105194
0,0.1777166712629917,0.7468600374713761,0.34830929297706315,0.771210360285572,0.6228329809725158,0.7748838578261835,0.5165197179199008
0,0.17761281594687406,0.7465130802858927,0.3478979688238073,0.770795284741823,0.6228329809725158,0.7748838578261835,0.516314055843273
0,0.17761194422641338,0.7465824717229894,0.34805194805194806,0.770795284741823,0.6232558139534884,0.7748838578261835,0.5165677662292812
0,0.17754426246379496,0.7463742974116994,0.3478055686644644,0.7705462394155737,0.6232558139534884,0.7748838578261835,0.5164445765355394
0,0.17754022425049654,0.7464436888487961,0.3479594243925454,0.7705462394155737,0.6236786469344608,0.7748838578261835,0.5166982251715179
0,0.1775097941522464,0.7463049059746028,0.3477953312897901,0.770380209198074,0.6236786469344608,0.7748838578261835,0.5166161786201402
0,0.17750090965859594,0.7463742974116994,0.347949080622348,0.770380209198074,0.6241014799154334,0.7748838578261835,0.5168697740583571
0,0.1774107634769027,0.746235514537506,0.3477851083883129,0.7702141789805744,0.6241014799154334,0.7748838578261835,0.5167877879413396
0,0.177398870961032,0.7463049059746028,0.3479387514723204,0.7702141789805744,0.6245243128964059,0.7748838578261835,0.5170413302552812
0,0.17738192842859202,0.746235514537506,0.34785680640602923,0.7701311638718247,0.6245243128964059,0.7748838578261835,0.5170003577221356
0,0.17723863413486785,0.7464436888487961,0.3483172511179101,0.7701311638718247,0.6257928118393234,0.7748838578261835,0.5177607423938899
0,0.17709333948179284,0.7460273402262161,0.34782608695652173,0.769633073219326,0.6257928118393234,0.7748838578261835,0.5175151603131957
0,0.17706807341215972,0.7460967316633127,0.3479793233082707,0.769633073219326,0.626215644820296,0.7748838578261835,0.5177684992610081
0,0.176946935651957,0.7453334258552494,0.3470822591985001,0.7687199070230782,0.626215644820296,0.7748838578261835,0.5173199672061228
0,0.17694021768012896,0.7454028172923461,0.34723523898781633,0.7687199070230782,0.6266384778012685,0.7748838578261835,0.5175731778727188
0,0.17692321985921391,0.7452640344181528,0.3470725995316159,0.7685538768055786,0.6266384778012685,0.7748838578261835,0.5174918581446186
0,0.17688046105521202,0.7453334258552494,0.34722547412783894,0.7685538768055786,0.627061310782241,0.7748838578261835,0.5177450162146681
0,0.17679993352577003,0.7447089029213795,0.34649532710280373,0.7678067408268305,0.627061310782241,0.7748838578261835,0.5173799427021505
0,0.1767760756813923,0.7447782943584762,0.3466479794440551,0.7678067408268305,0.6274841437632135,0.7748838578261835,0.517632989644714
0,0.1766630548908176,0.7447089029213795,0.34656702475478746,0.7677237257180807,0.6274841437632135,0.7748838578261835,0.5175925123000802
0,0.1765301655310241,0.7448476857955728,0.3468720821661998,0.7677237257180807,0.6283298097251586,0.7748838578261835,0.5180984825496623
0,0.17652120361914173,0.7447782943584762,0.34679113185530924,0.7676407106093309,0.6283298097251586,0.7748838578261835,0.5180580073942169
0,0.17651818652968923,0.7448476857955728,0.34694353709752684,0.7676407106093309,0.6287526427061311,0.7748838578261835,0.5183109307872638
0,0.17651578144445002,0.7447782943584762,0.3468626078843014,0.7675576955005811,0.6287526427061311,0.7748838578261835,0.518270466180651
0,0.17649654832925063,0.7448476857955728,0.34701492537313433,0.7675576955005811,0.6291754756871036,0.7748838578261835,0.5185233456970053
0,0.17641556296852326,0.7445007286100895,0.3466107617051013,0.7671426199568322,0.6291754756871036,0.7748838578261835,0.5183212638629888
0,0.1764092544021959,0.7445701200471861,0.34676292501164413,0.7671426199568322,0.6295983086680761,0.7748838578261835,0.5185740662881981
0,0.17632705031445417,0.7440843799875095,0.3461985584747733,0.7665615141955836,0.6295983086680761,0.7748838578261835,0.5182918830197628
0,0.1763204123152007,0.7441537714246063,0.34635053463505344,0.7665615141955836,0.6300211416490487,0.7748838578261835,0.5185445918718408
0,0.17629802191814467,0.7440149885504129,0.3461895910780669,0.766395483978084,0.6300211416490487,0.7748838578261835,0.5184641200933475
0,0.17625092107465984,0.7440843799875095,0.3463414634146341,0.766395483978084,0.6304439746300211,0.7748838578261835,0.518716777033569
0,0.17595348999559268,0.7435986399278329,0.3457792207792208,0.7658143782168355,0.6304439746300211,0.7748838578261835,0.5184356557158624
0,0.17593600643887214,0.7436680313649295,0.34593090656155806,0.7658143782168355,0.6308668076109937,0.7748838578261835,0.5186882193789689
0,0.17592154682228775,0.7435292484907362,0.3457705677867903,0.7656483479993359,0.6308668076109937,0.7748838578261835,0.518608049991585
0,0.1759142591516795,0.7435986399278329,0.3459221501390176,0.7656483479993359,0.6312896405919661,0.7748838578261835,0.5188605619396366
0,0.17584929435260943,0.7435292484907362,0.3458420199212416,0.765565332890586,0.6312896405919661,0.7748838578261835,0.5188204968307486
0,0.17581971527991963,0.7435986399278329,0.3459935155164428,0.765565332890586,0.6317124735729387,0.7748838578261835,0.5190729654002871
0,0.17549035178229044,0.7427659426826729,0.3450346420323326,0.7645691515855886,0.6317124735729387,0.7748838578261835,0.518593528658232
0,0.17547223457655534,0.7428353341197697,0.3451858693142461,0.7645691515855886,0.6321353065539113,0.7748838578261835,0.5188458630711268
0,0.17539855815529418,0.7422802026229963,0.34454943535376814,0.7639050307155902,0.6321353065539113,0.7748838578261835,0.5185276460908878
0,0.17539180698997187,0.7424189854971897,0.34485141672425706,0.7639050307155902,0.6329809725158563,0.7748838578261835,0.5190320783200081
0,0.17532647166864768,0.7420720283117064,0.34445467096180393,0.7634899551718413,0.6329809725158563,0.7748838578261835,0.5188337054387815
0,0.17531863792886143,0.742141419748803,0.3446054750402576,0.7634899551718413,0.6334038054968287,0.7748838578261835,0.5190858282499462
0,0.17524720186088177,0.7417944625633197,0.34420955882352944,0.7630748796280923,0.6334038054968287,0.7748838578261835,0.5188878701415822
0,0.17524698405606656,0.7418638540004163,0.3443602113484953,0.7630748796280923,0.6338266384778013,0.7748838578261835,0.519139917176003
0,0.1750009350345016,0.7412393310665464,0.3436497019715727,0.7623277436493442,0.6338266384778013,0.7748838578261835,0.5187846624875417
0,0.1749747280626495,0.7413087225036431,0.343800137520055,0.7623277436493442,0.6342494714587738,0.7748838578261835,0.5190366010337208
0,0.1749264656394087,0.7410311567552564,0.3434852301351042,0.761995683214345,0.6342494714587738,0.7748838578261835,0.5188791473412454
0,0.17491762309487988,0.741100548192353,0.34363553113553114,0.761995683214345,0.6346723044397463,0.7748838578261835,0.5191310186133968
0,0.1748764655873475,0.7409617653181597,0.34347826086956523,0.7618296529968455,0.6346723044397463,0.7748838578261835,0.5190523834804139
0,0.17487308094569637,0.7410311567552564,0.343628460306566,0.7618296529968455,0.6350951374207188,0.7748838578261835,0.5193042039708522
0,0.17474226159327141,0.7404760252584831,0.34300068508791964,0.7611655321268471,0.6350951374207188,0.7748838578261835,0.518990316361529
0,0.17474206539516465,0.7405454166955797,0.34315068493150686,0.7611655321268471,0.6355179704016913,0.7748838578261835,0.5192420370552605
0,0.1747403176289011,0.7404760252584831,0.34307235790915314,0.7610825170180973,0.6355179704016913,0.7748838578261835,0.5192028735440837
0,0.17466281665683475,0.7405454166955797,0.343222272934733,0.7610825170180973,0.6359408033826639,0.7748838578261835,0.5194545518288115
0,0.1746527998107137,0.7404760252584831,0.3431439653205567,0.7609995019093475,0.6359408033826639,0.7748838578261835,0.5194153980217234
0,0.17463429376885023,0.7406148081326764,0.3434435575826682,0.7609995019093475,0.6367864693446089,0.7748838578261835,0.519918635696655
0,0.17435360214541618,0.7399902851988065,0.3427401001365498,0.7602523659305994,0.6367864693446089,0.7748838578261835,0.5195669069735958
0,0.174333424368624,0.7400596766359031,0.3428896473265074,0.7602523659305994,0.6372093023255814,0.7748838578261835,0.5198184013405125
0,0.17430017882390814,0.7397821108875164,0.34257785860422824,0.7599203054956002,0.6372093023255814,0.7748838578261835,0.519662506979373
0,0.17428721483252171,0.7398515023246132,0.3427272727272727,0.7599203054956002,0.6376321353065539,0.7748838578261835,0.5199139348128332
0,0.1740124319330893,0.7390881965165499,0.34187259124914987,0.7590071392993525,0.6376321353065539,0.7748838578261835,0.5194865940737716
0,0.17400924220718864,0.7391575879536465,0.34202175883952857,0.7590071392993525,0.6380549682875264,0.7748838578261835,0.5197378986408989
0,0.17391569552893166,0.7388800222052598,0.34171195652173914,0.7586750788643533,0.6380549682875264,0.7748838578261835,0.5195829974820043
0,0.17387258781133683,0.7389494136423566,0.3418609916232737,0.7586750788643533,0.638477801268499,0.7748838578261835,0.5198342358047094
0,0.1738711242611219,0.7388800222052598,0.3417836124943413,0.7585920637556035,0.638477801268499,0.7748838578261835,0.5197955462402433
0,0.17381642976250042,0.7389494136423566,0.3419325639284906,0.7585920637556035,0.6389006342494714,0.7748838578261835,0.5200467427292558
0,0.17359030598599579,0.7385330650197766,0.34146892655367234,0.7580939731031048,0.6389006342494714,0.7748838578261835,0.5198149240418466
0,0.17356840232402646,0.7386024564568732,0.34161771351107095,0.7580939731031048,0.639323467230444,0.7748838578261835,0.520066038292484
0,0.17352615949814243,0.7383942821455832,0.3413863174531497,0.7578449277768554,0.639323467230444,0.7748838578261835,0.5199503402635233
0,0.17352456839849453,0.73846367358268,0.3415349887133183,0.7578449277768554,0.6397463002114165,0.7748838578261835,0.5202013966655455
0,0.1733678856995718,0.7377697592117133,0.3407657657657658,0.7570147766893575,0.6397463002114165,0.7748838578261835,0.5198167851917692
0,0.17333184862919404,0.7378391506488099,0.3409142085115965,0.7570147766893575,0.640169133192389,0.7748838578261835,0.5200677273366225
0,0.17330931562822013,0.7377697592117133,0.3408374606033318,0.7569317615806077,0.640169133192389,0.7748838578261835,0.5200293533824902
0,0.17329283359127723,0.7379085420859066,0.34113411341134114,0.7569317615806077,0.641014799154334,0.7748838578261835,0.5205311213303707
0,0.1731439814326221,0.73742280202623,0.34059761851269377,0.7563506558193591,0.641014799154334,0.7748838578261835,0.520262873881047
0,0.1731223045230931,0.7374921934633266,0.34074573225516624,0.7563506558193591,0.6414376321353066,0.7748838578261835,0.5205136515242212
0,0.173080440852059,0.7371452362778433,0.3403634731882432,0.7559355802756101,0.6414376321353066,0.7748838578261835,0.5203225219907597
0,0.17305453487800562,0.7372840191520367,0.34065934065934067,0.7559355802756101,0.6422832980972516,0.7748838578261835,0.5208238972701843
0,0.17294286390825153,0.7366594962181667,0.33997314234556847,0.755188444296862,0.6422832980972516,0.7748838578261835,0.5204807981132982
0,0.17282509912141922,0.7369370619665533,0.3405635062611807,0.755188444296862,0.6439746300211416,0.7748838578261835,0.521482863158856
0,0.1728021386774798,0.7368676705294567,0.34048736865638274,0.7551054291881122,0.6439746300211416,0.7748838578261835,0.521444794356457
0,0.17276738290346333,0.7369370619665533,0.340634778721502,0.7551054291881122,0.6443974630021142,0.7748838578261835,0.5216952201609546
0,0.17270684736239114,0.7368676705294567,0.3405586592178771,0.7550224140793624,0.6443974630021142,0.7748838578261835,0.5216571604091421
0,0.1726658034546556,0.73700645340365,0.34085324994415905,0.7550224140793624,0.6452431289640592,0.7748838578261835,0.5221578973161589
0,0.1724256353187079,0.7361043647213934,0.3398663697104677,0.7539432176656151,0.6452431289640592,0.7748838578261835,0.5216644571993133
0,0.17242542965017546,0.73617375615849,0.34001336005344024,0.7539432176656151,0.6456659619450317,0.7748838578261835,0.5219146731427375
0,0.17207477770838853,0.7349941017278467,0.33873114463176573,0.7525319608168687,0.6456659619450317,0.7748838578261835,0.5212735654319002
0,0.17207178536566048,0.7350634931649435,0.33887779995564427,0.7525319608168687,0.6460887949260042,0.7748838578261835,0.5215236138657774
0,0.17200979068253702,0.7347859274165568,0.3385774429426102,0.7521999003818695,0.6460887949260042,0.7748838578261835,0.5213734353592604
0,0.1720034157232611,0.7348553188536534,0.3387239698715109,0.7521999003818695,0.6465116279069767,0.7748838578261835,0.5216234195956487
0,0.1719860900787242,0.7347859274165568,0.33864894795127354,0.7521168852731197,0.6465116279069767,0.7748838578261835,0.52158590863553
0,0.17196514909034377,0.7348553188536534,0.3387953941541187,0.7521168852731197,0.6469344608879493,0.7748838578261835,0.5218358525088904
0,0.17193686902513125,0.7347859274165568,0.33872038963914103,0.75203387016437,0.6469344608879493,0.7748838578261835,0.5217983502514016
0,0.1719349110315646,0.7348553188536534,0.33886675520141657,0.75203387016437,0.6473572938689218,0.7748838578261835,0.5220482538044774
0,0.17158386406904835,0.7332593158004302,0.3371504073992513,0.7501245226631247,0.6473572938689218,0.7748838578261835,0.5211900799033947
0,0.17157281609635025,0.7333287072375269,0.337296345222369,0.7501245226631247,0.6477801268498943,0.7748838578261835,0.5214397695868915
0,0.17154931891324426,0.7331899243633335,0.3371478873239437,0.7499584924456251,0.6477801268498943,0.7748838578261835,0.5213655406376788
0,0.17154361617470443,0.7332593158004302,0.3372937293729373,0.7499584924456251,0.6482029598308668,0.7748838578261835,0.5216151824341135
0,0.17151347700959854,0.7331899243633335,0.3372195336559613,0.7498754773368753,0.6482029598308668,0.7748838578261835,0.5215780845756256
0,0.17150920385489765,0.7332593158004302,0.3373652957994282,0.7498754773368753,0.6486257928118393,0.7748838578261835,0.5218276864192969
0,0.17139283650222129,0.7327735757407536,0.33684672815107597,0.7492943715756267,0.6486257928118393,0.7748838578261835,0.5215684025951208
0,0.171387201304909,0.732912358614947,0.33713784021071114,0.7492943715756267,0.6494714587737843,0.7748838578261835,0.5220674001688141
0,0.1713019783305391,0.7326347928665603,0.3368421052631579,0.7489623111406276,0.6494714587737843,0.7748838578261835,0.5219195326950375
0,0.1713017508469621,0.7327041843036569,0.33698750274062705,0.7489623111406276,0.6498942917547569,0.7748838578261835,0.5221689522057101
0,0.17128612474101917,0.7326347928665603,0.33691363437088995,0.7488792960318778,0.6498942917547569,0.7748838578261835,0.5221320180208416
0,0.17125062003989389,0.7327041843036569,0.3370589524435678,0.7488792960318778,0.6503171247357293,0.7748838578261835,0.5223813978291185
0,0.1710287996022314,0.7320102699326904,0.33632188935053575,0.7480491449443799,0.6503171247357293,0.7748838578261835,0.5220128662826024
0,0.17099288850754527,0.732079661369787,0.3364669873196327,0.7480491449443799,0.6507399577167019,0.7748838578261835,0.5222621360390888
0,0.17099209067967425,0.7320102699326904,0.33639344262295084,0.74796612983563,0.6507399577167019,0.7748838578261835,0.5222253636907479
