,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.0674770447514099,0.2581361459995837,0.1791274857407122,0.11588909181471027,0.9826638477801268,0.7836957097862001,0.5823181912209011
0,0.0674731229981038,0.2579279716882937,0.17908607536410573,0.1156400464884609,0.9826638477801268,0.7836957097862001,0.5822974860325978
0,0.06742845106590244,0.2575116230657137,0.17900331202341524,0.11514195583596215,0.9826638477801268,0.7836957097862001,0.5822561043622527
0,0.06741226840180257,0.25758101450281035,0.17906654343807762,0.11514195583596215,0.9830866807610994,0.7836957097862001,0.5824644408415217
0,0.06733137951502932,0.2571646658802304,0.1789838337182448,0.1146438651834634,0.9830866807610994,0.7836957097862001,0.5824230859816053
0,0.06732175276717008,0.25702588300603707,0.17895628078817735,0.11447783496596381,0.9830866807610994,0.7836957097862001,0.5824093095165715
0,0.06728692726647115,0.25660953438345707,0.17887367287274966,0.11397974431346505,0.9830866807610994,0.7836957097862001,0.5823680055588577
0,0.06728602175262284,0.2564013600721671,0.17883239750788402,0.11373069898721568,0.9830866807610994,0.7836957097862001,0.5823473678764249
0,0.06727897459594243,0.25647075150926374,0.1788955545300723,0.11373069898721568,0.9835095137420719,0.7836957097862001,0.5825556671594571
0,0.06727451796574002,0.2563319686350704,0.1788680406028914,0.11356466876971609,0.9835095137420719,0.7836957097862001,0.5825419101958665
0,0.06726699763182428,0.2564013600721671,0.17893118031526337,0.11356466876971609,0.9839323467230444,0.7836957097862001,0.5827502008239904
0,0.06725785920980859,0.2563319686350704,0.1789174227279717,0.1134816536609663,0.9839323467230444,0.7836957097862001,0.5827433220303447
0,0.06725500284193316,0.25619318576087713,0.178889913899139,0.11331562344346671,0.9839323467230444,0.7836957097862001,0.5827295676159282
0,0.06725429762491361,0.25591562001249046,0.1788349216108208,0.11298356300846754,0.9839323467230444,0.7836957097862001,0.5827020714717691
0,0.06719958597420389,0.2556380542641038,0.178779963122311,0.11265150257346837,0.9839323467230444,0.7836957097862001,0.5826745922275143
0,0.06718828852141924,0.2554298799528138,0.1787387664183117,0.11240245724721899,0.9839323467230444,0.7836957097862001,0.5826539938755148
0,0.06716395127258994,0.2552910970786205,0.17871131249520006,0.11223642702971941,0.9839323467230444,0.7836957097862001,0.5826402669139588
0,0.0671564432914757,0.2551523142044272,0.17868386700453046,0.11207039681221982,0.9839323467230444,0.7836957097862001,0.582626544168624
0,0.06714724782196413,0.2548747484560405,0.17862900130498197,0.11173833637722065,0.9839323467230444,0.7836957097862001,0.5825991113188498
0,0.0671454873610981,0.2546665741447505,0.17863720073664824,0.11140627594222148,0.9843551797040169,0.7836957097862001,0.5827799318066208
0,0.067135335998531,0.2545277912705572,0.17860978978057387,0.1112402457247219,0.9843551797040169,0.7836957097862001,0.5827662263285835
0,0.06711881653787849,0.2539726597737839,0.17854952468567925,0.11049310974597376,0.9847780126849894,0.7836957097862001,0.5829128145530743
0,0.06709839871161213,0.2537644854624939,0.1785084693799341,0.11024406441972438,0.9847780126849894,0.7836957097862001,0.5828922869002018
0,0.0670886143868205,0.2536257025883006,0.17848110966357575,0.11007803420222481,0.9847780126849894,0.7836957097862001,0.5828786070420225
0,0.06708495769847388,0.2535563111512039,0.17846743295019157,0.10999501909347502,0.9847780126849894,0.7836957097862001,0.5828717686853304
0,0.06707494617073138,0.2536257025883006,0.17853038081373074,0.10999501909347502,0.985200845665962,0.7836957097862001,0.5830799633890379
0,0.06707164894015585,0.2534869197141073,0.1785030261242626,0.10982898887597543,0.985200845665962,0.7836957097862001,0.5830662860443039
0,0.06703168390013096,0.253348136839914,0.17847567981616239,0.10966295865847585,0.985200845665962,0.7836957097862001,0.5830526128902538
0,0.06703031774453026,0.25300117965443064,0.1784073506891271,0.10924788311472688,0.985200845665962,0.7836957097862001,0.5830184483267361
0,0.06697232387837287,0.2526542224689473,0.17833907386146192,0.10883280757097792,0.985200845665962,0.7836957097862001,0.5829843099129035
0,0.06696084576098954,0.2508500451044341,0.1780340640036661,0.10659139963473352,0.9856236786469345,0.7836957097862001,0.5830085257559436
0,0.06692993422354435,0.25043369648185415,0.17795251545919535,0.10609330898223476,0.9856236786469345,0.7836957097862001,0.5829677514837082
0,0.06691367816326688,0.2501561307334675,0.17789819125391132,0.10576124854723559,0.9856236786469345,0.7836957097862001,0.5829405893810661
0,0.06689539688127186,0.24980917354798418,0.17783033262129996,0.10534617300348663,0.9856236786469345,0.7836957097862001,0.5829066600647604
0,0.06689473388240509,0.24967039067379085,0.17780320366132724,0.10518014278598704,0.9856236786469345,0.7836957097862001,0.5828930955847741
0,0.06672180106376695,0.24835195336895427,0.1775458907761444,0.103602855719741,0.9856236786469345,0.7836957097862001,0.5827644391421827
0,0.06671873853013993,0.24807438762056763,0.1774918145130587,0.10327079528474183,0.9856236786469345,0.7836957097862001,0.5827374010106399
0,0.06670521126722799,0.24800499618347097,0.17747830059387848,0.10318778017599203,0.9856236786469345,0.7836957097862001,0.5827306440510497
0,0.06669121292414865,0.24786621330927763,0.17745127892813642,0.10302174995849245,0.9856236786469345,0.7836957097862001,0.5827171332181786
0,0.06668755787393492,0.24779682187218097,0.17743777118063483,0.10293873484974266,0.9856236786469345,0.7836957097862001,0.5827103793444278
0,0.0666788720144488,0.24765803899798766,0.17741076185402238,0.10277270463224307,0.9856236786469345,0.7836957097862001,0.5826968746811216
0,0.06656624050285088,0.24696412462702103,0.17727583846680356,0.10194255354474514,0.9856236786469345,0.7836957097862001,0.5826294129875123
0,0.06655595204402123,0.2470335160641177,0.1773384030418251,0.10194255354474514,0.986046511627907,0.7836957097862001,0.5828374160469609
0,0.06651568783515462,0.24689473318992436,0.17731143552311435,0.10177652332724556,0.986046511627907,0.7836957097862001,0.5828239322876057
0,0.06650606108729537,0.24675595031573103,0.17728447620495666,0.10161049310974597,0.986046511627907,0.7836957097862001,0.5828104526285268
0,0.06642401284897885,0.24606203594476442,0.1771498024916439,0.10078034202224805,0.986046511627907,0.7836957097862001,0.5827431157718703
0,0.06641462634889829,0.24592325307057109,0.17712289229834421,0.10061431180474846,0.986046511627907,0.7836957097862001,0.5827296606752207
0,0.06626739667511894,0.24536812157379778,0.17701533323212387,0.09995019093475012,0.986046511627907,0.7836957097862001,0.5826758811421104
0,0.06625665557200933,0.2451599472625078,0.1769750322531684,0.09970114560850074,0.986046511627907,0.7836957097862001,0.5826557306526327
0,0.06620503550945628,0.24502116438831448,0.17694817512709612,0.09953511539100116,0.986046511627907,0.7836957097862001,0.5826423020895964
0,0.06618943741405432,0.24509055582541114,0.17701062215477997,0.09953511539100116,0.9864693446088795,0.7836957097862001,0.5828502463753764
0,0.06616343376306912,0.2449517729512178,0.1769837657411622,0.09936908517350158,0.9864693446088795,0.7836957097862001,0.5828368181685674
0,0.06615718582005084,0.24474359863992784,0.17694349639742132,0.0991200398472522,0.9864693446088795,0.7836957097862001,0.5828166834966969
0,0.0661166446788686,0.2446048157657345,0.17691666034731174,0.09895400962975262,0.9864693446088795,0.7836957097862001,0.5828032654716423
0,0.0660799650758173,0.24432725001734787,0.17686301266014706,0.09862194919475345,0.9864693446088795,0.7836957097862001,0.5827764416280599
0,0.06607885267146259,0.24398029283186454,0.17679599878751137,0.09820687365100449,0.9864693446088795,0.7836957097862001,0.582742934691742
0,0.06602638058621779,0.2433557698979946,0.17667550170390003,0.09745973767225635,0.9864693446088795,0.7836957097862001,0.5826826861499365
0,0.06601690143199071,0.24307820414960793,0.1766220001514119,0.09712767723725718,0.9864693446088795,0.7836957097862001,0.5826559353736922
0,0.06593985817053104,0.24266185552702796,0.17654180855088913,0.09662958658475843,0.9864693446088795,0.7836957097862001,0.5826158395734309
0,0.06592088189457361,0.24252307265283465,0.17651509419686767,0.09646355636725884,0.9864693446088795,0.7836957097862001,0.5826024823964201
0,0.06591424180335102,0.242453681215738,0.176501740051445,0.09638054125850905,0.9864693446088795,0.7836957097862001,0.5825958053237088
0,0.065908093553064,0.24231489834154465,0.1764750378214826,0.09621451104100946,0.9864693446088795,0.7836957097862001,0.5825824542087276
0,0.06590304685026521,0.24203733259315802,0.1764216575922565,0.09588245060601029,0.9864693446088795,0.7836957097862001,0.5825557640941147
0,0.06579713271427505,0.24155159253348138,0.17632831985488626,0.09530134484476174,0.9864693446088795,0.7836957097862001,0.5825090952254295
0,0.0657923283087885,0.24162098397057802,0.17639056831922612,0.09530134484476174,0.986892177589852,0.7836957097862001,0.5827169402295374
0,0.06565520884856041,0.24099646103670808,0.176270674420361,0.09455420886601361,0.986892177589852,0.7836957097862001,0.5826569932801049
0,0.06564025043844497,0.24085767816251474,0.17624405346220645,0.09438817864851402,0.986892177589852,0.7836957097862001,0.5826436828010275
0,0.06563743297488611,0.24078828672541808,0.17623074599818786,0.09430516353976423,0.986892177589852,0.7836957097862001,0.5826370290690182
0,0.06562092400744594,0.24051072097703144,0.17617753623188406,0.09397310310476507,0.986892177589852,0.7836957097862001,0.5826104241858663
0,0.06552825194186963,0.2400249809173548,0.17608449641644663,0.09339199734351653,0.986892177589852,0.7836957097862001,0.5825639042781475
0,0.06552315697766603,0.23988619804316147,0.17605793165874634,0.09322596712601694,0.986892177589852,0.7836957097862001,0.5825506218992974
0,0.06547454595432078,0.23974741516896814,0.17603137491515197,0.09305993690851735,0.986892177589852,0.7836957097862001,0.5825373435275002
0,0.06544791926789649,0.23960863229477483,0.17600482618203755,0.09289390669101777,0.986892177589852,0.7836957097862001,0.582524069160943
0,0.06539876775994607,0.23933106654638817,0.17595175273275537,0.0925618462560186,0.986892177589852,0.7836957097862001,0.582497532436302
0,0.06537507264141715,0.23905350079800153,0.17589871128193535,0.09222978582101943,0.986892177589852,0.7836957097862001,0.5824710117108919
0,0.06532420661602106,0.23884532648671153,0.17585895117540687,0.09198074049477005,0.986892177589852,0.7836957097862001,0.5824511316576277
0,0.06526427339594261,0.2385677607383249,0.1758059656523049,0.09164868005977088,0.986892177589852,0.7836957097862001,0.5824246388960768
0,0.06523082347652111,0.2383595864270349,0.17576624745839295,0.0913996347335215,0.986892177589852,0.7836957097862001,0.5824047797991208
0,0.06519838214522515,0.23815141211574492,0.17572654720674596,0.09115058940727212,0.986892177589852,0.7836957097862001,0.5823849296732972
0,0.06498745773557371,0.2370411491221983,0.17551511505489548,0.08982234766727544,0.986892177589852,0.7836957097862001,0.582279213597372
0,0.06494118375236577,0.23711054055929498,0.17557711106098203,0.08982234766727544,0.9873150105708245,0.7836957097862001,0.5824869323723533
0,0.06489310380525708,0.2370411491221983,0.1755639097744361,0.08973933255852565,0.9873150105708245,0.7836957097862001,0.5824803317290802
0,0.0648815876816919,0.23683297481090834,0.17552431782304742,0.08949028723227627,0.9873150105708245,0.7836957097862001,0.5824605357533859
0,0.0648777533639588,0.23676358337381168,0.17551112447384246,0.08940727212352648,0.9873150105708245,0.7836957097862001,0.5824539390787834
0,0.064866548479035,0.23641662618832837,0.1754451874671275,0.08899219657977751,0.9873150105708245,0.7836957097862001,0.582420970575426
0,0.06454066124223941,0.23516758032058843,0.17520822390635551,0.08749792462228126,0.9873150105708245,0.7836957097862001,0.5823024887950399
0,0.06451695644125152,0.23502879744639513,0.1751819341285918,0.08733189440478167,0.9873150105708245,0.7836957097862001,0.5822893439061582
0,0.06438502227554664,0.23440427451252516,0.17506372769530665,0.08658475842603354,0.9873150105708245,0.7836957097862001,0.5822302406895155
0,0.06438269046535043,0.23419610020123516,0.17502436099242935,0.08633571309978416,0.9873150105708245,0.7836957097862001,0.5822105573380768
0,0.06434712702160757,0.23384914301575185,0.17495878915030721,0.0859206375560352,0.9873150105708245,0.7836957097862001,0.5821777714170158
0,0.06432312635715048,0.23391853445284852,0.17502060388102195,0.0859206375560352,0.9877378435517971,0.7836957097862001,0.5823853995543111
0,0.06430129433087839,0.2337797515786552,0.1749943816016181,0.08575460733853561,0.9877378435517971,0.7836957097862001,0.5823722884146092
0,0.06426701089381383,0.23343279439317188,0.1749288602665868,0.08533953179478665,0.9877378435517971,0.7836957097862001,0.5823395277470936
0,0.0642352110535766,0.23315522864478525,0.17487647851474772,0.08500747135978748,0.9877378435517971,0.7836957097862001,0.5823133368711739
0,0.06394658075876565,0.23162861702865867,0.17458893871449926,0.08318113896729205,0.9877378435517971,0.7836957097862001,0.5821695669710497
0,0.06389665121624306,0.23148983415446533,0.17456284561351068,0.08301510874979247,0.9877378435517971,0.7836957097862001,0.5821565204205554
0,0.06378325870651831,0.23107348553188536,0.17448461308634597,0.08251701809729371,0.9877378435517971,0.7836957097862001,0.5821174041569731
0,0.06377605605026862,0.23114287696898203,0.17454626932556577,0.08251701809729371,0.9881606765327695,0.7836957097862001,0.5823249530485209
0,0.06356979454711055,0.23024078828672542,0.17437695866288613,0.08143782168354641,0.9881606765327695,0.7836957097862001,0.5822402977171811
0,0.0635687386612914,0.2303101797238221,0.174438558531672,0.08143782168354641,0.9885835095137421,0.7836957097862001,0.5824478184235119
0,0.06356053214870251,0.23024078828672542,0.1744255446135482,0.08135480657479661,0.9885835095137421,0.7836957097862001,0.5824413114644501
0,0.0635533071912873,0.2303101797238221,0.17448713166728833,0.08135480657479661,0.9890063424947146,0.7836957097862001,0.582648825763258
0,0.06352511531454175,0.23017139684962876,0.17446110240918922,0.08118877635729703,0.9890063424947146,0.7836957097862001,0.5826358111342085
0,0.06352457426518482,0.23003261397543542,0.17443508091580281,0.08102274613979744,0.9890063424947146,0.7836957097862001,0.5826228003875153
0,0.06350066803642992,0.22989383110124212,0.1744090671836552,0.08085671592229786,0.9890063424947146,0.7836957097862001,0.5826097935214415
0,0.0634332926837501,0.22968565678995212,0.1743700611301625,0.08060767059604848,0.9890063424947146,0.7836957097862001,0.5825902904946951
0,0.0632135797341942,0.22815904517382554,0.1740845489729086,0.07878133820355304,0.9890063424947146,0.7836957097862001,0.5824475344160682
0,0.06321182532009159,0.22802026229963224,0.17405863967852359,0.07861530798605346,0.9890063424947146,0.7836957097862001,0.5824345797688757
0,0.06317256219687455,0.2276733051141489,0.17399390017109276,0.0782002324423045,0.9890063424947146,0.7836957097862001,0.5824022100151603
0,0.06316062634923131,0.2275345222399556,0.17396801785050203,0.07803420222480491,0.9890063424947146,0.7836957097862001,0.582389268854865
0,0.06313124181636531,0.2273263479286656,0.17392920880428317,0.07778515689855554,0.9890063424947146,0.7836957097862001,0.5823698643317555
0,0.06312902687956734,0.22739573936576227,0.17399063127370065,0.07778515689855554,0.9894291754756871,0.7836957097862001,0.5825772963384022
