,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.43997570687850013,0.5698424814377906,0.2599549211119459,0.5093807072887265,0.8778012684989429,0.8110973123112635,0.578905157465912
0,0.4399741175623803,0.5699118728748872,0.2600475773131338,0.5093807072887265,0.8782241014799155,0.8110973123112635,0.5791282063384441
0,0.43996564666327687,0.5697036985635973,0.25994993742177724,0.5091316619624772,0.8782241014799155,0.8110973123112635,0.5790793863927657
0,0.43995779063693946,0.5697730900006939,0.2600425478663496,0.5091316619624772,0.8786469344608879,0.8110973123112635,0.5793024123869898
0,0.4399071778153632,0.5687322184442439,0.2595553334998751,0.5078864353312302,0.8786469344608879,0.8110973123112635,0.5790588052037525
0,0.439892219439229,0.5688016098813407,0.25964780816785316,0.5078864353312302,0.8790697674418605,0.8110973123112635,0.5792817633096795
0,0.4398564086547414,0.5681770869474707,0.2593562874251497,0.5071392993524821,0.8790697674418605,0.8110973123112635,0.5791360029383278
0,0.4398561811063746,0.5682464783845673,0.2594486715729076,0.5071392993524821,0.879492600422833,0.8110973123112635,0.5793589157841447
0,0.43984483734294416,0.5678301297619873,0.25925464290165773,0.5066412086999834,0.879492600422833,0.8110973123112635,0.5792619014485197
0,0.43983712051874546,0.567899521199084,0.2593469591226321,0.5066412086999834,0.8799154334038055,0.8110973123112635,0.5794847803309449
0,0.43977386623285003,0.5669974325168274,0.25892746049520965,0.5055620122862361,0.8799154334038055,0.8110973123112635,0.5792750310172337
0,0.4397726684586054,0.567066823953924,0.25901965663100274,0.5055620122862361,0.880338266384778,0.8110973123112635,0.5794978498570681
0,0.439770086152053,0.5669974325168274,0.25898743624828957,0.5054789971774863,0.880338266384778,0.8110973123112635,0.5794817396657115
0,0.4397682915902493,0.567066823953924,0.25907960199004976,0.5054789971774863,0.8807610993657505,0.8110973123112635,0.5797045433085295
0,0.43973746022144494,0.5667198667684408,0.2589185829707893,0.5050639216337374,0.8807610993657505,0.8110973123112635,0.5796240337988994
0,0.43972419437779553,0.5667892582055374,0.2590106885408899,0.5050639216337374,0.8811839323467231,0.8110973123112635,0.5798468073558876
0,0.4395996131041133,0.5643605579071542,0.25788887513921543,0.5021583928274946,0.8811839323467231,0.8110973123112635,0.5792859006550503
0,0.4395977435283316,0.564429949344251,0.25798069784706756,0.5021583928274946,0.8816067653276956,0.8110973123112635,0.5795085327809143
0,0.4395972810635589,0.5643605579071542,0.2579487813930471,0.5020753777187448,0.8816067653276956,0.8110973123112635,0.579492574553904
0,0.43959415640857863,0.564429949344251,0.25804057397328056,0.5020753777187448,0.8820295983086681,0.8110973123112635,0.5797151916159586
0,0.43956094448955846,0.5642217750329609,0.2579448497588723,0.5018263323924954,0.8820295983086681,0.8110973123112635,0.5796673295087547
0,0.4395593721547094,0.5642911664700576,0.2580365974282888,0.5018263323924954,0.8824524312896406,0.8110973123112635,0.5798899241154006
0,0.4394277360883063,0.562556380542641,0.257241464316529,0.49975095467375064,0.8824524312896406,0.8110973123112635,0.5794923575595209
0,0.43942526611124455,0.5626257719797377,0.2573330046832635,0.49975095467375064,0.8828752642706131,0.8110973123112635,0.579714848514826
0,0.43941536382869284,0.5624869891055444,0.2572695909314933,0.499584924456251,0.8828752642706131,0.8110973123112635,0.5796831416389409
0,0.43941141515511206,0.562556380542641,0.25736109400024637,0.499584924456251,0.8832980972515856,0.8110973123112635,0.5799056139452554
0,0.4393558089545941,0.5617930747345777,0.25701279527559057,0.4986717582600033,0.8832980972515856,0.8110973123112635,0.5797314645829275
0,0.4393481410081551,0.5618624661716745,0.2571041948579161,0.4986717582600033,0.8837209302325582,0.8110973123112635,0.5799538851460282
0,0.43927236000055486,0.5608909860523211,0.25666216382168733,0.49750954673750625,0.8837209302325582,0.8110973123112635,0.5797328696279137
0,0.43927113558809366,0.5609603774894178,0.2567534381139489,0.49750954673750625,0.8841437632135306,0.8110973123112635,0.5799552275459825
0,0.43925107273897057,0.5606134203039345,0.2565959013375874,0.49709447119375727,0.8841437632135306,0.8110973123112635,0.5798764591578017
0,0.4392411870953484,0.5606828117410312,0.2566871165644172,0.49709447119375727,0.8845665961945032,0.8110973123112635,0.5800987875431546
0,0.43910564273702907,0.558462285753938,0.25568320703984354,0.4944379877137639,0.8845665961945032,0.8110973123112635,0.5795968327808678
0,0.43908757264804577,0.5585316771910346,0.2557741659538067,0.4944379877137639,0.8849894291754757,0.8110973123112635,0.5798190330097873
0,0.43901044359079305,0.5577683713829713,0.2554308030266048,0.4935248215175162,0.8849894291754757,0.8110973123112635,0.5796473515461864
0,0.43900125284441466,0.557837762820068,0.2555216595485052,0.4935248215175162,0.8854122621564482,0.8110973123112635,0.5798695005790745
0,0.4389741821999226,0.5574908056345846,0.2553658536585366,0.4931097459737672,0.8854122621564482,0.8110973123112635,0.57979159763409
0,0.4389726958672868,0.5575601970716814,0.25545665162785025,0.4931097459737672,0.8858350951374208,0.8110973123112635,0.5800137173906849
0,0.43888614383299723,0.5558254111442648,0.25468028203257964,0.4910343682550224,0.8858350951374208,0.8110973123112635,0.5796255325930495
0,0.438884238623988,0.5558948025813615,0.2547708763826425,0.4910343682550224,0.8862579281183932,0.8110973123112635,0.579847550540019
0,0.4387029063404334,0.5528415793491083,0.2534155483012937,0.48738170347003157,0.8862579281183932,0.8110973123112635,0.5791698864993445
0,0.4386969011687804,0.552910970786205,0.2535058027079304,0.48738170347003157,0.8866807610993658,0.8110973123112635,0.5793917344746008
0,0.43869037495165275,0.5527721879120117,0.2534445250181291,0.48721567325253196,0.8866807610993658,0.8110973123112635,0.5793610956297001
0,0.43868243111551475,0.5528415793491083,0.2535347432024169,0.48721567325253196,0.8871035940803382,0.8110973123112635,0.579582925493782
0,0.43864323387070075,0.5521476649781417,0.2532287266143633,0.48638552216503406,0.8871035940803382,0.8110973123112635,0.5794299171997551
0,0.43863600966917216,0.5522170564152383,0.2533188510741009,0.48638552216503406,0.8875264270613108,0.8110973123112635,0.579651700201562
0,0.43860118928159686,0.5518007077926584,0.25313555233960444,0.4858874315125353,0.8875264270613108,0.8110973123112635,0.5795600508343137
0,0.4385989638285523,0.551870099229755,0.2532256119618956,0.4858874315125353,0.8879492600422833,0.8110973123112635,0.5797818014173972
0,0.43856129571102076,0.5511761848587884,0.25292063109719376,0.4850572804250374,0.8879492600422833,0.8110973123112635,0.5796293109850462
0,0.43855856140488503,0.5512455762958851,0.2530105973025048,0.4850572804250374,0.8883720930232558,0.8110973123112635,0.5798510148596396
0,0.43851259448170105,0.5504822704878218,0.25267588695129284,0.4841441142287896,0.8883720930232558,0.8110973123112635,0.5796836596840338
0,0.4385036995519885,0.5505516619249184,0.25276575276575275,0.4841441142287896,0.8887949260042284,0.8110973123112635,0.5799053133632017
0,0.4384998164724051,0.5504822704878218,0.252735361308164,0.48406109912003986,0.8887949260042284,0.8110973123112635,0.5798901176344073
0,0.4384983580017113,0.5505516619249184,0.25282519836499157,0.48406109912003986,0.8892177589852008,0.8110973123112635,0.5801117569347589
0,0.43847932149839236,0.5500659218652418,0.2526126126126126,0.4834799933587913,0.8892177589852008,0.8110973123112635,0.5800054640585695
0,0.43847543517679455,0.5501353133023384,0.2527023780927216,0.4834799933587913,0.8896405919661734,0.8110973123112635,0.580227067570562
0,0.43835849594127596,0.5487474845604052,0.2520968128444764,0.4818196911837955,0.8896405919661734,0.8110973123112635,0.5799242849464393
0,0.43835806659778764,0.548816875997502,0.25218641428057986,0.4818196911837955,0.8900634249471459,0.8110973123112635,0.580145806436429
0,0.43832274948586547,0.5486087016862119,0.25209580838323353,0.48157064585754605,0.8900634249471459,0.8110973123112635,0.5801005034877558
0,0.43832073293569035,0.5486780931233086,0.2521853670219135,0.48157064585754605,0.8904862579281184,0.8110973123112635,0.5803220035790337
0,0.4382883718005865,0.5481229616265353,0.25194401244167963,0.4809065249875477,0.8904862579281184,0.8110973123112635,0.5802013262889169
0,0.43828599221020953,0.5481923530636319,0.2520334928229665,0.4809065249875477,0.8909090909090909,0.8110973123112635,0.5804227872514981
0,0.438187904181521,0.5472208729442787,0.25161213279197514,0.47974431346505064,0.8909090909090909,0.8110973123112635,0.5802121072360024
0,0.4381860817670964,0.547359655818472,0.25179083094555876,0.47974431346505064,0.8917547568710359,0.8110973123112635,0.5806548978566701
0,0.43806330465496973,0.5453473041426687,0.25092207019631174,0.47733687531130664,0.8917547568710359,0.8110973123112635,0.5802205174820466
0,0.4380598632351367,0.5454166955797655,0.2510111824886985,0.47733687531130664,0.8921775898520085,0.8110973123112635,0.580441794400178
0,0.43796644084913555,0.5439594754007355,0.2503856651240062,0.47559355802756104,0.8921775898520085,0.8110973123112635,0.5801290357178318
0,0.43796359233733156,0.5440288668378322,0.2504746084480304,0.47559355802756104,0.892600422832981,0.8110973123112635,0.5803502281517817
0,0.4379511725120582,0.5437513010894456,0.25035578747628084,0.47526149759256187,0.892600422832981,0.8110973123112635,0.5802908176659072
0,0.4379468558532348,0.5438206925265422,0.2504446816079687,0.47526149759256187,0.8930232558139535,0.8110973123112635,0.5805119855036888
0,0.43793922115240036,0.5436819096523489,0.25038529934795495,0.47509546737506225,0.8930232558139535,0.8110973123112635,0.5804822943736819
0,0.4379355847364646,0.5437513010894456,0.2504741583688952,0.47509546737506225,0.893446088794926,0.8110973123112635,0.58070344465609
0,0.43790752741083516,0.5431267781555756,0.2502072232089994,0.4743483313963141,0.893446088794926,0.8110973123112635,0.5805699770761421
0,0.43789923255394986,0.5431961695926723,0.25029599810561215,0.4743483313963141,0.8938689217758985,0.8110973123112635,0.5807910852963863
0,0.43784629766906563,0.5420859065991257,0.24982273694162135,0.4730200896563175,0.8938689217758985,0.8110973123112635,0.580554454714391
0,0.43784539299755687,0.5421552980362223,0.24991137894363702,0.4730200896563175,0.8942917547568711,0.8110973123112635,0.5807754964873367
0,0.43770331676421814,0.5404205121088058,0.24917530631479737,0.47094471193757265,0.8942917547568711,0.8110973123112635,0.580407460172917
0,0.4377013646134815,0.5404899035459024,0.249263753092237,0.47094471193757265,0.8947145877378435,0.8110973123112635,0.5806284043335748
0,0.43765236602044594,0.5398653806120325,0.248999764650506,0.4701975759588245,0.8947145877378435,0.8110973123112635,0.5804964101127092
0,0.43764083280001276,0.5399347720491291,0.24908812801506058,0.4701975759588245,0.8951374207188161,0.8110973123112635,0.5807173125669245
0,0.4375690288985589,0.5381305946846159,0.24832844574780058,0.4680391831313299,0.8951374207188161,0.8110973123112635,0.5803374714332944
0,0.43756669998004055,0.5381999861217126,0.24841660802251936,0.4680391831313299,0.8955602536997885,0.8110973123112635,0.5805582733425917
0,0.4373275209813765,0.5352855457636527,0.24719887955182074,0.4645525485638386,0.8955602536997885,0.8110973123112635,0.5799494091072425
0,0.43732720474809067,0.5353549372007494,0.24728673124051814,0.4645525485638386,0.8959830866807611,0.8110973123112635,0.5801700557235291
0,0.43730507946814057,0.5348691971410728,0.2470848880597015,0.46397144280259006,0.8959830866807611,0.8110973123112635,0.5800691341331207
0,0.4373016265477261,0.5350079800152662,0.24726043366752157,0.46397144280259006,0.8968287526427061,0.8110973123112635,0.5805103484809067
0,0.4371486275576058,0.5323017139684962,0.24614134849715677,0.46073385356134816,0.8968287526427061,0.8110973123112635,0.5799508058957243
0,0.437147578891368,0.532371105405593,0.2462288233928986,0.46073385356134816,0.8972515856236787,0.8110973123112635,0.5801712641155332
0,0.4371413100638949,0.5322323225313996,0.24617169373549885,0.4605678233438486,0.8972515856236787,0.8110973123112635,0.5801426992868332
0,0.4371375340490211,0.5323017139684962,0.24625913467115185,0.4605678233438486,0.8976744186046511,0.8110973123112635,0.5803631405265977
0,0.437086205192975,0.5316077995975297,0.245973815316881,0.45973767225635065,0.8976744186046511,0.8110973123112635,0.5802204808494621
0,0.4370834526547788,0.5316771910346263,0.24606116774791473,0.45973767225635065,0.8980972515856237,0.8110973123112635,0.580440877836917
0,0.4370659070469741,0.531330233849143,0.24591872177839527,0.45932259671260167,0.8980972515856237,0.8110973123112635,0.5803696548521573
0,0.4370651903260442,0.5313996252862396,0.24600601991201668,0.45932259671260167,0.8985200845665962,0.8110973123112635,0.5805900246909059
0,0.43697052165276423,0.5300811879814031,0.24546609680027723,0.4577453096463556,0.8985200845665962,0.8110973123112635,0.5803200631350361
0,0.4369511058767126,0.5301505794184997,0.24555324555324556,0.4577453096463556,0.8989429175475687,0.8110973123112635,0.5805403582834583
0,0.43688495998720434,0.5295260564846298,0.24529825775931696,0.4569981736676075,0.8989429175475687,0.8110973123112635,0.5804128643864941
0,0.43688335245646925,0.5295954479217264,0.24538532533456392,0.4569981736676075,0.8993657505285412,0.8110973123112635,0.5806331189460554
0,0.43680808225922424,0.5281382277426966,0.24479226608355392,0.4552548563838619,0.8993657505285412,0.8110973123112635,0.5803365893205504
0,0.4368076703107007,0.5282076191797932,0.24487917146144994,0.4552548563838619,0.8997885835095137,0.8110973123112635,0.5805567627814364
0,0.43651671608847786,0.5245992644507668,0.24342255776710134,0.45093807072887265,0.8997885835095137,0.8110973123112635,0.5798284559342621
0,0.43650873905585763,0.5247380473249601,0.24359560841720038,0.45093807072887265,0.9006342494714588,0.8110973123112635,0.5802684228031875
0,0.4364748233005684,0.5243216987023801,0.24342857142857144,0.4504399800763739,0.9006342494714588,0.8110973123112635,0.5801849043088729
0,0.4364710516192361,0.5244604815765734,0.24360146252285192,0.4504399800763739,0.9014799154334038,0.8110973123112635,0.5806247913998891
0,0.43640028572313605,0.5232808271459302,0.2431292051545216,0.44902872322762744,0.9014799154334038,0.8110973123112635,0.5803886627157239
0,0.4363933441400363,0.5233502185830269,0.24321550741163056,0.44902872322762744,0.9019027484143763,0.8110973123112635,0.5806085346162164
0,0.4363421332548593,0.5227256956491569,0.24296616926757034,0.4482815872488793,0.9019027484143763,0.8110973123112635,0.5804838655441862
0,0.43634132277128557,0.5227950870862536,0.2430523917995444,0.4482815872488793,0.9023255813953488,0.8110973123112635,0.5807036975821112
0,0.4363205796961657,0.5223787384636736,0.24288641019804233,0.44778349659638056,0.9023255813953488,0.8110973123112635,0.5806207067813601
0,0.43631038482743006,0.5224481299007703,0.2429725731193809,0.44778349659638056,0.9027484143763214,0.8110973123112635,0.5808405090139672
0,0.4362754705154902,0.5219623898410936,0.24277916761428248,0.44720239083513197,0.9027484143763214,0.8110973123112635,0.5807438062614181
0,0.4362748882489824,0.5220317812781903,0.242865264354747,0.44720239083513197,0.9031712473572938,0.8110973123112635,0.5809635754035882
0,0.43623998543546033,0.521476649781417,0.24264455299329774,0.4465382699651336,0.9031712473572938,0.8110973123112635,0.5808532197228635
0,0.4362386215309675,0.5215460412185137,0.24273057701044978,0.4465382699651336,0.9035940803382664,0.8110973123112635,0.5810729525033775
0,0.43619577312496144,0.5211990840330303,0.24259280281530254,0.4461231944213847,0.9035940803382664,0.8110973123112635,0.581004065405804
0,0.43619248038136693,0.521268475470127,0.24267877412031783,0.4461231944213847,0.904016913319239,0.8110973123112635,0.5812237718302495
0,0.43617649816892834,0.5211296925959337,0.24262369496141625,0.4459571642038851,0.904016913319239,0.8110973123112635,0.5811962322507987
