,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.11865374274673006,0.43577822496703905,0.21313432835820895,0.34351652000664123,0.905708245243129,0.7733110637552525,0.5671584320369468
0,0.11865352700833555,0.4358476164041357,0.21321261566013333,0.34351652000664123,0.9061310782241014,0.7733110637552525,0.5673742964598468
0,0.1186236456691818,0.4357088335299424,0.21317019795086045,0.3433504897891416,0.9061310782241014,0.7733110637552525,0.5673530876052105
0,0.11861071905627327,0.4353618763444591,0.21306422748061246,0.34293541424539264,0.9061310782241014,0.7733110637552525,0.5673001023700864
0,0.11854743063558976,0.4351537020331691,0.21300069575588906,0.3426863689191433,0.9061310782241014,0.7733110637552525,0.5672683365077248
0,0.11853842972661953,0.4352230934702658,0.21307891075332935,0.3426863689191433,0.906553911205074,0.7733110637552525,0.5674841647783828
0,0.11836693373430456,0.43439039622510583,0.21282509430216398,0.34169018761414577,0.906553911205074,0.7733110637552525,0.5673572565528002
0,0.11834302243093049,0.43390465616542917,0.2126773137585557,0.34110908185289723,0.906553911205074,0.7733110637552525,0.5672833662809961
0,0.11833218738242561,0.43376587329123584,0.21263512843399782,0.3409430516353976,0.906553911205074,0.7733110637552525,0.5672622736187171
0,0.11832485559520595,0.4338352647283325,0.21271320904403015,0.3409430516353976,0.9069767441860465,0.7733110637552525,0.5674780346956712
0,0.11829346063760804,0.43362709041704256,0.21264994547437296,0.34069400630914826,0.9069767441860465,0.7733110637552525,0.5674464029108426
0,0.1182931441068596,0.4334883075428492,0.21260779066309843,0.3405279760916487,0.9069767441860465,0.7733110637552525,0.5674253255052053
0,0.11828796660303775,0.43341891610575256,0.21258671952428146,0.3404449609828989,0.9069767441860465,0.7733110637552525,0.5674147899357969
0,0.11828671923624919,0.4334883075428492,0.2126647507680111,0.3404449609828989,0.907399577167019,0.7733110637552525,0.5676305263295995
0,0.11816416737860656,0.43272500173478595,0.21243318154820828,0.3395317947866512,0.907399577167019,0.7733110637552525,0.5675147417196982
0,0.11814314847370916,0.43279439317188256,0.21251113530634466,0.3395317947866512,0.9078224101479916,0.7733110637552525,0.5677304393707043
0,0.11784484755485432,0.43071265005898274,0.2118819698016382,0.3370413415241574,0.9078224101479916,0.7733110637552525,0.567415856618351
0,0.11783567521462913,0.4307820414960794,0.21195973949082297,0.3370413415241574,0.908245243128964,0.7733110637552525,0.5676314622348814
0,0.11775673582925238,0.4302269099993061,0.21179254584894497,0.33637722065415904,0.908245243128964,0.7733110637552525,0.5675478654139423
0,0.11775555709328564,0.43029630143640274,0.21187025534851622,0.33637722065415904,0.9086680761099366,0.7733110637552525,0.567763440935666
0,0.11761130144816762,0.42932482131704947,0.21157822191592005,0.33521500913166197,0.9086680761099366,0.7733110637552525,0.5676174242193679
0,0.11760435074448822,0.42918603844285613,0.21153656855989764,0.33504897891416235,0.9086680761099366,0.7733110637552525,0.5675965975413566
0,0.11758977373502916,0.4287696898202762,0.21141170683718644,0.3345508882616636,0.9086680761099366,0.7733110637552525,0.567534166680001
0,0.11758313006339177,0.42883908125737286,0.21148927798544168,0.3345508882616636,0.9090909090909091,0.7733110637552525,0.5677496730260665
0,0.11752025295877884,0.4281451668864062,0.2112814465408805,0.33372073717416567,0.9090909090909091,0.7733110637552525,0.567645757303786
0,0.11751629464762743,0.42821455832350286,0.21135894664439422,0.33372073717416567,0.9095137420718816,0.7733110637552525,0.5678612281274807
0,0.11724162157475827,0.4264797723960863,0.21084101156635954,0.3316453594554209,0.9095137420718816,0.7733110637552525,0.5676022605884634
0,0.1172288154676455,0.426549163833183,0.21091835734587866,0.3316453594554209,0.9099365750528541,0.7733110637552525,0.5678176542501608
0,0.11718566919245013,0.4262022066476997,0.21081504702194356,0.3312302839116719,0.9099365750528541,0.7733110637552525,0.5677659990881934
0,0.11717663208927048,0.4262715980847963,0.2108923498873543,0.3312302839116719,0.9103594080338266,0.7733110637552525,0.5679813712928367
0,0.11689889816955894,0.4246755950315731,0.21041829554339328,0.3293209364104267,0.9103594080338266,0.7733110637552525,0.5677443441208562
0,0.11689628444004345,0.42474498646866976,0.21049545587804164,0.3293209364104267,0.9107822410147992,0.7733110637552525,0.5679596450601183
0,0.11682286171277012,0.4239122892235098,0.2102489019033675,0.3283247551054292,0.9107822410147992,0.7733110637552525,0.5678363680727812
0,0.11681807514766321,0.4239816806606065,0.21032598087058363,0.3283247551054292,0.9112050739957717,0.7733110637552525,0.5680516283283271
0,0.11681362622079358,0.4239122892235098,0.21030545525519664,0.3282417399966794,0.9112050739957717,0.7733110637552525,0.5680413655206337
0,0.11677771937391683,0.4239816806606065,0.2103825136612022,0.3282417399966794,0.9116279069767442,0.7733110637552525,0.5682566154955744
0,0.11675750085295906,0.4237735063493165,0.21032094429811726,0.32799269467043,0.9116279069767442,0.7733110637552525,0.568225830814032
0,0.11675502136344809,0.42384289778641315,0.21039797112758485,0.32799269467043,0.9120507399577167,0.7733110637552525,0.5684410650007037
0,0.11670448995277174,0.4234959406009298,0.2102954080140392,0.32757761912668104,0.9120507399577167,0.7733110637552525,0.5683897834439308
0,0.1166961839558717,0.4235653320380265,0.2103723922791967,0.32757761912668104,0.9124735729386892,0.7733110637552525,0.5686049963484474
0,0.11654408420772976,0.4225938519186732,0.21008566978193147,0.32641540760418397,0.9124735729386892,0.7733110637552525,0.5684616350998148
0,0.11653440767849618,0.4226632433557699,0.21016256205587464,0.32641540760418397,0.9128964059196617,0.7733110637552525,0.5686768020087244
0,0.11651963543872493,0.4225938519186732,0.21014210628771657,0.32633239249543416,0.9128964059196617,0.7733110637552525,0.5686665741246454
0,0.11651613814812077,0.4226632433557699,0.21021897810218979,0.32633239249543416,0.9133192389006343,0.7733110637552525,0.5688817308038199
0,0.11642914523912275,0.42203872042189994,0.2100350058343057,0.325585256516686,0.9133192389006343,0.7733110637552525,0.5687897446698778
0,0.11640219687680575,0.4218999375477066,0.2099941668286992,0.32541922629918646,0.9133192389006343,0.7733110637552525,0.5687693251670747
0,0.11631267922134918,0.42141419748803,0.20985135529000293,0.3248381205379379,0.9133192389006343,0.7733110637552525,0.5686979193977265
0,0.1163119099532865,0.42127541461383666,0.20981058766391453,0.3246720903204383,0.9133192389006343,0.7733110637552525,0.5686775355846823
0,0.11624326586444371,0.42099784886545,0.20972909991261288,0.32434002988543914,0.9133192389006343,0.7733110637552525,0.5686367917090315
0,0.11620379384535152,0.42113663173964333,0.20988253567614795,0.32434002988543914,0.9141649048625793,0.7733110637552525,0.5690669511346749
0,0.11620317264024331,0.42106724030254666,0.20986216268685692,0.32425701477668933,0.9141649048625793,0.7733110637552525,0.5690567646400293
0,0.11620168686592924,0.42113663173964333,0.20993885276133165,0.32425701477668933,0.9145877378435519,0.7733110637552525,0.5692718304492046
0,0.11615965621953732,0.4205121088057734,0.209755624515128,0.32350987879794124,0.9145877378435519,0.7733110637552525,0.5691802163261027
0,0.11613775959215047,0.42058150024287005,0.20983225055754873,0.32350987879794124,0.9150105708245243,0.7733110637552525,0.5693952501192511
0,0.11613422857323993,0.4204427173686767,0.209791565681047,0.32334384858044163,0.9150105708245243,0.7733110637552525,0.5693749076810002
0,0.11612430977730727,0.4202345430573867,0.20973056793952316,0.32309480325419226,0.9150105708245243,0.7733110637552525,0.5693444088102383
0,0.11593397993757854,0.4187079314412602,0.209284332688588,0.32126847086169685,0.9150105708245243,0.7733110637552525,0.5691212911847707
0,0.11592938705798629,0.4187773228783568,0.20936079682815975,0.32126847086169685,0.9154334038054969,0.7733110637552525,0.5693362440264944
0,0.11586832445896716,0.41836097425577684,0.20923939306079056,0.32077038020919807,0.9154334038054969,0.7733110637552525,0.56927554214281
0,0.11585700324510688,0.4184303656928735,0.20931580981832237,0.32077038020919807,0.9158562367864693,0.7733110637552525,0.5694904712935137
0,0.11573144795439907,0.41766705988481023,0.2090935418476687,0.31985721401295036,0.9158562367864693,0.7733110637552525,0.5693793373081869
0,0.11569975105360265,0.41780584275900357,0.20924621175562205,0.31985721401295036,0.9167019027484143,0.7733110637552525,0.5698091138060394
0,0.11569253971446786,0.41766705988481023,0.20920582842806137,0.31969118379545075,0.9167019027484143,0.7733110637552525,0.5697889221422591
0,0.11569121377408452,0.4177364513219069,0.2092821304515631,0.31969118379545075,0.9171247357293869,0.7733110637552525,0.5700037939259479
0,0.11541155079448968,0.415862882520297,0.20873833124819555,0.31744977585920636,0.9171247357293869,0.7733110637552525,0.5697318943242642
0,0.11539431467604207,0.4159322739573937,0.2088144726712856,0.31744977585920636,0.9175475687103594,0.7733110637552525,0.569946685807747
0,0.11532370708545792,0.415446533897717,0.20867391095297624,0.3168686700979578,0.9175475687103594,0.7733110637552525,0.5698764049485925
0,0.11531449298872909,0.4155159253348137,0.20875,0.3168686700979578,0.9179704016913319,0.7733110637552525,0.5700911702440422
0,0.11517474338235052,0.41426687946707375,0.20838932616625072,0.3153743981404616,0.9179704016913319,0.7733110637552525,0.5699108333271676
0,0.11516038575648274,0.4143362709041704,0.20846530377195507,0.3153743981404616,0.9183932346723045,0.7733110637552525,0.5701255429019577
0,0.11513137950857985,0.4140587051557838,0.20838530173654418,0.3150423377054624,0.9183932346723045,0.7733110637552525,0.5700855418842522
0,0.11512552146043172,0.4141280965928804,0.20846124328472757,0.3150423377054624,0.918816067653277,0.7733110637552525,0.5703002334302818
0,0.1151136882774687,0.41398931371868714,0.2084212545559179,0.3148763074879628,0.918816067653277,0.7733110637552525,0.570280239065877
0,0.11511036205887949,0.4140587051557838,0.20849717080655988,0.3148763074879628,0.9192389006342495,0.7733110637552525,0.5704949179631359
0,0.1151051769185181,0.41391992228159047,0.20845718669095792,0.31471027727046325,0.9192389006342495,0.7733110637552525,0.570474925905335
0,0.11507313859437654,0.4140587051557838,0.20860895407918703,0.31471027727046325,0.9200845665961945,0.7733110637552525,0.5709042511433254
0,0.11464458650642838,0.4117687877315939,0.20795107033639143,0.3119707786817201,0.9200845665961945,0.7733110637552525,0.5705753092719276
0,0.11464299540230845,0.4118381791686906,0.2080267558528428,0.3119707786817201,0.920507399577167,0.7733110637552525,0.5707898728020911
0,0.11459279395183489,0.4113524391090139,0.20788770053475936,0.31138967292047154,0.920507399577167,0.7733110637552525,0.5707203451430495
0,0.11459224409517732,0.4114218305461106,0.20796333428816957,0.31138967292047154,0.9209302325581395,0.7733110637552525,0.5709348827916925
0,0.11455095710789724,0.41100548192353065,0.20784425994846836,0.31089158226797275,0.9209302325581395,0.7733110637552525,0.570875345621842
0,0.11454993749602815,0.4110748733606273,0.20791984732824428,0.31089158226797275,0.921353065539112,0.7733110637552525,0.5710898600836677
0,0.11438781646306881,0.40989521892998404,0.20758311898637705,0.3094803254192263,0.921353065539112,0.7733110637552525,0.5709214959127341
0,0.11438416255409954,0.4099646103670807,0.20765860163840733,0.3094803254192263,0.9217758985200846,0.7733110637552525,0.5711359580106873
0,0.11425835272121057,0.40913191312192076,0.20742150333016174,0.3084841441142288,0.9217758985200846,0.7733110637552525,0.5710174088565644
0,0.1142519546550183,0.40920130455901743,0.20749690800114165,0.3084841441142288,0.9221987315010571,0.7733110637552525,0.5712318319639924
0,0.1142317856130558,0.40899313024772743,0.20743770211147042,0.3082350987879794,0.9221987315010571,0.7733110637552525,0.5712022290191567
0,0.11422504798938139,0.4090625216848241,0.2075130765572991,0.3082350987879794,0.9226215644820296,0.7733110637552525,0.5714166370140089
0,0.1141924943524944,0.4088543473735341,0.20745388857197186,0.30798605346173,0.9226215644820296,0.7733110637552525,0.5713870430213454
0,0.11418760113460898,0.40892373881063077,0.20752923281680768,0.30798605346173,0.9230443974630022,0.7733110637552525,0.5716014359157012
0,0.11412853477642568,0.4083686073138575,0.2073715208511447,0.3073219325917317,0.9230443974630022,0.7733110637552525,0.5715225799328697
0,0.11412459715486635,0.40843799875095416,0.2074468085106383,0.3073219325917317,0.9234672304439746,0.7733110637552525,0.5717369445345544
0,0.1140951571471279,0.4081604330025675,0.207368021268515,0.3069898721567325,0.9234672304439746,0.7733110637552525,0.5716975509134927
0,0.11408087334404111,0.40822982443966416,0.20744327352131398,0.3069898721567325,0.9238900634249472,0.7733110637552525,0.5719118978118303
0,0.11387386171383501,0.4064950385122476,0.20695207425648798,0.30491449443798774,0.9238900634249472,0.7733110637552525,0.571666298179417
0,0.11387081301542132,0.4063562556380543,0.20691287878787878,0.3047484642204881,0.9238900634249472,0.7733110637552525,0.5716467004451127
0,0.11385083391350463,0.40621747276386094,0.20687369816322665,0.30458243400298857,0.9238900634249472,0.7733110637552525,0.5716271101327866
0,0.1138361053537182,0.4062868642009576,0.20694878348953896,0.30458243400298857,0.9243128964059196,0.7733110637552525,0.5718413735678806
0,0.11361634142879198,0.4044826868364444,0.20644064595334782,0.30242404117549393,0.9243128964059196,0.7733110637552525,0.571587304799785
0,0.11361533866607493,0.40455207827354106,0.2065155807365439,0.30242404117549393,0.9247357293868922,0.7733110637552525,0.5718014929633211
0,0.11352561636851607,0.4037887724654778,0.20630129233091218,0.3015108749792462,0.9247357293868922,0.7733110637552525,0.5716943487605052
0,0.11352037681974395,0.4038581639025744,0.20637615544236937,0.3015108749792462,0.9251585623678646,0.7733110637552525,0.5719085010881716
0,0.11343296249606702,0.40323364096870445,0.20620111205352937,0.3007637390004981,0.9251585623678646,0.7733110637552525,0.5718209793937516
0,0.11342701139043175,0.4033030324058011,0.20627591405955523,0.3007637390004981,0.9255813953488372,0.7733110637552525,0.5720351011687025
0,0.11342373697996512,0.40323364096870445,0.2062564779044568,0.3006807238917483,0.9255813953488372,0.7733110637552525,0.5720253830911534
0,0.11340999339430485,0.4033030324058011,0.2063312605992086,0.3006807238917483,0.9260042283298098,0.7733110637552525,0.5722394952104671
0,0.11337111551521709,0.4031642495316078,0.20629238884702336,0.3005146936742487,0.9260042283298098,0.7733110637552525,0.5722200593343746
0,0.11336843335932738,0.4029560752203178,0.20623410867313308,0.30026564834799935,0.9260042283298098,0.7733110637552525,0.5721909192474294
0,0.11328024801284368,0.4024703351606412,0.20609824957651043,0.2996845425867508,0.9260042283298098,0.7733110637552525,0.572122989699118
0,0.11326334425725726,0.40233155228644785,0.20605946556266466,0.2995185123692512,0.9260042283298098,0.7733110637552525,0.5721035976921951
0,0.11321738144224179,0.4017070293525779,0.2058851179843941,0.29877137639050305,0.9260042283298098,0.7733110637552525,0.5720164239030598
0,0.11319454315025552,0.40177642078967457,0.20595976687347245,0.29877137639050305,0.9264270613107822,0.7733110637552525,0.5722304691195369
0,0.11317799790323711,0.40156824647838457,0.20590170096795413,0.2985223310642537,0.9264270613107822,0.7733110637552525,0.5722014361667779
0,0.11317149349097277,0.4013600721670946,0.20584366779406238,0.2982732857380043,0.9264270613107822,0.7733110637552525,0.572172419579832
0,0.11316933398744189,0.4012906807299979,0.20582433067167685,0.2981902706292545,0.9264270613107822,0.7733110637552525,0.5721627510186392
0,0.11316699448479527,0.4013600721670946,0.2058989291752771,0.2981902706292545,0.9268498942917548,0.7733110637552525,0.5723767710423773
0,0.11308745917132876,0.40024980917354797,0.20558994560120053,0.29686202888925783,0.9268498942917548,0.7733110637552525,0.5722222792553389
0,0.11307801651892334,0.40031920061064463,0.2056644471537091,0.29686202888925783,0.9272727272727272,0.7733110637552525,0.572436250803531
0,0.1130547091346447,0.40024980917354797,0.20570035627226702,0.2966959986717583,0.9276955602536998,0.7733110637552525,0.5726309261347481
0,0.11294091598292817,0.3987231975574214,0.20527694610778444,0.2948696662792628,0.9276955602536998,0.7733110637552525,0.5724192210525066
0,0.11293644996614793,0.39886198043161475,0.20542563143124415,0.2948696662792628,0.9285412262156448,0.7733110637552525,0.5728470052581124
0,0.11290140571528723,0.3983068489348414,0.2052720134604599,0.29420554540926447,0.9285412262156448,0.7733110637552525,0.5727701962727204
0,0.11289654644204418,0.39816806606064814,0.20523364485981307,0.2940395151917649,0.9285412262156448,0.7733110637552525,0.572751011972397
0,0.11284415549865554,0.3974741516896815,0.20504201680672268,0.29320936410426696,0.9285412262156448,0.7733110637552525,0.5726551979458517
0,0.11280754430758112,0.39733536881548814,0.2050037341299477,0.2930433338867674,0.9285412262156448,0.7733110637552525,0.5726360566074643
0,0.11280128328494811,0.39719658594129487,0.20496546574575322,0.2928773036692678,0.9285412262156448,0.7733110637552525,0.572616922415367
0,0.11278692354861543,0.39726597737839153,0.2050396640223985,0.2928773036692678,0.9289640591966173,0.7733110637552525,0.5728307423256276
0,0.11278062655198429,0.3971271945041982,0.20500139964542316,0.29271127345176823,0.9289640591966173,0.7733110637552525,0.5728116101371399
0,0.11277021075409499,0.39698841163000487,0.20496314954753242,0.2925452432342686,0.9289640591966173,0.7733110637552525,0.5727924850881945
0,0.11260413480609913,0.3957393657622649,0.20461953990872683,0.2910509712767724,0.9289640591966173,0.7733110637552525,0.5726206802687916
0,0.11259941114635888,0.3958087571993616,0.2046936114732725,0.2910509712767724,0.9293868921775899,0.7733110637552525,0.5728344368230025
0,0.11257434997602721,0.3956005828880716,0.20463643981007354,0.290801925950523,0.9293868921775899,0.7733110637552525,0.572805850991403
0,0.11257107180969216,0.39546180001387826,0.20459834310713954,0.2906358957330234,0.9293868921775899,0.7733110637552525,0.572786802639936
0,0.11256098467885677,0.395323017139685,0.2045602605863192,0.29046986551552384,0.9293868921775899,0.7733110637552525,0.5727677613795259
0,0.11255961507992497,0.39518423426549165,0.2045221922396948,0.2903038352980242,0.9293868921775899,0.7733110637552525,0.5727487272062135
0,0.11255196074509545,0.39497605995420165,0.20446511627906977,0.29005478997177486,0.9293868921775899,0.7733110637552525,0.5727201892259012
0,0.11254677828858933,0.3950454513912983,0.20453911264068458,0.29005478997177486,0.9298097251585624,0.7733110637552525,0.5729339081786464
0,0.11240076869837941,0.3937964055235584,0.20419723279784566,0.2885605180142786,0.9298097251585624,0.7733110637552525,0.5727629682572271
0,0.11239327579352015,0.3935882312122684,0.20414036390642407,0.2883114726880292,0.9298097251585624,0.7733110637552525,0.5727345338115162
0,0.11228119296073112,0.39310249115259177,0.20400779293069857,0.28773036692678067,0.9298097251585624,0.7733110637552525,0.5726682483236534
0,0.11227299761993217,0.3932412740267851,0.20415545867730267,0.28773036692678067,0.9306553911205074,0.7733110637552525,0.5730955227408314
0,0.11221452474654305,0.3928249254042051,0.20404190228979327,0.28723227627428194,0.9306553911205074,0.7733110637552525,0.5730387445470766
0,0.11221325693759032,0.39296370827839844,0.20418945221985355,0.28723227627428194,0.9315010570824525,0.7733110637552525,0.5734659610559826
0,0.11220750250633207,0.39289431684130177,0.20417052826691381,0.28714926116553213,0.9315010570824525,0.7733110637552525,0.5734564990795128
0,0.1122023850280018,0.39296370827839844,0.20424427763877306,0.28714926116553213,0.9319238900634249,0.7733110637552525,0.5736700945373803
0,0.11214741616783531,0.39199222815904516,0.2039796390559926,0.285987049643035,0.9319238900634249,0.7733110637552525,0.57353777524599
0,0.11213940864738174,0.39185344528485183,0.2039418895160544,0.28582101942553545,0.9319238900634249,0.7733110637552525,0.573518900476021
0,0.11210485262513156,0.3913677052251752,0.20380987608655446,0.2852399136642869,0.9319238900634249,0.7733110637552525,0.5734528937612711
0,0.112095057522457,0.3913677052251752,0.2038646449704142,0.2851568985555371,0.9323467230443975,0.7733110637552525,0.5736569989751388
0,0.11188603173968019,0.3898410936090486,0.20345082118472044,0.2833305661630417,0.9323467230443975,0.7733110637552525,0.573450087082292
0,0.111871712022039,0.38970231073485534,0.20341328413284132,0.2831645359455421,0.9323467230443975,0.7733110637552525,0.5734313185563523
0,0.11186083090102664,0.38928596211227534,0.20330075603909276,0.28266644529304336,0.9323467230443975,0.7733110637552525,0.573375054509478
0,0.11174841500744297,0.38838387343001873,0.20305737176535593,0.28158724887929604,0.9323467230443975,0.7733110637552525,0.5732533623726097
0,0.11174772184308913,0.3884532648671154,0.20313075506445671,0.28158724887929604,0.9327695560253699,0.7733110637552525,0.573466774794098
0,0.11168387910287486,0.3874817847477621,0.2028692293544234,0.2804250373567989,0.9327695560253699,0.7733110637552525,0.5733360119390812
0,0.11166712265474757,0.3875511761848588,0.20294252873563218,0.2804250373567989,0.9331923890063425,0.7733110637552525,0.5735493824016237
0,0.1115993027825743,0.38692665325098885,0.2027747151782433,0.2796779013780508,0.9331923890063425,0.7733110637552525,0.5734654756229293
0,0.11158945908051321,0.3869960446880855,0.20284795590261828,0.2796779013780508,0.9336152219873151,0.7733110637552525,0.5736788167570547
0,0.11152571058922818,0.38651030462840885,0.2027175908923981,0.2790967956168023,0.9336152219873151,0.7733110637552525,0.5736136342519446
0,0.1115141883860126,0.3863715217542155,0.20268037451808335,0.27893076539930267,0.9336152219873151,0.7733110637552525,0.5735950260647872
0,0.11141154437828238,0.38560821594615224,0.20247592847317744,0.27801759920305497,0.9336152219873151,0.7733110637552525,0.5734928030423342
0,0.1113948143748842,0.38540004163486224,0.20242024202420242,0.2777685538768056,0.9336152219873151,0.7733110637552525,0.5734649598178467
0,0.111258887981979,0.3836652557074457,0.20195737674929112,0.27569317615806077,0.9336152219873151,0.7733110637552525,0.5732335271803911
0,0.11124819137729239,0.38373464714454236,0.20203036400219498,0.27569317615806077,0.9340380549682875,0.7733110637552525,0.5734467415787808
0,0.11121801440912016,0.3831795156477691,0.2018826539937854,0.27502905528806243,0.9340380549682875,0.7733110637552525,0.5733728865745762
0,0.11121766693579742,0.3829713413364791,0.201827318410233,0.27478000996181307,0.9340380549682875,0.7733110637552525,0.5733452187827999
0,0.11121072982028156,0.38283255846228575,0.20179044487074085,0.27461397974431345,0.9340380549682875,0.7733110637552525,0.5733267820130538
0,0.11121022986664954,0.3826937755880924,0.20180805405899005,0.2743649344180641,0.9344608879492601,0.7733110637552525,0.5735123073791163
0,0.11119047681203419,0.38234681840260915,0.2017159547280029,0.2739498588743151,0.9344608879492601,0.7733110637552525,0.5734662577136228
0,0.11118787940340731,0.38213864409131915,0.20166073546856464,0.27370081354806575,0.9344608879492601,0.7733110637552525,0.5734386480839037
0,0.11117777177342106,0.3820692526542225,0.20164233576642335,0.27361779843931594,0.9344608879492601,0.7733110637552525,0.5734294482328331
0,0.11117377326870806,0.38213864409131915,0.20171517197336009,0.27361779843931594,0.9348837209302325,0.7733110637552525,0.5736425871082392
0,0.11116184806695946,0.38172229546873915,0.20160481444332998,0.2731197077868172,0.9348837209302325,0.7733110637552525,0.5735874083432243
0,0.11114946821278368,0.3815835125945458,0.2015680554289361,0.2729536775693176,0.9348837209302325,0.7733110637552525,0.5735690288360273
0,0.11107441048346572,0.3806814239122892,0.2013294481879439,0.27187448115557034,0.9348837209302325,0.7733110637552525,0.5734497252155313
0,0.11107109504707922,0.38047324960099926,0.2012744651797906,0.2716254358293209,0.9348837209302325,0.7733110637552525,0.5734222337114545
0,0.11106691626530614,0.3805426410380959,0.20134716912434006,0.2716254358293209,0.9353065539112051,0.7733110637552525,0.5736353064556673
0,0.11102684828341282,0.38005690097841927,0.2012189575184208,0.2710443300680724,0.9353065539112051,0.7733110637552525,0.5735712006527077
0,0.11102563098262172,0.38012629241551593,0.20129161360742223,0.2710443300680724,0.9357293868921776,0.7733110637552525,0.5737842494691463
0,0.1109455304137637,0.3790160294219693,0.20099909173478656,0.2697160883280757,0.9357293868921776,0.7733110637552525,0.5736379885328284
0,0.11094253324130678,0.3788078551106793,0.2009443385090348,0.26946704300182633,0.9357293868921776,0.7733110637552525,0.5736106119199526
0,0.1109353446775136,0.378877246547776,0.20101688759760306,0.26946704300182633,0.9361522198731501,0.7733110637552525,0.5738236072361746
0,0.11093507446862275,0.3788078551106793,0.20099863822060826,0.2693840278930765,0.9361522198731501,0.7733110637552525,0.5738144825476772
0,0.11092672526030921,0.378669072236486,0.20096214940546428,0.26921799767557697,0.9361522198731501,0.7733110637552525,0.5737962381401053
0,0.11092018277806455,0.37873846367358266,0.2010346705391178,0.26921799767557697,0.9365750528541226,0.7733110637552525,0.5740092194788697
0,0.11089758510082418,0.37846089792519605,0.20096171293776086,0.2688859372405778,0.9365750528541226,0.7733110637552525,0.5739727406781914
0,0.11089745665361792,0.3785302893622927,0.20103420121564003,0.2688859372405778,0.9369978858350951,0.7733110637552525,0.5741857055890689
0,0.11086958188842523,0.3779751578655194,0.2008884054029553,0.26822181637057946,0.9369978858350951,0.7733110637552525,0.5741128076827265
0,0.11086534609745774,0.37804454930261605,0.20096084118926758,0.26822181637057946,0.9374207188160677,0.7733110637552525,0.5743257463478206
0,0.11085991396528602,0.3779057664284227,0.20092441544317563,0.26805578615307984,0.9374207188160677,0.7733110637552525,0.5743075334747746
0,0.11085517314961074,0.3777669835542294,0.2008880028996013,0.2678897559355803,0.9374207188160677,0.7733110637552525,0.5742893272029875
0,0.1108257488849787,0.3772812434945528,0.20076066286335234,0.26730865017433175,0.9374207188160677,0.7733110637552525,0.574225657184863
0,0.11082492371071753,0.37735063493164944,0.20083303151032234,0.26730865017433175,0.9378435517970402,0.7733110637552525,0.574438562280286
0,0.11081750202638059,0.3772118520574561,0.20079666847727684,0.26714261995683214,0.9378435517970402,0.7733110637552525,0.5744203807637632
0,0.11081347208440498,0.3772812434945528,0.20086901421200326,0.26714261995683214,0.9382663847780127,0.7733110637552525,0.5746332744030644
0,0.11078899339052864,0.3772118520574561,0.20085083272990586,0.26705960484808233,0.9382663847780127,0.7733110637552525,0.5746241836620156
0,0.11078335356850323,0.3770730691832628,0.20081447963800905,0.2668935746305828,0.9382663847780127,0.7733110637552525,0.5746060071160674
0,0.11074328642122247,0.3767261119977795,0.20072365445499774,0.2664784990868338,0.9382663847780127,0.7733110637552525,0.5745605945245615
0,0.11072993984752152,0.3768648948719728,0.2008682282716831,0.2664784990868338,0.9391120507399577,0.7733110637552525,0.5749863229767801
0,0.11071445342325627,0.3767955034348761,0.20085006330258637,0.266395483978084,0.9391120507399577,0.7733110637552525,0.5749772404922318
0,0.11071332290426904,0.3768648948719728,0.2009223257075685,0.266395483978084,0.9395348837209302,0.7733110637552525,0.5751900924666608
0,0.11070764375363068,0.37658732912358617,0.20084967911054868,0.2660634235430848,0.9395348837209302,0.7733110637552525,0.5751537691681508
0,0.11050508730616179,0.37415862882520295,0.20021625518111372,0.2631578947368421,0.9395348837209302,0.7733110637552525,0.5748370572034334
0,0.11050106668835495,0.3742280202622996,0.20028831426254617,0.2631578947368421,0.9399577167019028,0.7733110637552525,0.5750498075160875
0,0.11049230182772567,0.3740198459510096,0.20023419203747073,0.2629088494105927,0.9399577167019028,0.7733110637552525,0.5750227464035499
0,0.11049181953421985,0.37388106307681634,0.20019812680115273,0.26274281919309317,0.9399577167019028,0.7733110637552525,0.5750047137853909
0,0.11048848627114788,0.37395045451391296,0.20027014858171996,0.26274281919309317,0.9403805496828752,0.7733110637552525,0.5752174454476123
0,0.11048534754989771,0.3738116716397197,0.20023408661204645,0.26257678897559356,0.9403805496828752,0.7733110637552525,0.5751994144627756
0,0.1104823174788382,0.37367288876552635,0.20019803762714916,0.262410758758094,0.9403805496828752,0.7733110637552525,0.575181389970327
0,0.11047684668553108,0.373742280202623,0.20027002700270027,0.262410758758094,0.9408033826638478,0.7733110637552525,0.5753941054300403
0,0.11046113354231457,0.373325931580043,0.20016192875134942,0.2619126681055952,0.9408033826638478,0.7733110637552525,0.5753400563043649
0,0.11046045632844968,0.3731871487058497,0.2001259219284044,0.26174663788809566,0.9408033826638478,0.7733110637552525,0.5753220528928924
0,0.11045149086694094,0.37304836583165635,0.20008992805755396,0.26158060767059604,0.9408033826638478,0.7733110637552525,0.5753040559574673
0,0.11044174820213738,0.3731871487058497,0.20023377090451358,0.26158060767059604,0.9416490486257928,0.7733110637552525,0.5757294189248229
0,0.11043994712828793,0.37297897439455974,0.20017977528089886,0.2613315623443467,0.9416490486257928,0.7733110637552525,0.5757024211130155
