,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.10495839044224366,0.5393796405523559,0.24305472038484666,0.47750290552880625,0.8545454545454545,0.7701728995861179,0.5607354146457765
0,0.10475950859908537,0.5381999861217126,0.24255880940950553,0.47609164868005976,0.8545454545454545,0.7701728995861179,0.5604874591581059
0,0.10475810077473535,0.5382693775588092,0.24264970598823954,0.47609164868005976,0.8549682875264271,0.7701728995861179,0.560709628219411
0,0.10467453886795262,0.5376448546249393,0.24238791656677056,0.4753445127013116,0.8549682875264271,0.7701728995861179,0.5605787335086765
0,0.10465348274049087,0.537714246062036,0.24247872467937193,0.4753445127013116,0.8553911205073996,0.7701728995861179,0.5608008583369151
0,0.10464768225153799,0.5376448546249393,0.2424496644295302,0.47526149759256187,0.8553911205073996,0.7701728995861179,0.5607863282119941
0,0.10461442213104655,0.537714246062036,0.24254044337926903,0.47526149759256187,0.8558139534883721,0.7701728995861179,0.5610084384588016
0,0.1045006695627743,0.5365345916313927,0.24204735709160488,0.4738502407438154,0.8558139534883721,0.7701728995861179,0.5607618953149693
0,0.10449262921328786,0.5366039830684893,0.24213798876001436,0.4738502407438154,0.8562367864693446,0.7701728995861179,0.5609839319211121
0,0.1043670412579422,0.5354937200749428,0.24167561761546724,0.4725219990038187,0.8562367864693446,0.7701728995861179,0.5607527463488385
0,0.10436004352230263,0.5355631115120394,0.24176610978520285,0.4725219990038187,0.8566596194503171,0.7701728995861179,0.5609747132056443
0,0.1043310392123792,0.5354243286378461,0.24170842281078503,0.47235596878631914,0.8566596194503171,0.7701728995861179,0.5609458697184354
0,0.10432733459428958,0.5354937200749428,0.24179887868304903,0.47235596878631914,0.8570824524312897,0.7701728995861179,0.5611678184265052
0,0.10416213701583585,0.5343140656442995,0.2413095238095238,0.47094471193757265,0.8570824524312897,0.7701728995861179,0.5609231409897427
0,0.10413962849911972,0.5344528485184928,0.24149012139966675,0.47094471193757265,0.8579281183932347,0.7701728995861179,0.56136688132869
0,0.10408850521922279,0.5341058913330095,0.24134649696681337,0.47052963639382367,0.8579281183932347,0.7701728995861179,0.5612950691122633
0,0.1040878745275955,0.5341752827701062,0.24143672692673643,0.47052963639382367,0.8583509513742071,0.7701728995861179,0.5615169048641627
0,0.1038823575926813,0.532787454028173,0.24086378737541528,0.4688693342188278,0.8583509513742071,0.7701728995861179,0.5612304350885021
0,0.10386240645532871,0.5328568454652696,0.24095384980424725,0.4688693342188278,0.8587737843551797,0.7701728995861179,0.561452187074856
0,0.10347780755832288,0.5303587537297897,0.2399291199054932,0.4658807903038353,0.8587737843551797,0.7701728995861179,0.560939822125479
0,0.10347472981510722,0.5304281451668864,0.24001889912591542,0.4658807903038353,0.8591966173361523,0.7701728995861179,0.5611614325076281
0,0.1034152247055949,0.5299424051072098,0.2398206066328337,0.46529968454258674,0.8591966173361523,0.7701728995861179,0.5610622862610872
0,0.10339204896663476,0.5300117965443064,0.2399103139013453,0.46529968454258674,0.8596194503171247,0.7701728995861179,0.5612838606672809
0,0.10321056472240954,0.5287627506765665,0.23940178991992464,0.4638054125850905,0.8596194503171247,0.7701728995861179,0.5610295986765705
0,0.10320373509509309,0.5288321421136631,0.23949134581419992,0.4638054125850905,0.8600422832980973,0.7701728995861179,0.5612510973956462
0,0.10318280088158324,0.5286933592394698,0.2394349617422013,0.4636393823675909,0.8600422832980973,0.7701728995861179,0.5612229053596469
0,0.10316758113724141,0.5287627506765665,0.23952448210922786,0.4636393823675909,0.8604651162790697,0.7701728995861179,0.5614443863150982
0,0.10316183512980794,0.5286239678023732,0.2394681101435632,0.46347335215009133,0.8604651162790697,0.7701728995861179,0.5614162003322658
0,0.10315879601579252,0.5286933592394698,0.2395575950111778,0.46347335215009133,0.8608879492600423,0.7701728995861179,0.5616376635380109
0,0.10294585640844872,0.52723613906044,0.23896713615023474,0.4617300348663457,0.8608879492600423,0.7701728995861179,0.5613424341075395
0,0.10293547284500859,0.5273055304975366,0.23905644877361812,0.4617300348663457,0.8613107822410148,0.7701728995861179,0.561563811191169
0,0.10292009763414424,0.5271667476233433,0.23900035198873637,0.4615640046488461,0.8613107822410148,0.7701728995861179,0.5615357627987282
0,0.10291348643845621,0.52723613906044,0.2390896292820272,0.4615640046488461,0.8617336152219873,0.7701728995861179,0.5617571222173116
0,0.10283990796885392,0.5266116161265699,0.23883745458806985,0.46081686867009797,0.8617336152219873,0.7701728995861179,0.5616310348703328
0,0.10283914337259727,0.5266810075636666,0.23892664635575345,0.46081686867009797,0.8621564482029598,0.7701728995861179,0.5618523515261126
0,0.10273781293422497,0.5252237873846367,0.23834015195791936,0.4590735513863523,0.8621564482029598,0.7701728995861179,0.5615591043271956
0,0.10272652160459415,0.5252931788217334,0.23842917251051893,0.4590735513863523,0.8625792811839323,0.7701728995861179,0.5617803353754333
0,0.10267199681401039,0.5245992644507668,0.2381508288582769,0.4582434002988544,0.8625792811839323,0.7701728995861179,0.5616411635493124
0,0.10267064291855671,0.5246686558878635,0.23823975720789076,0.4582434002988544,0.8630021141649049,0.7701728995861179,0.5618623484960571
0,0.10263021852064709,0.5243216987023801,0.23810079328044798,0.45782832475510543,0.8630021141649049,0.7701728995861179,0.5617928665323357
0,0.10262370712745734,0.5243910901394768,0.23818966522804152,0.45782832475510543,0.8634249471458774,0.7701728995861179,0.5620140232780705
0,0.1026116577821036,0.5242523072652835,0.238134110787172,0.4576622945376058,0.8634249471458774,0.7701728995861179,0.5619862460576356
0,0.1026101367153747,0.5243216987023801,0.23822294776119404,0.4576622945376058,0.8638477801268499,0.7701728995861179,0.5622073853165847
0,0.10233744879115267,0.5223787384636736,0.23744769874476987,0.4553378714926117,0.8638477801268499,0.7701728995861179,0.5618197608083725
0,0.10233350344425429,0.5224481299007703,0.23753631609529344,0.4553378714926117,0.8642706131078224,0.7701728995861179,0.5620407902555722
0,0.1023160908903451,0.5220317812781903,0.23737080478457787,0.4548397808401129,0.8642706131078224,0.7701728995861179,0.5619580346002144
0,0.10230959180531311,0.5221011727152869,0.23745935903390616,0.4548397808401129,0.864693446088795,0.7701728995861179,0.5621790324968166
0,0.10214981935582061,0.5206439525362571,0.2368817328854396,0.45309646355636723,0.864693446088795,0.7701728995861179,0.5618902194225832
0,0.102141662460398,0.5207133439733537,0.23697011813759555,0.45309646355636723,0.8651162790697674,0.7701728995861179,0.5621111328205992
0,0.1015311977070219,0.516341683436264,0.2352535357019662,0.4478665117051303,0.8651162790697674,0.7701728995861179,0.5612528416027844
0,0.10150097361019893,0.5164110748733606,0.23534145780639226,0.4478665117051303,0.86553911205074,0.7701728995861179,0.5614735234269355
0,0.10149508461130594,0.5162722919991674,0.2352873563218391,0.44770048148763075,0.86553911205074,0.7701728995861179,0.5614464726846589
0,0.10149231371379452,0.516341683436264,0.23537524422480174,0.44770048148763075,0.8659619450317124,0.7701728995861179,0.561667137408078
0,0.10137233489521723,0.515925334813684,0.23521304697369932,0.44720239083513197,0.8659619450317124,0.7701728995861179,0.5615860387825268
0,0.10137210448266044,0.5159947262507807,0.23530087276067985,0.44720239083513197,0.866384778012685,0.7701728995861179,0.561806672447955
0,0.10131187996051227,0.5150926375685241,0.23495012039903682,0.4461231944213847,0.866384778012685,0.7701728995861179,0.5616312962671335
0,0.10126009364698549,0.5152314204427174,0.2351255302074974,0.4461231944213847,0.86723044397463,0.7701728995861179,0.5620724427152397
0,0.10119525104001575,0.5149538546943307,0.23501776097169702,0.44579113398638553,0.86723044397463,0.7701728995861179,0.5620185580973395
0,0.10119151896724118,0.5150232461314274,0.23510540788267645,0.44579113398638553,0.8676532769556026,0.7701728995861179,0.5622391023247671
0,0.10104525289586959,0.5138435917007841,0.2346483704974271,0.44437987713763905,0.8676532769556026,0.7701728995861179,0.5620105836321425
0,0.10104144601347677,0.5139129831378808,0.23473587925908987,0.44437987713763905,0.868076109936575,0.7701728995861179,0.5622310587849118
0,0.10098207808178684,0.5134966345153008,0.23457495429616088,0.4438817864851403,0.868076109936575,0.7701728995861179,0.5621505963034472
0,0.10097182362755501,0.5135660259523974,0.23466240146235576,0.4438817864851403,0.8684989429175476,0.7701728995861179,0.5623710406584826
0,0.10093567035378041,0.5134272430782042,0.2346087949743004,0.4437157562676407,0.8684989429175476,0.7701728995861179,0.5623442374144549
0,0.10092665543985833,0.5134966345153008,0.23469620831429877,0.4437157562676407,0.86892177589852,0.7701728995861179,0.5625646648563921
0,0.10091469390143853,0.5134272430782042,0.23466940733127784,0.4436327411588909,0.86892177589852,0.7701728995861179,0.5625512643648816
0,0.10091344234423111,0.5134966345153008,0.2347567937885362,0.4436327411588909,0.8693446088794926,0.7701728995861179,0.5627716783654487
0,0.10083743917734832,0.5127333287072375,0.2344623104116775,0.4427195749626432,0.8693446088794926,0.7701728995861179,0.5626244366770193
0,0.10082067538194851,0.5128027201443341,0.23454960091220067,0.4427195749626432,0.8697674418604651,0.7701728995861179,0.5628448026992189
0,0.10081009289829009,0.5126639372701408,0.23449612403100775,0.44255354474514363,0.8697674418604651,0.7701728995861179,0.5628180642586225
0,0.10080759443754635,0.5127333287072375,0.23458338082753905,0.44255354474514363,0.8701902748414376,0.7701728995861179,0.563038413428826
0,0.10076186072808868,0.5123863715217543,0.23444976076555024,0.44213846920139466,0.8701902748414376,0.7701728995861179,0.5629716033978316
0,0.10075572765070619,0.5124557629588509,0.23453696320765463,0.44213846920139466,0.8706131078224102,0.7701728995861179,0.5631919253908217
0,0.1006489849892091,0.5119700228991743,0.23435010243569315,0.4415573634401461,0.8706131078224102,0.7701728995861179,0.563098495004841
0,0.10063958844695614,0.5120394143362709,0.234437236827131,0.4415573634401461,0.8710359408033826,0.7701728995861179,0.5633187829724978
0,0.1005961115656111,0.5114842828394977,0.23422399090392268,0.4408932425701478,0.8710359408033826,0.7701728995861179,0.5632121600108937
0,0.10059366510050387,0.5115536742765943,0.23431105047748976,0.4408932425701478,0.8714587737843552,0.7701728995861179,0.5634324105696151
0,0.10046480911152306,0.5100270626604677,0.23372646858698118,0.4390669101776523,0.8714587737843552,0.7701728995861179,0.5631401196243608
0,0.10045195219219011,0.5100964540975643,0.23381335752352875,0.4390669101776523,0.8718816067653277,0.7701728995861179,0.5633602848645726
0,0.10034500142117292,0.5091249739782111,0.23344277142533681,0.43790469865515524,0.8718816067653277,0.7701728995861179,0.5631749918154766
0,0.10032156144970887,0.5091943654153077,0.23352954494000452,0.43790469865515524,0.8723044397463002,0.7701728995861179,0.5633950993447484
0,0.10031917768651642,0.5090555825411144,0.23347668628338614,0.43773866843765563,0.8723044397463002,0.7701728995861179,0.5633686700164392
0,0.10030976698188626,0.5091249739782111,0.23356342650220663,0.43773866843765563,0.8727272727272727,0.7701728995861179,0.5635887608977874
0,0.10016544168473683,0.5085698424814378,0.23335217637083097,0.4370745475676573,0.8727272727272727,0.7701728995861179,0.5634831358320995
0,0.10016132581375453,0.5086392339185345,0.23343884241465068,0.4370745475676573,0.8731501057082452,0.7701728995861179,0.5637031896259473
0,0.10012800903605584,0.5082922767330511,0.2333069709637329,0.43665947202390837,0.8731501057082452,0.7701728995861179,0.5636372539004884
0,0.10010741712861417,0.5083616681701478,0.23339358337098962,0.43665947202390837,0.8735729386892177,0.7701728995861179,0.5638572808760547
0,0.09976548882263352,0.5055860106862813,0.23234367971210076,0.43333886767391666,0.8735729386892177,0.7701728995861179,0.5633323290466102
0,0.0997530959387149,0.505655402123378,0.23243000112447992,0.43333886767391666,0.8739957716701903,0.7701728995861179,0.5635522105247378
0,0.09961345474106717,0.5045451391298313,0.23201257155685262,0.43201062593392,0.8739957716701903,0.7701728995861179,0.5633434957409241
0,0.09961144099560464,0.5046145305669281,0.23209876543209876,0.43201062593392,0.8744186046511628,0.7701728995861179,0.5635633134504852
0,0.099538548692426,0.5040593990701547,0.23189055842117068,0.43134650506392164,0.8744186046511628,0.7701728995861179,0.563459209945021
0,0.09953079222927039,0.5041287905072515,0.2319766789998879,0.43134650506392164,0.8748414376321353,0.7701728995861179,0.5636789910063176
0,0.09948132225336369,0.5035042675733814,0.23174283154121864,0.4305993690851735,0.8748414376321353,0.7701728995861179,0.563562067276983
0,0.09947944569127447,0.5035736590104781,0.23182887221413373,0.4305993690851735,0.8752642706131079,0.7701728995861179,0.5637818083853784
0,0.09915972378103863,0.5014919158975782,0.23105257283178926,0.42810891582267974,0.8752642706131079,0.7701728995861179,0.5633936586942062
0,0.0991482876136235,0.5015613073346749,0.23113839285714285,0.42810891582267974,0.8756871035940803,0.7701728995861179,0.563613289478821
0,0.09881392039911617,0.4991326070362917,0.23023902167871038,0.425203387016437,0.8756871035940803,0.7701728995861179,0.5631636038896047
0,0.0987992274669874,0.49927138991048503,0.23041013671223742,0.425203387016437,0.8765327695560253,0.7701728995861179,0.5636026029502441
0,0.09853017325111663,0.4976753868572618,0.22982261640798227,0.4232940395151918,0.8765327695560253,0.7701728995861179,0.5633088427981165
0,0.09852319521890482,0.4977447782943585,0.22990799246203303,0.4232940395151918,0.8769556025369979,0.7701728995861179,0.5635282515970799
0,0.09848774886273268,0.4975366039830685,0.22983156028368795,0.42304499418894237,0.8769556025369979,0.7701728995861179,0.5634900355079073
0,0.09848707138602492,0.49760599542016515,0.2299168975069252,0.42304499418894237,0.8773784355179705,0.7701728995861179,0.5637094248914639
0,0.09847746163709412,0.4973284296717785,0.22981504042529627,0.4227129337539432,0.8773784355179705,0.7701728995861179,0.5636584963506495
0,0.09847483188209259,0.49739782110887515,0.22990033222591363,0.4227129337539432,0.8778012684989429,0.7701728995861179,0.563877863022896
0,0.09829077072983583,0.49628755811532854,0.2294936988724298,0.4213846920139465,0.8778012684989429,0.7701728995861179,0.5636745463461541
0,0.09826045935968815,0.4963569495524252,0.22957886592240523,0.4213846920139465,0.8782241014799155,0.7701728995861179,0.5638938506430796
0,0.09803153207935553,0.4951079036846853,0.22912300055157198,0.4198904200564503,0.8782241014799155,0.7701728995861179,0.5636659179576632
0,0.09802139703033247,0.495177295121782,0.22920803000220605,0.4198904200564503,0.8786469344608879,0.7701728995861179,0.5638851534549181
0,0.09800617482142314,0.4948997293733953,0.22910694597574421,0.4195583596214511,0.8786469344608879,0.7701728995861179,0.5638346114416871
0,0.09798308507172446,0.494969120810492,0.22919193032741705,0.4195583596214511,0.8790697674418605,0.7701728995861179,0.5640538243894615
0,0.09759161468070829,0.49233224620081883,0.2282358107366341,0.416403785488959,0.8790697674418605,0.7701728995861179,0.5635757645940699
0,0.09758699828768803,0.4924016376379155,0.2283205268935236,0.416403785488959,0.879492600422833,0.7701728995861179,0.5637948434444526
0,0.09736085357189951,0.4908750260217889,0.22777047744196233,0.41457745309646354,0.879492600422833,0.7701728995861179,0.5635198187186721
0,0.09735605043551095,0.49094441745888556,0.22785503120551845,0.41457745309646354,0.8799154334038055,0.7701728995861179,0.5637388163723881
0,0.0971803199701692,0.4888626743459857,0.22710902542835315,0.4120869998339698,0.8799154334038055,0.7701728995861179,0.5633658134838054
0,0.09716249273072897,0.48893206578308235,0.22719336534264514,0.4120869998339698,0.880338266384778,0.7701728995861179,0.5635847042128893
0,0.09709993967464425,0.48865450003469574,0.22709424083769633,0.4117549393989706,0.880338266384778,0.7701728995861179,0.5635351419604149
0,0.09709258672264592,0.4887238914717924,0.22717853637255972,0.4117549393989706,0.8807610993657505,0.7701728995861179,0.5637540104997845
0,0.09708093971792292,0.4885157171605024,0.22710423026602705,0.41150589407272126,0.8807610993657505,0.7701728995861179,0.5637168574465181
0,0.09707765707628317,0.48858510859759907,0.22718848795377738,0.41150589407272126,0.8811839323467231,0.7701728995861179,0.5639357070623312
0,0.09703806778451943,0.4881687599750191,0.22703998256890728,0.4110078034202225,0.8811839323467231,0.7701728995861179,0.5638614543698963
0,0.09701791167261238,0.48823815141211574,0.22712418300653595,0.4110078034202225,0.8816067653276956,0.7701728995861179,0.5640802753606484
0,0.09691357070778218,0.48747484560405246,0.22685235556522684,0.41009463722397477,0.8816067653276956,0.7701728995861179,0.563944361639994
0,0.09690806096843424,0.48754423704114913,0.22693646649260227,0.41009463722397477,0.8820295983086681,0.7701728995861179,0.5641631378756196
0,0.09684412687811414,0.48678093123308586,0.22666521786374008,0.40918147102772706,0.8820295983086681,0.7701728995861179,0.5640275135611884
0,0.0968260617653272,0.4869197141072792,0.22683324280282455,0.40918147102772706,0.8828752642706131,0.7701728995861179,0.5644649675746066
0,0.09653423811119581,0.4851849281798626,0.22621885157096425,0.40710609330898223,0.8828752642706131,0.7701728995861179,0.5641577719586763
0,0.09652164387598806,0.48525431961695925,0.22630267576643917,0.40710609330898223,0.8832980972515856,0.7701728995861179,0.5643764048283518
0,0.09651904934153795,0.4851849281798626,0.2262781629116118,0.4070230782002324,0.8832980972515856,0.7701728995861179,0.5643641484009381
0,0.09651296403574579,0.48525431961695925,0.22636196252572294,0.4070230782002324,0.8837209302325582,0.7701728995861179,0.5645827689799315
0,0.09650480821905988,0.4851849281798626,0.22633744855967078,0.4069400630914827,0.8837209302325582,0.7701728995861179,0.5645705119969054
0,0.09649493924862917,0.48525431961695925,0.22642122360584732,0.4069400630914827,0.8841437632135306,0.7701728995861179,0.5647891202919317
0,0.0962378342937762,0.4829644021927694,0.22561501942166595,0.4042005645027395,0.8841437632135306,0.7701728995861179,0.564386018199841
0,0.09622458023821143,0.4830337936298661,0.2256985651095048,0.4042005645027395,0.8845665961945032,0.7701728995861179,0.5646045118156984
0,0.09611830921998966,0.48233987925889943,0.22545532923806444,0.40337041341524155,0.8845665961945032,0.7701728995861179,0.5644828938799782
0,0.09611582973102029,0.4824092706959961,0.22553879310344827,0.40337041341524155,0.8849894291754757,0.7701728995861179,0.564701346584608
0,0.09593777484338493,0.4815071820137395,0.22522328634456043,0.4022912170014943,0.8849894291754757,0.7701728995861179,0.5645435932051641
0,0.09593343631899841,0.48157657345083615,0.2253066494512589,0.4022912170014943,0.8854122621564482,0.7701728995861179,0.5647619955304513
0,0.095898041503665,0.4812296162653529,0.2251855038176148,0.4018761414577453,0.8854122621564482,0.7701728995861179,0.5647014227136292
0,0.09588553415057313,0.48129900770244954,0.2252688172043011,0.4018761414577453,0.8858350951374208,0.7701728995861179,0.5649198001789103
0,0.09563969135720884,0.47928665602664633,0.22456854968378176,0.3994687033040013,0.8858350951374208,0.7701728995861179,0.5645696664186507
0,0.09563949431166419,0.479356047463743,0.22465166130760986,0.3994687033040013,0.8862579281183932,0.7701728995861179,0.5647879430025027
0,0.09515767111567548,0.47609464992019984,0.2235256478617895,0.39556699319276106,0.8862579281183932,0.7701728995861179,0.5642249362795925
0,0.09514514083305872,0.4761640413572965,0.2236084452975048,0.39556699319276106,0.8866807610993658,0.7701728995861179,0.564443055769388
0,0.09499667650833334,0.47491499548955657,0.2231800766283525,0.3940727212352648,0.8866807610993658,0.7701728995861179,0.5642288714348119
0,0.09499620053842155,0.47498438692665323,0.22326274342875385,0.3940727212352648,0.8871035940803382,0.7701728995861179,0.5644469256069503
0,0.09484155686120849,0.47359655818472,0.2227885738557927,0.39241241906026897,0.8871035940803382,0.7701728995861179,0.5642098408204699
0,0.0948369890114294,0.4736659496218167,0.2228710978976428,0.39241241906026897,0.8875264270613108,0.7701728995861179,0.564427823613333
0,0.09481153812906669,0.47331899243633335,0.22275283879868407,0.39199734351652,0.8875264270613108,0.7701728995861179,0.5643686940638536
0,0.09481086367479023,0.47338838387343,0.2228353140916808,0.39199734351652,0.8879492600422833,0.7701728995861179,0.5645866524822898
0,0.09475692482756756,0.4725556866282701,0.22255192878338279,0.3910011622115225,0.8879492600422833,0.7701728995861179,0.5644449598281408
0,0.09474560744795708,0.47262507806536674,0.222634311751616,0.3910011622115225,0.8883720930232558,0.7701728995861179,0.5646628720841953
0,0.09465647306412818,0.47193116369440014,0.22239864507250978,0.3901710111240246,0.8883720930232558,0.7701728995861179,0.5645450387446421
0,0.09464600261902194,0.47200055513149675,0.2224809483488569,0.3901710111240246,0.8887949260042284,0.7701728995861179,0.5647629111547536
0,0.094592760247704,0.4710290750121435,0.22215176495455508,0.38900879960152746,0.8887949260042284,0.7701728995861179,0.5645983194576027
0,0.09458535578664701,0.47109846644924014,0.22223396385924127,0.38900879960152746,0.8892177589852008,0.7701728995861179,0.5648161396818837
0,0.09455196215557202,0.4706821178266602,0.2220931460555497,0.3885107089490287,0.8892177589852008,0.7701728995861179,0.5647457307800381
0,0.09454786493551771,0.47082090070085353,0.2222574173793686,0.3885107089490287,0.8900634249471459,0.7701728995861179,0.5651813079858233
0,0.09452989081605373,0.47075150926375686,0.22223395270270271,0.3884276938402789,0.8900634249471459,0.7701728995861179,0.5651695756474904
0,0.09452112837703804,0.47082090070085353,0.22231605615961153,0.3884276938402789,0.8904862579281184,0.7701728995861179,0.5653873481478827
0,0.09441089936932968,0.46984942058150025,0.22198798355644567,0.38726548231778185,0.8904862579281184,0.7701728995861179,0.5652233118462998
0,0.09440354646027899,0.4699188120185969,0.2220699831365936,0.38726548231778185,0.8909090909090909,0.7701728995861179,0.5654410324083117
0,0.09424632939873834,0.4695024633960169,0.2219296397724879,0.38676739166528307,0.8909090909090909,0.7701728995861179,0.5653708607262589
0,0.0942332660848228,0.4695718548331136,0.2220115850447604,0.38676739166528307,0.8913319238900634,0.7701728995861179,0.5655885541343331
0,0.09422639363797809,0.4695024633960169,0.22198820556023588,0.3866843765565333,0.8913319238900634,0.7701728995861179,0.5655768643920707
0,0.09422223655866407,0.4695718548331136,0.22207012740865537,0.3866843765565333,0.8917547568710359,0.7701728995861179,0.5657945460882184
0,0.09408911742334287,0.4686003747137603,0.2217432446640732,0.3855221650340362,0.8917547568710359,0.7701728995861179,0.5656311047159274
0,0.09406428325009912,0.468669766150857,0.22182506307821698,0.3855221650340362,0.8921775898520085,0.7701728995861179,0.5658487346949371
0,0.09391737264557332,0.46762889459440704,0.22147580560512228,0.3842769384027893,0.8921775898520085,0.7701728995861179,0.5656741059583899
0,0.09390965692253567,0.4676982860315037,0.22155751469353485,0.3842769384027893,0.892600422832981,0.7701728995861179,0.565891681274534
0,0.0937161837689972,0.4660328915411838,0.22100083752093802,0.3822845757927943,0.892600422832981,0.7701728995861179,0.5656133426882356
0,0.09371167615345871,0.4661022829782805,0.22108238249764472,0.3822845757927943,0.8930232558139535,0.7701728995861179,0.5658308359485268
0,0.09368448735048157,0.4658941086669905,0.22101297614064463,0.3820355304665449,0.8930232558139535,0.7701728995861179,0.5657961327700268
0,0.09368076773793195,0.46596350010408716,0.2210944857172753,0.3820355304665449,0.893446088794926,0.7701728995861179,0.5660136083302801
0,0.09355403019816806,0.46464506279925055,0.22065580618212197,0.3804582434002989,0.893446088794926,0.7701728995861179,0.5657942685627035
0,0.09353040273629167,0.4647144542363472,0.2207371828338728,0.3804582434002989,0.8938689217758985,0.7701728995861179,0.5660116776605169
0,0.09348274098285408,0.4642981056137673,0.2205989773557341,0.3799601527478001,0.8938689217758985,0.7701728995861179,0.5659425749214474
0,0.09348254280936992,0.46436749705086394,0.22068030050083473,0.3799601527478001,0.8942917547568711,0.7701728995861179,0.5661599572659356
0,0.09342276860998512,0.46374297411699394,0.22047326175336182,0.37921301676905195,0.8942917547568711,0.7701728995861179,0.5660564378921993
0,0.09341041448476174,0.4638123655540906,0.22055451323744008,0.37921301676905195,0.8947145877378435,0.7701728995861179,0.5662737844061763
0,0.09306339163795059,0.4608979251960308,0.21959319219593193,0.3757263822015607,0.8947145877378435,0.7701728995861179,0.5657931238854222
0,0.09305827872874899,0.46096731663312746,0.21967417246030924,0.3757263822015607,0.8951374207188161,0.7701728995861179,0.5660103347895489
0,0.09301712944122013,0.46027340226216085,0.21944646003939047,0.3748962311140628,0.8951374207188161,0.7701728995861179,0.5658964785790894
0,0.09300826609619052,0.4604121851363542,0.21960824955953984,0.3748962311140628,0.8959830866807611,0.7701728995861179,0.5663308148830399
0,0.09292867357706742,0.45951009645409757,0.21931277168288138,0.37381703470031546,0.8959830866807611,0.7701728995861179,0.5661830759447106
0,0.09292456823519203,0.45957948789119424,0.2193935630756494,0.37381703470031546,0.8964059196617337,0.7701728995861179,0.5664001924130326
0,0.09252116404039476,0.45659565609603775,0.2184215948897589,0.3702473850240744,0.8964059196617337,0.7701728995861179,0.5659142083200874
0,0.09251814423044312,0.4566650475331344,0.21850211187802618,0.3702473850240744,0.8968287526427061,0.7701728995861179,0.566131187586159
0,0.09243970325080236,0.4562486989105544,0.21836713682693298,0.3697492943715756,0.8968287526427061,0.7701728995861179,0.5660637000606125
0,0.09242137657029627,0.4563180903476511,0.21844760140004119,0.3697492943715756,0.8972515856236787,0.7701728995861179,0.5662806531191045
0,0.09234772884238206,0.4558323502879745,0.21829029935191852,0.3691681886103271,0.8972515856236787,0.7701728995861179,0.566202002095043
0,0.09232760695680722,0.45590174172507114,0.21837070561612837,0.3691681886103271,0.8976744186046511,0.7701728995861179,0.5664189259990858
0,0.09230044735403489,0.4557629588508778,0.21832579185520362,0.3690021583928275,0.8976744186046511,0.7701728995861179,0.5663964691186235
0,0.0922966324801342,0.4558323502879745,0.21840616966580978,0.3690021583928275,0.8980972515856237,0.7701728995861179,0.5666133787958645
0,0.09209760689941261,0.4541669557976546,0.21786849933326494,0.3670097957828325,0.8980972515856237,0.7701728995861179,0.5663445436295922
0,0.09208404276736613,0.45423634723475126,0.21794871794871795,0.3670097957828325,0.8985200845665962,0.7701728995861179,0.5665613737092566
0,0.09207158695446875,0.4541669557976546,0.2179263665265101,0.3669267806740827,0.8985200845665962,0.7701728995861179,0.5665501979981526
0,0.09206666907647666,0.45423634723475126,0.21800656275635766,0.3669267806740827,0.8989429175475687,0.7701728995861179,0.5667670168850143
0,0.09204003489487214,0.4538893900492679,0.21789484472686277,0.3665117051303337,0.8989429175475687,0.7701728995861179,0.5667111578702668
0,0.09201990454288093,0.4539587814863646,0.21797499487599917,0.3665117051303337,0.8993657505285412,0.7701728995861179,0.5669279537167731
0,0.09165054018174662,0.4507667753799181,0.21695226438188495,0.3626930101278433,0.8993657505285412,0.7701728995861179,0.5664165884697158
0,0.0916474908627963,0.45090555825411144,0.21711197226188048,0.3626930101278433,0.9002114164904863,0.7701728995861179,0.5668498839535895
0,0.09163091692860303,0.4506279925057248,0.21702344546381244,0.3623609496928441,0.9002114164904863,0.7701728995861179,0.5668056205545555
0,0.09162709484981232,0.45069738394282144,0.21710325145245132,0.3623609496928441,0.9006342494714588,0.7701728995861179,0.5670222443208128
0,0.09117747973312341,0.44764416071056834,0.2161339421613394,0.3587082849078532,0.9006342494714588,0.7701728995861179,0.5665375896752569
0,0.09113906675313467,0.4478523350218583,0.21637248934875228,0.3587082849078532,0.9019027484143763,0.7701728995861179,0.5671870255847772
0,0.09110923937836199,0.447505377836375,0.2162628003650005,0.35829320936410425,0.9019027484143763,0.7701728995861179,0.5671321810929012
0,0.09110579409998026,0.4475747692734717,0.21634225466342255,0.35829320936410425,0.9023255813953488,0.7701728995861179,0.5673486290140501
0,0.09105105167340848,0.4471584206508917,0.21621073961499493,0.3577951187116055,0.9023255813953488,0.7701728995861179,0.5672828714898362
0,0.09104895527373888,0.44722781208798834,0.21629014284267045,0.3577951187116055,0.9027484143763214,0.7701728995861179,0.5674992938756122
0,0.09096792150836257,0.44646450627992507,0.21604938271604937,0.3568819525153578,0.9027484143763214,0.7701728995861179,0.5673789138123015
0,0.09096609829161745,0.44653389771702173,0.216128705858545,0.3568819525153578,0.9031712473572938,0.7701728995861179,0.5675952961554873
0,0.09092035050625716,0.4458399833460551,0.2159102395633276,0.35605180142785986,0.9031712473572938,0.7701728995861179,0.5674860630078786
0,0.09091501806037552,0.44590937478315174,0.21598948857893674,0.35605180142785986,0.9035940803382664,0.7701728995861179,0.5677024082876211
