,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4467210802293358,0.6353479980570398,0.28560830860534125,0.6002822513697493,0.813953488372093,0.7997887590171432,0.5650470146499827
0,0.44670745234239784,0.6354867809312331,0.28582023138534557,0.6002822513697493,0.814799154334038,0.7997887590171432,0.5655064175838609
0,0.44665268000477903,0.6347928665602665,0.2853969194312796,0.5994521002822514,0.814799154334038,0.7997887590171432,0.5652947616068278
0,0.4466521305218514,0.6348622579973632,0.2855027395231749,0.5994521002822514,0.8152219873150106,0.7997887590171432,0.5655243924247135
0,0.4466349567472321,0.6343071265005898,0.2851649164324804,0.598787979412253,0.8152219873150106,0.7997887590171432,0.5653554808793662
0,0.4466328300906947,0.6343765179376865,0.2852706299911269,0.598787979412253,0.8156448202959831,0.7997887590171432,0.5655850584306275
0,0.4465938839185759,0.6338907778780098,0.28497562416900574,0.5982068736510044,0.8156448202959831,0.7997887590171432,0.5654375555195669
0,0.4465869022165616,0.6339601693151066,0.28508124076809455,0.5982068736510044,0.8160676532769556,0.7997887590171432,0.5656670845910491
0,0.4465335974688794,0.6334744292554298,0.2847867788106832,0.597625767889756,0.8160676532769556,0.7997887590171432,0.5655198536123435
0,0.4465253827355967,0.6335438206925266,0.28489229861316023,0.597625767889756,0.8164904862579281,0.7997887590171432,0.5657493342855199
0,0.44649832901612274,0.6328499063215599,0.2844725987035946,0.596795616802258,0.8164904862579281,0.7997887590171432,0.5655394843307371
0,0.44647550035948697,0.6329886891957532,0.28468335787923416,0.596795616802258,0.8173361522198731,0.7997887590171432,0.5659983054624326
0,0.4464754619405644,0.6329192977586566,0.2846414371962892,0.5967126016935083,0.8173361522198731,0.7997887590171432,0.5659773451209602
0,0.44646675846448647,0.6330580806328499,0.28485205358457233,0.5967126016935083,0.8181818181818182,0.7997887590171432,0.5664360948589776
0,0.44637149817817534,0.6315314690167233,0.2839325018341893,0.5948862693010127,0.8181818181818182,0.7997887590171432,0.5659763189837862
0,0.44637063008203764,0.63160086045382,0.284037558685446,0.5948862693010127,0.8186046511627907,0.7997887590171432,0.5662055681813524
0,0.446190360019454,0.6291721601554369,0.28258648372500367,0.59198074049477,0.8186046511627907,0.7997887590171432,0.5654800307011312
0,0.44618526945590065,0.6292415515925335,0.28269118505545826,0.59198074049477,0.8190274841437633,0.7997887590171432,0.5657091021382965
0,0.44614685688520705,0.6286170286586635,0.28232036146334355,0.5912336045160219,0.8190274841437633,0.7997887590171432,0.5655236903422391
0,0.4461147239430378,0.6286864200957601,0.28242494899446224,0.5912336045160219,0.8194503171247357,0.7997887590171432,0.5657527048797364
0,0.44606879507766484,0.6278537228506003,0.2819319173697992,0.5902374232110245,0.8194503171247357,0.7997887590171432,0.5655061890674048
0,0.4460629363730331,0.6279231142876969,0.28203636363636364,0.5902374232110245,0.8198731501057083,0.7997887590171432,0.565735132972625
0,0.44592298493033583,0.625216848240927,0.2804454729534278,0.5869998339697825,0.8198731501057083,0.7997887590171432,0.5649396876311571
0,0.4459120044112997,0.6252862396780238,0.28054953000723065,0.5869998339697825,0.8202959830866807,0.7997887590171432,0.5651684369299965
0,0.44584374811118677,0.6245923253070571,0.28014440433212995,0.5861696828822845,0.8202959830866807,0.7997887590171432,0.5649658740924461
0,0.4458385826707299,0.6246617167441537,0.28024833958995093,0.5861696828822845,0.8207188160676533,0.7997887590171432,0.5651945624932945
0,0.4458280380821639,0.6245229338699605,0.2801674364896074,0.586003652664785,0.8207188160676533,0.7997887590171432,0.5651541109431228
0,0.44582524388522077,0.6245923253070571,0.2802713234232934,0.586003652664785,0.8211416490486257,0.7997887590171432,0.5653827751819036
0,0.44576610155046614,0.6236208451877039,0.2797061788852081,0.5848414411422879,0.8211416490486257,0.7997887590171432,0.5651002029128609
0,0.4457653038762309,0.6236902366248005,0.27980990783410137,0.5848414411422879,0.8215644820295983,0.7997887590171432,0.5653287881592456
0,0.4457600115746965,0.6236208451877039,0.27976961843052556,0.5847584260335381,0.8215644820295983,0.7997887590171432,0.5653086434574577
0,0.44575386289949526,0.6236902366248005,0.2798733083789231,0.5847584260335381,0.8219873150105709,0.7997887590171432,0.5655372092035944
0,0.4457349199808036,0.6231351051280272,0.27955133735979293,0.5840943051635398,0.8219873150105709,0.7997887590171432,0.5653762236940293
0,0.44572448740254406,0.6232044965651239,0.2796549245147376,0.5840943051635398,0.8224101479915433,0.7997887590171432,0.5656047380434395
0,0.4456572480817208,0.6227187565054473,0.2793737431772479,0.5835131994022912,0.8224101479915433,0.7997887590171432,0.5654641473746946
0,0.44565303092988123,0.6227881479425439,0.2794772368232084,0.5835131994022912,0.8228329809725159,0.7997887590171432,0.5656926149696129
0,0.44563315998266323,0.6224411907570606,0.2792766934557979,0.5830981238585422,0.8228329809725159,0.7997887590171432,0.5655923432859077
0,0.44563179764226946,0.6225105821941572,0.2793801119242359,0.5830981238585422,0.8232558139534883,0.7997887590171432,0.5658207732920646
0,0.4456164894042003,0.6223024078828673,0.27925989672977625,0.5828490785322928,0.8232558139534883,0.7997887590171432,0.5657606656948347
0,0.4456048987204663,0.6223717993199639,0.27936325828194464,0.5828490785322928,0.8236786469344609,0.7997887590171432,0.5659890672428568
0,0.445601559927672,0.6223024078828673,0.2793232004588471,0.5827660634235431,0.8236786469344609,0.7997887590171432,0.5659690383313081
0,0.44558841810394717,0.6223717993199639,0.279426523297491,0.5827660634235431,0.8241014799154334,0.7997887590171432,0.5661974205225679
0,0.44552248565921054,0.6218860592602873,0.279146376396448,0.5821849576622945,0.8241014799154334,0.7997887590171432,0.5660573470720465
0,0.4455206929839263,0.6219554506973839,0.27924960618645284,0.5821849576622945,0.8245243128964059,0.7997887590171432,0.5662856827389868
0,0.4455188272519856,0.6218860592602873,0.27920962199312716,0.5821019425535447,0.8245243128964059,0.7997887590171432,0.5662656906423239
0,0.4455174296965524,0.6219554506973839,0.27931281317108086,0.5821019425535447,0.8249471458773784,0.7997887590171432,0.5664940070032387
0,0.4455073192212014,0.621747276386094,0.2791929021179164,0.5818528972272954,0.8249471458773784,0.7997887590171432,0.5664340514766565
0,0.44549715430242653,0.6218166678231907,0.2792960366289884,0.5818528972272954,0.825369978858351,0.7997887590171432,0.5666623395041304
0,0.4454743396147284,0.6214697106377073,0.2790963683156992,0.5814378216835464,0.825369978858351,0.7997887590171432,0.5665625053474859
0,0.4454714218225038,0.621539102074804,0.27919942816297355,0.5814378216835464,0.8257928118393235,0.7997887590171432,0.566790756043061
0,0.44541641912915014,0.621122753452224,0.2789601485502071,0.5809397310310477,0.8257928118393235,0.7997887590171432,0.5666711162366777
0,0.4454099922095277,0.6211921448893206,0.2790631248214796,0.5809397310310477,0.826215644820296,0.7997887590171432,0.5668993251442519
0,0.44532432892196944,0.6200818818957741,0.27842690225135364,0.579611489291051,0.826215644820296,0.7997887590171432,0.5665812138591889
0,0.44532353213633463,0.6201512733328707,0.2785297050861946,0.579611489291051,0.8266384778012685,0.7997887590171432,0.5668093360485473
0,0.4451355573661682,0.6176531815973909,0.27710843373493976,0.5766229453760584,0.8266384778012685,0.7997887590171432,0.5660987003729199
0,0.4451290158981044,0.6177225730344875,0.27721088435374147,0.5766229453760584,0.827061310782241,0.7997887590171432,0.5663266464542587
0,0.44508473981454416,0.6172368329748109,0.2769361461135495,0.5760418396148099,0.827061310782241,0.7997887590171432,0.5661892773341627
0,0.4450680734546809,0.6173756158490042,0.27714083510261855,0.5760418396148099,0.827906976744186,0.7997887590171432,0.5666450633725731
0,0.44506327581036975,0.6173062244119075,0.2771016133597509,0.5759588245060601,0.827906976744186,0.7997887590171432,0.5666254525011393
0,0.44505898048106113,0.6173756158490042,0.2772039054761568,0.5759588245060601,0.8283298097251586,0.7997887590171432,0.5668533193312801
0,0.4450409077184434,0.6171674415377143,0.2770862800565771,0.5757097791798107,0.8283298097251586,0.7997887590171432,0.5667945066214903
0,0.4450401427855846,0.6172368329748109,0.277188516475746,0.5757097791798107,0.828752642706131,0.7997887590171432,0.5670223456030126
0,0.4450359662993213,0.6171674415377143,0.27714932126696834,0.575626764071061,0.828752642706131,0.7997887590171432,0.5670027479986238
0,0.44501959751417586,0.6173062244119075,0.27735368956743,0.575626764071061,0.8295983086680762,0.7997887590171432,0.5674583736927304
0,0.4450181372047457,0.6171674415377143,0.2772752967778406,0.5754607338535613,0.8295983086680762,0.7997887590171432,0.5674191772979358
0,0.4450154479058439,0.6172368329748109,0.2773774198106542,0.5754607338535613,0.8300211416490486,0.7997887590171432,0.5676469595862805
0,0.4450056821444991,0.617028658663521,0.27725988700564974,0.575211688527312,0.8300211416490486,0.7997887590171432,0.5675881931837783
0,0.4450042639513928,0.6170980501006176,0.2773619545261969,0.575211688527312,0.8304439746300212,0.7997887590171432,0.5678159477159899
0,0.4449879459900849,0.6168898757893276,0.277244494635799,0.5749626432010626,0.8304439746300212,0.7997887590171432,0.5677572177707909
0,0.4449875643771152,0.6169592672264242,0.2773465067043049,0.5749626432010626,0.8308668076109936,0.7997887590171432,0.5679849445769817
0,0.44490325316264073,0.6159183956699743,0.2767605633802817,0.5737174165698157,0.8308668076109936,0.7997887590171432,0.5676919729149701
0,0.44490013997340566,0.615987787107071,0.276862413744543,0.5737174165698157,0.8312896405919662,0.7997887590171432,0.5679196188690387
0,0.4448604774327659,0.6152244812990078,0.2764341957255343,0.572804250373568,0.8312896405919662,0.7997887590171432,0.5677055098595344
0,0.44485621367516154,0.6152938727361044,0.27653592014621114,0.572804250373568,0.8317124735729386,0.7997887590171432,0.5679330928418107
0,0.4448166770580196,0.6145999583651377,0.27614769057981187,0.57197409928607,0.8317124735729386,0.7997887590171432,0.5677389780586111
0,0.44480768829167844,0.6146693498022344,0.27624929814710836,0.57197409928607,0.8321353065539112,0.7997887590171432,0.5679665026141972
0,0.4447470130793229,0.6135590868086878,0.27563025210084036,0.5706458575460733,0.8321353065539112,0.7997887590171432,0.5676569795910632
0,0.44473913867579684,0.6136284782457845,0.27573169023946226,0.5706458575460733,0.8325581395348837,0.7997887590171432,0.5678844194323122
0,0.4446571042803895,0.6124488238151412,0.2750768371053367,0.5692346006973269,0.8325581395348837,0.7997887590171432,0.5675569928652493
0,0.44464090325579547,0.6125182152522378,0.2751780974996508,0.5692346006973269,0.8329809725158562,0.7997887590171432,0.5677843438343443
0,0.4445770954286646,0.6118243008812713,0.27479425303389593,0.5684044496098289,0.8329809725158562,0.7997887590171432,0.567592421601467
0,0.44457422898147325,0.6118936923183679,0.27489539748953973,0.5684044496098289,0.8334038054968288,0.7997887590171432,0.5678197146012267
0,0.44447295829615496,0.6101589063909514,0.2739402362751911,0.5663290718910842,0.8334038054968288,0.7997887590171432,0.5673421339940524
0,0.4444627798814232,0.610228297828048,0.274041133963313,0.5663290718910842,0.8338266384778013,0.7997887590171432,0.5675693036100512
0,0.44443638062216184,0.6093956005828881,0.27358490566037735,0.5653328905860867,0.8338266384778013,0.7997887590171432,0.5673411894585835
0,0.444434155638037,0.6094649920199847,0.273685670689416,0.5653328905860867,0.8342494714587738,0.7997887590171432,0.5675682927450407
0,0.4443441378271663,0.6083547290264382,0.2730795847750865,0.56400464884609,0.8342494714587738,0.7997887590171432,0.567265249787876
0,0.44434333589794905,0.6084241204635348,0.2731801826736784,0.56400464884609,0.8346723044397463,0.7997887590171432,0.5674922695091098
0,0.4443388529919963,0.6083547290264382,0.2731423827314238,0.5639216337373402,0.8346723044397463,0.7997887590171432,0.5674733695379826
0,0.4443356737004539,0.6084241204635348,0.27324294410625344,0.5639216337373402,0.8350951374207188,0.7997887590171432,0.5677003709973352
0,0.444133508603564,0.6054402886683783,0.2716270114152111,0.5603519840610991,0.8350951374207188,0.7997887590171432,0.5668924046518141
0,0.4441328901887857,0.605509680105475,0.2717271727172717,0.5603519840610991,0.8355179704016913,0.7997887590171432,0.5671192060747823
0,0.44410472280562097,0.6047463742974117,0.27131676506933955,0.5594388178648514,0.8355179704016913,0.7997887590171432,0.5669140022508162
0,0.4440988390382857,0.6048157657345083,0.2714168039538715,0.5594388178648514,0.8359408033826639,0.7997887590171432,0.5671407424650201
0,0.44408648425222136,0.6045381999861217,0.27126783754116357,0.5591067574298523,0.8359408033826639,0.7997887590171432,0.5670662592586662
0,0.4440799468638966,0.6046075914232184,0.2713678145150226,0.5591067574298523,0.8363636363636363,0.7997887590171432,0.5672929685175336
0,0.4440722242226918,0.6043300256748317,0.27121897710133,0.558774696994853,0.8363636363636363,0.7997887590171432,0.5672185498106873
0,0.44407105853157974,0.6043994171119283,0.2713188922401974,0.558774696994853,0.8367864693446089,0.7997887590171432,0.567445228152059
0,0.4440528257133428,0.6040524599264451,0.27113303192218113,0.5583596214511041,0.8367864693446089,0.7997887590171432,0.5673522979930509
0,0.4440481882114951,0.6041218513635417,0.27123287671232876,0.5583596214511041,0.8372093023255814,0.7997887590171432,0.5675789411600627
0,0.44404731226412986,0.6040524599264451,0.2711957266127928,0.5582766063423543,0.8372093023255814,0.7997887590171432,0.5675603661102945
0,0.44403909812438,0.6041218513635417,0.27129553546973434,0.5582766063423543,0.8376321353065539,0.7997887590171432,0.5677869913107033
0,0.4440234512794433,0.6039136770522517,0.2711841204654346,0.558027561016105,0.8376321353065539,0.7997887590171432,0.5677312838085534
0,0.44401854837506644,0.6039830684893485,0.2712838762660827,0.558027561016105,0.8380549682875265,0.7997887590171432,0.5679578824808154
0,0.44391574486924995,0.6024564568732218,0.2704694323144105,0.5562012286236095,0.8380549682875265,0.7997887590171432,0.5675506605049793
0,0.4439097230227207,0.6025258483103185,0.27056897257470325,0.5562012286236095,0.8384778012684989,0.7997887590171432,0.5677771514070636
0,0.44382523969297366,0.6012768024425786,0.2699060841159657,0.5547069566661132,0.8384778012684989,0.7997887590171432,0.5674457071776948
0,0.443821050033615,0.6013461938796753,0.2700054436581383,0.5547069566661132,0.8389006342494715,0.7997887590171432,0.567672107720719
0,0.4438199995662287,0.6012768024425786,0.26996870322492855,0.5546239415573634,0.8389006342494715,0.7997887590171432,0.5676537375041141
0,0.44381679876691454,0.6013461938796753,0.27006802721088435,0.5546239415573634,0.8393234672304439,0.7997887590171432,0.56788012026903
0,0.44381079710182103,0.600999236694192,0.2698844323589395,0.5542088660136145,0.8393234672304439,0.7997887590171432,0.5677883228430576
0,0.4438093275720368,0.6010686281312886,0.2699836867862969,0.5542088660136145,0.8397463002114165,0.7997887590171432,0.5680146708286743
0,0.4437802738642575,0.6007910623829019,0.2698369565217391,0.5538768055786153,0.8397463002114165,0.7997887590171432,0.5679413056963953
0,0.4437792595682864,0.6008604538199986,0.26993614997962234,0.5538768055786153,0.8401691331923891,0.7997887590171432,0.568167623197275
0,0.44376532201492186,0.600582888071612,0.26978954514596065,0.5535447451436162,0.8401691331923891,0.7997887590171432,0.568094320780444
0,0.4437636021999479,0.6006522795087086,0.2698886777083899,0.5535447451436162,0.8405919661733615,0.7997887590171432,0.5683206078335966
0,0.4436594858020492,0.5996807993893554,0.2693766937669377,0.552382533621119,0.8405919661733615,0.7997887590171432,0.5680646158628705
0,0.4436581597014263,0.599750190826452,0.26947568080205936,0.552382533621119,0.8410147991543341,0.7997887590171432,0.5682908301523691
0,0.4435979825215157,0.5990562764554854,0.2691110810445136,0.5515523825336212,0.8410147991543341,0.7997887590171432,0.5681085302735963
0,0.44359773952963083,0.599125667892582,0.26920995670995673,0.5515523825336212,0.8414376321353065,0.7997887590171432,0.5683346888782558
0,0.4435050367121401,0.5979460134619388,0.2685922526656769,0.5501411256848746,0.8414376321353065,0.7997887590171432,0.5680258368561159
0,0.4435001077964633,0.5980154048990355,0.2686909581646424,0.5501411256848746,0.8418604651162791,0.7997887590171432,0.5682519103775366
0,0.44349739683329875,0.5978766220248422,0.2686184565569347,0.5499750954673751,0.8418604651162791,0.7997887590171432,0.5682156595736828
0,0.4434679326620651,0.5980154048990355,0.26881575397895874,0.5499750954673751,0.8427061310782241,0.7997887590171432,0.5686677498285706
0,0.44345511115421904,0.5978766220248422,0.26874325782092773,0.5498090652498755,0.8427061310782241,0.7997887590171432,0.568631501749555
0,0.4434541000393866,0.5979460134619388,0.26884184980450315,0.5498090652498755,0.8431289640591966,0.7997887590171432,0.5688575185132807
0,0.44334746068377573,0.5964194018458122,0.26804678048124747,0.5479827328573801,0.8431289640591966,0.7997887590171432,0.5684599838516529
0,0.4433395472172533,0.5965581847200055,0.2682435156564978,0.5479827328573801,0.8439746300211417,0.7997887590171432,0.5689117929831539
0,0.4433133589517036,0.5960030532232322,0.2679554302590952,0.5473186119873817,0.8439746300211417,0.7997887590171432,0.5687677502844526
0,0.44331323663817174,0.5960724446603289,0.26805369127516776,0.5473186119873817,0.8443974630021142,0.7997887590171432,0.5689936015644269
0,0.4430953033241548,0.5927416556796892,0.2663376900506802,0.5433338867673917,0.8443974630021142,0.7997887590171432,0.5681356009521831
0,0.44308503884499595,0.5928110471167858,0.26643552473663157,0.5433338867673917,0.8448202959830867,0.7997887590171432,0.5683612390670966
0,0.4428935439451687,0.5905905211296926,0.2653034125614128,0.5406774032873983,0.8448202959830867,0.7997887590171432,0.5677951829794873
0,0.44288682537735685,0.5906599125667893,0.265400955921402,0.5406774032873983,0.8452431289640592,0.7997887590171432,0.5680206754314198
0,0.44285480049233306,0.5898272153216293,0.26497879109225875,0.5396812219824008,0.8452431289640592,0.7997887590171432,0.5678095930168482
0,0.44285085642947447,0.589896606758726,0.26507620941020543,0.5396812219824008,0.8456659619450317,0.7997887590171432,0.5680350229477595
0,0.4427833601482979,0.589063909513566,0.2646552864893476,0.5386850406774033,0.8456659619450317,0.7997887590171432,0.5678245614873306
0,0.4427710990504815,0.589272083824856,0.26494708994708993,0.5386850406774033,0.8469344608879492,0.7997887590171432,0.5685006255320155
0,0.44273260528916597,0.5887863437651794,0.26470199550680584,0.5381039349161547,0.8469344608879492,0.7997887590171432,0.5683780783118735
0,0.44273230936404895,0.5888557352022761,0.26479915433403806,0.5381039349161547,0.8473572938689218,0.7997887590171432,0.5686033784974274
0,0.4427208814311722,0.5885781694538894,0.26465927099841524,0.5377718744811556,0.8473572938689218,0.7997887590171432,0.5685334368296161
0,0.4427203824019749,0.588647560890986,0.2647563713191602,0.5377718744811556,0.8477801268498943,0.7997887590171432,0.5687587077619264
0,0.4426898047427495,0.5881618208313094,0.26451187335092347,0.537190768719907,0.8477801268498943,0.7997887590171432,0.5686364587778082
0,0.44268854323082346,0.5882312122684061,0.2646088906476718,0.537190768719907,0.8482029598308668,0.7997887590171432,0.5688616881981202
0,0.4426169542108441,0.5871209492748595,0.2640515993155193,0.5358625269799103,0.8482029598308668,0.7997887590171432,0.5685830425320438
0,0.44261557445650024,0.5871903407119562,0.2641484601210845,0.5358625269799103,0.8486257928118394,0.7997887590171432,0.5688081937067645
0,0.44257992673436836,0.5866352092151829,0.2638706284512227,0.535198406109912,0.8486257928118394,0.7997887590171432,0.5686692778718336
0,0.4425692756974558,0.5867046006522795,0.2639673984487972,0.535198406109912,0.8490486257928118,0.7997887590171432,0.5688943836425587
0,0.44247497339418623,0.5855249462216362,0.2633788037775446,0.5337871492611655,0.8490486257928118,0.7997887590171432,0.5686000863069324
0,0.4424627439365152,0.5855943376587329,0.2634754098360656,0.5337871492611655,0.8494714587737844,0.7997887590171432,0.5688251101081309
0,0.4424478288678068,0.585386163347443,0.26337178814892503,0.5335381039349162,0.8494714587737844,0.7997887590171432,0.5687732992645606
0,0.4424449964571212,0.5854555547845396,0.2634683444750295,0.5335381039349162,0.8498942917547568,0.7997887590171432,0.5689982981995507
0,0.44242771130887776,0.5851779890361529,0.2633302764312852,0.533206043499917,0.8498942917547568,0.7997887590171432,0.5689292641776786
0,0.44242163900822257,0.5853167719103463,0.2635232481990832,0.533206043499917,0.8507399577167019,0.7997887590171432,0.5693791916054535
0,0.442419889004592,0.5852473804732496,0.2634887375589314,0.5331230283911672,0.8507399577167019,0.7997887590171432,0.5693619362853775
0,0.44241668465882256,0.5853167719103463,0.2635851774256907,0.5331230283911672,0.8511627906976744,0.7997887590171432,0.5695868769906951
0,0.44240201248021166,0.5848310318506696,0.26334379905808475,0.5325419226299186,0.8511627906976744,0.7997887590171432,0.5694661878068921
0,0.44240025369092245,0.5849004232877663,0.26344015696533685,0.5325419226299186,0.851585623678647,0.7997887590171432,0.5696910875324561
0,0.44239722855371016,0.5848310318506696,0.26340570232801463,0.5324589075211689,0.851585623678647,0.7997887590171432,0.569673860213795
0,0.44238942241414103,0.5849004232877663,0.26350202693866875,0.5324589075211689,0.8520084566596194,0.7997887590171432,0.56989874329106
0,0.4422692251074532,0.5830268544861564,0.26257492832942403,0.5302174995849245,0.8520084566596194,0.7997887590171432,0.5694351939864376
0,0.4422649319184249,0.583096245923253,0.262671009771987,0.5302174995849245,0.852431289640592,0.7997887590171432,0.5696599554796571
0,0.44220400011876776,0.5821941572409964,0.26222684703433924,0.5291383031711772,0.852431289640592,0.7997887590171432,0.5694378741108331
0,0.4422026448857849,0.5822635486780932,0.2623227988034855,0.5291383031711772,0.8528541226215645,0.7997887590171432,0.5696625707673443
0,0.4421976117498752,0.5820553743668031,0.2622204888195528,0.5288892578449278,0.8528541226215645,0.7997887590171432,0.5696114157753779
0,0.44219614092579174,0.5821247658038998,0.26231639152476277,0.5288892578449278,0.853276955602537,0.7997887590171432,0.5698360878999208
0,0.4421848691229545,0.5818472000555132,0.2621800701572041,0.5285571974099286,0.853276955602537,0.7997887590171432,0.5697679272161416
0,0.4421848124512194,0.5819165914926098,0.2622759158222915,0.5285571974099286,0.8536997885835095,0.7997887590171432,0.5699925708206232
0,0.44218156677492043,0.5818472000555132,0.26224184959085595,0.5284741823011788,0.8536997885835095,0.7997887590171432,0.5699755377049053
0,0.4421735628710238,0.5819165914926098,0.2623376623376623,0.5284741823011788,0.854122621564482,0.7997887590171432,0.5702001648502464
0,0.44202303665697174,0.5793491083200333,0.2610831071474732,0.5254026232774365,0.854122621564482,0.7997887590171432,0.5695728872551519
0,0.4420209879391385,0.57941849975713,0.26117859912121993,0.5254026232774365,0.8545454545454545,0.7997887590171432,0.5697973540139631
0,0.44183666208973266,0.5766428422732635,0.259835433273335,0.5220820189274448,0.8545454545454545,0.7997887590171432,0.5691257710900206
0,0.44182442989473214,0.5767122337103602,0.25993058233706134,0.5220820189274448,0.8549682875264271,0.7997887590171432,0.5693500663938218
0,0.4417502005714243,0.5758101450281036,0.2594969199178645,0.5210028225136975,0.8549682875264271,0.7997887590171432,0.5691332351842234
0,0.44173988952356424,0.5758795364652002,0.25959194148594894,0.5210028225136975,0.8553911205073996,0.7997887590171432,0.5693574667402035
0,0.44173347783157785,0.5757407535910068,0.2595253367543297,0.520836792296198,0.8553911205073996,0.7997887590171432,0.569324164374394
0,0.4417310247035301,0.5758101450281036,0.2596203181118522,0.520836792296198,0.8558139534883721,0.7997887590171432,0.5695483758250931
0,0.44167149102078634,0.5749774477829436,0.25922131147540983,0.5198406109912004,0.8558139534883721,0.7997887590171432,0.5693488725068718
0,0.44166965115568124,0.5750468392200403,0.2593161736457933,0.5198406109912004,0.8562367864693446,0.7997887590171432,0.5695730243640016
0,0.44163267656509764,0.5745610991603636,0.25908393039918115,0.5192595052299519,0.8562367864693446,0.7997887590171432,0.5694569027406955
0,0.4416198316361843,0.5746304905974603,0.2591787130612767,0.5192595052299519,0.8566596194503171,0.7997887590171432,0.5696810148436812
0,0.4416131369381268,0.5743529248490736,0.259046157780335,0.5189274447949527,0.8566596194503171,0.7997887590171432,0.5696147372032104
0,0.44161263394933525,0.5744223162861702,0.25914088468422397,0.5189274447949527,0.8570824524312897,0.7997887590171432,0.5698388214270929
0,0.4415642020301798,0.5735896190410104,0.25874393668623946,0.5179312634899552,0.8570824524312897,0.7997887590171432,0.5696403474281004
0,0.44156403258906474,0.573659010478107,0.2588385449904276,0.5179312634899552,0.8575052854122621,0.7997887590171432,0.5698643723521325
0,0.4415073056360434,0.5728957046700437,0.2584756563854193,0.5170180972937074,0.8575052854122621,0.7997887590171432,0.5696829280496284
0,0.44148826045118494,0.5729650961071404,0.258570154199057,0.5170180972937074,0.8579281183932347,0.7997887590171432,0.5699068977283851
0,0.4414811427975684,0.5727569217958504,0.2584713375796178,0.516769051967458,0.8579281183932347,0.7997887590171432,0.5698574894186655
0,0.4414753620058326,0.5728263132329471,0.25856578779773276,0.516769051967458,0.8583509513742071,0.7997887590171432,0.5700814352996608
0,0.44139998130568164,0.5715078759281105,0.2579415501905972,0.515191764901212,0.8583509513742071,0.7997887590171432,0.5697693164960931
0,0.4413967905513246,0.5715772673652071,0.25803582772201755,0.515191764901212,0.8587737843551797,0.7997887590171432,0.5699931760337413
0,0.44138943463114394,0.5713690930539171,0.2579375158750318,0.5149427195749626,0.8587737843551797,0.7997887590171432,0.5699440201102483
0,0.44138401586704745,0.5714384844910138,0.25803174603174606,0.5149427195749626,0.8591966173361523,0.7997887590171432,0.5701678559605434
0,0.4413506367858156,0.5709527444313371,0.25780258817558993,0.5143616138137141,0.8591966173361523,0.7997887590171432,0.5700532770324653
0,0.441349031113732,0.5710221358684339,0.25789673981986555,0.5143616138137141,0.8596194503171247,0.7997887590171432,0.5702770736265411
0,0.44133269502015343,0.5706751786829505,0.25773326572008115,0.5139465382699652,0.8596194503171247,0.7997887590171432,0.5701953365766489
0,0.44132955652451766,0.5707445701200472,0.25782735454430217,0.5139465382699652,0.8600422832980973,0.7997887590171432,0.5704191017606973
0,0.44131105318842373,0.5703282214974672,0.25763141228625713,0.5134484476174663,0.8600422832980973,0.7997887590171432,0.5703211306316748
0,0.4413095247344566,0.5703976129345639,0.25772543059777103,0.5134484476174663,0.8604651162790697,0.7997887590171432,0.5705448605593697
0,0.44116112905790683,0.567899521199084,0.2565557236510338,0.5104599037024738,0.8604651162790697,0.7997887590171432,0.569960007086001
0,0.4411535609319714,0.5679689126361807,0.256649439052061,0.5104599037024738,0.8608879492600423,0.7997887590171432,0.5701835855584526
0,0.4410969588711381,0.5669974325168274,0.25619730715993455,0.5092976921799768,0.8608879492600423,0.7997887590171432,0.5699575196123894
0,0.44109689998954266,0.567066823953924,0.2562908907901359,0.5092976921799768,0.8613107822410148,0.7997887590171432,0.5701810321994278
0,0.4410366973915064,0.5662341267087642,0.25590452261306534,0.5083015108749792,0.8613107822410148,0.7997887590171432,0.5699878481108926
0,0.4410137996993243,0.5663035181458608,0.2559979902022359,0.5083015108749792,0.8617336152219873,0.7997887590171432,0.570211302677416
0,0.4410056355684711,0.5660953438345708,0.2559015570065294,0.5080524655487298,0.8617336152219873,0.7997887590171432,0.5701630860795627
0,0.4409997588771073,0.5661647352716674,0.25599497802887633,0.5080524655487298,0.8621564482029598,0.7997887590171432,0.5703865173626741
0,0.44098554429287884,0.5658871695232808,0.2558664826201531,0.5077204051137307,0.8621564482029598,0.7997887590171432,0.5703222696583123
0,0.4409785988981213,0.5659565609603775,0.2559598494353827,0.5077204051137307,0.8625792811839323,0.7997887590171432,0.5705456738378651
0,0.44096179856662554,0.5656096037748942,0.25579937304075234,0.5073053295699818,0.8625792811839323,0.7997887590171432,0.57046543564055
0,0.440960281747524,0.5656789952119908,0.2558926780341023,0.5073053295699818,0.8630021141649049,0.7997887590171432,0.5706888089091628
0,0.4409597516005793,0.5656096037748942,0.25586059922276544,0.5072223144612319,0.8630021141649049,0.7997887590171432,0.5706727695034944
0,0.4409546951079261,0.5656789952119908,0.2559538731511657,0.5072223144612319,0.8634249471458774,0.7997887590171432,0.5708961272396325
0,0.44094220597564926,0.5653320380265076,0.25579356131780034,0.506807238917483,0.8634249471458774,0.7997887590171432,0.5708159713229498
0,0.4409353646116144,0.5654014294636042,0.2558867735470942,0.506807238917483,0.8638477801268499,0.7997887590171432,0.5710392982095347
