,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.05728561155576408,0.46783706890569704,0.22195428811071505,0.38394487796779014,0.8951374207188161,0.7732627114033274,0.5671503926147516
0,0.0572818090418016,0.4679064603427937,0.22203585281476046,0.38394487796779014,0.8955602536997885,0.7732627114033274,0.5673678957387124
0,0.057280935555488986,0.4677676774686004,0.22198930929671942,0.38377884775029053,0.8955602536997885,0.7732627114033274,0.5673446239796918
0,0.057280681952993344,0.46783706890569704,0.2220708446866485,0.38377884775029053,0.8959830866807611,0.7732627114033274,0.5675621124465944
0,0.05725225234849502,0.4673513288460204,0.22190805319928789,0.383197741989042,0.8959830866807611,0.7732627114033274,0.5674807167029139
0,0.057252175353642604,0.46742072028311704,0.22198952879581152,0.383197741989042,0.8964059196617337,0.7732627114033274,0.5676981752731138
0,0.05717628323955899,0.4667961973492471,0.2217805209749974,0.38245060601029385,0.8964059196617337,0.7732627114033274,0.5675936713627067
0,0.05717195738889272,0.46686558878634377,0.22186192468619248,0.38245060601029385,0.8968287526427061,0.7732627114033274,0.5678110939902422
0,0.05713024851075579,0.46644924016376377,0.22172276813715242,0.3819525153577951,0.8968287526427061,0.7732627114033274,0.5677415157157221
0,0.05712627579605575,0.46651863160086043,0.22180411832340335,0.3819525153577951,0.8972515856236787,0.7732627114033274,0.5679589115807855
0,0.05690095236190797,0.4640205398653806,0.22097261272519003,0.3789639714428026,0.8972515856236787,0.7732627114033274,0.5675431587816788
0,0.05689757370525787,0.4640899313024773,0.22105372761349437,0.3789639714428026,0.8976744186046511,0.7732627114033274,0.5677604369977688
0,0.05684822455664616,0.4636735826798973,0.22091571279916752,0.37846588079030385,0.8976744186046511,0.7732627114033274,0.5676914295906054
0,0.056838227256059,0.4638123655540906,0.22107781939242613,0.37846588079030385,0.8985200845665962,0.7732627114033274,0.5681259244311107
0,0.05677169567146953,0.46284088543473734,0.22075628506129233,0.37730366926780673,0.8985200845665962,0.7732627114033274,0.5679651572655436
0,0.05676972658572744,0.462910276871834,0.2208372286278176,0.37730366926780673,0.8989429175475687,0.7732627114033274,0.5681823498207442
0,0.05666619913582776,0.4614530566928041,0.2203565505804312,0.3755603519840611,0.8989429175475687,0.7732627114033274,0.5679420107970511
0,0.05665770760924287,0.4615224481299008,0.22043735102083117,0.3755603519840611,0.8993657505285412,0.7732627114033274,0.568159131789189
0,0.05659106785685452,0.4610367080702241,0.22027754763877383,0.37497924622281253,0.8993657505285412,0.7732627114033274,0.5680792300981603
0,0.056572979984629776,0.4611060995073208,0.22035828932380658,0.37497924622281253,0.8997885835095137,0.7732627114033274,0.5682963217126147
0,0.056436015226478696,0.4592325307057109,0.21974390747624947,0.37273783828656815,0.8997885835095137,0.7732627114033274,0.5679891307888361
0,0.05643511571309002,0.4593019221428076,0.21982447083118223,0.37273783828656815,0.9002114164904863,0.7732627114033274,0.5682061332382404
0,0.05633704449483918,0.45839983346055097,0.21952979995875438,0.3716586418728208,0.9002114164904863,0.7732627114033274,0.5680587978020265
0,0.056332361949911605,0.45846922489764763,0.21961026909990722,0.3716586418728208,0.9006342494714588,0.7732627114033274,0.5682757531445407
0,0.056254680899250474,0.457775310526681,0.21938407662993098,0.37082849078532293,0.9006342494714588,0.7732627114033274,0.5681626569095527
0,0.056236840932112724,0.4578447019637777,0.21946446961894953,0.37082849078532293,0.9010570824524313,0.7732627114033274,0.5683795741759999
0,0.05618471630411489,0.45680383040732775,0.21912596401028278,0.36958326415407605,0.9010570824524313,0.7732627114033274,0.5682103213716666
0,0.05617903673406291,0.4568732218444244,0.2192062512852149,0.36958326415407605,0.9014799154334038,0.7732627114033274,0.5684271857810704
0,0.05615016221420161,0.45638748178474775,0.2190485975547108,0.3690021583928275,0.9014799154334038,0.7732627114033274,0.5683483589158184
0,0.056129820178466,0.4564568732218444,0.21912882679268544,0.3690021583928275,0.9019027484143763,0.7732627114033274,0.5685651943067437
0,0.05599138157541977,0.45437513010894454,0.21845555100368702,0.3665117051303337,0.9019027484143763,0.7732627114033274,0.5682285564122445
0,0.05598847435709026,0.4544445215460412,0.21853558627752176,0.3665117051303337,0.9023255813953488,0.7732627114033274,0.5684452948210997
0,0.05594494136053238,0.4540975643605579,0.21842374616171956,0.36609662958658473,0.9023255813953488,0.7732627114033274,0.5683893747631986
0,0.05594154020160762,0.4541669557976546,0.2185037355439566,0.36609662958658473,0.9027484143763214,0.7732627114033274,0.5686060902262551
0,0.05587884655818255,0.45340364998959126,0.21825802494377428,0.365183463390337,0.9027484143763214,0.7732627114033274,0.5684832349261639
0,0.05587339618012431,0.45347304142668793,0.2183379331493407,0.365183463390337,0.9031712473572938,0.7732627114033274,0.568699909800885
0,0.055815969167840304,0.4529873013670113,0.21818181818181817,0.3646023576290885,0.9031712473572938,0.7732627114033274,0.5686218523171238
0,0.05581048814787134,0.453056692804108,0.2182616688795833,0.3646023576290885,0.9035940803382664,0.7732627114033274,0.5688384984379444
0,0.05538768811140555,0.44903198945250156,0.21697634277591635,0.35978748132160054,0.9035940803382664,0.7732627114033274,0.5681958353861108
0,0.05538339494298091,0.4491013808895982,0.2170558375634518,0.35978748132160054,0.904016913319239,0.7732627114033274,0.5684123035518165
0,0.05536010496594837,0.4488932065783082,0.21698974931492945,0.3595384359953512,0.904016913319239,0.7732627114033274,0.5683792594275554
0,0.05535548236199829,0.4489625980154049,0.2170692104729044,0.3595384359953512,0.9044397463002114,0.7732627114033274,0.5685957107784808
0,0.05498080010343146,0.4447297203525085,0.2157337367624811,0.3544745143616138,0.9044397463002114,0.7732627114033274,0.5679279739232691
0,0.054965585812838905,0.4447991117896052,0.21581282775312627,0.3544745143616138,0.904862579281184,0.7732627114033274,0.5681442401905297
0,0.054813878097033725,0.4436194573589619,0.21544347125742475,0.3530632575128673,0.904862579281184,0.7732627114033274,0.5679595619426788
0,0.05481170959670091,0.4436888487960586,0.21552244815784175,0.3530632575128673,0.9052854122621564,0.7732627114033274,0.5681757711648252
0,0.05473182080723904,0.44264797723960864,0.21519750728716455,0.35181803088162045,0.9052854122621564,0.7732627114033274,0.5680133007294866
0,0.05473009325223458,0.4427173686767053,0.21527638190954773,0.35181803088162045,0.905708245243129,0.7732627114033274,0.5682294588126162
0,0.05457578406431865,0.4408437998750954,0.2146937957301794,0.34957662294537606,0.905708245243129,0.7732627114033274,0.567938165722932
0,0.05456137430706772,0.4409131913121921,0.21477249949889757,0.34957662294537606,0.9061310782241014,0.7732627114033274,0.568154238379229
0,0.05448518192539762,0.43987231975574215,0.2144501150805564,0.3483313963141292,0.9061310782241014,0.7732627114033274,0.5679930461700584
0,0.05448089038289171,0.4399417111928388,0.2145287172303382,0.3483313963141292,0.906553911205074,0.7732627114033274,0.5682090680168873
0,0.054415235627508954,0.43917840538477554,0.2142928535732134,0.3474182301178815,0.906553911205074,0.7732627114033274,0.5680911361883249
0,0.05441166404296554,0.4392477968218722,0.21437137717369578,0.3474182301178815,0.9069767441860465,0.7732627114033274,0.568307118760504
0,0.05425464350547888,0.43668031364929566,0.21358159912376778,0.34434667109413913,0.9069767441860465,0.7732627114033274,0.56791222973554
0,0.054249730107407655,0.4367497050863923,0.21365989645559538,0.34434667109413913,0.907399577167019,0.7732627114033274,0.5681280991733917
0,0.054135948643160355,0.4349455277218791,0.2131082423038729,0.34218827826664455,0.907399577167019,0.7732627114033274,0.5678522720975304
0,0.054125179977120054,0.4350149191589758,0.21318637672525073,0.34218827826664455,0.9078224101479916,0.7732627114033274,0.5680680600801573
0,0.054074795397875686,0.4347373534105891,0.2131017369727047,0.3418562178316454,0.9078224101479916,0.7732627114033274,0.5680257402038843
0,0.05406951551448094,0.4348067448476858,0.21317983326716952,0.3418562178316454,0.908245243128964,0.7732627114033274,0.5682415091230546
0,0.05404672184037483,0.43452917909929917,0.2130952380952381,0.3415241573966462,0.908245243128964,0.7732627114033274,0.5681992115370889
0,0.05404292766655214,0.43459857053639583,0.21317329629997023,0.3415241573966462,0.9086680761099366,0.7732627114033274,0.5684149614113929
0,0.05402084937772674,0.43418222191381584,0.2130464954892436,0.3410260667441474,0.9086680761099366,0.7732627114033274,0.5683515610060297
0,0.054004591280979945,0.43432100478800917,0.21320249776984834,0.3410260667441474,0.9095137420718816,0.7732627114033274,0.5687830036902078
0,0.05400118761007172,0.43418222191381584,0.21316024179962342,0.34086003652664787,0.9095137420718816,0.7732627114033274,0.5687618757050954
0,0.053996368080132945,0.4342516133509125,0.21323820848196592,0.34086003652664787,0.9099365750528541,0.7732627114033274,0.5689775798182045
0,0.0539145869189183,0.4333495246686559,0.21296387926768925,0.33978084011290055,0.9099365750528541,0.7732627114033274,0.5688404152110662
0,0.05391350748566961,0.43341891610575256,0.2130417573718583,0.33978084011290055,0.9103594080338266,0.7732627114033274,0.5690560750350887
0,0.053853819114607876,0.4325862188605926,0.21278908875271793,0.33878465880790304,0.9103594080338266,0.7732627114033274,0.5689297407255185
0,0.05384721613180527,0.4326556102976893,0.2128668840794545,0.33878465880790304,0.9107822410147992,0.7732627114033274,0.5691453591608248
0,0.05376161677380773,0.4317535216154327,0.21259376233714963,0.3377054623941557,0.9107822410147992,0.7732627114033274,0.5690087982896723
0,0.05375077380827849,0.43189230448962596,0.21274916123939214,0.3377054623941557,0.9116279069767442,0.7732627114033274,0.5694399392846694
0,0.05315445113889317,0.42571646658802303,0.21089699696762204,0.3303171177154242,0.9116279069767442,0.7732627114033274,0.5685138571487842
0,0.053150241624800094,0.4257858580251197,0.21097417840375587,0.3303171177154242,0.9120507399577167,0.7732627114033274,0.5687291686387892
0,0.053009973498408976,0.42405107209770315,0.21045955702995414,0.3282417399966794,0.9120507399577167,0.7732627114033274,0.5684718579518884
0,0.053007388785593725,0.4241204635347998,0.21053658536585365,0.3282417399966794,0.9124735729386892,0.7732627114033274,0.568687092891776
0,0.05290301375534361,0.4234959406009298,0.21035188614874745,0.3274946040179313,0.9124735729386892,0.7732627114033274,0.5685947432832228
0,0.05289772587023755,0.4235653320380265,0.2104288499025341,0.3274946040179313,0.9128964059196617,0.7732627114033274,0.5688099459320541
0,0.05287925193960473,0.4232877662896399,0.2103468433359314,0.3271625435829321,0.9128964059196617,0.7732627114033274,0.5687689426487528
0,0.05287532188959825,0.42335715772673654,0.21042377009254748,0.3271625435829321,0.9133192389006343,0.7732627114033274,0.5689841267989988
0,0.05281752767010348,0.4225938519186732,0.21019852082522383,0.32624937738668436,0.9133192389006343,0.7732627114033274,0.568871502165337
0,0.05281711831843249,0.4226632433557699,0.2102753721903279,0.32624937738668436,0.9137420718816067,0.7732627114033274,0.5690866486198269
0,0.052800969017801104,0.42245506904447994,0.21021400778210117,0.326000332060435,0.9137420718816067,0.7732627114033274,0.5690559664157134
0,0.052797071615057437,0.42252446048157655,0.21029082774049218,0.326000332060435,0.9141649048625793,0.7732627114033274,0.569271097166847
0,0.05269807114816026,0.42155298036222333,0.2100048567265663,0.3248381205379379,0.9141649048625793,0.7732627114033274,0.569128111659884
0,0.052676475722368034,0.4216917632364166,0.21015829853355347,0.3248381205379379,0.9150105708245243,0.7732627114033274,0.5695582741072535
0,0.05263542153662243,0.42120602317674,0.21001552795031056,0.32425701477668933,0.9150105708245243,0.7732627114033274,0.569486888815632
0,0.052631092484980484,0.42127541461383666,0.21009218825812712,0.32425701477668933,0.9154334038054969,0.7732627114033274,0.5697019397414782
0,0.052606419703324615,0.42085906599125666,0.2099699350208515,0.3237589241241906,0.9154334038054969,0.7732627114033274,0.5696408131228404
0,0.05260635101892668,0.42092845742835333,0.21004654771140419,0.3237589241241906,0.9158562367864693,0.7732627114033274,0.5698558402400546
0,0.05259510836439541,0.42065089167996667,0.20996510275300503,0.32342686368919144,0.9158562367864693,0.7732627114033274,0.569815117760855
0,0.052590440357052314,0.42072028311706333,0.21004167878259183,0.32342686368919144,0.9162790697674419,0.7732627114033274,0.5700301265475863
0,0.0525112151409615,0.41995697730900006,0.20981797056545315,0.32251369749294373,0.9162790697674419,0.7732627114033274,0.5699182724390169
0,0.052507853744317066,0.4200263687460967,0.20989447187530255,0.32251369749294373,0.9167019027484143,0.7732627114033274,0.5701332438658797
0,0.05244162935988888,0.4191242800638401,0.20963063237284857,0.3214345010791964,0.9167019027484143,0.7732627114033274,0.5700013241146527
0,0.0524318168181613,0.4191936715009368,0.20970704824519,0.3214345010791964,0.9171247357293869,0.7732627114033274,0.5702162528227613
0,0.052399827254635524,0.4191242800638401,0.20968677494199536,0.3213514859704466,0.9171247357293869,0.7732627114033274,0.5702061161711639
0,0.052390638445258764,0.4191936715009368,0.2097631706138231,0.3213514859704466,0.9175475687103594,0.7732627114033274,0.5704210347790158
0,0.052376291549472105,0.4189854971896468,0.20970235794356398,0.32110244064419724,0.9175475687103594,0.7732627114033274,0.5703906284438862
0,0.05237330262382168,0.41905488862674345,0.20977872258189198,0.32110244064419724,0.9179704016913319,0.7732627114033274,0.570605531534988
0,0.052186813631550664,0.41627923114287696,0.20897102704783907,0.31778183629420553,0.9179704016913319,0.7732627114033274,0.5702016837679618
0,0.052180467558584735,0.4163486225799736,0.20904716073147256,0.31778183629420553,0.9183932346723045,0.7732627114033274,0.5704164713817165
0,0.05212816650478524,0.4159322739573937,0.20892651019622932,0.3172837456417068,0.9183932346723045,0.7732627114033274,0.5703561461140948
0,0.05211823212297884,0.4160016653944903,0.20900259690295278,0.3172837456417068,0.918816067653277,0.7732627114033274,0.5705709102393944
0,0.052090402152500576,0.41537714246062035,0.20882183355756295,0.31653660966295866,0.918816067653277,0.7732627114033274,0.5704805285666995
0,0.05208835334143439,0.415446533897717,0.20889785721149226,0.31653660966295866,0.9192389006342495,0.7732627114033274,0.5706952611656022
0,0.05204628365266886,0.41489140240094374,0.20873739798367738,0.3158724887929603,0.9192389006342495,0.7732627114033274,0.5706150315516947
0,0.0520456128200872,0.4149607938380404,0.20881336405529954,0.3158724887929603,0.919661733615222,0.7732627114033274,0.5708297353594437
0,0.05201356873459471,0.4148220109638471,0.20877327702054138,0.31570645857546076,0.919661733615222,0.7732627114033274,0.5708096918420646
0,0.05200822581968411,0.41489140240094374,0.20884921777521834,0.31570645857546076,0.9200845665961945,0.7732627114033274,0.571024382991341
0,0.051983114547249215,0.4145444452154604,0.20874904067536454,0.3152913830317118,0.9200845665961945,0.7732627114033274,0.5709742944414141
0,0.05197249057901364,0.4146138366525571,0.20882494004796162,0.3152913830317118,0.920507399577167,0.7732627114033274,0.5711889648996505
0,0.05188491746916235,0.41357296509610714,0.20852490421455938,0.3140461564004649,0.920507399577167,0.7732627114033274,0.5710389469829494
0,0.05188435668479268,0.4136423565332038,0.20860070874437314,0.3140461564004649,0.9209302325581395,0.7732627114033274,0.5712535700197943
0,0.05185716598704022,0.4132260079106238,0.20848090360869148,0.3135480657479661,0.9209302325581395,0.7732627114033274,0.5711936674519534
0,0.05185174134950175,0.41329539934772047,0.20855666156202143,0.3135480657479661,0.921353065539112,0.7732627114033274,0.5714082672005563
0,0.05166655436400958,0.410936090486434,0.20788017553901927,0.3107255520504732,0.921353065539112,0.7732627114033274,0.5710700241890552
0,0.051664562169721595,0.41100548192353065,0.20795573786129926,0.3107255520504732,0.9217758985200846,0.7732627114033274,0.5712845261221332
0,0.05163029761454103,0.4104503504267573,0.20779715947002192,0.31006143118047486,0.9217758985200846,0.7732627114033274,0.5712052369264945
0,0.051586597177857886,0.410519741863854,0.20787266488753336,0.31006143118047486,0.9221987315010571,0.7732627114033274,0.5714197104071881
0,0.05140569332260688,0.4078828672541808,0.20712250712250713,0.3069068570479827,0.9221987315010571,0.7732627114033274,0.571044631524675
0,0.05140348651655874,0.4079522586912775,0.20719779698034374,0.3069068570479827,0.9226215644820296,0.7732627114033274,0.5712589972255313
0,0.05131083999935164,0.4067726042606342,0.2068638604474782,0.3054956001992363,0.9226215644820296,0.7732627114033274,0.5710920289590985
0,0.051305493772390784,0.4068419956977309,0.20693904635510474,0.3054956001992363,0.9230443974630022,0.7732627114033274,0.5713063426848498
0,0.051229354452605465,0.4061480813267643,0.20674306279003693,0.3046654491117383,0.9230443974630022,0.7732627114033274,0.5712083509023158
0,0.05122832705322163,0.40621747276386094,0.20681818181818182,0.3046654491117383,0.9234672304439746,0.7732627114033274,0.571422631188326
0,0.05121615057741889,0.4060786898896676,0.2067790191251657,0.30449941889423876,0.9234672304439746,0.7732627114033274,0.571403049841818
0,0.05121006007939902,0.4061480813267643,0.2068541134147496,0.30449941889423876,0.9238900634249472,0.7732627114033274,0.571617317758548
0,0.051158378785363584,0.405384775518701,0.20663892566672973,0.30358625269799105,0.9238900634249472,0.7732627114033274,0.571509723884538
0,0.05115808477289215,0.40545416695579767,0.20671394799054374,0.30358625269799105,0.9243128964059196,0.7732627114033274,0.571723955818383
0,0.05109151798729408,0.4046908611477344,0.20649914982051767,0.3026730865017433,0.9243128964059196,0.7732627114033274,0.57161655673337
0,0.051089990492687136,0.40476025258483106,0.20657410031170303,0.3026730865017433,0.9247357293868922,0.7732627114033274,0.5718307527509005
0,0.05100173781983847,0.4035805981541878,0.20624292719728404,0.30126182965299686,0.9247357293868922,0.7732627114033274,0.5716651661936911
0,0.051000110800525474,0.40364998959128445,0.20631777463460632,0.30126182965299686,0.9251585623678646,0.7732627114033274,0.5718793106842901
0,0.0509781715380802,0.4033030324058011,0.20622054665409992,0.3008467541092479,0.9251585623678646,0.7732627114033274,0.5718306966940369
0,0.050976739204886844,0.4033724238428978,0.2062953538780511,0.3008467541092479,0.9255813953488372,0.7732627114033274,0.5720448210779505
0,0.050930129220836055,0.4026785094719312,0.20610112042180587,0.30001660302175,0.9255813953488372,0.7732627114033274,0.5719477043498279
0,0.05092902216280857,0.40274790090902785,0.20617586141969496,0.30001660302175,0.9260042283298098,0.7732627114033274,0.5721617956207102
0,0.05077597157881332,0.4010825064187079,0.2057110651888033,0.29802424041175496,0.9260042283298098,0.7732627114033274,0.5719293975052644
0,0.050768923518432506,0.4011518978558046,0.20578566732412887,0.29802424041175496,0.9264270613107822,0.7732627114033274,0.5721434193448652
0,0.050756062081024095,0.40094372354451463,0.20572769953051642,0.29777519508550554,0.9264270613107822,0.7732627114033274,0.572114435448059
0,0.050755916535876515,0.4010131149816113,0.20580227208712798,0.29777519508550554,0.9268498942917548,0.7732627114033274,0.5723284424983026
0,0.05047096383549788,0.3974047602525848,0.20480239185275156,0.2934584094305164,0.9268498942917548,0.7732627114033274,0.5718285023811144
0,0.05046150403757301,0.3974741516896815,0.20487668161434977,0.2934584094305164,0.9272727272727272,0.7732627114033274,0.5720423680338514
0,0.050392077364702664,0.39664145444452154,0.20464725643896978,0.29246222812551886,0.9272727272727272,0.7732627114033274,0.5719276554461615
0,0.05039146426828025,0.3967108458816182,0.20472147056079126,0.29246222812551886,0.9276955602536998,0.7732627114033274,0.5721414832790102
0,0.050389983451970266,0.3965026715703282,0.20466417910447762,0.29221318279926944,0.9276955602536998,0.7732627114033274,0.5721128375508533
0,0.050381854784222926,0.39657206300742487,0.20473836395858594,0.29221318279926944,0.9281183932346723,0.7732627114033274,0.5723266507498453
0,0.05033084376075806,0.39608632294774826,0.2046047725577927,0.2916320770380209,0.9281183932346723,0.7732627114033274,0.5722598550494488
0,0.05031994808079314,0.3961557143848449,0.20467890763351665,0.2916320770380209,0.9285412262156448,0.7732627114033274,0.5724736433592488
0,0.05027829948712829,0.39553119145097493,0.20450735704972994,0.29088494105927276,0.9285412262156448,0.7732627114033274,0.5723878680673554
0,0.05027679625981571,0.3956005828880716,0.20458143216314367,0.29088494105927276,0.9289640591966173,0.7732627114033274,0.5726016263960001
0,0.05027616894306219,0.39553119145097493,0.20456238361266293,0.290801925950523,0.9289640591966173,0.7732627114033274,0.5725921021207597
0,0.05026425659263611,0.3956005828880716,0.20463643981007354,0.290801925950523,0.9293868921775899,0.7732627114033274,0.572805850991403
0,0.05022234051294749,0.394698494205815,0.20438906453412684,0.2897227295367757,0.9293868921775899,0.7732627114033274,0.5726821633534297
0,0.050206785866666784,0.39476788564291165,0.20446304044630403,0.2897227295367757,0.9298097251585624,0.7732627114033274,0.5728958720814562
0,0.050013059169184235,0.39275553396710844,0.20391320474777447,0.2873152913830317,0.9298097251585624,0.7732627114033274,0.5726209542321914
0,0.04999336130918316,0.39289431684130177,0.20406081958093825,0.2873152913830317,0.9306553911205074,0.7732627114033274,0.5730482031926493
0,0.04990304350943758,0.39220040247033516,0.20387180437198962,0.2864851402955338,0.9306553911205074,0.7732627114033274,0.5729536955881748
0,0.049895175585813606,0.39226979390743183,0.20394554042789664,0.2864851402955338,0.9310782241014799,0.7732627114033274,0.5731672843880662
0,0.04984392863838726,0.3919228367219485,0.2038511386780226,0.2860700647517848,0.9310782241014799,0.7732627114033274,0.5731200835131293
0,0.049840088148872475,0.39199222815904516,0.20392483569378878,0.2860700647517848,0.9315010570824525,0.7732627114033274,0.5733336527929502
0,0.049809415700275514,0.39150648809936855,0.20379278445883442,0.2854889589905363,0.9315010570824525,0.7732627114033274,0.5732676271754731
0,0.04980160662695212,0.3915758795364652,0.2038664323374341,0.2854889589905363,0.9319238900634249,0.7732627114033274,0.5734811718867108
0,0.04975775244559877,0.3906737908542086,0.20362158167036215,0.28440976257678896,0.9319238900634249,0.7732627114033274,0.5733587465531749
0,0.0497515341639053,0.3907431822913053,0.20369515011547343,0.28440976257678896,0.9323467230443975,0.7732627114033274,0.5735722515476684
0,0.04970577814636177,0.38997987648324195,0.20348837209302326,0.28349659638054125,0.9323467230443975,0.7732627114033274,0.5734688625364432
0,0.04970011614645228,0.3900492679203386,0.20356187136661438,0.28349659638054125,0.9327695560253699,0.7732627114033274,0.5736823329451768
0,0.04968849631387284,0.38970231073485534,0.2034679948349013,0.2830815208367923,0.9327695560253699,0.7732627114033274,0.5736353946793202
0,0.0496872694063067,0.389771702171952,0.20354145531679424,0.2830815208367923,0.9331923890063425,0.7732627114033274,0.5738488456922047
0,0.049683592471938196,0.3896329192977587,0.20350391885661595,0.2829154906192927,0.9331923890063425,0.7732627114033274,0.5738300774621155
0,0.04966998825061267,0.38970231073485534,0.20357735570717314,0.2829154906192927,0.9336152219873151,0.7732627114033274,0.5740435166593321
0,0.049553310567839355,0.3875511761848588,0.20299714994943457,0.28034202224804916,0.9336152219873151,0.7732627114033274,0.5737534137804629
0,0.04954300948449894,0.38762056762195546,0.20307041735613166,0.28034202224804916,0.9340380549682875,0.7732627114033274,0.5739667682557492
0,0.049484271697641816,0.3870654361251821,0.20292118317104538,0.2796779013780508,0.9340380549682875,0.7732627114033274,0.5738921511632061
0,0.049481451442509004,0.3871348275622788,0.20299439698723248,0.2796779013780508,0.9344608879492601,0.7732627114033274,0.5741054788432376
0,0.04939373728038164,0.38581639025744224,0.2026407482119934,0.2781006143118048,0.9344608879492601,0.7732627114033274,0.573928654455618
0,0.04938446661593692,0.3858857816945389,0.2027138534885853,0.2781006143118048,0.9348837209302325,0.7732627114033274,0.5741419278658519
0,0.04938208853222122,0.38581639025744224,0.2026952695269527,0.27801759920305497,0.9348837209302325,0.7732627114033274,0.5741326358850356
0,0.0493714203070125,0.3858857816945389,0.20276835640297003,0.27801759920305497,0.9353065539112051,0.7732627114033274,0.5743459000949823
0,0.049360800246249496,0.38581639025744224,0.20274977085242896,0.27793458409430516,0.9353065539112051,0.7732627114033274,0.5743366073197117
0,0.04935387675290352,0.3858857816945389,0.20282283933644946,0.27793458409430516,0.9357293868921776,0.7732627114033274,0.5745498623336599
0,0.049169579750276346,0.38331829852196236,0.20213737668980636,0.2748630250705628,0.9357293868921776,0.7732627114033274,0.5742071310103383
0,0.049168698221243964,0.38338768995905903,0.20221024751118824,0.2748630250705628,0.9361522198731501,0.7732627114033274,0.5744202871929671
0,0.04914994927094532,0.3829713413364791,0.20209949794614332,0.2743649344180641,0.9361522198731501,0.7732627114033274,0.5743649124104447
0,0.049146616500719595,0.38304073277357575,0.20217232566630158,0.2743649344180641,0.9365750528541226,0.7732627114033274,0.5745780470424617
0,0.0490336093909876,0.3818610783429325,0.20185910872140708,0.2729536775693176,0.9365750528541226,0.7732627114033274,0.5744214385700145
0,0.049029080657099135,0.38193046978002915,0.20193183889192637,0.2729536775693176,0.9369978858350951,0.7732627114033274,0.5746345244272122
0,0.048751691259622844,0.3783915064880994,0.20099773242630387,0.2687199070230782,0.9369978858350951,0.7732627114033274,0.5741674711944008
0,0.04874104578270584,0.37846089792519605,0.20107019771449303,0.2687199070230782,0.9374207188160677,0.7732627114033274,0.5743804246104334
0,0.04858093753121341,0.3767955034348761,0.20063348416289592,0.26672754441308316,0.9374207188160677,0.7732627114033274,0.5741620678346349
0,0.04857323860050971,0.37693428630906944,0.20077813970322114,0.26672754441308316,0.9382663847780127,0.7732627114033274,0.5745878371486732
0,0.04852386104474571,0.3763097633751995,0.20061477262453667,0.26598040843433507,0.9382663847780127,0.7732627114033274,0.574506153609331
0,0.04851236153941394,0.37637915481229617,0.20068703670222382,0.26598040843433507,0.9386892177589852,0.7732627114033274,0.5747190064201125
0,0.04845795834517324,0.3754076746929429,0.20043336944745396,0.26481819691183794,0.9386892177589852,0.7732627114033274,0.5745921727927276
0,0.04844591152320984,0.37547706613003956,0.20050555204477746,0.26481819691183794,0.9391120507399577,0.7732627114033274,0.5748049848633272
0,0.04843203149187639,0.37533828325584623,0.20046935644011193,0.2646521666943384,0.9391120507399577,0.7732627114033274,0.5747868870609945
0,0.048423520356452025,0.3754076746929429,0.20054151624548736,0.2646521666943384,0.9395348837209302,0.7732627114033274,0.57499968773562
0,0.04840356716761995,0.3751995003816529,0.20048723269872779,0.26440312136808897,0.9395348837209302,0.7732627114033274,0.5749725459622403
0,0.048394204574090355,0.37526889181874956,0.20055936485023457,0.26440312136808897,0.9399577167019028,0.7732627114033274,0.5751853328099317
0,0.04827009343529267,0.3740892373881063,0.20025222952887128,0.26299186451934253,0.9399577167019028,0.7732627114033274,0.57503176514925
0,0.048270068707926134,0.37415862882520295,0.2003242658980364,0.26299186451934253,0.9403805496828752,0.7732627114033274,0.5752445041057705
0,0.048230921298012,0.3740198459510096,0.20028818443804033,0.2628258343018429,0.9403805496828752,0.7732627114033274,0.5752264633757724
0,0.04822546841887104,0.3740892373881063,0.20036019810895994,0.2628258343018429,0.9408033826638478,0.7732627114033274,0.5754391909831702
0,0.048202424292705146,0.37367288876552635,0.2002520025200252,0.2623277436493442,0.9408033826638478,0.7732627114033274,0.5753850931887028
0,0.04820203824797759,0.373742280202623,0.20032397408207345,0.2623277436493442,0.9412262156448203,0.7732627114033274,0.5755977997416649
0,0.04819030530677865,0.373534105891333,0.20026990553306342,0.2620786983230948,0.9412262156448203,0.7732627114033274,0.5755707654671599
0,0.04818818461100347,0.3736034973284297,0.2003418495861821,0.2620786983230948,0.9416490486257928,0.7732627114033274,0.5757834582656571
0,0.04806082909284595,0.37166053708972313,0.19983847810480976,0.25975427527810063,0.9416490486257928,0.7732627114033274,0.575531772524971
0,0.04805695193862105,0.3717299285268198,0.19991027366532077,0.25975427527810063,0.9420718816067654,0.7732627114033274,0.5757443910771644
0,0.04805528110781961,0.37166053708972313,0.19989233805849632,0.2596712601693508,0.9420718816067654,0.7732627114033274,0.5757354232737522
0,0.04805183409210713,0.3717299285268198,0.19996411590562482,0.2596712601693508,0.9424947145877378,0.7732627114033274,0.5759480329692543
0,0.04801538430353832,0.3709666227187565,0.19976698333034593,0.2587580939731031,0.9424947145877378,0.7732627114033274,0.575849466681615
0,0.04800921282074917,0.3710360141558532,0.19983869522358635,0.2587580939731031,0.9429175475687104,0.7732627114033274,0.5760620434001732
0,0.047931684270903274,0.3701339254735966,0.1996061582527748,0.2576788975593558,0.9429175475687104,0.7732627114033274,0.5759457749147673
