,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.048496704802658296,0.5558948025813615,0.2455542943624669,0.5034036194587415,0.8232558139534883,0.7574775201052765,0.54890786451118
0,0.048491048366385736,0.5559641940184581,0.24564943253467844,0.5034036194587415,0.8236786469344609,0.7574775201052765,0.5491321543692238
0,0.04827073595077685,0.5549927138991049,0.24521651560926486,0.5022414079362444,0.8236786469344609,0.7574775201052765,0.548915695906517
0,0.04824805848550995,0.5550621053362015,0.24531151667715545,0.5022414079362444,0.8241014799154334,0.7574775201052765,0.5491399172124001
0,0.04816372874573557,0.5543681909652349,0.2450031426775613,0.5014112568487464,0.8241014799154334,0.7574775201052765,0.5489857302126031
0,0.0481603159604518,0.5544375824023315,0.24509803921568626,0.5014112568487464,0.8245243128964059,0.7574775201052765,0.5492098992536035
0,0.04810588233169751,0.5542987995281382,0.2450364413169138,0.5012452266312469,0.8245243128964059,0.7574775201052765,0.5491791003042172
0,0.048084552688188335,0.5543681909652349,0.24513129790174645,0.5012452266312469,0.8249471458773784,0.7574775201052765,0.5494032493685714
0,0.04767308916989467,0.552494622163625,0.24430252942649636,0.4990038186950025,0.8249471458773784,0.7574775201052765,0.5489888651309465
0,0.047663379226340355,0.5525640136007217,0.24439714536121196,0.4990038186950025,0.825369978858351,0.7574775201052765,0.5492128938702422
0,0.04727578857433668,0.5505516619249184,0.2435129740518962,0.4965963805412585,0.825369978858351,0.7574775201052765,0.5487708082155843
0,0.04726748760667945,0.5506210533620152,0.24360733441436946,0.4965963805412585,0.8257928118393235,0.7574775201052765,0.5489947091687589
0,0.04725520555134056,0.5504822704878218,0.24354657687991021,0.49643035032375893,0.8257928118393235,0.7574775201052765,0.5489643304015293
0,0.04724858679910117,0.5506210533620152,0.24373519511282882,0.49643035032375893,0.8266384778012685,0.7574775201052765,0.5494120810618643
0,0.04719249744276221,0.5503434876136285,0.24361370716510902,0.49609828988875976,0.8266384778012685,0.7574775201052765,0.5493513370880045
0,0.047181133956819464,0.5504128790507251,0.24370794916521304,0.49609828988875976,0.827061310782241,0.7574775201052765,0.5495751788599944
0,0.04709073665853052,0.5495801818055652,0.24334411545160486,0.49510210858376225,0.827061310782241,0.7574775201052765,0.5493932620031904
0,0.047086130471289844,0.5496495732426618,0.24343823858688893,0.49510210858376225,0.8274841437632136,0.7574775201052765,0.5496170443427704
0,0.047028806049285915,0.5490250503087919,0.24316600397614313,0.4943549726050141,0.8274841437632136,0.7574775201052765,0.5494809270373975
0,0.046994171848095234,0.5490944417458885,0.24326003230214935,0.4943549726050141,0.827906976744186,0.7574775201052765,0.5497046619723385
0,0.04696727052001761,0.5489556588716953,0.24319960253384673,0.49418894238751454,0.827906976744186,0.7574775201052765,0.5496744470881871
0,0.0469328835016023,0.5490250503087919,0.24329359165424738,0.49418894238751454,0.8283298097251586,0.7574775201052765,0.5498981624203254
0,0.04688255415769259,0.5485393102491153,0.2430822682714977,0.493607836626266,0.8283298097251586,0.7574775201052765,0.5497925007289506
0,0.04687428310458463,0.5486087016862119,0.24317617866004962,0.493607836626266,0.828752642706131,0.7574775201052765,0.5500161766951644
0,0.04686062296549786,0.5484699188120186,0.2431158521458695,0.4934418064087664,0.828752642706131,0.7574775201052765,0.5499860134380744
0,0.04685208011085106,0.5485393102491153,0.24320972342800445,0.4934418064087664,0.8291754756871036,0.7574775201052765,0.5502096698510798
0,0.04654653507233637,0.5472208729442787,0.24263796090076714,0.49186451934252035,0.8291754756871036,0.7574775201052765,0.5499237885874612
0,0.046535966014421656,0.547359655818472,0.24282533399307274,0.49186451934252035,0.8300211416490486,0.7574775201052765,0.5503709166774898
0,0.04648093786099463,0.5470820900700853,0.24270524233432245,0.4915324589075212,0.8300211416490486,0.7574775201052765,0.5503108708481146
0,0.04647585049941956,0.5471514815071821,0.24279886265298553,0.4915324589075212,0.8304439746300212,0.7574775201052765,0.5505344017793842
0,0.04640577901531876,0.546526958573312,0.24252901951099037,0.490785322928773,0.8304439746300212,0.7574775201052765,0.5503994802083865
0,0.046384921283954474,0.5465963500104087,0.24262254599333252,0.490785322928773,0.8308668076109936,0.7574775201052765,0.5506229642214955
0,0.04619495766800299,0.5451391298313788,0.2419950738916256,0.4890420056450274,0.8308668076109936,0.7574775201052765,0.5503092281706421
0,0.04619441066435052,0.5452085212684755,0.24208841275704962,0.4890420056450274,0.8312896405919662,0.7574775201052765,0.5505326183752921
0,0.046132792082697084,0.5447921726458955,0.24190968377014888,0.48854391499252864,0.8312896405919662,0.7574775201052765,0.5504432538818417
0,0.04612268059273259,0.5448615640829921,0.2420029527559055,0.48854391499252864,0.8317124735729386,0.7574775201052765,0.5506666091466579
0,0.04580974599276292,0.5429186038442856,0.24117214320745464,0.48621949194753444,0.8317124735729386,0.7574775201052765,0.5502512043724326
0,0.045809351738693486,0.5429879952813823,0.24126517101875689,0.48621949194753444,0.8321353065539112,0.7574775201052765,0.5504744390500215
0,0.04574221595949065,0.542432863784609,0.24102878138395592,0.4855553710775361,0.8321353065539112,0.7574775201052765,0.5503562442326211
0,0.04572591130131205,0.5425022552217056,0.2411217242223855,0.4855553710775361,0.8325581395348837,0.7574775201052765,0.5505794364237737
0,0.04554650085652184,0.5414613836652558,0.24067962351790734,0.4843101444462892,0.8325581395348837,0.7574775201052765,0.5503583860715346
0,0.04552209429954392,0.5415307751023524,0.2407724272793938,0.4843101444462892,0.8329809725158562,0.7574775201052765,0.5505815087242159
0,0.04547799251315462,0.5413226007910624,0.24068417837507636,0.48406109912003986,0.8329809725158562,0.7574775201052765,0.5505373842720571
0,0.0454742520884169,0.541391992228159,0.24077693623259222,0.48406109912003986,0.8334038054968288,0.7574775201052765,0.550760483972753
0,0.045385997699374465,0.540975643605579,0.2406005859375,0.4835630084675411,0.8334038054968288,0.7574775201052765,0.5506723088252069
0,0.04538377485325793,0.5410450350426758,0.24069327474673502,0.4835630084675411,0.8338266384778013,0.7574775201052765,0.5508953740017623
0,0.045257094732933385,0.5405592949829992,0.24048780487804877,0.48298190270629254,0.8338266384778013,0.7574775201052765,0.5507926390674192
0,0.04522802790607646,0.5406286864200958,0.24058041702231436,0.48298190270629254,0.8342494714587738,0.7574775201052765,0.55101566591149
0,0.04519375704718144,0.5402817292346125,0.24043382890567877,0.48256682716254357,0.8342494714587738,0.7574775201052765,0.5509423718531721
0,0.0451727064761639,0.5403511206717091,0.24052637991958084,0.48256682716254357,0.8346723044397463,0.7574775201052765,0.5511653681320611
0,0.0450233423005674,0.5397959891749358,0.24029214850882533,0.4819027062925452,0.8346723044397463,0.7574775201052765,0.5510482524266833
0,0.04501387150576157,0.5398653806120325,0.2403846153846154,0.4819027062925452,0.8350951374207188,0.7574775201052765,0.5512712066365162
0,0.04497720432052746,0.5395184234265492,0.2402384138182703,0.4814876307487963,0.8350951374207188,0.7574775201052765,0.5511981058533437
0,0.044956499172342824,0.5395878148636458,0.2403308197518852,0.4814876307487963,0.8355179704016913,0.7574775201052765,0.551421029592089
0,0.04487105532012137,0.5391020748039692,0.2401263823064771,0.4809065249875477,0.8355179704016913,0.7574775201052765,0.5513188108693851
0,0.04484672531036904,0.5391714662410658,0.2402187120291616,0.4809065249875477,0.8359408033826639,0.7574775201052765,0.5515416965026653
0,0.04447379760174095,0.537714246062036,0.2396073203248091,0.4791632077038021,0.8359408033826639,0.7574775201052765,0.5512360006504888
0,0.044468636305676844,0.5377836374991326,0.23969946679592827,0.4791632077038021,0.8363636363636363,0.7574775201052765,0.5514587946579864
0,0.044248252223570095,0.536465200194296,0.23914883327288114,0.47758592063755606,0.8363636363636363,0.7574775201052765,0.5511834778964628
0,0.04424201070687157,0.5365345916313927,0.23924081237911024,0.47758592063755606,0.8367864693446089,0.7574775201052765,0.5514061882215154
0,0.04386686130635928,0.5344528485184928,0.23837629486870635,0.47509546737506225,0.8367864693446089,0.7574775201052765,0.5509739294663134
0,0.04385725609438793,0.5345222399555895,0.23846802360592556,0.47509546737506225,0.8372093023255814,0.7574775201052765,0.5511965146068609
0,0.04374839529353123,0.5337589341475262,0.23815251383209046,0.47418230117881455,0.8372093023255814,0.7574775201052765,0.5510387597199434
0,0.04371288878226862,0.5338283255846229,0.23824413710162357,0.47418230117881455,0.8376321353065539,0.7574775201052765,0.5512612921266479
0,0.04369236548941105,0.5336895427104296,0.23818684621858843,0.47401627096131493,0.8376321353065539,0.7574775201052765,0.5512326466851303
0,0.043669207307101415,0.5338283255846229,0.23836999639379733,0.47401627096131493,0.8384778012684989,0.7574775201052765,0.5516776633166106
0,0.04364231283422967,0.5336895427104296,0.23831270280014422,0.4738502407438154,0.8384778012684989,0.7574775201052765,0.551649016519784
0,0.043640135089809705,0.5337589341475262,0.23840422975246334,0.4738502407438154,0.8389006342494715,0.7574775201052765,0.5518715007678816
0,0.04337835714538894,0.532162931094303,0.2377471539844218,0.47194089324257016,0.8389006342494715,0.7574775201052765,0.5515429628838607
0,0.04336704068592636,0.5322323225313996,0.2378384855020369,0.47194089324257016,0.8393234672304439,0.7574775201052765,0.5517653494146062
0,0.04289012737972916,0.5299424051072098,0.2369017782551617,0.469201394653827,0.8393234672304439,0.7574775201052765,0.5512969957911686
0,0.042884158628200636,0.5300117965443064,0.2369928400954654,0.469201394653827,0.8397463002114165,0.7574775201052765,0.5515192474832585
0,0.04288162507181204,0.5299424051072098,0.23696456270134827,0.4691183795450772,0.8397463002114165,0.7574775201052765,0.5515051087862
0,0.04287959691457678,0.5300117965443064,0.23705559532331186,0.4691183795450772,0.8401691331923891,0.7574775201052765,0.5517273458691195
0,0.0427685513736826,0.5291097078620498,0.23668850506253722,0.4680391831313299,0.8401691331923891,0.7574775201052765,0.5515438007387323
0,0.04276681906651117,0.5291790992991465,0.23677941877084327,0.4680391831313299,0.8405919661733615,0.7574775201052765,0.5517659783648232
0,0.04242241077030429,0.5271667476233433,0.23596439169139466,0.4656317449775859,0.8405919661733615,0.7574775201052765,0.551358464825099
0,0.04240903613098343,0.52723613906044,0.23605506764775694,0.4656317449775859,0.8410147991543341,0.7574775201052765,0.5515805235752179
0,0.04223204039075512,0.5262646589410866,0.23566350710900474,0.46446953345508885,0.8410147991543341,0.7574775201052765,0.551384743305842
0,0.0422302917616511,0.5263340503781834,0.23575405757611656,0.46446953345508885,0.8414376321353065,0.7574775201052765,0.5516067393113357
0,0.04210063443712354,0.5257095274443133,0.23550295857988165,0.4637223974763407,0.8414376321353065,0.7574775201052765,0.5514811898132183
0,0.04207919268748547,0.52577891888141,0.23559342089693527,0.4637223974763407,0.8418604651162791,0.7574775201052765,0.5517031417436831
0,0.04198454775229932,0.5250850045104434,0.23531497458929204,0.46289224638884274,0.8418604651162791,0.7574775201052765,0.5515639185898614
0,0.04196855226485812,0.5252237873846367,0.23549568710859034,0.46289224638884274,0.8427061310782241,0.7574775201052765,0.5520077163933863
0,0.04194515019422181,0.5250850045104434,0.23544004725339635,0.4627262161713432,0.8427061310782241,0.7574775201052765,0.5519798964657895
0,0.04193758662181189,0.5251543959475401,0.23553035672100164,0.4627262161713432,0.8431289640591966,0.7574775201052765,0.5522017719715299
0,0.041805583301979005,0.5235583928943168,0.2348922134527035,0.46081686867009797,0.8431289640591966,0.7574775201052765,0.5518827003373808
0,0.04179516387791752,0.5236277843314135,0.23498233215547704,0.46081686867009797,0.8435517970401691,0.7574775201052765,0.5521044804607056
0,0.04164440311116251,0.5230726528346402,0.23476112026359144,0.4601527478000996,0.8435517970401691,0.7574775201052765,0.5519938745147628
0,0.041618229260900697,0.5231420442717368,0.23485115895987763,0.4601527478000996,0.8439746300211417,0.7574775201052765,0.5522156146348438
0,0.041574634901022124,0.5228644785233503,0.23474067976008467,0.45982068736510046,0.8439746300211417,0.7574775201052765,0.5521603750349474
0,0.04156573095293318,0.5229338699604469,0.23483066792097837,0.45982068736510046,0.8443974630021142,0.7574775201052765,0.5523820898873321
0,0.0414762346313394,0.5221705641523836,0.2345273047563124,0.45890752116885275,0.8443974630021142,0.7574775201052765,0.5522304083049991
0,0.04147299749778381,0.5222399555894802,0.23461719116956317,0.45890752116885275,0.8448202959830867,0.7574775201052765,0.5524520722835624
0,0.04137762639485695,0.521476649781417,0.2343145303154685,0.457994354972605,0.8448202959830867,0.7574775201052765,0.5523007418565151
0,0.041313535651346316,0.5215460412185137,0.23440431519699811,0.457994354972605,0.8452431289640592,0.7574775201052765,0.5525223550692179
0,0.040938584176941635,0.5198806467281938,0.2337464920486436,0.45600199236261,0.8452431289640592,0.7574775201052765,0.5521934434950405
0,0.04091185648004454,0.5199500381652904,0.233836080907284,0.45600199236261,0.8456659619450317,0.7574775201052765,0.5524149586962986
0,0.04070203741934028,0.5188397751717438,0.2333994631812347,0.45467375062261334,0.8456659619450317,0.7574775201052765,0.552196649833274
0,0.040697745885342876,0.5189091666088405,0.23348891481913653,0.45467375062261334,0.8460887949260042,0.7574775201052765,0.552418096424163
0,0.040550322807750554,0.5182152522378738,0.2332167832167832,0.4538435995351154,0.8460887949260042,0.7574775201052765,0.5522820306229863
0,0.040540916042745866,0.5182846436749705,0.23330614147535253,0.4538435995351154,0.8465116279069768,0.7574775201052765,0.5525034305242088
0,0.04046768846599174,0.5175213378669072,0.2330074487895717,0.4529304333388677,0.8465116279069768,0.7574775201052765,0.5523540841813184
0,0.04046500048106274,0.5175907293040038,0.2330967066216688,0.4529304333388677,0.8469344608879492,0.7574775201052765,0.5525754338693049
0,0.04019215756322895,0.5159947262507807,0.2324744661095636,0.45102108583762246,0.8469344608879492,0.7574775201052765,0.5522643136132523
0,0.04018769000790793,0.5160641176878773,0.232563537193919,0.45102108583762246,0.8473572938689218,0.7574775201052765,0.552485569927368
0,0.03995148634504242,0.514884463257234,0.23210562890896455,0.44960982898887597,0.8473572938689218,0.7574775201052765,0.5522566157848906
0,0.03995093493700208,0.5149538546943307,0.23219455703532135,0.44960982898887597,0.8477801268498943,0.7574775201052765,0.5524778006200071
0,0.03992310484379597,0.5147456803830407,0.2321139152581616,0.4493607836626266,0.8477801268498943,0.7574775201052765,0.5524374797314272
0,0.03991894534128528,0.5148150718201374,0.2322028012501447,0.4493607836626266,0.8482029598308668,0.7574775201052765,0.5526586434993567
0,0.03965447865024679,0.5127333287072375,0.23139923866651285,0.4468703304001328,0.8482029598308668,0.7574775201052765,0.5522568622075407
0,0.03965035245017604,0.5128027201443341,0.2314878892733564,0.4468703304001328,0.8486257928118394,0.7574775201052765,0.5524779082829004
0,0.039617539043603135,0.5126639372701408,0.23143450184501846,0.44670430018263324,0.8486257928118394,0.7574775201052765,0.5524512145687315
0,0.039613427950270244,0.5127333287072375,0.23152311772166495,0.44670430018263324,0.8490486257928118,0.7574775201052765,0.5526722432789926
0,0.03937149907472849,0.5112761085282076,0.23096388313779617,0.4449609828988876,0.8490486257928118,0.7574775201052765,0.5523926259870582
0,0.03933730386643417,0.5113454999653043,0.23105232892466934,0.4449609828988876,0.8494714587737844,0.7574775201052765,0.5526135696524327
0,0.03919423216174635,0.5106515855943377,0.23078690407811603,0.4441308318113897,0.8494714587737844,0.7574775201052765,0.5524808572291562
0,0.039194110885993415,0.5107209770314344,0.2308752584424535,0.4441308318113897,0.8498942917547568,0.7574775201052765,0.5527017551832627
0,0.039134461838601406,0.5104434112830477,0.23076923076923078,0.4437987713763905,0.8498942917547568,0.7574775201052765,0.5526487413466514
0,0.039132091434317395,0.5105128027201443,0.23085753644816898,0.4437987713763905,0.8503171247357294,0.7574775201052765,0.5528696149580583
0,0.038999271239779594,0.509749496912081,0.23056638385691355,0.4428856051801428,0.8503171247357294,0.7574775201052765,0.5527240386624308
0,0.03896620328526155,0.5098882797862744,0.23074277854195324,0.4428856051801428,0.8511627906976744,0.7574775201052765,0.5531656775488264
0,0.038916489584185004,0.5096801054749844,0.23066345823306977,0.4426365598538934,0.8511627906976744,0.7574775201052765,0.5531260173943847
0,0.03891633628180524,0.509749496912081,0.23075160403299724,0.4426365598538934,0.851585623678647,0.7574775201052765,0.5533468110662864
0,0.03888328170024723,0.5096801054749844,0.23072516897697332,0.44255354474514363,0.851585623678647,0.7574775201052765,0.5533335935382744
0,0.03887447165417328,0.509749496912081,0.23081328751431845,0.44255354474514363,0.8520084566596194,0.7574775201052765,0.5535543735788848
0,0.03879013293720772,0.5094025397265978,0.2306811677160847,0.44213846920139466,0.8520084566596194,0.7574775201052765,0.553488313679768
0,0.03877074026124563,0.5094719311636944,0.23076923076923078,0.44213846920139466,0.852431289640592,0.7574775201052765,0.553709065978279
0,0.038725713613784324,0.508916799666921,0.23055809698078683,0.4414743483313963,0.852431289640592,0.7574775201052765,0.5536034990840569
0,0.0386777264614112,0.5089861911040178,0.23064608347627216,0.4414743483313963,0.8528541226215645,0.7574775201052765,0.5538242131037375
0,0.038529655674788506,0.5079453195475678,0.23025114155251142,0.44022912170014944,0.8528541226215645,0.7574775201052765,0.5536267421418571
0,0.038523090099086665,0.5080147109846644,0.23033900239698665,0.44022912170014944,0.853276955602537,0.7574775201052765,0.5538473933360327
0,0.038387724555242045,0.5073207966136979,0.2300763880971383,0.4393989706126515,0.853276955602537,0.7574775201052765,0.5537160861861086
0,0.038376570616700426,0.5073901880507945,0.2301641586867305,0.4393989706126515,0.8536997885835095,0.7574775201052765,0.5539366922528426
0,0.03819514019859076,0.5063493164943446,0.2297712529873677,0.4381537439814046,0.8536997885835095,0.7574775201052765,0.5537402394031611
0,0.03819485189031263,0.5064187079314413,0.22985889849795174,0.4381537439814046,0.854122621564482,0.7574775201052765,0.5539607829303912
0,0.03819264677524769,0.5063493164943446,0.22983274547730118,0.4380707288726548,0.854122621564482,0.7574775201052765,0.5539477064200659
0,0.03819034998924392,0.5064187079314413,0.2299203640500569,0.4380707288726548,0.8545454545454545,0.7574775201052765,0.5541682364783815
0,0.03789374643651649,0.5039206161959614,0.22898255155223204,0.4350821849576623,0.8545454545454545,0.7574775201052765,0.5536993302294693
0,0.037891487182700204,0.5039900076330581,0.22906989917299195,0.4350821849576623,0.8549682875264271,0.7574775201052765,0.5539197248117871
0,0.03782982746153406,0.5035042675733814,0.2288883857822051,0.43450107919641373,0.8549682875264271,0.7574775201052765,0.5538289681163936
0,0.03782755985841191,0.5035736590104781,0.2289756649688738,0.43450107919641373,0.8553911205073996,0.7574775201052765,0.5540493284816661
0,0.03782008620537721,0.5035042675733814,0.22894975101856044,0.434418064087664,0.8553911205073996,0.7574775201052765,0.5540363715065093
0,0.03781658464336201,0.5035736590104781,0.22903700350797782,0.434418064087664,0.8558139534883721,0.7574775201052765,0.5542567185231558
0,0.037675153678002275,0.5026021788911248,0.2286747260196588,0.43325585256516685,0.8558139534883721,0.7574775201052765,0.5540755797789964
0,0.03767051696909136,0.5026715703282215,0.22876186172616358,0.43325585256516685,0.8562367864693446,0.7574775201052765,0.5542958684041867
0,0.03760851598259886,0.5023246131427382,0.22863271988257874,0.4328407770214179,0.8562367864693446,0.7574775201052765,0.5542312974823943
0,0.03760314821608366,0.5023940045798349,0.2287198013095507,0.4328407770214179,0.8566596194503171,0.7574775201052765,0.5544515589678182
0,0.037368562660974526,0.5002428700298384,0.22792215097311283,0.4302673086501743,0.8566596194503171,0.7574775201052765,0.5540527337995992
0,0.037363889272174176,0.500312261466935,0.22800899887514062,0.4302673086501743,0.8570824524312897,0.7574775201052765,0.5542728785225511
0,0.037316982999833624,0.49961834709596836,0.22775280898876404,0.4294371575626764,0.8570824524312897,0.7574775201052765,0.5541447835793628
0,0.03731623215325461,0.49968773853306503,0.22783956858779914,0.4294371575626764,0.8575052854122621,0.7574775201052765,0.5543648841508183
0,0.03717621534596012,0.4986468669766151,0.2274562584118439,0.42819193093142954,0.8575052854122621,0.7574775201052765,0.5541732290628406
0,0.0371680613169909,0.49871625841371175,0.22754289559268812,0.42819193093142954,0.8579281183932347,0.7574775201052765,0.5543932684252006
0,0.03709701196169893,0.4978835611685518,0.22723709261955427,0.42719574962643203,0.8579281183932347,0.7574775201052765,0.5542403669386338
0,0.03709201701704158,0.4979529526056485,0.22732362821948487,0.42719574962643203,0.8583509513742071,0.7574775201052765,0.554460355510537
0,0.03705096801944135,0.4976753868572618,0.22722184911573765,0.42686368919143286,0.8583509513742071,0.7574775201052765,0.5544094659586633
0,0.03704377772761542,0.49781416973145515,0.22739480752014324,0.42686368919143286,0.8591966173361523,0.7574775201052765,0.554849386704742
0,0.036842323420637195,0.49580181805565193,0.22665923034021193,0.42445625103768886,0.8591966173361523,0.7574775201052765,0.5544815981147764
0,0.036831792431389815,0.4958712094927486,0.22674548293553423,0.42445625103768886,0.8596194503171247,0.7574775201052765,0.5547014451843755
0,0.036730544278155815,0.49552425230726527,0.2266191060082488,0.4240411754939399,0.8596194503171247,0.7574775201052765,0.5546382567207326
0,0.03672136432243038,0.4956630351814586,0.22679148556781456,0.4240411754939399,0.8604651162790697,0.7574775201052765,0.5550778880443915
0,0.03648183932203012,0.49392824925404205,0.22616136919315402,0.4219657977751951,0.8604651162790697,0.7574775201052765,0.5547628298570612
0,0.03647552440657277,0.4939976406911387,0.22624736081786864,0.4219657977751951,0.8608879492600423,0.7574775201052765,0.5549825464413564
0,0.036217873314804555,0.49226285476372217,0.22562056737588654,0.4198904200564503,0.8608879492600423,0.7574775201052765,0.5546691497203653
0,0.03620460017639006,0.49233224620081883,0.22570637119113574,0.4198904200564503,0.8613107822410148,0.7574775201052765,0.5548887723999278
0,0.036197748713321466,0.49226285476372217,0.2256813649457124,0.41980740494770047,0.8613107822410148,0.7574775201052765,0.5548762692772162
0,0.03615058225650736,0.49247102907501217,0.22593864215306236,0.41980740494770047,0.8625792811839323,0.7574775201052765,0.555535070196705
0,0.03609438325394705,0.49212407188952884,0.2258135930927607,0.4193923294039515,0.8625792811839323,0.7574775201052765,0.5554725456665542
0,0.03608096149099096,0.4921934633266255,0.22589928057553957,0.4193923294039515,0.8630021141649049,0.7574775201052765,0.5556921101798815
0,0.03605970457578801,0.49170772326694884,0.22572439725724397,0.41881122364270296,0.8630021141649049,0.7574775201052765,0.5556046685207338
0,0.036058154380928756,0.4917771147040455,0.22581001879907112,0.41881122364270296,0.8634249471458774,0.7574775201052765,0.5558242000635851
0,0.035701230274604374,0.4899035459024356,0.22513781697905183,0.41656981570645857,0.8634249471458774,0.7574775201052765,0.5554880991535756
0,0.035683912808080656,0.4899729373395323,0.22522323889317605,0.41656981570645857,0.8638477801268499,0.7574775201052765,0.5557075308825756
0,0.03559692827346128,0.48934841440566235,0.225,0.4158226797277104,0.8638477801268499,0.7574775201052765,0.5555959114359876
0,0.03559251603018961,0.489417805842759,0.22508534302389605,0.4158226797277104,0.8642706131078224,0.7574775201052765,0.5558153037198734
0,0.035422178172232616,0.4885157171605024,0.2247635803826699,0.41474348331396316,0.8642706131078224,0.7574775201052765,0.5556544223992604
0,0.03542200712237322,0.48858510859759907,0.22484881803188564,0.41474348331396316,0.864693446088795,0.7574775201052765,0.5558737619958063
0,0.035400992428026315,0.4883769342863091,0.22477467575291274,0.41449443798771374,0.864693446088795,0.7574775201052765,0.5558366908563198
0,0.035400354038172835,0.48844632572340574,0.22485987471150676,0.41449443798771374,0.8651162790697674,0.7574775201052765,0.5560560111075548
0,0.03482019780198208,0.484491013808896,0.22346002621231978,0.4097625767889756,0.8651162790697674,0.7574775201052765,0.5553560868579613
0,0.034805345521779725,0.48456040524599264,0.22354482909249754,0.4097625767889756,0.86553911205074,0.7574775201052765,0.5555752090699881
0,0.0347293732768558,0.48407466518631603,0.22337407245744217,0.40918147102772706,0.86553911205074,0.7574775201052765,0.5554898307524604
0,0.03471747618716607,0.48414405662341264,0.22345881069285325,0.40918147102772706,0.8659619450317124,0.7574775201052765,0.5557089206421038
0,0.03471345401811718,0.48407466518631603,0.2234344315950251,0.40909845591897726,0.8659619450317124,0.7574775201052765,0.5556967310931897
0,0.03471024355994937,0.48414405662341264,0.22351914475837242,0.40909845591897726,0.866384778012685,0.7574775201052765,0.5559158084468013
0,0.034551302999944807,0.48324196794115604,0.22320261437908498,0.40801925950522994,0.866384778012685,0.7574775201052765,0.5557575432571578
0,0.03454878979502704,0.4833113593782527,0.2232872236139854,0.40801925950522994,0.8668076109936576,0.7574775201052765,0.5559765686465458
0,0.034538387681511,0.48324196794115604,0.22326290568503593,0.4079362443964802,0.8668076109936576,0.7574775201052765,0.5559644096820711
0,0.034537061298738216,0.4833113593782527,0.2233474899270391,0.4079362443964802,0.86723044397463,0.7574775201052765,0.5561834225750105
0,0.03453103315826222,0.48324196794115604,0.22332317073170732,0.4078532292877304,0.86723044397463,0.7574775201052765,0.5561712629773446
0,0.03452349438062403,0.4833113593782527,0.22340772999455635,0.4078532292877304,0.8676532769556026,0.7574775201052765,0.5563902633807071
0,0.034310996587313576,0.4815071820137395,0.222777114319835,0.40569483646023574,0.8676532769556026,0.7574775201052765,0.5560749555433464
0,0.03430335495803636,0.48157657345083615,0.22286148501953973,0.40569483646023574,0.868076109936575,0.7574775201052765,0.5562938616651366
0,0.034177490084761945,0.4810214419540629,0.22266811279826465,0.4050307155902374,0.868076109936575,0.7574775201052765,0.5561971755544992
0,0.034174858648632775,0.48109083339115954,0.22275241297039367,0.4050307155902374,0.8684989429175476,0.7574775201052765,0.5564160464125016
0,0.03401111543380277,0.47956422177503294,0.2222222222222222,0.403204383197742,0.8684989429175476,0.7574775201052765,0.5561509510384159
0,0.034004640810447545,0.4796336132121296,0.22230636088273475,0.403204383197742,0.86892177589852,0.7574775201052765,0.55636974114061
0,0.03399647922835399,0.47956422177503294,0.2222823147647377,0.4031213680889922,0.86892177589852,0.7574775201052765,0.5563577180816115
0,0.03398773146243739,0.4796336132121296,0.22236642872593554,0.4031213680889922,0.8693446088794926,0.7574775201052765,0.5565764958341484
0,0.0339304300261501,0.479356047463743,0.22227027027027027,0.402789307653993,0.8693446088794926,0.7574775201052765,0.5565284166063158
0,0.033913675448850884,0.47942543890083966,0.22235434007134364,0.402789307653993,0.8697674418604651,0.7574775201052765,0.5567471722787903
0,0.03341856362262632,0.4770661300395531,0.22154011847065158,0.3999667939565001,0.8697674418604651,0.7574775201052765,0.5563400614784443
0,0.033418344679717445,0.4771355214766498,0.2216239500323067,0.3999667939565001,0.8701902748414376,0.7574775201052765,0.5565586980312098
0,0.033375277858116566,0.4767191728540698,0.22148084373654756,0.3994687033040013,0.8701902748414376,0.7574775201052765,0.5564871448833303
0,0.03337453126348887,0.47678856429116645,0.2215646185300764,0.3994687033040013,0.8706131078224102,0.7574775201052765,0.5567057530520325
0,0.03331708324549564,0.4760252584831032,0.22130266552020636,0.3985555371077536,0.8706131078224102,0.7574775201052765,0.5565747765470976
0,0.033308307845117124,0.47609464992019984,0.22138635142396562,0.3985555371077536,0.8710359408033826,0.7574775201052765,0.5567933402709151
0,0.03327860642714366,0.47588647560890984,0.2213149978513107,0.39830649178150423,0.8710359408033826,0.7574775201052765,0.5567576634845877
0,0.033269998002583526,0.4759558670460065,0.22139864647115695,0.39830649178150423,0.8714587737843552,0.7574775201052765,0.5569762085664488
0,0.033220416864118266,0.4756783012976199,0.2213035541715881,0.39797443134650506,0.8714587737843552,0.7574775201052765,0.5569286624166643
0,0.0332172904089109,0.4757476927347165,0.2213871591153103,0.39797443134650506,0.8718816067653277,0.7574775201052765,0.5571471856604633
0,0.033200725541265456,0.4756783012976199,0.22136339237788513,0.39789141623775526,0.8718816067653277,0.7574775201052765,0.5571353022917507
0,0.033186134584426236,0.4757476927347165,0.22144697294976384,0.39789141623775526,0.8723044397463002,0.7574775201052765,0.5573538133496281
0,0.03308508054337662,0.47491499548955657,0.22116209262435677,0.39689523493275775,0.8723044397463002,0.7574775201052765,0.5572113731869245
0,0.033080059692344885,0.47498438692665323,0.22124557830421268,0.39689523493275775,0.8727272727272727,0.7574775201052765,0.5574298367987903
