,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.09965266287326813,0.6191104017764207,0.2790664780763791,0.5768719907023078,0.8342494714587738,0.8024799228047242,0.5702586964385223
0,0.09964539110660553,0.6191797932135175,0.27916843445057277,0.5768719907023078,0.8346723044397463,0.8024799228047242,0.570486395397557
0,0.09959404170513153,0.6191104017764207,0.2791289592760181,0.576788975593558,0.8346723044397463,0.8024799228047242,0.5704666578102797
0,0.0995359718799591,0.6191797932135175,0.27923087798671004,0.576788975593558,0.8350951374207188,0.8024799228047242,0.5706943379375636
0,0.09929053485393524,0.6180001387828742,0.27856135401974613,0.5753777187448116,0.8350951374207188,0.8024799228047242,0.5703595759540816
0,0.09924674779176712,0.6180695302199709,0.27866309406289663,0.5753777187448116,0.8355179704016913,0.8024799228047242,0.5705871667475948
0,0.09919554740190506,0.6177225730344875,0.27846674182638104,0.5749626432010626,0.8355179704016913,0.8024799228047242,0.5704889906293371
0,0.09919323772192001,0.6177919644715842,0.2785684091869804,0.5749626432010626,0.8359408033826639,0.8024799228047242,0.5707165450815747
0,0.09918715059757233,0.6176531815973909,0.2784899281588956,0.574796612983563,0.8359408033826639,0.8024799228047242,0.5706773045675322
0,0.09918607771396637,0.6177225730344875,0.2785915492957746,0.574796612983563,0.8363636363636363,0.8024799228047242,0.5709048359079096
0,0.09873044490814209,0.6159183956699743,0.27757507718214985,0.5726382201560684,0.8363636363636363,0.8024799228047242,0.5703965998510973
0,0.09870558977127075,0.615987787107071,0.27767644170057526,0.5726382201560684,0.8367864693446089,0.8024799228047242,0.5706240028822479
0,0.0984867662191391,0.6150163069877177,0.27713205433412685,0.5714760086335713,0.8367864693446089,0.8024799228047242,0.5703518091990237
0,0.0984828919172287,0.6150856984248144,0.2772332679921591,0.5714760086335713,0.8372093023255814,0.8024799228047242,0.5705791367999777
0,0.09831716865301132,0.6143223926167511,0.27680693415350205,0.5705628424373236,0.8372093023255814,0.8024799228047242,0.5703659698806491
0,0.09831289201974869,0.6143917840538478,0.27690802348336596,0.5705628424373236,0.8376321353065539,0.8024799228047242,0.5705932353175192
0,0.09826037287712097,0.6142530011796544,0.2768306316377865,0.570396812219824,0.8376321353065539,0.8024799228047242,0.5705545393947293
0,0.09823857247829437,0.6143223926167511,0.27693167528293977,0.570396812219824,0.8380549682875265,0.8024799228047242,0.570781781989244
0,0.09791639447212219,0.6135590868086878,0.27650669642857145,0.5694836460235763,0.8380549682875265,0.8024799228047242,0.5705692925620598
0,0.09789259731769562,0.6136978696828811,0.27670850767085076,0.5694836460235763,0.8389006342494715,0.8024799228047242,0.5710236397270754
0,0.09774413704872131,0.6132121296232045,0.27643862338024244,0.5689025402623278,0.8389006342494715,0.8024799228047242,0.5708886975817712
0,0.09773171693086624,0.6132815210603012,0.2765394260239621,0.5689025402623278,0.8393234672304439,0.8024799228047242,0.5711158196755688
0,0.0976472944021225,0.6130733467490111,0.27642389639326,0.5686534949360784,0.8393234672304439,0.8024799228047242,0.5710580548602178
0,0.09764441102743149,0.6131427381861079,0.27652464494569756,0.5686534949360784,0.8397463002114165,0.8024799228047242,0.5712851499083745
0,0.09743034839630127,0.6125876066893345,0.27621696801112655,0.5679893740660801,0.8397463002114165,0.8024799228047242,0.571131311441089
0,0.0974113792181015,0.6126569981264312,0.27631761924628007,0.5679893740660801,0.8401691331923891,0.8024799228047242,0.5713583578306037
0,0.09737001359462738,0.6124488238151412,0.27620239088128995,0.5677403287398306,0.8401691331923891,0.8024799228047242,0.5713007436481087
0,0.09732867032289505,0.6125876066893345,0.2764035575319622,0.5677403287398306,0.8410147991543341,0.8024799228047242,0.5717547685173205
0,0.0972694531083107,0.6123794323780446,0.2762883733851924,0.5674912834135812,0.8410147991543341,0.8024799228047242,0.5716971764439357
0,0.09723985195159912,0.6124488238151412,0.2763888888888889,0.5674912834135812,0.8414376321353065,0.8024799228047242,0.571924154967722
0,0.09718024730682373,0.6121712580667545,0.27623542476401997,0.5671592229785821,0.8414376321353065,0.8024799228047242,0.5718474229052875
0,0.09717045724391937,0.6122406495038513,0.27633587786259545,0.5671592229785821,0.8418604651162791,0.8024799228047242,0.5720743702265132
0,0.09646546840667725,0.6101589063909514,0.27519004837595024,0.5646687697160884,0.8418604651162791,0.8024799228047242,0.5715014554831905
0,0.0964498296380043,0.610228297828048,0.2752902155887231,0.5646687697160884,0.8422832980972516,0.8024799228047242,0.5717282598615148
0,0.09616854786872864,0.6093262091457914,0.27479652365843565,0.563589573302341,0.8422832980972516,0.8024799228047242,0.5714814138963711
0,0.0961606577038765,0.6093956005828881,0.2748965517241379,0.563589573302341,0.8427061310782241,0.8024799228047242,0.5717081487011602
0,0.09605434536933899,0.6089098605232114,0.2746313903817004,0.5630084675410925,0.8427061310782241,0.8024799228047242,0.5715755680299415
0,0.09602674841880798,0.6089792519603081,0.27473133094516394,0.5630084675410925,0.8431289640591966,0.8024799228047242,0.5718022590836112
0,0.09602087736129761,0.6089098605232114,0.27469348395095744,0.5629254524323427,0.8431289640591966,0.8024799228047242,0.5717833355865078
0,0.09600473195314407,0.6089792519603081,0.27479338842975204,0.5629254524323427,0.8435517970401691,0.8024799228047242,0.5720100085978431
0,0.09584415704011917,0.6086322947748248,0.2746042670337233,0.5625103768885937,0.8435517970401691,0.8024799228047242,0.5719154478998286
0,0.09582769870758057,0.6087016862119214,0.27470410129369666,0.5625103768885937,0.8439746300211417,0.8024799228047242,0.5721420858017534
0,0.09538889676332474,0.6068281174103116,0.27368709721650897,0.5602689689523493,0.8439746300211417,0.8024799228047242,0.5716335837631595
0,0.09530018270015717,0.6070362917216016,0.2739857456140351,0.5602689689523493,0.8452431289640592,0.8024799228047242,0.5723130702777364
0,0.09510214626789093,0.6062035944764416,0.273535851122058,0.5592727876473518,0.8452431289640592,0.8024799228047242,0.5720881230317478
0,0.09510210156440735,0.6062729859135383,0.27363524421945545,0.5592727876473518,0.8456659619450317,0.8024799228047242,0.5723145403523845
0,0.09487355500459671,0.605301505794185,0.27311211252219036,0.5581105761248547,0.8456659619450317,0.8024799228047242,0.572052974503752
0,0.09485738724470139,0.6053708972312817,0.2732113599126161,0.5581105761248547,0.8460887949260042,0.8024799228047242,0.5722793189709027
0,0.0945662409067154,0.6043300256748317,0.27265294999318707,0.5568653494936079,0.8460887949260042,0.8024799228047242,0.5720001140111882
0,0.0945141613483429,0.6043994171119283,0.2727520435967302,0.5568653494936079,0.8465116279069768,0.8024799228047242,0.5722263815848977
0,0.09446385502815247,0.6041218513635417,0.27260348583877997,0.5565332890586087,0.8465116279069768,0.8024799228047242,0.5721521027059226
0,0.09445030987262726,0.6041912428006384,0.27270251872021783,0.5565332890586087,0.8469344608879492,0.8024799228047242,0.5723783399185794
0,0.09403977543115616,0.6025952397474151,0.2718512486427796,0.5546239415573634,0.8469344608879492,0.8024799228047242,0.5719527048798603
0,0.0940222218632698,0.6026646311845119,0.2719500610666305,0.5546239415573634,0.8473572938689218,0.8024799228047242,0.5721788318637238
0,0.09373734891414642,0.6012074110054819,0.2711772665764547,0.5528806242736178,0.8473572938689218,0.8024799228047242,0.5717924346186357
0,0.0936892032623291,0.6013461938796753,0.2713744588744589,0.5528806242736178,0.8482029598308668,0.8024799228047242,0.5722444723115137
0,0.09368806332349777,0.6012768024425786,0.271337751927499,0.552797609164868,0.8482029598308668,0.8024799228047242,0.5722261188380338
0,0.09367253631353378,0.6013461938796753,0.27143629970246147,0.552797609164868,0.8486257928118394,0.8024799228047242,0.572452113497453
0,0.09360197931528091,0.6008604538199986,0.271179570328334,0.5522165034036195,0.8486257928118394,0.8024799228047242,0.5723237488103892
0,0.09358061850070953,0.6009298452570953,0.2712780329640638,0.5522165034036195,0.8490486257928118,0.8024799228047242,0.5725497009001921
0,0.09321044385433197,0.5989174935812921,0.2702193513658996,0.5498090652498755,0.8490486257928118,0.8024799228047242,0.5720203601011099
0,0.0931745395064354,0.5990562764554854,0.2704157137091349,0.5498090652498755,0.8498942917547568,0.8024799228047242,0.5724719828166034
0,0.09312491118907928,0.5988481021441954,0.2703066164604626,0.5495600199236261,0.8498942917547568,0.8024799228047242,0.5724174341922672
0,0.09310640394687653,0.5989174935812921,0.27040473309130025,0.5495600199236261,0.8503171247357294,0.8024799228047242,0.572643213279624
0,0.09309206157922745,0.5988481021441954,0.2703683785963969,0.5494770048148763,0.8503171247357294,0.8024799228047242,0.5726250360321723
0,0.09308159351348877,0.5989174935812921,0.2704664605457723,0.5494770048148763,0.8507399577167019,0.8024799228047242,0.572850797778798
0,0.09297626465559006,0.5985705363958087,0.27028479312197745,0.5490619292711273,0.8507399577167019,0.8024799228047242,0.5727599640669006
0,0.09295930713415146,0.5986399278329054,0.2703828072531901,0.5490619292711273,0.8511627906976744,0.8024799228047242,0.5729856919044448
0,0.09272950887680054,0.5973908819651655,0.2697306713118049,0.5475676573136311,0.8511627906976744,0.8024799228047242,0.5726596239337521
0,0.09271310269832611,0.5974602734022622,0.26982851018220794,0.5475676573136311,0.851585623678647,0.8024799228047242,0.5728852641408918
0,0.09267207980155945,0.5973908819651655,0.26979236436704623,0.5474846422048812,0.851585623678647,0.8024799228047242,0.5728671912333108
0,0.09266522526741028,0.5974602734022622,0.26989016876506833,0.5474846422048812,0.8520084566596194,0.8024799228047242,0.5730928142042597
0,0.09260562807321548,0.5972520990909722,0.26978176462712544,0.5472355968786319,0.8520084566596194,0.8024799228047242,0.5730386121352884
0,0.09259448945522308,0.5971133162167789,0.2697095435684647,0.5470695666611324,0.8520084566596194,0.8024799228047242,0.5730025016059579
0,0.09256892651319504,0.5969745333425855,0.2696373611668674,0.5469035364436328,0.8520084566596194,0.8024799228047242,0.5729664104051593
0,0.09256282448768616,0.5970439247796822,0.26973508161626975,0.5469035364436328,0.852431289640592,0.8024799228047242,0.5731919914017984
0,0.09244299679994583,0.5966969675941989,0.2695547533092659,0.5464884608998838,0.852431289640592,0.8024799228047242,0.5731018272482965
0,0.09232880175113678,0.5967663590312955,0.2696524064171123,0.5464884608998838,0.8528541226215645,0.8024799228047242,0.5733273745741576
0,0.09209810942411423,0.5957254874748455,0.26911274182788525,0.5452432342686369,0.8528541226215645,0.8024799228047242,0.5730575422795441
0,0.09206318110227585,0.5957948789119423,0.2692102454642476,0.5452432342686369,0.853276955602537,0.8024799228047242,0.5732830148696632
0,0.0917683094739914,0.5943376587329123,0.26845816150059865,0.5434999169848912,0.853276955602537,0.8024799228047242,0.5729069728878387
0,0.0917629823088646,0.594407050170009,0.2685554668794892,0.5434999169848912,0.8536997885835095,0.8024799228047242,0.5731323463492218
0,0.0917513370513916,0.5943376587329123,0.2685197499667509,0.5434169018761414,0.8536997885835095,0.8024799228047242,0.5731144878928527
0,0.09174877405166626,0.594407050170009,0.26861702127659576,0.5434169018761414,0.854122621564482,0.8024799228047242,0.5733398443197131
0,0.09174223989248276,0.5943376587329123,0.2685813056774365,0.5433338867673917,0.854122621564482,0.8024799228047242,0.5733219865201334
0,0.0917273461818695,0.594407050170009,0.26867854294070725,0.5433338867673917,0.8545454545454545,0.8024799228047242,0.5735473259237068
0,0.09152152389287949,0.5936437443619458,0.2682862073543077,0.542420720571144,0.8545454545454545,0.8024799228047242,0.5733511581305071
0,0.09148970991373062,0.5937131357990424,0.2683833289089461,0.542420720571144,0.8549682875264271,0.8024799228047242,0.5735764396797641
0,0.09140899032354355,0.5931580043022691,0.2680986475735879,0.5417565997011456,0.8549682875264271,0.8024799228047242,0.573434099012085
0,0.09139584004878998,0.5932273957393658,0.26819567811215694,0.5417565997011456,0.8553911205073996,0.8024799228047242,0.5736593350533076
0,0.09126108884811401,0.5926722642425925,0.26791153489604025,0.5410924788311473,0.8553911205073996,0.8024799228047242,0.5735172634452492
0,0.09124698489904404,0.5927416556796892,0.2680084745762712,0.5410924788311473,0.8558139534883721,0.8024799228047242,0.5737424540573025
0,0.09077062457799911,0.5903129553813059,0.2667721101884803,0.5381869500249046,0.8558139534883721,0.8024799228047242,0.5731242718634071
0,0.0907592847943306,0.5903823468184026,0.2668687401159726,0.5381869500249046,0.8562367864693446,0.8024799228047242,0.5733493075990912
0,0.09071499854326248,0.5901741725071126,0.26676327229614016,0.5379379046986551,0.8562367864693446,0.8024799228047242,0.573296573689175
0,0.09068427979946136,0.5902435639442093,0.26685985247629085,0.5379379046986551,0.8566596194503171,0.8024799228047242,0.5735215845511882
0,0.09061931818723679,0.5899659981958226,0.26671932596103215,0.537605844263656,0.8566596194503171,0.8024799228047242,0.5734513212935588
0,0.09059138596057892,0.5900353896329193,0.2668158483611952,0.537605844263656,0.8570824524312897,0.8024799228047242,0.5736763032655785
0,0.09051795303821564,0.5897578238845327,0.26667543744244177,0.5372737838286569,0.8570824524312897,0.8024799228047242,0.5736060978062016
0,0.09047070145606995,0.5898272153216293,0.26677190213101815,0.5372737838286569,0.8575052854122621,0.8024799228047242,0.5738310509224278
0,0.09033241122961044,0.5887863437651794,0.26624655376132333,0.5360285571974099,0.8575052854122621,0.8024799228047242,0.5735683767375802
0,0.09033158421516418,0.5888557352022761,0.2663428721449199,0.5360285571974099,0.8579281183932347,0.8024799228047242,0.5737932567013165
0,0.09032405912876129,0.5887863437651794,0.26630791442446516,0.5359455420886602,0.8579281183932347,0.8024799228047242,0.5737757778410891
0,0.09032202512025833,0.5888557352022761,0.2664041994750656,0.5359455420886602,0.8583509513742071,0.8024799228047242,0.5740006411383274
0,0.09029567986726761,0.588647560890986,0.2662993572084481,0.5356964967624107,0.8583509513742071,0.8024799228047242,0.5739482200050187
0,0.09026303887367249,0.5887169523280827,0.266395592864638,0.5356964967624107,0.8587737843551797,0.8024799228047242,0.5741730586050515
0,0.09016872197389603,0.5876066893345361,0.26583769633507853,0.534368255022414,0.8587737843551797,0.8024799228047242,0.5738941103402717
0,0.09013795852661133,0.5877454722087294,0.26602983512169587,0.534368255022414,0.8596194503171247,0.8024799228047242,0.5743436212774562
0,0.09000077098608017,0.5869127749635695,0.26561275150248237,0.5333720737174166,0.8596194503171247,0.8024799228047242,0.5741350794678495
0,0.09000031650066376,0.5869821664006661,0.2657086871325931,0.5333720737174166,0.8600422832980973,0.8024799228047242,0.5743597680548428
0,0.08990934491157532,0.5864270349038928,0.2654312932271956,0.5327079528474182,0.8600422832980973,0.8024799228047242,0.574221071102144
0,0.08988406509160995,0.5864964263409895,0.265527139874739,0.5327079528474182,0.8604651162790697,0.8024799228047242,0.5744457151978537
0,0.0895647332072258,0.5849004232877663,0.2647326655392221,0.530798605346173,0.8604651162790697,0.8024799228047242,0.5740484780300953
0,0.0895027220249176,0.584969814724863,0.2648283038501561,0.530798605346173,0.8608879492600423,0.8024799228047242,0.5742730179575003
0,0.0893981084227562,0.5844840746651864,0.26458739441195583,0.5302174995849245,0.8608879492600423,0.8024799228047242,0.5741525632384
0,0.08939333260059357,0.584553466102283,0.2646829521829522,0.5302174995849245,0.8613107822410148,0.8024799228047242,0.5743770628958361
0,0.08913745731115341,0.5833044202345431,0.26406533575317603,0.5287232276274282,0.8613107822410148,0.8024799228047242,0.5740682546809479
0,0.0891343206167221,0.5833738116716397,0.2641607258587168,0.5287232276274282,0.8617336152219873,0.8024799228047242,0.5742926705056564
0,0.08899758011102676,0.582679897300673,0.2638187702265372,0.5278930765399302,0.8617336152219873,0.8024799228047242,0.5741216926895666
0,0.08891293406486511,0.5827492887377698,0.26391405643282423,0.5278930765399302,0.8621564482029598,0.8024799228047242,0.5743460565646479
0,0.08878249675035477,0.5822635486780932,0.2636751584120005,0.5273119707786817,0.8621564482029598,0.8024799228047242,0.5742266075542362
0,0.08877144753932953,0.5823329401151898,0.2637703646237393,0.5273119707786817,0.8625792811839323,0.8024799228047242,0.5744509314320434
0,0.08870356529951096,0.5821247658038998,0.2636680884063591,0.5270629254524324,0.8625792811839323,0.8024799228047242,0.5743997933233533
0,0.08870300650596619,0.5821941572409964,0.26376324631687775,0.5270629254524324,0.8630021141649049,0.8024799228047242,0.5746240930505506
0,0.08848104625940323,0.5811532856845465,0.26325293434799435,0.5258176988211855,0.8630021141649049,0.8024799228047242,0.5743689370661089
0,0.08844227343797684,0.5812226771216432,0.26334794944544754,0.5258176988211855,0.8634249471458774,0.8024799228047242,0.5745931653867734
0,0.08839795738458633,0.5810838942474499,0.2632800412583806,0.5256516686036858,0.8634249471458774,0.8024799228047242,0.57455921129324
0,0.08837711066007614,0.5811532856845465,0.2633750161144772,0.5256516686036858,0.8638477801268499,0.8024799228047242,0.5747834194932262
0,0.08827125281095505,0.5806675456248699,0.2631375579598145,0.5250705628424374,0.8638477801268499,0.8024799228047242,0.5746646904158949
0,0.0882640928030014,0.5807369370619666,0.26323245331616224,0.5250705628424374,0.8642706131078224,0.8024799228047242,0.5748888588660066
0,0.08801233023405075,0.5795572826313233,0.2626574145463891,0.5236593059936908,0.8642706131078224,0.8024799228047242,0.57460133948112
0,0.08801187574863434,0.57962667406842,0.2627521521264294,0.5236593059936908,0.864693446088795,0.8024799228047242,0.5748254290430782
0,0.08800488710403442,0.5794878911942266,0.262684649967887,0.5234932757761913,0.864693446088795,0.8024799228047242,0.5747916779638069
0,0.0879892110824585,0.5795572826313233,0.26277934754687904,0.5234932757761913,0.8651162790697674,0.8024799228047242,0.5750157475252408
0,0.08785389363765717,0.5790715425716466,0.26254330809701015,0.5229121700149427,0.8651162790697674,0.8024799228047242,0.5748977278003065
0,0.08783774822950363,0.5791409340087433,0.26263792661021296,0.5229121700149427,0.86553911205074,0.8024799228047242,0.5751217578288458
0,0.08782584965229034,0.57900215113455,0.2625705489994869,0.5227461397974431,0.86553911205074,0.8024799228047242,0.5750880690234828
0,0.08777938783168793,0.5790715425716466,0.26266512761318456,0.5227461397974431,0.8659619450317124,0.8024799228047242,0.5753120791022696
0,0.08765352517366409,0.57858580251197,0.26242952332137365,0.5221650340361946,0.8659619450317124,0.8024799228047242,0.5751942769563639
0,0.08761877566576004,0.5786551939490667,0.2625240230621397,0.5221650340361946,0.866384778012685,0.8024799228047242,0.575418247598685
0,0.08747123181819916,0.5779612795781001,0.2621880998080614,0.5213348829486967,0.866384778012685,0.8024799228047242,0.5752502859716458
0,0.08746504783630371,0.5780306710151967,0.26228249744114635,0.5213348829486967,0.8668076109936576,0.8024799228047242,0.5754742055601263
0,0.08745072036981583,0.5778918881410035,0.2622154003581479,0.5211688527311971,0.8668076109936576,0.8024799228047242,0.575440657018627
0,0.08741548657417297,0.5780306710151967,0.26240409207161125,0.5211688527311971,0.8676532769556026,0.8024799228047242,0.5758884444192345
0,0.08740586787462234,0.5778918881410035,0.2623369982101764,0.5210028225136975,0.8676532769556026,0.8024799228047242,0.5758548974885171
0,0.08739542216062546,0.5779612795781001,0.26243129234309087,0.5210028225136975,0.868076109936575,0.8024799228047242,0.5760787653269123
0,0.08714525401592255,0.5768510165845535,0.2618956499553515,0.5196745807737008,0.868076109936575,0.8024799228047242,0.5758109441330426
0,0.0871349349617958,0.5769204080216501,0.26198979591836735,0.5196745807737008,0.8684989429175476,0.8024799228047242,0.5760347378864885
0,0.08705145120620728,0.5765040593990701,0.26178944685189903,0.519176490121202,0.8684989429175476,0.8024799228047242,0.5759345633532543
0,0.08704493194818497,0.5765734508361668,0.2618835223652351,0.519176490121202,0.86892177589852,0.8024799228047242,0.5761583218818602
0,0.08636394888162613,0.5728263132329471,0.26009365903050247,0.5146936742487133,0.86892177589852,0.8024799228047242,0.5752633902144939
0,0.08636260032653809,0.5728957046700437,0.2601872943558593,0.5146936742487133,0.8693446088794926,0.8024799228047242,0.5754869286491103
0,0.08618981391191483,0.5716466588023038,0.2595959595959596,0.513199402291217,0.8693446088794926,0.8024799228047242,0.5751912612691604
0,0.08618859201669693,0.5717160502394004,0.25968943315237975,0.513199402291217,0.8697674418604651,0.8024799228047242,0.5754147188193085
0,0.08608707785606384,0.5712997016168205,0.2594928724612085,0.5127013116387182,0.8697674418604651,0.8024799228047242,0.5753164384737227
0,0.0860324278473854,0.5713690930539171,0.25958627648839555,0.5127013116387182,0.8701902748414376,0.8024799228047242,0.5755398612592543
0,0.08554299175739288,0.5692179585039207,0.25857519788918204,0.5101278432674747,0.8701902748414376,0.8024799228047242,0.5750343219596474
0,0.0855247974395752,0.5692873499410173,0.2586683417085427,0.5101278432674747,0.8706131078224102,0.8024799228047242,0.5752576146412658
0,0.08544626832008362,0.5690791756297273,0.2585708903679518,0.5098787979412253,0.8706131078224102,0.8024799228047242,0.5752088889709703
0,0.08543166518211365,0.5691485670668239,0.2586639879457559,0.5098787979412253,0.8710359408033826,0.8024799228047242,0.5754321585318103
0,0.0854046568274498,0.568940392755534,0.25856658717208486,0.5096297526149759,0.8710359408033826,0.8024799228047242,0.5753834581449747
0,0.08540105819702148,0.5690097841926306,0.25865963855421686,0.5096297526149759,0.8714587737843552,0.8024799228047242,0.5756067046079787
0,0.0853518694639206,0.5687322184442439,0.2585298544907175,0.5092976921799768,0.8714587737843552,0.8024799228047242,0.575541812576229
0,0.08533945679664612,0.5688016098813407,0.258622852125925,0.5092976921799768,0.8718816067653277,0.8024799228047242,0.5757650321657707
0,0.08527284115552902,0.5683852612587607,0.2584283744830179,0.508799601527478,0.8718816067653277,0.8024799228047242,0.5756677933443171
0,0.0852615162730217,0.5684546526958574,0.2585213032581454,0.508799601527478,0.8723044397463002,0.8024799228047242,0.5758909785038188
0,0.08458106219768524,0.5650544722781209,0.2569435795242247,0.5047318611987381,0.8723044397463002,0.8024799228047242,0.5751021166368585
0,0.08457181602716446,0.5651238637152175,0.25703611457036113,0.5047318611987381,0.8727272727272727,0.8024799228047242,0.5753251049318646
0,0.08439262211322784,0.5642911664700576,0.2566525739865705,0.5037356798937407,0.8727272727272727,0.8024799228047242,0.5751333346399694
0,0.08437351137399673,0.5643605579071542,0.25674499564838993,0.5037356798937407,0.8731501057082452,0.8024799228047242,0.5753562662428169
0,0.08433249592781067,0.564013600721671,0.2565854870775348,0.5033206043499917,0.8731501057082452,0.8024799228047242,0.5752765119573894
0,0.08433099091053009,0.5640829921587676,0.25667784817989814,0.5033206043499917,0.8735729386892177,0.8024799228047242,0.5754994132805089
0,0.08421454578638077,0.5636666435361877,0.2564866542520174,0.502822513697493,0.8735729386892177,0.8024799228047242,0.5754038163165686
0,0.08420972526073456,0.563805426410381,0.2566712175747797,0.502822513697493,0.8744186046511628,0.8024799228047242,0.5758495395218256
0,0.08410099148750305,0.5634584692248976,0.25651203175390724,0.502407438153744,0.8744186046511628,0.8024799228047242,0.5757699466113895
0,0.0840904712677002,0.5635278606619943,0.2566042415974203,0.502407438153744,0.8748414376321353,0.8024799228047242,0.5759927723050838
0,0.08382972329854965,0.5624175976684477,0.2560960514915212,0.5010791964137473,0.8748414376321353,0.8024799228047242,0.5757386772521342
0,0.08382529020309448,0.5624869891055444,0.2561881188118812,0.5010791964137473,0.8752642706131079,0.8024799228047242,0.5759614316842522
0,0.08366896212100983,0.5620012490458678,0.25596636577222703,0.5004980906524987,0.8752642706131079,0.8024799228047242,0.5758505551644252
0,0.0836590901017189,0.5620706404829644,0.25605835806132543,0.5004980906524987,0.8756871035940803,0.8024799228047242,0.5760732720809122
0,0.08334216475486755,0.5604052459926445,0.2553007889546351,0.49850572804250376,0.8756871035940803,0.8024799228047242,0.575694487527567
0,0.083331398665905,0.5604746374297411,0.2553925798101812,0.49850572804250376,0.8761099365750529,0.8024799228047242,0.5759171037272781
0,0.08331114798784256,0.5604052459926445,0.25536110426423464,0.49842271293375395,0.8761099365750529,0.8024799228047242,0.5759013659543049
0,0.08330505341291428,0.5604746374297411,0.255452865064695,0.49842271293375395,0.8765327695560253,0.8024799228047242,0.5761239671264728
0,0.08318877965211868,0.5599888973700645,0.2552327013050973,0.4978416071725054,0.8765327695560253,0.8024799228047242,0.576013885246674
0,0.08317984640598297,0.5600582888071612,0.2553243875415487,0.4978416071725054,0.8769556025369979,0.8024799228047242,0.5762364491368377
0,0.08301122486591339,0.5592949829990979,0.25497910007376445,0.49692844097625766,0.8769556025369979,0.8024799228047242,0.5760638054029456
0,0.08301026374101639,0.5593643744361946,0.2550706822372465,0.49692844097625766,0.8773784355179705,0.8024799228047242,0.5762863172566245
0,0.08287425339221954,0.5587398515023246,0.25478880157170924,0.49618130499750956,0.8773784355179705,0.8024799228047242,0.5761453769238558
0,0.08287227153778076,0.5588092429394212,0.2548802946593002,0.49618130499750956,0.8778012684989429,0.8024799228047242,0.5763678442395892
0,0.08250939100980759,0.5568662827007147,0.2540070965373792,0.49385688195251537,0.8778012684989429,0.8024799228047242,0.5759312451786287
0,0.08249807357788086,0.5569356741378114,0.2540983606557377,0.49385688195251537,0.8782241014799155,0.8024799228047242,0.576153598009746
0,0.08218059688806534,0.5549233224620082,0.2532000487626478,0.49144944379877137,0.8782241014799155,0.8024799228047242,0.575704442063201
0,0.0821356475353241,0.5550621053362015,0.25338208409506396,0.49144944379877137,0.8790697674418605,0.8024799228047242,0.576148901273285
0,0.08197664469480515,0.5543681909652349,0.2530736457699331,0.49061929271127347,0.8790697674418605,0.8024799228047242,0.5759946821107195
0,0.08197569847106934,0.5544375824023315,0.25316455696202533,0.49061929271127347,0.879492600422833,0.8024799228047242,0.5762168584787035
0,0.08153925091028214,0.552702796474915,0.25239655381628445,0.48854391499252864,0.879492600422833,0.8024799228047242,0.5758328569058331
0,0.08152082562446594,0.5527721879120117,0.25248726037369573,0.48854391499252864,0.8799154334038055,0.8024799228047242,0.5760549309564768
0,0.08118046075105667,0.5511067934216918,0.2517541737236874,0.4865515523825336,0.8799154334038055,0.8024799228047242,0.5756883876314726
0,0.08117292076349258,0.5511761848587884,0.2518446836821096,0.4865515523825336,0.880338266384778,0.8024799228047242,0.5759103633826215
0,0.08111803978681564,0.5506904447991118,0.2516316171138506,0.4859704466212851,0.880338266384778,0.8024799228047242,0.575803830098492
0,0.08111139386892319,0.5507598362362085,0.25172205438066464,0.4859704466212851,0.8807610993657505,0.8024799228047242,0.5760257695038369
0,0.0809495821595192,0.5498577475539519,0.2513272200772201,0.48489125020753776,0.8807610993657505,0.8024799228047242,0.5758283523521147
0,0.08094790577888489,0.5499271389910485,0.25141754131982147,0.48489125020753776,0.8811839323467231,0.8024799228047242,0.5760502337453532
0,0.08066830784082413,0.5481229616265353,0.250631389055923,0.4827328573800432,0.8811839323467231,0.8024799228047242,0.5756571576134042
0,0.08066169917583466,0.5481923530636319,0.25072150072150073,0.4827328573800432,0.8816067653276956,0.8024799228047242,0.5758789342181309
0,0.08062185347080231,0.547984178752342,0.25063108546700325,0.4824838120537938,0.8816067653276956,0.8024799228047242,0.5758337265908821
0,0.08061885088682175,0.5480535701894387,0.25072115384615384,0.4824838120537938,0.8820295983086681,0.8024799228047242,0.5760554815523954
0,0.08057855069637299,0.5479147873152453,0.25066089882239845,0.4823177818362942,0.8820295983086681,0.8024799228047242,0.5760253540405176
0,0.08057816326618195,0.547984178752342,0.25075093115463176,0.4823177818362942,0.8824524312896406,0.8024799228047242,0.5762470909785722
0,0.08023916184902191,0.5468045243216987,0.25023980815347724,0.4809065249875477,0.8824524312896406,0.8024799228047242,0.5759915294779949
0,0.08021342754364014,0.5468739157587954,0.25032969667905525,0.4809065249875477,0.8828752642706131,0.8024799228047242,0.5762131945127219
0,0.07983795553445816,0.5445839983346055,0.24934320515882494,0.4781670263988046,0.8828752642706131,0.8024799228047242,0.5757199487526067
0,0.07983741909265518,0.5446533897717022,0.2494328358208955,0.4781670263988046,0.8832980972515856,0.8024799228047242,0.5759414848555799
0,0.07980813086032867,0.5445146068975089,0.24937328399188252,0.478000996181305,0.8832980972515856,0.8024799228047242,0.5759117089410735
0,0.07978921383619308,0.5445839983346055,0.24946287896872762,0.478000996181305,0.8837209302325582,0.8024799228047242,0.5761332272014339
