,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.3534670768860569,0.44077440843799875,0.2141566265060241,0.3502407438153744,0.9019027484143763,0.7620802252394714,0.5660790941634131
0,0.3527926117097625,0.44008049406703215,0.2139418254764293,0.3494105927278765,0.9019027484143763,0.7620802252394714,0.5659716936486157
0,0.3527876188279244,0.4401498855041288,0.21402065991374988,0.3494105927278765,0.9023255813953488,0.7620802252394714,0.5661878316392138
0,0.351703092802451,0.43897023107348554,0.21365638766519823,0.34799933587913,0.9023255813953488,0.7620802252394714,0.566005695514938
0,0.35169222474513023,0.4390396225105822,0.21373510861948142,0.34799933587913,0.9027484143763214,0.7620802252394714,0.5662217767640175
0,0.35070759879029717,0.4384844910138089,0.21356406922076623,0.34733521500913167,0.9027484143763214,0.7620802252394714,0.56613625706466
0,0.35066594735323836,0.43855388245090554,0.21364272854570915,0.34733521500913167,0.9031712473572938,0.7620802252394714,0.5663523074990694
0,0.3498586308538674,0.43806814239122893,0.21349325337331335,0.34675410924788314,0.9031712473572938,0.7620802252394714,0.5662775699128714
0,0.34985453222635987,0.4381375338283256,0.21357185688586847,0.34675410924788314,0.9035940803382664,0.7620802252394714,0.5664935924410869
0,0.349679612295762,0.43806814239122893,0.21355051463975216,0.34667109413913333,0.9035940803382664,0.7620802252394714,0.5664829213180289
0,0.3495915291028006,0.4381375338283256,0.2136290967226219,0.34667109413913333,0.904016913319239,0.7620802252394714,0.5666989331314016
0,0.34892034135004957,0.4375130108944556,0.21343715683338324,0.3459239581603852,0.904016913319239,0.7620802252394714,0.5666029631867823
0,0.34886083350693964,0.43758240233155227,0.2135156717907766,0.3459239581603852,0.9044397463002114,0.7620802252394714,0.566818941437417
0,0.34815406919711583,0.43709666227187566,0.21336658354114713,0.34534285239913665,0.9044397463002114,0.7620802252394714,0.5667443973126021
0,0.34811085500737227,0.4371660537089723,0.21344504288848992,0.34534285239913665,0.904862579281184,0.7620802252394714,0.5669603477582115
0,0.34691257741529213,0.43619457358961905,0.21314741035856574,0.3441806408766395,0.904862579281184,0.7620802252394714,0.5668115314932494
0,0.3468241342808047,0.4362639650267157,0.2132257743252664,0.3441806408766395,0.9052854122621564,0.7620802252394714,0.5670274342485375
0,0.3467587733898195,0.43619457358961905,0.21320454092810198,0.34409762576788977,0.9052854122621564,0.7620802252394714,0.5670168175499555
0,0.3467192216572423,0.4362639650267157,0.21328288360051778,0.34409762576788977,0.905708245243129,0.7620802252394714,0.5672327096581012
0,0.34612108912023887,0.4354312677815558,0.21302834410740926,0.34310144446289226,0.905708245243129,0.7620802252394714,0.5671054399115469
0,0.3461163718610552,0.43550065921865244,0.2131066030230708,0.34310144446289226,0.9061310782241014,0.7620802252394714,0.5673212901413157
0,0.3451493143458088,0.43452917909929917,0.2128103277060576,0.34193923294039513,0.9061310782241014,0.7620802252394714,0.5671731524828091
0,0.3451204088220213,0.43459857053639583,0.21288849170886703,0.34193923294039513,0.906553911205074,0.7620802252394714,0.5673889552561517
0,0.34437432372891785,0.4342516133509125,0.2127828503374355,0.3415241573966462,0.906553911205074,0.7620802252394714,0.5673361345704359
0,0.34435718721632913,0.43432100478800917,0.21286097052694256,0.3415241573966462,0.9069767441860465,0.7620802252394714,0.5675519154371274
0,0.3413184637059465,0.431684130178336,0.2120612951062778,0.33836958326415406,0.9069767441860465,0.7620802252394714,0.567152077726795
0,0.3413064259657093,0.4317535216154327,0.21213918544879398,0.33836958326415406,0.907399577167019,0.7620802252394714,0.5673677436699911
0,0.34002378670639005,0.4301575185622094,0.21165795443337607,0.33646023576290884,0.907399577167019,0.7620802252394714,0.5671271281622821
0,0.33984559833493244,0.4302269099993061,0.21173570019723867,0.33646023576290884,0.9078224101479916,0.7620802252394714,0.5673427218161513
0,0.339681557092877,0.4298799528138228,0.21163134549038937,0.33604516021915987,0.9078224101479916,0.7620802252394714,0.5672905444627266
0,0.3396452886342844,0.42994934425091946,0.2117090479006505,0.33604516021915987,0.908245243128964,0.7620802252394714,0.5675061164397951
0,0.33932893459349034,0.42960238706543613,0.2116047680031524,0.33563008467541094,0.908245243128964,0.7620802252394714,0.567453976491046
0,0.33932139958777197,0.4296717785025328,0.211682427107959,0.33563008467541094,0.9086680761099366,0.7620802252394714,0.5676695268153873
0,0.33896062457796416,0.4292554298799528,0.21155739318763536,0.33513199402291216,0.9086680761099366,0.7620802252394714,0.5676070098552255
0,0.3389507192929813,0.42932482131704947,0.211635003445221,0.33513199402291216,0.9090909090909091,0.7620802252394714,0.5678225357559562
0,0.3377939662712141,0.42842273263479286,0.21136453008257963,0.33405279760916484,0.9090909090909091,0.7620802252394714,0.5676872990746356
0,0.3375980281089673,0.4284921240718895,0.2114420524918903,0.33405279760916484,0.9095137420718816,0.7620802252394714,0.5679027810512288
0,0.33687825321940207,0.4278676011380196,0.21125515615792576,0.33330566163041675,0.9095137420718816,0.7620802252394714,0.5678093328842465
0,0.3368112555438443,0.42793699257511625,0.21133261317882746,0.33330566163041675,0.9099365750528541,0.7620802252394714,0.5680247821666352
0,0.3340411672430753,0.4253001179654431,0.21054691321788474,0.3301510874979246,0.9099365750528541,0.7620802252394714,0.5676319321861639
0,0.3340244366855358,0.4253695094025397,0.2106241440031305,0.3301510874979246,0.9103594080338266,0.7620802252394714,0.5678472683507247
0,0.33257928455201224,0.42384289778641315,0.21017180788754392,0.3283247551054292,0.9103594080338266,0.7620802252394714,0.5676211002929314
0,0.33255217042732477,0.4239816806606065,0.21032598087058363,0.3283247551054292,0.9112050739957717,0.7620802252394714,0.5680516283283271
0,0.3325116347629814,0.4239122892235098,0.21030545525519664,0.3282417399966794,0.9112050739957717,0.7620802252394714,0.5680413655206337
0,0.3323519717870249,0.4239816806606065,0.2103825136612022,0.3282417399966794,0.9116279069767442,0.7620802252394714,0.5682566154955744
0,0.33161111261077636,0.4230102005412532,0.2100954979536153,0.3270795284741823,0.9116279069767442,0.7620802252394714,0.568113107641781
0,0.33133194675738936,0.4230795919783499,0.2101724641917568,0.3270795284741823,0.9120507399577167,0.7620802252394714,0.5683283115327897
0,0.33107642382299796,0.4228020262299632,0.21009058147462745,0.32674746803918314,0.9120507399577167,0.7620802252394714,0.5682873701742249
0,0.33099656625963175,0.4228714176670599,0.21016751071289444,0.32674746803918314,0.9124735729386892,0.7620802252394714,0.5685025555652964
0,0.33009917797423804,0.42203872042189994,0.20992217898832685,0.32575128673418563,0.9124735729386892,0.7620802252394714,0.5683798897030126
0,0.33001681659268983,0.4221081118589966,0.2099990273319716,0.32575128673418563,0.9128964059196617,0.7620802252394714,0.5685950346467729
0,0.3289800194525218,0.42099784886545,0.20967272020976985,0.32442304499418895,0.9128964059196617,0.7620802252394714,0.5684318810856721
0,0.32897738393709786,0.42106724030254666,0.20974946591571178,0.32442304499418895,0.9133192389006343,0.7620802252394714,0.5686469747105809
0,0.3277756486429877,0.4200263687460967,0.20944439057500241,0.32317781836294207,0.9133192389006343,0.7620802252394714,0.5684944370402263
0,0.32776453464245014,0.4200957601831934,0.2095210393639713,0.32317781836294207,0.9137420718816067,0.7620802252394714,0.5687094822066485
0,0.3275935167016886,0.4198875858719034,0.20946011437433362,0.32292877303669265,0.9137420718816067,0.7620802252394714,0.5686790197118297
0,0.32757221947014187,0.41995697730900006,0.20953673192479164,0.32292877303669265,0.9141649048625793,0.7620802252394714,0.5688940492589967
0,0.32620358436875263,0.4184997571299702,0.20911113260470066,0.32118545575294705,0.9141649048625793,0.7620802252394714,0.5686812495989512
0,0.3261837188190473,0.41856914856706684,0.20918762088974854,0.32118545575294705,0.9145877378435519,0.7620802252394714,0.5688962145134131
0,0.3260536874483351,0.41836097425577684,0.20912694576041768,0.3209364104266977,0.9145877378435519,0.7620802252394714,0.5688658769487477
0,0.32573780103403954,0.4184303656928735,0.20920340293890177,0.3209364104266977,0.9150105708245243,0.7620802252394714,0.5690808263099276
0,0.3211905083868719,0.41426687946707375,0.20799692425990005,0.3159555039017101,0.9150105708245243,0.7620802252394714,0.5684775869704267
0,0.3211134614218351,0.4143362709041704,0.20807304180682365,0.3159555039017101,0.9154334038054969,0.7620802252394714,0.5686923665158266
0,0.32047581441374745,0.41336479078481714,0.20779345426624435,0.314793292379213,0.9154334038054969,0.7620802252394714,0.5685525727455368
0,0.3204587006657429,0.4134341822219138,0.20786948176583495,0.314793292379213,0.9158562367864693,0.7620802252394714,0.56876730726727
0,0.3200559577666074,0.41287905072514053,0.20771001150747986,0.31412917150921466,0.9158562367864693,0.7620802252394714,0.5686875721380926
0,0.3198086805019207,0.4129484421622372,0.20778598139802473,0.31412917150921466,0.9162790697674419,0.7620802252394714,0.5689022778553029
0,0.31889128643452763,0.41190757060578725,0.2074875526618154,0.3128839448779678,0.9162790697674419,0.7620802252394714,0.5687530634871982
0,0.31885418732320336,0.4119769620428839,0.20756342747726184,0.3128839448779678,0.9167019027484143,0.7620802252394714,0.5689677216668593
0,0.3167039370434525,0.41024217611546737,0.20706781279847183,0.310808567159223,0.9167019027484143,0.7620802252394714,0.5687199143274643
0,0.31668736544502485,0.41031156755256404,0.20714353929901633,0.310808567159223,0.9171247357293869,0.7620802252394714,0.5689344983496746
0,0.315973097032286,0.4097564360557907,0.2069853993701689,0.31014444628922466,0.9171247357293869,0.7620802252394714,0.5688554283852508
0,0.31593810050762755,0.4098258274928874,0.20706106870229007,0.31014444628922466,0.9175475687103594,0.7620802252394714,0.5690699838232494
0,0.31547268185036886,0.4095482617445007,0.2069820679130103,0.3098123858542255,0.9175475687103594,0.7620802252394714,0.5690304834286094
0,0.31533631808407714,0.40968704461869404,0.20713332061796683,0.3098123858542255,0.9183932346723045,0.7620802252394714,0.5694595513249635
0,0.31459021654225683,0.40899313024772743,0.2069359756097561,0.30898223476672754,0.9183932346723045,0.7620802252394714,0.5693608788208582
0,0.3144349307906422,0.4090625216848241,0.2070115271029818,0.30898223476672754,0.918816067653277,0.7620802252394714,0.5695753753394089
0,0.31217257624569855,0.4065644299493443,0.20630399696192916,0.305993690851735,0.918816067653277,0.7620802252394714,0.5692216102688826
0,0.3121291330456991,0.40670321282353755,0.2064546748932131,0.305993690851735,0.919661733615222,0.7620802252394714,0.5696503907784004
0,0.3117526557606438,0.4064950385122476,0.20639590055038906,0.30574464552548564,0.919661733615222,0.7620802252394714,0.5696210036069884
0,0.31164016697627184,0.4065644299493443,0.20647120220134738,0.30574464552548564,0.9200845665961945,0.7620802252394714,0.5698353752044055
0,0.3092538429683945,0.40503781833321767,0.20604109459331502,0.3039183131329902,0.9200845665961945,0.7620802252394714,0.5696203214003894
0,0.3091620121946178,0.40510720977031434,0.20611626585873888,0.3039183131329902,0.920507399577167,0.7620802252394714,0.5698346278050392
0,0.30861989089655945,0.4042745125251544,0.20588235294117646,0.3029221318279927,0.920507399577167,0.7620802252394714,0.569717671346258
0,0.30848761202520747,0.40434390396225106,0.20595744680851064,0.3029221318279927,0.9209302325581395,0.7620802252394714,0.569931939051863
0,0.3048241644553914,0.4008049406703213,0.20496894409937888,0.2986883612817533,0.9209302325581395,0.7620802252394714,0.5694376876972972
0,0.3048109197932827,0.40087433210741796,0.20504375646937048,0.2986883612817533,0.921353065539112,0.7620802252394714,0.5696518146542309
0,0.30455993170394585,0.4005967663590313,0.20496660709246542,0.29835630084675413,0.921353065539112,0.7620802252394714,0.5696132399657783
0,0.30455382018066146,0.40066615779612796,0.20504138449962378,0.29835630084675413,0.9217758985200846,0.7620802252394714,0.5698273494412954
0,0.30440585470590403,0.4003885920477413,0.20496427228281308,0.29802424041175496,0.9217758985200846,0.7620802252394714,0.5697887933328901
0,0.30438895780761527,0.40045798348483796,0.2050390147598007,0.29802424041175496,0.9221987315010571,0.7620802252394714,0.5700028853433219
0,0.30268026971066714,0.39865380612032475,0.2045390603019788,0.2958658475842603,0.9221987315010571,0.7620802252394714,0.5697529081144108
0,0.30253309656711924,0.3987925889945181,0.2046882325363338,0.2958658475842603,0.9230443974630022,0.7620802252394714,0.5701809357754642
0,0.3019503414117047,0.3980292831864548,0.20447733233420756,0.2949526813880126,0.9230443974630022,0.7620802252394714,0.5700754856744011
0,0.3019315833551668,0.3980986746235515,0.20455184040460803,0.2949526813880126,0.9234672304439746,0.7620802252394714,0.5702894604815393
0,0.3017274788508148,0.3978211088751648,0.20447523640108603,0.29462062095301345,0.9234672304439746,0.7620802252394714,0.5702511584797783
0,0.30169782921606647,0.3978905003122615,0.20454970979217374,0.29462062095301345,0.9238900634249472,0.7620802252394714,0.57046511594726
0,0.3011947435867361,0.39733536881548814,0.20439663236669786,0.2939565000830151,0.9238900634249472,0.7620802252394714,0.5703885772345222
0,0.30091367750973425,0.3974047602525848,0.20447105041623795,0.2939565000830151,0.9243128964059196,0.7620802252394714,0.57060250703123
0,0.30063234482137285,0.39726597737839153,0.2044328065089311,0.29379046986551555,0.9243128964059196,0.7620802252394714,0.5705833850775767
0,0.30049797665040984,0.39733536881548814,0.20450720029923322,0.29379046986551555,0.9247357293868922,0.7620802252394714,0.5707973027446657
0,0.29956407229988585,0.39636388869613487,0.20423982069480762,0.2926282583430184,0.9247357293868922,0.7620802252394714,0.5706636129424528
0,0.2995328819245431,0.39643328013323154,0.2043141283032963,0.2926282583430184,0.9251585623678646,0.7620802252394714,0.5708774875186351
0,0.2990558170098685,0.39587814863645826,0.20416161239152747,0.2919641374730201,0.9251585623678646,0.7620802252394714,0.5708012295627507
0,0.29889483680133266,0.3959475400735549,0.20423586490016793,0.2919641374730201,0.9255813953488372,0.7620802252394714,0.5710150765890089
0,0.2976545525389235,0.3946291027687183,0.20387445282667413,0.29038685040677403,0.9255813953488372,0.7620802252394714,0.5708343705522618
0,0.29760755095681285,0.394698494205815,0.20394859377910227,0.29038685040677403,0.9260042283298098,0.7620802252394714,0.5710481618004141
0,0.2963994294202555,0.39296370827839844,0.2034748676019697,0.2883114726880292,0.9260042283298098,0.7620802252394714,0.5708112987118478
0,0.2962233504197646,0.3930330997154951,0.20354886659234486,0.2883114726880292,0.9264270613107822,0.7620802252394714,0.5710250189789732
0,0.2954670234254421,0.3923391853445285,0.2033599405977353,0.2874813216005313,0.9264270613107822,0.7620802252394714,0.5709305559816683
0,0.295376140417279,0.3925473596558185,0.20358170177229284,0.2874813216005313,0.9276955602536998,0.7620802252394714,0.571571598884761
0,0.2941293958666825,0.3909513566025952,0.20314814814814816,0.2855719740992861,0.9276955602536998,0.7620802252394714,0.5713548220726886
0,0.2940890955339317,0.3910207480396919,0.20322192389593557,0.2855719740992861,0.9281183932346723,0.7620802252394714,0.5715684307185203
0,0.2927213438664544,0.3894247449864687,0.202790096082779,0.28366262659804087,0.9281183932346723,0.7620802252394714,0.571352516811942
0,0.2924622904983072,0.38949413642356534,0.20286374133949192,0.28366262659804087,0.9285412262156448,0.7620802252394714,0.5715660602122362
0,0.29232277373055454,0.38928596211227534,0.2028075360177318,0.28341358127179145,0.9285412262156448,0.7620802252394714,0.5715379575513563
0,0.29221629660715953,0.389355353549372,0.2028811524609844,0.28341358127179145,0.9289640591966173,0.7620802252394714,0.5717514865449205
0,0.2919745524704573,0.388939004926792,0.20276880479926165,0.2829154906192927,0.9289640591966173,0.7620802252394714,0.5716953127140592
0,0.29193529145914465,0.3890083963638887,0.20284237726098192,0.2829154906192927,0.9293868921775899,0.7620802252394714,0.5719088197168573
0,0.28921583807598694,0.3868572618138922,0.20226373424128094,0.28034202224804916,0.9293868921775899,0.7620802252394714,0.5716194982070067
0,0.28916212385893825,0.38692665325098885,0.20233713654766286,0.28034202224804916,0.9298097251585624,0.7620802252394714,0.5718329201321357
0,0.288820148536168,0.38671847893969885,0.20228129886854934,0.28009297692179974,0.9298097251585624,0.7620802252394714,0.5718050012925788
0,0.288818161420168,0.3867878703767955,0.20235467255334805,0.28009297692179974,0.9302325581395349,0.7620802252394714,0.5720184089069161
0,0.2877425471109051,0.38560821594615224,0.20203875470658464,0.2786817200730533,0.9302325581395349,0.7620802252394714,0.5718604499835344
0,0.28764271940429215,0.3856776073832489,0.20211202938475667,0.2786817200730533,0.9306553911205074,0.7620802252394714,0.5720738080945583
0,0.2875711164582938,0.38560821594615224,0.20209347167385916,0.2785987049643035,0.9306553911205074,0.7620802252394714,0.5720645292391096
0,0.2874690521408029,0.3856776073832489,0.20216672787366874,0.2785987049643035,0.9310782241014799,0.7620802252394714,0.5722778781109523
0,0.28368406002607854,0.38047324960099926,0.2007841706938999,0.27237257180806906,0.9310782241014799,0.7620802252394714,0.5715865995210679
0,0.28367663860203196,0.3805426410380959,0.20085703865791393,0.27237257180806906,0.9315010570824525,0.7620802252394714,0.5717997542750128
0,0.2833775974395054,0.38026507528970926,0.20078381334305506,0.2720405113730699,0.9315010570824525,0.7620802252394714,0.5717631416175833
0,0.2833376871977726,0.38033446672680593,0.20085664813633464,0.2720405113730699,0.9319238900634249,0.7620802252394714,0.5719762797861612
0,0.2818561482211948,0.37915481229616266,0.2005459508644222,0.2706292545243234,0.9319238900634249,0.7620802252394714,0.5718209311502049
0,0.28174141743758463,0.3792242037332593,0.20061868801746885,0.2706292545243234,0.9323467230443975,0.7620802252394714,0.5720340204986661
0,0.2806936844675592,0.3777669835542294,0.2002361060661097,0.2688859372405778,0.9323467230443975,0.7620802252394714,0.5718427295229866
0,0.2806521501715707,0.37783637499132605,0.2003087260510306,0.2688859372405778,0.9327695560253699,0.7620802252394714,0.5720557602873849
0,0.28059624894305213,0.3776975921171327,0.2002723558783477,0.2687199070230782,0.9327695560253699,0.7620802252394714,0.5720375752010435
0,0.28053430181048916,0.3777669835542294,0.2003449527959332,0.2687199070230782,0.9331923890063425,0.7620802252394714,0.5722505944317741
0,0.2786542946594271,0.3763097633751995,0.1999637582676452,0.2669765897393326,0.9331923890063425,0.7620802252394714,0.5720599971676302
0,0.2783500682116739,0.37637915481229617,0.20003623844899437,0.2669765897393326,0.9336152219873151,0.7620802252394714,0.5722729580302427
0,0.27628198635708784,0.3740892373881063,0.19943997832174148,0.2642370911505894,0.9336152219873151,0.7620802252394714,0.5719748279666163
0,0.2762236953306976,0.37415862882520295,0.19951228323699421,0.2642370911505894,0.9340380549682875,0.7620802252394714,0.5721877011961806
0,0.2759598709039556,0.37388106307681634,0.199440231130372,0.26390503071559024,0.9340380549682875,0.7620802252394714,0.5721516751428694
0,0.2758667937147933,0.37395045451391296,0.19951250338539317,0.26390503071559024,0.9344608879492601,0.7620802252394714,0.5723645320423181
0,0.2755488661396272,0.37346471445423635,0.19938650306748465,0.2633239249543417,0.9344608879492601,0.7620802252394714,0.5723015318833636
0,0.2755308328583524,0.373534105891333,0.19945872801082545,0.2633239249543417,0.9348837209302325,0.7620802252394714,0.5725143651269721
0,0.2752205034720995,0.37325654014294635,0.19938677969158625,0.26299186451934253,0.9348837209302325,0.7620802252394714,0.5724783909673524
0,0.27514235930558784,0.373325931580043,0.1994589720468891,0.26299186451934253,0.9353065539112051,0.7620802252394714,0.5726912079169417
0,0.2751377854940625,0.3731871487058497,0.1994230075730256,0.2628258343018429,0.9353065539112051,0.7620802252394714,0.5726732256800101
0,0.2751067345443766,0.37325654014294635,0.19949517713873613,0.2628258343018429,0.9357293868921776,0.7620802252394714,0.5728860312348031
0,0.27484515403190196,0.37304836583165635,0.19944124008651767,0.26257678897559356,0.9357293868921776,0.7620802252394714,0.5728590627086939
0,0.274833676882407,0.373117757268753,0.19951338199513383,0.26257678897559356,0.9361522198731501,0.7620802252394714,0.5730718544349399
0,0.27433813083299596,0.3726320172090764,0.19938760806916425,0.261995683214345,0.9361522198731501,0.7620802252394714,0.5730089674719553
0,0.27426960148118007,0.37277080008326974,0.19953178462092563,0.261995683214345,0.9369978858350951,0.7620802252394714,0.5734344972917118
0,0.2737102548515171,0.37235445146068974,0.1994240460763139,0.26149759256184624,0.9369978858350951,0.7620802252394714,0.5733806280194058
0,0.27367178671926023,0.3724238428977864,0.19949608566543686,0.26149759256184624,0.9374207188160677,0.7620802252394714,0.5735933685859053
0,0.2735708400377991,0.3722850600235931,0.19946018893387316,0.2613315623443467,0.9374207188160677,0.7620802252394714,0.5735754202201235
0,0.2734925847488771,0.3724238428977864,0.1996042097688225,0.2613315623443467,0.9382663847780127,0.7620802252394714,0.5740008721814739
0,0.2722128188786546,0.37089723128165986,0.19920998294281353,0.2595052299518512,0.9382663847780127,0.7620802252394714,0.5738037587684696
0,0.2721527126104607,0.3709666227187565,0.1992818671454219,0.2595052299518512,0.9386892177589852,0.7620802252394714,0.5740164216417115
0,0.27162923662619887,0.37048088265907986,0.19915672378218355,0.2589241241906027,0.9386892177589852,0.7620802252394714,0.5739538499600924
0,0.2716191844569497,0.3705502740961765,0.19922856117689272,0.2589241241906027,0.9391120507399577,0.7620802252394714,0.5741664894293849
0,0.26878610201374553,0.36749705086392337,0.19844531808434596,0.2552714594056118,0.9391120507399577,0.7620802252394714,0.5737748678831116
0,0.26875439764256676,0.36756644230102004,0.1985169302242473,0.2552714594056118,0.9395348837209302,0.7620802252394714,0.5739873947250002
0,0.2676476265593113,0.36631739643328015,0.1981981981981982,0.25377718744811556,0.9395348837209302,0.7620802252394714,0.5738280287119755
0,0.26760785317729596,0.3663867878703768,0.19826971102390295,0.25377718744811556,0.9399577167019028,0.7620802252394714,0.5740405058967658
0,0.26728904941560094,0.36590104781070015,0.1981460023174971,0.253196081686867,0.9399577167019028,0.7620802252394714,0.573978651543563
0,0.26718574545196044,0.3659704392477968,0.1982174688057041,0.253196081686867,0.9403805496828752,0.7620802252394714,0.5741911055596044
0,0.26619131653194533,0.3650683505655402,0.19798807086263687,0.2521168852731197,0.9403805496828752,0.7620802252394714,0.5740764065880708
0,0.26611156988091905,0.3651377420026369,0.19805946234644828,0.2521168852731197,0.9408033826638478,0.7620802252394714,0.5742888231019143
0,0.2641096731314822,0.363055998889737,0.19753196022727273,0.24962643201062593,0.9408033826638478,0.7620802252394714,0.5740250720423266
0,0.264087471039394,0.36312539032683366,0.19760319573901464,0.24962643201062593,0.9412262156448203,0.7620802252394714,0.5742374105701356
0,0.2637775678560384,0.3625008673929637,0.1974454497072911,0.2488792960318778,0.9412262156448203,0.7620802252394714,0.5741585375542738
0,0.26372815442342334,0.3625702588300604,0.19751662971175166,0.2488792960318778,0.9416490486257928,0.7620802252394714,0.5743708483284419
0,0.2636392025887711,0.3623620845187704,0.19746408937754922,0.24863025070562841,0.9416490486257928,0.7620802252394714,0.5743445781613407
0,0.26359717515170145,0.36243147595586706,0.197535242486036,0.24863025070562841,0.9420718816067654,0.7620802252394714,0.574556875487522
0,0.2624647403241884,0.3612518215252238,0.19723796033994334,0.24721899385688195,0.9420718816067654,0.7620802252394714,0.5744082344144757
0,0.2623787978605436,0.36132121296232045,0.19730902009383022,0.24721899385688195,0.9424947145877378,0.7620802252394714,0.5746204850633571
0,0.2622143285638114,0.3611824300881271,0.19727409505265953,0.24705296363938237,0.9424947145877378,0.7620802252394714,0.5746030225427716
0,0.2622020908222237,0.3612518215252238,0.19734513274336282,0.24705296363938237,0.9429175475687104,0.7620802252394714,0.5748152621600613
0,0.2620132908746459,0.36090486433974045,0.19725785050862452,0.24663788809563342,0.9429175475687104,0.7620802252394714,0.5747716210426921
0,0.26195767216482596,0.3609742557768371,0.1973288519370246,0.24663788809563342,0.9433403805496828,0.7620802252394714,0.5749838425288301
0,0.26135781856870605,0.3602803414058705,0.19715447154471544,0.2458077370081355,0.9433403805496828,0.7620802252394714,0.5748966523326756
0,0.2613274632943276,0.3603497328429672,0.19722541309534328,0.2458077370081355,0.9437632135306554,0.7620802252394714,0.5751088438799274
0,0.2600830149088283,0.3586843383526473,0.19680804161890486,0.24381537439814047,0.9437632135306554,0.7620802252394714,0.5749001581417081
0,0.259958654872833,0.35875372978974396,0.1968788573443837,0.24381537439814047,0.9441860465116279,0.7620802252394714,0.5751122867763856
0,0.2593987154280225,0.357712858233294,0.1966188253940301,0.24257014776689356,0.9441860465116279,0.7620802252394714,0.5749822708012088
0,0.25938553551476806,0.3577822496703907,0.1966895580207783,0.24257014776689356,0.9446088794926004,0.7620802252394714,0.5751943578865207
0,0.2571872622866913,0.3550065921865242,0.19599929812247763,0.23924954341690188,0.9446088794926004,0.7620802252394714,0.5748492279373705
0,0.2571647595274201,0.35507598362362086,0.19606983068690237,0.23924954341690188,0.945031712473573,0.7620802252394714,0.5750612149915207
0,0.2544074090746383,0.35230032613975437,0.19538421190663519,0.23592893906691018,0.945031712473573,0.7620802252394714,0.5747184056013871
0,0.2544008655017647,0.35236971757685104,0.19545454545454546,0.23592893906691018,0.9454545454545454,0.7620802252394714,0.5749302931472803
0,0.253440314709342,0.3516758032058844,0.19528384279475983,0.23509878797941225,0.9454545454545454,0.7620802252394714,0.5748449418173874
0,0.2534183168369157,0.35174519464298104,0.19535411754431928,0.23509878797941225,0.945877378435518,0.7620802252394714,0.575056799964105
0,0.25340201694833203,0.3516758032058844,0.19533705902899057,0.23501577287066247,0.945877378435518,0.7620802252394714,0.5750482707064406
0,0.2532762958148695,0.35174519464298104,0.1954073168602113,0.23501577287066247,0.9463002114164905,0.7620802252394714,0.5752601203939889
0,0.2524940921898497,0.35049614877524116,0.1951006886932264,0.2335215009131662,0.9463002114164905,0.7620802252394714,0.5751068063104965
0,0.25247791280953186,0.3505655402123378,0.19517085076708507,0.2335215009131662,0.946723044397463,0.7620802252394714,0.5753186081193639
0,0.25231314634286583,0.3501491915897578,0.19506882732183306,0.23302341026066745,0.946723044397463,0.7620802252394714,0.5752675963967377
0,0.25223106832167547,0.3502185830268545,0.195138949385835,0.23302341026066745,0.9471458773784355,0.7620802252394714,0.5754793782006767
0,0.2501305043482248,0.3479980570397613,0.19459647293892798,0.23036692678067408,0.9471458773784355,0.7620802252394714,0.5752081399772231
0,0.2500888266057727,0.34806744847685794,0.19466643502432246,0.23036692678067408,0.947568710359408,0.7620802252394714,0.5754198417918585
0,0.24952189555786827,0.34758170841718133,0.19454813785918917,0.22978582101942555,0.947568710359408,0.7620802252394714,0.5753606932092916
0,0.24928658532399434,0.34772049129137467,0.19468796111448658,0.22978582101942555,0.9484143763213531,0.7620802252394714,0.5757840463808163
0,0.24815706865239764,0.34626327111234473,0.19433373765378617,0.22804250373567989,0.9484143763213531,0.7620802252394714,0.575606934650466
0,0.24805213583168553,0.3463326625494414,0.19440353460972018,0.22804250373567989,0.9488372093023256,0.7620802252394714,0.575818553900371
0,0.2464362949364299,0.3447366594962182,0.19401694622168425,0.22613315623443467,0.9488372093023256,0.7620802252394714,0.575625259706353
0,0.24634099472432294,0.34480605093331484,0.19408662574565574,0.22613315623443467,0.9492600422832981,0.7620802252394714,0.5758368202402766
0,0.24480735451876512,0.34348761362847824,0.19376834110132918,0.22455586916818862,0.9492600422832981,0.7620802252394714,0.5756776779181134
0,0.2447857128268198,0.3435570050655749,0.19383792180892379,0.22455586916818862,0.9496828752642706,0.7620802252394714,0.5758891890438486
0,0.2430112841384371,0.3419610020123517,0.1934539190353144,0.22264652166694338,0.9496828752642706,0.7620802252394714,0.5756971876570439
0,0.2429685641487652,0.34203039344944836,0.19352338299888036,0.22264652166694338,0.9501057082452431,0.7620802252394714,0.5759086404107648
0,0.24041972821939397,0.3391853445284852,0.19284243048403707,0.2192429022082019,0.9501057082452431,0.7620802252394714,0.5755681641533431
0,0.24031478003428225,0.33925473596558187,0.19291169655882606,0.2192429022082019,0.9505285412262157,0.7620802252394714,0.5757795179626756
0,0.23588351948358874,0.33536881548816877,0.19198906823810744,0.21459405611821353,0.9505285412262157,0.7620802252394714,0.5753182038023162
0,0.23587789631491168,0.33543820692526544,0.19205807002561912,0.21459405611821353,0.9509513742071881,0.7620802252394714,0.57552942546801
0,0.23559217597131507,0.33495246686558877,0.19194333020397714,0.21401295035696496,0.9509513742071881,0.7620802252394714,0.5754720555571892
