,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4664395136023832,0.44854624939282495,0.22017244836575095,0.35430848414411426,0.9285412262156448,0.7997689617565364,0.5802204137253659
0,0.46641194770321176,0.447505377836375,0.21984182600860946,0.3530632575128673,0.9285412262156448,0.7997689617565364,0.580055102546795
0,0.4664103752680131,0.4475747692734717,0.2199199199199199,0.3530632575128673,0.9289640591966173,0.7997689617565364,0.5802708702743883
0,0.46634611870445103,0.44577059190895846,0.2193490415335463,0.35090486468537274,0.9289640591966173,0.7997689617565364,0.5799854310812015
0,0.4663451480816523,0.4458399833460551,0.2194269741439553,0.35090486468537274,0.9293868921775899,0.7997689617565364,0.5802011181583439
0,0.4663259370052196,0.44556241759766846,0.21933938728669794,0.35057280425037357,0.9293868921775899,0.7997689617565364,0.5801573247297152
0,0.46632467333640554,0.4456318090347651,0.21941728197964477,0.35057280425037357,0.9298097251585624,0.7997689617565364,0.5803729928481265
0,0.46628374015944535,0.4441051974186385,0.21893667861409796,0.34874647185787816,0.9298097251585624,0.7997689617565364,0.5801326911653533
0,0.4662735994437169,0.4441745888557352,0.2190144350423096,0.34874647185787816,0.9302325581395349,0.7997689617565364,0.5803482901513968
0,0.46627184776399394,0.4438970231073486,0.2189272564434272,0.348414411422879,0.9302325581395349,0.7997689617565364,0.5803047008519557
0,0.4662713449897399,0.44396641454444524,0.2190049751243781,0.348414411422879,0.9306553911205074,0.7997689617565364,0.5805202809643691
0,0.4662654551419838,0.4438276316702519,0.21896140071627537,0.3482483812053794,0.9306553911205074,0.7997689617565364,0.5804984937603177
0,0.4662644197176362,0.4438970231073486,0.21903909280811698,0.3482483812053794,0.9310782241014799,0.7997689617565364,0.5807140605781764
0,0.46626119923718756,0.4436888487960586,0.21897374701670644,0.34799933587913,0.9310782241014799,0.7997689617565364,0.580681387682471
0,0.46625879600765335,0.44375824023315524,0.21905140698021278,0.34799933587913,0.9315010570824525,0.7997689617565364,0.5808969384361622
0,0.46625515827130987,0.4436194573589619,0.21900785366338602,0.3478333056616304,0.9315010570824525,0.7997689617565364,0.5808751617777488
0,0.4662526739208989,0.4436888487960586,0.21908548707753478,0.3478333056616304,0.9319238900634249,0.7997689617565364,0.581090699256761
0,0.46624568044225323,0.4432725001734786,0.21895489767534274,0.34733521500913167,0.9319238900634249,0.7997689617565364,0.5810254045556652
0,0.46624417889280906,0.44334189161057524,0.2190324823681335,0.34733521500913167,0.9323467230443975,0.7997689617565364,0.5812409176739984
0,0.46622085376694367,0.4427173686767053,0.21883684001587933,0.3465880790303835,0.9323467230443975,0.7997689617565364,0.5811430964978714
0,0.4662191930008204,0.44278676011380197,0.21891435943237075,0.3465880790303835,0.9327695560253699,0.7997689617565364,0.581358576978055
0,0.46617788675077065,0.44153771424606203,0.21852402179296682,0.3450938070728873,0.9327695560253699,0.7997689617565364,0.5811634081583531
0,0.46617345967453194,0.4416071056831587,0.2186014263074485,0.3450938070728873,0.9331923890063425,0.7997689617565364,0.5813788311875318
0,0.4661633399199871,0.4411907570605787,0.21847158978420114,0.3445957164203885,0.9331923890063425,0.7997689617565364,0.5813139129259082
0,0.4661621746733282,0.44126014849767536,0.21854894585766604,0.3445957164203885,0.9336152219873151,0.7997689617565364,0.5815293117345786
0,0.4661452318087506,0.44077440843799875,0.21839762611275965,0.34401461065913996,0.9336152219873151,0.7997689617565364,0.5814536518621253
0,0.46614500220942345,0.4408437998750954,0.21847492829591533,0.34401461065913996,0.9340380549682875,0.7997689617565364,0.5816690237256411
0,0.46612768461019444,0.4404968426896121,0.21836694345591143,0.343599535115391,0.9340380549682875,0.7997689617565364,0.5816150313056392
0,0.4661271276861211,0.44056623412670876,0.21844420282692498,0.343599535115391,0.9344608879492601,0.7997689617565364,0.5818303817630839
0,0.4661176124651421,0.4404274512525154,0.21840102776954246,0.34343350489789143,0.9344608879492601,0.7997689617565364,0.5818087942343926
0,0.46611411247493906,0.4404968426896121,0.2184782608695652,0.34343350489789143,0.9348837209302325,0.7997689617565364,0.5820241315563418
0,0.46610213599152234,0.4401498855041288,0.21837037037037038,0.34301842935414245,0.9348837209302325,0.7997689617565364,0.5819701863067444
0,0.4661015987626764,0.4402192769412255,0.21844756073474225,0.34301842935414245,0.9353065539112051,0.7997689617565364,0.5821855022608684
0,0.46610074519039646,0.4401498855041288,0.21842598992791548,0.34293541424539264,0.9353065539112051,0.7997689617565364,0.582174716857455
0,0.4660988803099907,0.4402192769412255,0.21850315955766192,0.34293541424539264,0.9357293868921776,0.7997689617565364,0.5823900224442661
0,0.4660762347667339,0.4393865796960655,0.21824457593688362,0.34193923294039513,0.9357293868921776,0.7997689617565364,0.582260730633877
0,0.46607602428658207,0.43945597113316215,0.21832166453012525,0.34193923294039513,0.9361522198731501,0.7997689617565364,0.5824759957024356
0,0.4659692418331713,0.43550065921865244,0.2171013924298882,0.337207371741657,0.9361522198731501,0.7997689617565364,0.5818658596523171
0,0.4659684103289292,0.4355700506557491,0.2171781547210511,0.337207371741657,0.9365750528541226,0.7997689617565364,0.5820809615698366
0,0.4659442492676369,0.4347373534105891,0.21692292625599843,0.3362111904366595,0.9365750528541226,0.7997689617565364,0.5819533473373102
0,0.4659422863559671,0.43487613628478244,0.2170762753353569,0.3362111904366595,0.9374207188160677,0.7997689617565364,0.5823834634208652
0,0.46590818931803823,0.4340434390396225,0.21682151589242055,0.33521500913166197,0.9374207188160677,0.7997689617565364,0.5822560836993971
0,0.46590594200739033,0.43411283047671917,0.21689810287502445,0.33521500913166197,0.9378435517970402,0.7997689617565364,0.5824710979626371
0,0.46584896516630786,0.43210047880091595,0.21628473915163335,0.33280757097791797,0.9378435517970402,0.7997689617565364,0.5821644161009414
0,0.46584879142074115,0.4321698702380126,0.21636115444617784,0.33280757097791797,0.9382663847780127,0.7997689617565364,0.5823793445201516
0,0.46580269182987605,0.43064325862188607,0.21589803463708893,0.33098123858542255,0.9382663847780127,0.7997689617565364,0.5821477846156072
0,0.4658023019261066,0.43071265005898274,0.2159743165677595,0.33098123858542255,0.9386892177589852,0.7997689617565364,0.5823626463528803
0,0.46573633480696464,0.42863090694608286,0.2153458143369871,0.32849078532292875,0.9386892177589852,0.7997689617565364,0.5820483952374942
0,0.4657217057639883,0.4287002983831795,0.2154219204655674,0.32849078532292875,0.9391120507399577,0.7997689617565364,0.5822631690737222
0,0.46570858807264454,0.4282839497605995,0.21529662659945714,0.32799269467043,0.9391120507399577,0.7997689617565364,0.5822005221406671
0,0.46570640291031307,0.4283533411976962,0.21537268585829214,0.32799269467043,0.9395348837209302,0.7997689617565364,0.5824152725420224
0,0.4657053885556686,0.4282839497605995,0.21535181236673773,0.3279096795616802,0.9395348837209302,0.7997689617565364,0.5824048357962454
0,0.46570438522062446,0.4283533411976962,0.21542785153600155,0.3279096795616802,0.9399577167019028,0.7997689617565364,0.5826195761528152
0,0.46567112187596665,0.4271736867670529,0.21507352941176472,0.3264984227129338,0.9399577167019028,0.7997689617565364,0.5824424150906968
0,0.4656709705233773,0.4272430782041496,0.21514946309374092,0.3264984227129338,0.9403805496828752,0.7997689617565364,0.5826571027036228
0,0.4656472161864308,0.4264797723960863,0.21492075763432547,0.325585256516686,0.9403805496828752,0.7997689617565364,0.582542749973915
0,0.4656444044956451,0.426549163833183,0.21499661803072762,0.325585256516686,0.9408033826638478,0.7997689617565364,0.582757400944054
0,0.46559345563048016,0.4250225522170564,0.2145405457525793,0.3237589241241906,0.9408033826638478,0.7997689617565364,0.5825293648049799
0,0.4655909322179717,0.4250919436541531,0.2146162745854223,0.3237589241241906,0.9412262156448203,0.7997689617565364,0.5827439499933393
0,0.4655777136958575,0.42460620359447643,0.21447152904904132,0.32317781836294207,0.9412262156448203,0.7997689617565364,0.5826715772251488
0,0.46557609308344,0.4246755950315731,0.21454720616570327,0.32317781836294207,0.9416490486257928,0.7997689617565364,0.5828861365554177
0,0.4655701331697945,0.4243286378460898,0.21444390948483388,0.3227627428191931,0.9416490486257928,0.7997689617565364,0.582834488214983
0,0.4655663749522769,0.42439802928318643,0.21451954554207586,0.3227627428191931,0.9420718816067654,0.7997689617565364,0.583049027015542
0,0.4655439060866331,0.4237735063493165,0.21433381433381432,0.32201560684044495,0.9420718816067654,0.7997689617565364,0.5829561614114112
0,0.46554286915513127,0.42384289778641315,0.21440938822624087,0.32201560684044495,0.9424947145877378,0.7997689617565364,0.5831706691295624
0,0.4655368421712251,0.4235653320380265,0.21432692307692308,0.3216835464054458,0.9424947145877378,0.7997689617565364,0.5831294365549036
0,0.46553239255333156,0.42363472347512315,0.2144024613017979,0.3216835464054458,0.9429175475687104,0.7997689617565364,0.5833439264392788
0,0.4655178394461814,0.4230102005412532,0.21421709894332372,0.3209364104266977,0.9429175475687104,0.7997689617565364,0.5832512452600417
0,0.4655129557041029,0.4230795919783499,0.2142925751608875,0.3209364104266977,0.9433403805496828,0.7997689617565364,0.5834657041407615
0,0.4654976640711098,0.42224689473318994,0.21404586011704885,0.31994022912170017,0.9433403805496828,0.7997689617565364,0.5833423466188422
0,0.4654961686550112,0.4223162861702866,0.21412125863392173,0.31994022912170017,0.9437632135306554,0.7997689617565364,0.5835567666492166
0,0.4654913423007645,0.4221081118589966,0.2140596528243982,0.31969118379545075,0.9437632135306554,0.7997689617565364,0.5835259637444549
0,0.465489073829082,0.42224689473318994,0.21421037491609934,0.31969118379545075,0.9446088794926004,0.7997689617565364,0.5839547663341812
0,0.46547238939396984,0.42141419748803,0.2139641796762762,0.31869500249045324,0.9446088794926004,0.7997689617565364,0.5838316687142697
0,0.4654707420155535,0.42148358892512666,0.21403945604290367,0.31869500249045324,0.945031712473573,0.7997689617565364,0.5840460276695214
0,0.46544244960013925,0.4203039344944834,0.21369155751027824,0.3172837456417068,0.945031712473573,0.7997689617565364,0.5838720784032088
0,0.46544027012310146,0.42037332593158006,0.21376673040152963,0.3172837456417068,0.9454545454545454,0.7997689617565364,0.5840863856207723
0,0.4653135030034555,0.41669557976545696,0.2126890516503377,0.3128839448779678,0.9454545454545454,0.7997689617565364,0.5835475462451762
0,0.465311824080441,0.4167649712025536,0.212763933802549,0.3128839448779678,0.945877378435518,0.7997689617565364,0.5837617080932198
0,0.4652759427891454,0.41537714246062035,0.21235997721663186,0.3112236427029719,0.945877378435518,0.7997689617565364,0.5835597298002613
0,0.4652742937404274,0.415446533897717,0.21243474133839582,0.3112236427029719,0.9463002114164905,0.7997689617565364,0.5837738326330812
0,0.46526397410029346,0.4150301852751371,0.21231382221800588,0.3107255520504732,0.9463002114164905,0.7997689617565364,0.5837133730728862
0,0.46526073640708254,0.4150995767122337,0.21238854107380004,0.3107255520504732,0.946723044397463,0.7997689617565364,0.5839274532727213
0,0.4652573711045385,0.4148220109638471,0.21230798406978948,0.310393491615474,0.946723044397463,0.7997689617565364,0.5838871747707159
0,0.4652573139406463,0.41489140240094374,0.21238266805726747,0.310393491615474,0.9471458773784355,0.7997689617565364,0.5841012375363929
0,0.4652432573842997,0.4145444452154604,0.21228203184230476,0.30997841607172505,0.9471458773784355,0.7997689617565364,0.5840509194289115
0,0.4652387860813867,0.4146138366525571,0.2123566758267791,0.30997841607172505,0.947568710359408,0.7997689617565364,0.5842649621930867
0,0.4652367505540208,0.41447505377836374,0.21231643770724776,0.3098123858542255,0.947568710359408,0.7997689617565364,0.5842448431333209
0,0.46523286622112203,0.4145444452154604,0.21239105721864343,0.3098123858542255,0.9479915433403806,0.7997689617565364,0.5844588736609567
0,0.46516563240341036,0.41260148497675386,0.2118291761148904,0.3074879628092313,0.9479915433403806,0.7997689617565364,0.5841779331090803
0,0.46516527914515016,0.41267087641385053,0.21190363722248465,0.3074879628092313,0.9484143763213531,0.7997689617565364,0.5843918844348153
0,0.46515656655091375,0.4120463534799806,0.21172361714177837,0.30674082683048315,0.9484143763213531,0.7997689617565364,0.5843018743944622
0,0.46515242723275363,0.41211574491707725,0.21179801793298725,0.30674082683048315,0.9488372093023256,0.7997689617565364,0.5845157955620045
0,0.4651438659395548,0.41190757060578725,0.21173806378561993,0.3064917815042338,0.9488372093023256,0.7997689617565364,0.5844858184883208
0,0.46514211630009605,0.4119769620428839,0.21181243513539014,0.3064917815042338,0.9492600422832981,0.7997689617565364,0.5846997249351438
0,0.4650736613761324,0.4098258274928874,0.21119473189087487,0.3039183131329902,0.9492600422832981,0.7997689617565364,0.5843908733128862
0,0.46507115596920606,0.40989521892998404,0.21126893048631362,0.3039183131329902,0.9496828752642706,0.7997689617565364,0.5846046933825435
0,0.4650386136858185,0.4086461730622441,0.21091182270635742,0.30242404117549393,0.9496828752642706,0.7997689617565364,0.5844261394925654
0,0.46503697843276715,0.40871556449934077,0.21098591549295775,0.30242404117549393,0.9501057082452431,0.7997689617565364,0.5846399066578035
0,0.46502784485906656,0.40843799875095416,0.21090670170827858,0.30209198074049476,0.9501057082452431,0.7997689617565364,0.584600299765464
0,0.4650268795279703,0.40850739018805077,0.21098076020647583,0.30209198074049476,0.9505285412262157,0.7997689617565364,0.5848140497865004
0,0.4649833881474898,0.40732773575740755,0.21064467766116943,0.3006807238917483,0.9505285412262157,0.7997689617565364,0.5846460085138473
0,0.4649827487124259,0.4073971271945042,0.21071863580998781,0.3006807238917483,0.9509513742071881,0.7997689617565364,0.5848597083601944
0,0.4649036126211025,0.40489903545902434,0.21001027173405545,0.2976921799767558,0.9509513742071881,0.7997689617565364,0.5845055263222283
0,0.464900983126523,0.404968426896121,0.21008403361344538,0.2976921799767558,0.9513742071881607,0.7997689617565364,0.5847191280338611
0,0.4648520954239269,0.4033030324058011,0.20961430967020683,0.29569981736676076,0.9513742071881607,0.7997689617565364,0.5844842660622418
0,0.46485149907479517,0.4033724238428978,0.2096879366557988,0.29569981736676076,0.9517970401691332,0.7997689617565364,0.5846978003269758
0,0.46481050074153096,0.40184581222677124,0.20925908710607047,0.2938734849742653,0.9517970401691332,0.7997689617565364,0.5844833755521116
0,0.4648097385893037,0.4019152036638679,0.20933258970068785,0.2938734849742653,0.9522198731501057,0.7997689617565364,0.5846968476213582
0,0.4647885005259314,0.4011518978558046,0.2091187668307178,0.2929603187780176,0.9522198731501057,0.7997689617565364,0.5845899361863731
0,0.4647880091185379,0.40122128929290124,0.20919220055710305,0.2929603187780176,0.9526427061310783,0.7997689617565364,0.5848033738215037
0,0.46478535654442743,0.4010131149816113,0.20913394597605123,0.29271127345176823,0.9526427061310783,0.7997689617565364,0.5847742465309779
0,0.4647850283961808,0.4010825064187079,0.20920735103025803,0.29271127345176823,0.9530655391120507,0.7997689617565364,0.5849876698300192
0,0.4647843395562859,0.4010131149816113,0.2091879350348028,0.2926282583430184,0.9530655391120507,0.7997689617565364,0.5849779618322914
0,0.4647841411516627,0.4010825064187079,0.2092613214550854,0.2926282583430184,0.9534883720930233,0.7997689617565364,0.5851913758143708
0,0.4646906435347976,0.39865380612032475,0.2085838497826288,0.2897227295367757,0.9534883720930233,0.7997689617565364,0.5848526399781425
0,0.46469048442764893,0.3987231975574214,0.20865704772475027,0.2897227295367757,0.9539112050739957,0.7997689617565364,0.5850659597211411
0,0.4646488353667387,0.3974047602525848,0.2082910165266365,0.28814544247052964,0.9539112050739957,0.7997689617565364,0.5848829441220842
0,0.46464436304150597,0.3974741516896815,0.20836410635155095,0.28814544247052964,0.9543340380549683,0.7997689617565364,0.5850962098064794
0,0.4645472876506747,0.3950454513912983,0.2076930155516702,0.2852399136642869,0.9543340380549683,0.7997689617565364,0.584760664406539
0,0.4645464940054589,0.395114842828395,0.2077659182922341,0.2852399136642869,0.9547568710359408,0.7997689617565364,0.5849738365487588
0,0.46450467848873733,0.3937270140864617,0.2073842762674504,0.28357961148929106,0.9547568710359408,0.7997689617565364,0.584783015536367
0,0.46450379331922903,0.3937964055235584,0.20745706676462486,0.28357961148929106,0.9551797040169133,0.7997689617565364,0.5849961315568922
0,0.46446208399989697,0.39220040247033516,0.20701979472140764,0.28167026398804584,0.9551797040169133,0.7997689617565364,0.5847774955352836
0,0.46445866385782014,0.39226979390743183,0.2070924585356914,0.28167026398804584,0.9556025369978859,0.7997689617565364,0.5849905482143635
0,0.46442677730701354,0.3911595309138852,0.20678927623753318,0.28034202224804916,0.9556025369978859,0.7997689617565364,0.5848389570652843
0,0.46442528308431835,0.3912289223509819,0.20686184812442818,0.28034202224804916,0.9560253699788583,0.7997689617565364,0.5850519637806698
0,0.46442445192974846,0.3911595309138852,0.20684292379471228,0.28025900713929935,0.9560253699788583,0.7997689617565364,0.5850425016158117
0,0.4644208155884122,0.3912289223509819,0.20691547749725575,0.28025900713929935,0.9564482029598309,0.7997689617565364,0.5852554992390214
0,0.4642832203798706,0.3873430018735688,0.205860939206407,0.27561016104931096,0.9564482029598309,0.7997689617565364,0.5847282300935971
0,0.4642785388115742,0.38741239331066546,0.20593320593320594,0.27561016104931096,0.9568710359408034,0.7997689617565364,0.5849410842289344
0,0.4642493978137274,0.3865796960655055,0.20570857194800474,0.27461397974431345,0.9568710359408034,0.7997689617565364,0.5848287672363338
0,0.46424732863571194,0.3866490875026022,0.2057807671332485,0.27461397974431345,0.9572938689217759,0.7997689617565364,0.5850415856008936
0,0.4642465589897979,0.3865796960655055,0.20576206489139326,0.27453096463556365,0.9572938689217759,0.7997689617565364,0.585032234479966
0,0.46424331921578194,0.3866490875026022,0.2058342420937841,0.27453096463556365,0.9577167019027484,0.7997689617565364,0.5852450438530993
0,0.4642116008843738,0.3856776073832489,0.20557269921945906,0.2733687531130666,0.9577167019027484,0.7997689617565364,0.5851142724159368
0,0.464211119625874,0.3857469988203456,0.20564479535348035,0.2733687531130666,0.958139534883721,0.7997689617565364,0.5853270412548854
0,0.4641572701349716,0.38428977864131564,0.2052536231884058,0.2716254358293209,0.958139534883721,0.7997689617565364,0.5851314551723481
0,0.4641565625225542,0.3843591700784123,0.20532560456480392,0.2716254358293209,0.9585623678646934,0.7997689617565364,0.5853441666324851
0,0.46413522274656166,0.3836652557074457,0.2051398063523663,0.270795284741823,0.9585623678646934,0.7997689617565364,0.5852512675262663
0,0.46412831850784114,0.38373464714454236,0.20521172638436483,0.270795284741823,0.958985200845666,0.7997689617565364,0.5854639483142036
0,0.4639798196246986,0.37894663798487266,0.20393849473968167,0.2650672422380873,0.958985200845666,0.7997689617565364,0.5848273324918619
0,0.4639765840355079,0.3790160294219693,0.20401007013127134,0.2650672422380873,0.9594080338266385,0.7997689617565364,0.5850398409595946
0,0.46389546680099736,0.3767955034348761,0.20342478034785727,0.262410758758094,0.9594080338266385,0.7997689617565364,0.5847471960678876
0,0.46389479274592427,0.3768648948719728,0.20349619004930525,0.262410758758094,0.959830866807611,0.7997689617565364,0.5849596216905496
0,0.46381572583065234,0.3742280202622996,0.20280532475654428,0.25925618462560185,0.959830866807611,0.7997689617565364,0.5846141890441691
0,0.463815657128217,0.3742974116993963,0.20287654100410935,0.25925618462560185,0.9602536997885835,0.7997689617565364,0.5848265179398896
0,0.46373398233685237,0.37249323433488307,0.20240641711229945,0.25709779179810727,0.9602536997885835,0.7997689617565364,0.5845914559939847
0,0.46373118576230576,0.37256262577197974,0.20247749754923802,0.25709779179810727,0.960676532769556,0.7997689617565364,0.5848037169843918
0,0.4636570999642656,0.37020331691069325,0.20186583740559752,0.2542752781006143,0.960676532769556,0.7997689617565364,0.5844978869125715
0,0.463650098391245,0.37027270834778986,0.2019367448471926,0.2542752781006143,0.9610993657505286,0.7997689617565364,0.5847100614053071
0,0.4636437979655994,0.3701339254735966,0.20190087049209451,0.25410924788311473,0.9610993657505286,0.7997689617565364,0.5846921242277581
0,0.46364223370670365,0.37020331691069325,0.20197175592859046,0.25410924788311473,0.961522198731501,0.7997689617565364,0.5849042877179439
0,0.46361213863287787,0.3694400111026299,0.2017746228926353,0.253196081686867,0.961522198731501,0.7997689617565364,0.5848057211999663
0,0.4636115472643244,0.3695094025397266,0.20184544405997693,0.253196081686867,0.9619450317124736,0.7997689617565364,0.585017852555575
0,0.4635187828950918,0.3664561793074735,0.2010605391073796,0.24954341690187615,0.9619450317124736,0.7997689617565364,0.5846254000792764
0,0.4635182698628274,0.3665255707445701,0.20113114174620006,0.24954341690187615,0.962367864693446,0.7997689617565364,0.5848374221706245
0,0.46350433767838817,0.3660398306848935,0.20100680031793694,0.24896231114062758,0.962367864693446,0.7997689617565364,0.584775251456493
0,0.4635016512973004,0.36610922212199015,0.20107735782409042,0.24896231114062758,0.9627906976744186,0.7997689617565364,0.5849872509815077
0,0.46347117778677305,0.36499895912844355,0.2007936507936508,0.2476340694006309,0.9627906976744186,0.7997689617565364,0.5848453974662878
0,0.46346996721316813,0.3650683505655402,0.20086412132968873,0.2476340694006309,0.9632135306553912,0.7997689617565364,0.5850573535062447
0,0.46346221060212917,0.3646520019429602,0.20075790957962458,0.24713597874813217,0.9632135306553912,0.7997689617565364,0.5850042476312127
0,0.46345940512375333,0.3647213933800569,0.2008283397955587,0.24713597874813217,0.9636363636363636,0.7997689617565364,0.5852161835111177
0,0.4633433770141074,0.3609742557768371,0.19987721452376775,0.24265316287564337,0.9636363636363636,0.7997689617565364,0.5847406208752222
0,0.46334297129823615,0.3610436472139338,0.19994738226782427,0.24265316287564337,0.9640591966173362,0.7997689617565364,0.5849524255191884
0,0.4633426712902296,0.3609742557768371,0.19992984917572781,0.24257014776689356,0.9640591966173362,0.7997689617565364,0.5849436589731402
0,0.4633385804529249,0.3610436472139338,0.2,0.24257014776689356,0.9644820295983086,0.7997689617565364,0.5851554551572141
0,0.46329968449520287,0.36021094996877384,0.199789787159499,0.24157396646189608,0.9644820295983086,0.7997689617565364,0.5850503487369636
0,0.4632989142894767,0.3602803414058705,0.19985987038010158,0.24157396646189608,0.9649048625792812,0.7997689617565364,0.5852621111192028
0,0.46323461725353,0.3584067726042606,0.19938837920489297,0.23933255852565166,0.9649048625792812,0.7997689617565364,0.5850263655315985
0,0.463231975210095,0.3584761640413573,0.19945832605276953,0.23933255852565166,0.9653276955602537,0.7997689617565364,0.5852380597274748
0,0.46315085275061235,0.35618624661716747,0.1988849202892238,0.23659305993690852,0.9653276955602537,0.7997689617565364,0.5849513568457019
0,0.4631496757391818,0.3562556380542641,0.1989547038327526,0.23659305993690852,0.9657505285412262,0.7997689617565364,0.5851629693894043
0,0.46307754049077626,0.35472902643813753,0.19857416101547556,0.23476672754441308,0.9657505285412262,0.7997689617565364,0.5849726979807657
0,0.4630724345465435,0.3547984178752342,0.19864383204381467,0.23476672754441308,0.9661733615221987,0.7997689617565364,0.5851842542668731
0,0.46305528360050197,0.3540351120671709,0.19845405593190898,0.23385356134816537,0.9661733615221987,0.7997689617565364,0.5850893662109203
0,0.4630509108868344,0.35417389494136425,0.198593261549149,0.23385356134816537,0.9670190274841438,0.7997689617565364,0.5855124105634162
0,0.4629600364223555,0.352577891888141,0.19819741745385216,0.23194421384692013,0.9670190274841438,0.7997689617565364,0.5853144885157678
0,0.4629573983467487,0.35264728332523765,0.19826689774696707,0.23194421384692013,0.9674418604651163,0.7997689617565364,0.5855259494342632
0,0.4629271369801321,0.3518145860800777,0.19806094182825484,0.23094803254192264,0.9674418604651163,0.7997689617565364,0.585422971474907
0,0.46292580958822815,0.3518839775171744,0.19813035575175278,0.23094803254192264,0.9678646934460888,0.7997689617565364,0.585634399208594
0,0.4629145589450586,0.3513288460204011,0.19799325317879077,0.2302839116719243,0.9678646934460888,0.7997689617565364,0.585565847922113
0,0.4629119792964978,0.35139823745749776,0.19806261892406157,0.2302839116719243,0.9682875264270613,0.7997689617565364,0.5857772515666863
0,0.4628575210827987,0.34987162584137116,0.1976864640883978,0.22845757927942886,0.9682875264270613,0.7997689617565364,0.5855891741488544
0,0.46285643891079387,0.3499410172784678,0.19775571860164004,0.22845757927942886,0.9687103594080338,0.7997689617565364,0.5858005221774135
0,0.46279773305711314,0.34876136284782455,0.19746595414583692,0.22704632243068237,0.9687103594080338,0.7997689617565364,0.585655639949512
0,0.462792568061088,0.3488307542849212,0.19753512022752737,0.22704632243068237,0.9691331923890063,0.7997689617565364,0.585866943762295
0,0.4627518600599597,0.347442925542988,0.1971952163813129,0.22538602025568655,0.9691331923890063,0.7997689617565364,0.5856969918391878
0,0.46274565014903735,0.34751231698008467,0.19726428079834823,0.22538602025568655,0.9695560253699789,0.7997689617565364,0.5859082448196433
0,0.46263307041186064,0.3434182221913816,0.19626808182829752,0.22048812883944877,0.9695560253699789,0.7997689617565364,0.585410145334618
0,0.4626321444108947,0.34348761362847824,0.19633687093461144,0.22048812883944877,0.9699788583509513,0.7997689617565364,0.5856212606597129
0,0.46246061718108095,0.3382138644091319,0.19506802721088434,0.21417898057446455,0.9699788583509513,0.7997689617565364,0.5849868387978493
0,0.46245932937839657,0.3382832558462286,0.19513646798741605,0.21417898057446455,0.9704016913319239,0.7997689617565364,0.5851977799580532
0,0.46236797329143525,0.33564638123655544,0.1945080091533181,0.21102440644197243,0.9704016913319239,0.7997689617565364,0.5848835505410042
0,0.4623665301475459,0.33571577267365205,0.1945762711864407,0.21102440644197243,0.9708245243128965,0.7997689617565364,0.5850944023295034
0,0.46235732236176946,0.33536881548816877,0.19449385853451928,0.21060933089822348,0.9708245243128965,0.7997689617565364,0.5850531960035427
0,0.4623467223976749,0.3355075983623621,0.1946303040569154,0.21060933089822348,0.9716701902748415,0.7997689617565364,0.5854748603086165
0,0.4623431652433479,0.33536881548816877,0.19459734101109324,0.2104433006807239,0.9716701902748415,0.7997689617565364,0.5854583787857055
0,0.4623420376512511,0.33543820692526544,0.19466553767993225,0.2104433006807239,0.9720930232558139,0.7997689617565364,0.585669197892063
0,0.4623328369340804,0.33523003261397544,0.19461610090578177,0.2101942553544745,0.9720930232558139,0.7997689617565364,0.5856444795049878
0,0.4623302900111875,0.3352994240510721,0.1946842728965634,0.2101942553544745,0.9725158562367865,0.7997689617565364,0.5858552862723164
0,0.462295162019253,0.33446672680591216,0.19448672416708945,0.20919807404947702,0.9725158562367865,0.7997689617565364,0.5857565119075795
0,0.4622926623470874,0.33453611824300883,0.19455483216369324,0.20919807404947702,0.972938689217759,0.7997689617565364,0.5859672866778193
0,0.46223020244564333,0.3327319408784956,0.1941280688433308,0.2070396812219824,0.972938689217759,0.7997689617565364,0.585753905017638
0,0.46222949984303596,0.3328013323155923,0.19419605196558123,0.2070396812219824,0.9733615221987315,0.7997689617565364,0.5859646173507012
0,0.4622292134456515,0.3327319408784956,0.194179671024884,0.2069566661132326,0.9733615221987315,0.7997689617565364,0.5859564268803527
0,0.462225532164525,0.3328013323155923,0.1942476383265857,0.2069566661132326,0.973784355179704,0.7997689617565364,0.5861671313031414
0,0.46221585521817754,0.3323849836930123,0.19414938458944528,0.20645857546073385,0.973784355179704,0.7997689617565364,0.5861180044345712
0,0.4622108911283281,0.33245437513010895,0.19421731433870015,0.20645857546073385,0.9742071881606765,0.7997689617565364,0.5863286900811364
0,0.4621731618188516,0.3310665463881757,0.19389043170916434,0.204798273285738,0.9742071881606765,0.7997689617565364,0.5861652487663686
0,0.4621696382475887,0.33113593782527234,0.19395826321104007,0.204798273285738,0.9746300211416491,0.7997689617565364,0.5863758852892444
0,0.46216610132312325,0.3310665463881757,0.19394194362641987,0.2047152581769882,0.9746300211416491,0.7997689617565364,0.5863677254969343
0,0.46216504705985617,0.33113593782527234,0.1940097593807841,0.2047152581769882,0.9750528541226215,0.7997689617565364,0.5865783541460544
0,0.4621432584379957,0.33065019776559573,0.19389556882199613,0.20413415241573968,0.9750528541226215,0.7997689617565364,0.5865212588666604
0,0.4621408487477645,0.3307195892026924,0.1939633428619472,0.20413415241573968,0.9754756871035941,0.7997689617565364,0.5867318666585738
0,0.4621049848023112,0.3296093262091458,0.19370277078085643,0.202805910675743,0.9754756871035941,0.7997689617565364,0.5866015806180286
