,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1089503259439665,0.4988550412879051,0.23310253874052095,0.4207205711439482,0.8968287526427061,0.7919945002929222,0.5734314010174064
0,0.10871150770003218,0.4969814724862952,0.2324128862590401,0.4184791632077038,0.8968287526427061,0.7919945002929222,0.5730865747766658
0,0.108701141375015,0.4970508639233919,0.2324969869617618,0.4184791632077038,0.8972515856236787,0.7919945002929222,0.5733053458999647
0,0.108387541804457,0.49524668655887866,0.23183655632033212,0.4163207703802092,0.8972515856236787,0.7919945002929222,0.5729751305792499
0,0.10836554712388544,0.4953160779959753,0.2319204719248416,0.4163207703802092,0.8976744186046511,0.7919945002929222,0.5731938091534424
0,0.10786641866734005,0.49233224620081883,0.23083614222028923,0.41275112070396813,0.8976744186046511,0.7919945002929222,0.5726516443011663
0,0.1078463292885144,0.4924016376379155,0.2309197651663405,0.41275112070396813,0.8980972515856237,0.7919945002929222,0.5728701765461299
0,0.10784253231101722,0.4921934633266255,0.23084447342680142,0.41250207537771877,0.8980972515856237,0.7919945002929222,0.5728325306763603
0,0.10781836513004199,0.49226285476372217,0.23092805911758313,0.41250207537771877,0.8985200845665962,0.7919945002929222,0.5730510442936891
0,0.10777597360886138,0.49205468045243217,0.23085279739272135,0.41225303005146935,0.8985200845665962,0.7919945002929222,0.5730134134312582
0,0.10776805333303507,0.49212407188952884,0.23093634586139475,0.41225303005146935,0.8989429175475687,0.7919945002929222,0.5732319084375328
0,0.10776645434967509,0.49205468045243217,0.2309112631693277,0.4121700149427196,0.8989429175475687,0.7919945002929222,0.5732193670914993
0,0.10774688818982371,0.49212407188952884,0.23099478714161598,0.4121700149427196,0.8993657505285412,0.7919945002929222,0.5734378498495815
0,0.1076621758774075,0.4912913746443689,0.2306941431670282,0.4111738336377221,0.8993657505285412,0.7919945002929222,0.5732875278622875
0,0.10763106616896824,0.49136076608146556,0.23077757293135234,0.4111738336377221,0.8997885835095137,0.7919945002929222,0.5735059635163876
0,0.10753106624183977,0.4906668517104989,0.23052757014407974,0.41034368255022413,0.8997885835095137,0.7919945002929222,0.5733809621227511
0,0.10752073276279636,0.49073624314759556,0.2306109185441941,0.41034368255022413,0.9002114164904863,0.7919945002929222,0.5735993570947463
0,0.10743811746387903,0.4899729373395323,0.23033647084279996,0.4094305163539764,0.9002114164904863,0.7919945002929222,0.5734621332440493
0,0.10740833256873633,0.49004232877662895,0.23041973171787106,0.4094305163539764,0.9006342494714588,0.7919945002929222,0.5736804844535227
0,0.107226898787243,0.48914024009437235,0.230096143459004,0.4083513199402291,0.9006342494714588,0.7919945002929222,0.5735186903240893
0,0.10722621655714713,0.489209631531469,0.2301793043853964,0.4083513199402291,0.9010570824524313,0.7919945002929222,0.5737369915592233
0,0.10710027354261874,0.48823815141211574,0.22983175150992236,0.40718910841773204,0.9010570824524313,0.7919945002929222,0.5735632151214863
0,0.10709485310313496,0.4883075428492124,0.22991480642726195,0.40718910841773204,0.9014799154334038,0.7919945002929222,0.573781463352094
0,0.10682700101868153,0.4862951911734092,0.22919802193076758,0.40478167026398804,0.9014799154334038,0.7919945002929222,0.5734230711038468
0,0.10680913268946667,0.48636458261050586,0.2292808771364076,0.40478167026398804,0.9019027484143763,0.7919945002929222,0.5736412194786048
0,0.10671978091422156,0.48587884255082925,0.22910848549946294,0.4042005645027395,0.9019027484143763,0.7919945002929222,0.5735550236601324
0,0.10668004328468063,0.4859482339879259,0.2291912791322092,0.4042005645027395,0.9023255813953488,0.7919945002929222,0.5737731412484435
0,0.10665295241330984,0.48567066823953925,0.22909286097691894,0.40386850406774033,0.9023255813953488,0.7919945002929222,0.5737239321707984
0,0.1066492491843195,0.4857400596766359,0.22917561185057964,0.40386850406774033,0.9027484143763214,0.7919945002929222,0.5739420283795666
0,0.10663608715480452,0.48567066823953925,0.22915101427498122,0.4037854889589905,0.9027484143763214,0.7919945002929222,0.5739297295917676
0,0.10663312873078279,0.4857400596766359,0.2292337411461687,0.4037854889589905,0.9031712473572938,0.7919945002929222,0.574147813799299
0,0.10658334629075016,0.48546249392824925,0.22913537867410427,0.40345342852399135,0.9031712473572938,0.7919945002929222,0.574098632563267
0,0.10658198123188255,0.4855318853653459,0.22921806285530408,0.40345342852399135,0.9035940803382664,0.7919945002929222,0.5743166954258048
0,0.10616229623588153,0.48289501075567276,0.22828757611366307,0.40029885439149926,0.9035940803382664,0.7919945002929222,0.5738514520549843
0,0.10615107729334707,0.4829644021927694,0.228370006408887,0.40029885439149926,0.904016913319239,0.7919945002929222,0.5740693879745341
0,0.10612259489651026,0.4826174450072861,0.22824810504964235,0.3998837788477503,0.904016913319239,0.7919945002929222,0.5740084372949118
0,0.10611238222756059,0.48268683644438276,0.22833048676345005,0.3998837788477503,0.9044397463002114,0.7919945002929222,0.5742263489237536
0,0.10604455394273925,0.48247866213309276,0.22825738981965638,0.3996347335215009,0.9044397463002114,0.7919945002929222,0.5741898004518567
0,0.10604027821252313,0.48254805357018943,0.2283397353819889,0.3996347335215009,0.904862579281184,0.7919945002929222,0.574407694004961
0,0.10596904560237004,0.48220109638470615,0.22821798016423164,0.39921965797775194,0.904862579281184,0.7919945002929222,0.5743468163960823
0,0.105920459754677,0.48227048782180276,0.22830027724461505,0.39921965797775194,0.9052854122621564,0.7919945002929222,0.5745646857082118
0,0.10588882009928872,0.4821317049476095,0.22825159914712154,0.3990536277602524,0.9052854122621564,0.7919945002929222,0.5745403466594651
0,0.10588498085834334,0.48227048782180276,0.22841611596674483,0.3990536277602524,0.9061310782241014,0.7919945002929222,0.5749760466131527
0,0.10568492537866737,0.4809520505169662,0.22795447292841187,0.39747634069400634,0.9061310782241014,0.7919945002929222,0.5747452250939862
0,0.1056700281225479,0.4810214419540629,0.2280365879600085,0.39747634069400634,0.906553911205074,0.7919945002929222,0.5749630033817225
0,0.10561379570523018,0.48067448476857955,0.22791538216221963,0.39706126515025736,0.906553911205074,0.7919945002929222,0.574902400482828
0,0.10561080543129558,0.4807438762056762,0.22799744897959184,0.39706126515025736,0.9069767441860465,0.7919945002929222,0.5751201546634521
0,0.10557356850793118,0.4806050933314829,0.22794899043570668,0.39689523493275775,0.9069767441860465,0.7919945002929222,0.5750959253915093
0,0.10557322870071474,0.48067448476857955,0.22803102752098608,0.39689523493275775,0.907399577167019,0.7919945002929222,0.575313664706087
0,0.10550849023384566,0.4802581361459996,0.22788573855792715,0.396397144280259,0.907399577167019,0.7919945002929222,0.5752410202245576
0,0.10550270178831964,0.48032752758309627,0.2279677213845827,0.396397144280259,0.9078224101479916,0.7919945002929222,0.5754587324098234
0,0.10537203146994292,0.47956422177503294,0.22770177113161522,0.3954839780840113,0.9078224101479916,0.7919945002929222,0.5753257572833396
0,0.10535525259296495,0.4796336132121296,0.22778366914103923,0.3954839780840113,0.908245243128964,0.7919945002929222,0.5755434270599895
0,0.10531238951501642,0.479356047463743,0.227687089251643,0.39515191764901214,0.908245243128964,0.7919945002929222,0.5754951371152913
0,0.10530897519564383,0.47942543890083966,0.22776894541600423,0.39515191764901214,0.9086680761099366,0.7919945002929222,0.57571278596941
0,0.10521507908833368,0.47880091596696966,0.22755188479457858,0.394404781670264,0.9086680761099366,0.7919945002929222,0.5756042556586971
0,0.10520671754682008,0.47887030740406633,0.22763366860772896,0.394404781670264,0.9090909090909091,0.7919945002929222,0.5758218683372102
0,0.10516832106778264,0.47866213309277633,0.22756138865368333,0.39415573634401463,0.9090909090909091,0.7919945002929222,0.5757857283601874
0,0.10516419577238378,0.478731524529873,0.22764313683987725,0.39415573634401463,0.9095137420718816,0.7919945002929222,0.5760033232252223
0,0.10511857743393824,0.47859274165567967,0.22759496349592637,0.393989706126515,0.9095137420718816,0.7919945002929222,0.5759792365532469
0,0.10511838119461536,0.47866213309277633,0.22767668218366482,0.393989706126515,0.9099365750528541,0.7919945002929222,0.5761968166690541
0,0.1043138153629324,0.47318020956214,0.22578952890567622,0.3874315125352814,0.9099365750528541,0.7919945002929222,0.5752532400300596
0,0.10430555538371408,0.4732496009992367,0.22587075115400757,0.3874315125352814,0.9103594080338266,0.7919945002929222,0.5754705719261632
0,0.10428801800312285,0.4730414266879467,0.2257996853696906,0.38718246720903204,0.9103594080338266,0.7919945002929222,0.5754350390340048
0,0.10427003103692412,0.47311081812504335,0.22588087248322147,0.38718246720903204,0.9107822410147992,0.7919945002929222,0.5756523533627083
0,0.10415975325088292,0.47262507806536674,0.22571518390443257,0.3866013614477835,0.9107822410147992,0.7919945002929222,0.5755695090733138
0,0.10415558353387182,0.4726944695024634,0.22579631181894383,0.3866013614477835,0.9112050739957717,0.7919945002929222,0.5757867938025073
0,0.10381203989905007,0.47019637776698353,0.22494780793319416,0.383612817532791,0.9112050739957717,0.7919945002929222,0.5753625418596324
0,0.1037914029429946,0.4702657692040802,0.22502870264064295,0.383612817532791,0.9116279069767442,0.7919945002929222,0.5755797099852948
0,0.10373710386349065,0.46984942058150025,0.22488786898925628,0.3831147268802922,0.9116279069767442,0.7919945002929222,0.5755092931596014
0,0.10373632412211091,0.4699188120185969,0.22496871088861076,0.3831147268802922,0.9120507399577167,0.7919945002929222,0.5757264348812166
0,0.10346843438407316,0.46873915758795365,0.2245705361790734,0.38170347003154576,0.9120507399577167,0.7919945002929222,0.575527347526448
0,0.1034643020057947,0.4688085490250503,0.2246512596293983,0.38170347003154576,0.9124735729386892,0.7919945002929222,0.5757444300235484
0,0.10335310471534248,0.46825341752827704,0.2244643228624922,0.3810393491615474,0.9124735729386892,0.7919945002929222,0.5756509616400953
0,0.10334164825622993,0.46832280896537365,0.22454498179927196,0.3810393491615474,0.9128964059196617,0.7919945002929222,0.575868011880423
0,0.10285468871986474,0.46506141142183055,0.22345270130407782,0.37713763905030717,0.9128964059196617,0.7919945002929222,0.5753218716328261
0,0.10283490494548066,0.4651308028589272,0.22353306426575598,0.37713763905030717,0.9133192389006343,0.7919945002929222,0.575538773885603
0,0.10275001058759582,0.46485323711054055,0.2234405710147926,0.376805578615308,0.9133192389006343,0.7919945002929222,0.5754925272601213
0,0.10274987158794001,0.4649226285476372,0.22352089366983866,0.376805578615308,0.9137420718816067,0.7919945002929222,0.5757094093595823
0,0.10274942984134036,0.46485323711054055,0.22349777639880028,0.3767225635065582,0.9137420718816067,0.7919945002929222,0.5756978507240631
0,0.10272911846213979,0.4649226285476372,0.2235780765253361,0.3767225635065582,0.9141649048625793,0.7919945002929222,0.5759147215592689
0,0.10260519853795554,0.46374297411699394,0.2231857128109838,0.3753113066578117,0.9141649048625793,0.7919945002929222,0.5757185397020927
0,0.10259647500823121,0.4638123655540906,0.22326589595375723,0.3753113066578117,0.9145877378435519,0.7919945002929222,0.5759353520454175
0,0.10245172309861549,0.46284088543473734,0.22294372294372294,0.37414909513531464,0.9145877378435519,0.7919945002929222,0.5757742655404003
0,0.1024225140491003,0.462910276871834,0.22302380706997835,0.37414909513531464,0.9150105708245243,0.7919945002929222,0.5759910283754659
0,0.10240437273841888,0.46277149399764067,0.2229778464708913,0.373983064917815,0.9150105708245243,0.7919945002929222,0.5759680480759224
0,0.10237945806061904,0.46284088543473734,0.22305790232845663,0.373983064917815,0.9154334038054969,0.7919945002929222,0.576184796776643
0,0.10213643306965885,0.4614530566928041,0.22259921858934814,0.37232276274281917,0.9154334038054969,0.7919945002929222,0.5759554549070888
0,0.10213542221887245,0.4615224481299008,0.22267914053665055,0.37232276274281917,0.9158562367864693,0.7919945002929222,0.5761721366526779
0,0.10213214320606329,0.4614530566928041,0.22265625,0.3722397476340694,0.9158562367864693,0.7919945002929222,0.5761606913843526
0,0.10209543840947016,0.46159183956699745,0.22281603288797533,0.3722397476340694,0.9167019027484143,0.7919945002929222,0.5765940243722162
0,0.10197986233546227,0.4608285337589341,0.22256441843753208,0.37132658143782166,0.9167019027484143,0.7919945002929222,0.5764682171469945
0,0.10195248247921648,0.4608979251960308,0.22264422089919933,0.37132658143782166,0.9171247357293869,0.7919945002929222,0.576684839149766
0,0.10179213719793574,0.4602040108250642,0.22241591468416735,0.37049643035032376,0.9171247357293869,0.7919945002929222,0.57657068604225
0,0.10177682393184878,0.46027340226216085,0.22249564236645133,0.37049643035032376,0.9175475687103594,0.7919945002929222,0.5767872706553299
0,0.10161406961324626,0.4594407050170009,0.2222222222222222,0.36950024904532625,0.9175475687103594,0.7919945002929222,0.5766505605832155
0,0.10161063195560781,0.45951009645409757,0.22230186360843743,0.36950024904532625,0.9179704016913319,0.7919945002929222,0.576867102048261
0,0.10136979541550276,0.45798348483797097,0.22180220678381693,0.36767391665283083,0.9179704016913319,0.7919945002929222,0.5766172736359507
0,0.10129631146195615,0.45805287627506763,0.2218817039534171,0.36767391665283083,0.9183932346723045,0.7919945002929222,0.5768337429926887
0,0.10122018830919345,0.45728957046700436,0.22163265306122448,0.3667607504565831,0.9183932346723045,0.7919945002929222,0.5767092175465924
0,0.10118777647110976,0.457358961904101,0.2217120701969187,0.3667607504565831,0.918816067653277,0.7919945002929222,0.5769256468863774
0,0.10096486031560196,0.45569356741378114,0.22117048346055979,0.3647683878465881,0.918816067653277,0.7919945002929222,0.576654853518198
0,0.10096458829900139,0.4557629588508778,0.22124974557296967,0.3647683878465881,0.9192389006342495,0.7919945002929222,0.5768712053463407
0,0.10070927510785448,0.45423634723475126,0.22075548334687245,0.36294205545409264,0.9192389006342495,0.7919945002929222,0.5766240742332921
0,0.10069115238569436,0.45430573867184787,0.2208346024977155,0.36294205545409264,0.919661733615222,0.7919945002929222,0.5768403545806516
0,0.10067499467921966,0.4540975643605579,0.2207673568818514,0.3626930101278433,0.919661733615222,0.7919945002929222,0.5768067317727196
0,0.10065017329980287,0.4541669557976546,0.22084644270780474,0.3626930101278433,0.9200845665961945,0.7919945002929222,0.5770229954576342
0,0.10034036437682876,0.45180764693636805,0.22008698290684736,0.35987049643035035,0.9200845665961945,0.7919945002929222,0.5766432655571555
0,0.1003104017041357,0.4519464298105614,0.22024471635150167,0.35987049643035035,0.9209302325581395,0.7919945002929222,0.5770755738233586
0,0.10024119067300587,0.45159947262507805,0.22013341419041843,0.3594554208866014,0.9209302325581395,0.7919945002929222,0.577019922742817
0,0.10024002609739427,0.4516688640621747,0.2202122283981809,0.3594554208866014,0.921353065539112,0.7919945002929222,0.577236050618636
0,0.10015990896982649,0.4513912983137881,0.22012324477219922,0.3591233604516022,0.921353065539112,0.7919945002929222,0.5771915588056452
0,0.10015457177021495,0.4514606897508847,0.2202020202020202,0.3591233604516022,0.9217758985200846,0.7919945002929222,0.5774076672924937
0,0.10000869774299219,0.45069738394282144,0.21995762284330542,0.3582101942553545,0.9217758985200846,0.7919945002929222,0.5772854686131362
0,0.09999081835297069,0.4507667753799181,0.2200363196125908,0.3582101942553545,0.9221987315010571,0.7919945002929222,0.5775015377697169
0,0.09998443671455781,0.45069738394282144,0.22001412286895994,0.3581271791466047,0.9221987315010571,0.7919945002929222,0.5774904393979013
0,0.09997109993519276,0.4507667753799181,0.22009279806334475,0.3581271791466047,0.9226215644820296,0.7919945002929222,0.5777064977670318
0,0.09988265416859168,0.45041981819443483,0.21998185300937595,0.3577121036028557,0.9226215644820296,0.7919945002929222,0.5776510252400474
0,0.09987421149742821,0.4504892096315315,0.22006048387096774,0.3577121036028557,0.9230443974630022,0.7919945002929222,0.5778670614427812
0,0.09980115989841415,0.44993407813475816,0.21988315874294923,0.35704798273285737,0.9230443974630022,0.7919945002929222,0.5777783988787719
0,0.09978461822066208,0.45000346957185483,0.21996172827072213,0.35704798273285737,0.9234672304439746,0.7919945002929222,0.5779944044145963
0,0.09969041136929066,0.44944833807508155,0.2197846432524907,0.35638386186285903,0.9234672304439746,0.7919945002929222,0.5779058619054804
0,0.09964975350572088,0.4495177295121782,0.2198631515395452,0.35638386186285903,0.9238900634249472,0.7919945002929222,0.5781218368209459
0,0.09952880555736346,0.4486156408299216,0.21957592201788764,0.3553046654491117,0.9238900634249472,0.7919945002929222,0.577978222060117
0,0.09952182772668429,0.4486850322670182,0.21965434083601287,0.3553046654491117,0.9243128964059196,0.7919945002929222,0.5781941522411176
0,0.09943938537366703,0.4481992922073416,0.21949994979415605,0.3547235596878632,0.9243128964059196,0.7919945002929222,0.5781169567201891
0,0.09942964787600994,0.44833807508153495,0.21965666097781347,0.3547235596878632,0.9251585623678646,0.7919945002929222,0.5785487538558937
0,0.09940371564211245,0.4481992922073416,0.21961256649603533,0.3545575294703636,0.9251585623678646,0.7919945002929222,0.5785267066150046
0,0.09939528210743828,0.4482686836444383,0.21969088719389804,0.3545575294703636,0.9255813953488372,0.7919945002929222,0.578742587735874
0,0.09918636261997721,0.44722781208798834,0.21936065738049904,0.35331230283911674,0.9255813953488372,0.7919945002929222,0.5785774728291744
0,0.0991827244443449,0.447297203525085,0.21943887775551102,0.35331230283911674,0.9260042283298098,0.7919945002929222,0.5787933037886184
0,0.09906237094869075,0.44632572340573173,0.2191314788873324,0.3521500913166196,0.9260042283298098,0.7919945002929222,0.578639604354529
0,0.09905969122415684,0.4463951148428284,0.2192096048024012,0.3521500913166196,0.9264270613107822,0.7919945002929222,0.5788553880840014
0,0.09897545132462295,0.44590937478315174,0.21905618876224756,0.3515689855553711,0.9264270613107822,0.7919945002929222,0.5787786800639244
0,0.09896482886160582,0.4459787662202484,0.21913425972208336,0.3515689855553711,0.9268498942917548,0.7919945002929222,0.5789944363157804
0,0.09888886851948213,0.4456318090347651,0.2190247801758593,0.3511539100116221,0.9268498942917548,0.7919945002929222,0.5789396965426683
0,0.0988862141818254,0.4457012004718618,0.21910280747327404,0.3511539100116221,0.9272727272727272,0.7919945002929222,0.5791554309633136
0,0.0988678615619027,0.4454236347234751,0.21901528013582344,0.35082184957662294,0.9272727272727272,0.7919945002929222,0.5791116672945883
0,0.09886327328218499,0.4454930261605718,0.21909326942280807,0.35082184957662294,0.9276955602536998,0.7919945002929222,0.5793273827100186
0,0.09872878122238442,0.44466032891541185,0.21883103929782566,0.3498256682716254,0.9276955602536998,0.7919945002929222,0.5791962676475273
0,0.09871846393257412,0.4447297203525085,0.21890894584621523,0.3498256682716254,0.9281183932346723,0.7919945002929222,0.5794119416936601
0,0.09854878548048981,0.44334189161057524,0.21847317607245945,0.34816536609662957,0.9281183932346723,0.7919945002929222,0.5791940568067822
0,0.09854472696120162,0.4434112830476719,0.21855095541401273,0.34816536609662957,0.9285412262156448,0.7919945002929222,0.5794096672494968
0,0.09852386381483257,0.4432031087363819,0.2184857228136504,0.3479163207703802,0.9285412262156448,0.7919945002929222,0.5793770509493156
0,0.09850786296255616,0.4432725001734786,0.2185634699562276,0.3479163207703802,0.9289640591966173,0.7919945002929222,0.5795926452925421
0,0.09834731110836492,0.44216223717993197,0.21821613031386572,0.3465880790303835,0.9289640591966173,0.7919945002929222,0.5794189754713611
0,0.09833329940837766,0.44223162861702864,0.21829377296653094,0.3465880790303835,0.9293868921775899,0.7919945002929222,0.5796345175696316
0,0.09821516540840096,0.44167649712025536,0.21812047236280638,0.3459239581603852,0.9293868921775899,0.7919945002929222,0.5795478672677694
0,0.09821046959256709,0.44174588855735203,0.21819805516967652,0.3459239581603852,0.9298097251585624,0.7919945002929222,0.5797633794431425
0,0.09800477851338242,0.4404274512525154,0.21778746162226403,0.34434667109413913,0.9298097251585624,0.7919945002929222,0.5795580826694361
0,0.09797611024556697,0.4404968426896121,0.2178649237472767,0.34434667109413913,0.9302325581395349,0.7919945002929222,0.5797735345038805
0,0.09757359861015154,0.43779057664284227,0.2170267337476571,0.34110908185289723,0.9302325581395349,0.7919945002929222,0.5793544395040705
0,0.09757185371823525,0.43785996807993893,0.21710396527914777,0.34110908185289723,0.9306553911205074,0.7919945002929222,0.579569776041754
0,0.09753362707954195,0.4373742280202623,0.2169541646131099,0.3405279760916487,0.9306553911205074,0.7919945002929222,0.5794948757087349
0,0.09750861699073772,0.43744361945735893,0.21703134240094618,0.3405279760916487,0.9310782241014799,0.7919945002929222,0.5797101853745911
0,0.09697157139087013,0.43459857053639583,0.21615784823795034,0.3371243566329072,0.9310782241014799,0.7919945002929222,0.5792734382930931
0,0.09696284104288536,0.43466796197349244,0.21623478602277188,0.3371243566329072,0.9315010570824525,0.7919945002929222,0.5794886279574418
0,0.09690408055552796,0.43418222191381584,0.21608631682197155,0.33654325087165865,0.9315010570824525,0.7919945002929222,0.5794143933570417
0,0.09688675414120755,0.4342516133509125,0.21616320125539426,0.33654325087165865,0.9319238900634249,0.7919945002929222,0.5796295563456909
0,0.09675163418894563,0.43321074179446256,0.21584565664479483,0.3352980242404118,0.9319238900634249,0.7919945002929222,0.5794707840403912
0,0.09673885563402973,0.43328013323155923,0.21592244418331374,0.3352980242404118,0.9323467230443975,0.7919945002929222,0.5796858985815886
0,0.09646504502692815,0.431475955867046,0.21537409650322328,0.33313963141291714,0.9323467230443975,0.7919945002929222,0.5794117247415433
0,0.09645819487689168,0.4315453473041427,0.2154507276101182,0.33313963141291714,0.9327695560253699,0.7919945002929222,0.5796267610669287
0,0.09638830420876023,0.43085143293317607,0.21524051126939214,0.33230948032541924,0.9327695560253699,0.7919945002929222,0.5795216528965658
0,0.09634931147293789,0.43099021580736935,0.21539362013462102,0.33230948032541924,0.9336152219873151,0.7919945002929222,0.579951648873056
0,0.09625167423009508,0.4302269099993061,0.21516273630871174,0.33139631412917153,0.9336152219873151,0.7919945002929222,0.5798362069601013
0,0.0962288213648724,0.43029630143640274,0.21523920880834063,0.33139631412917153,0.9340380549682875,0.7919945002929222,0.5800511639818537
0,0.09607871849714542,0.4294636041912428,0.21498783454987835,0.330400132824174,0.9340380549682875,0.7919945002929222,0.5799254768526225
0,0.09604218011218232,0.42960238706543613,0.21514060523499076,0.330400132824174,0.9348837209302325,0.7919945002929222,0.5803553037390545
0,0.09589479856853758,0.42863090694608286,0.21484792537168398,0.3292379213016769,0.9348837209302325,0.7919945002929222,0.5802089638074013
0,0.09589420102346581,0.4287002983831795,0.21492421298095607,0.3292379213016769,0.9353065539112051,0.7919945002929222,0.5804238283839753
0,0.09583175304285733,0.4280063840122129,0.2147155892059794,0.328407770214179,0.9353065539112051,0.7919945002929222,0.5803195164964869
0,0.09576087994585279,0.4280757754493096,0.2147918082112006,0.328407770214179,0.9357293868921776,0.7919945002929222,0.5805343467710354
0,0.0955490467395691,0.42682672958156964,0.2144172076349191,0.3269134982566827,0.9357293868921776,0.7919945002929222,0.5803470464828946
0,0.09552824330222466,0.4268961210186663,0.21449331524898277,0.3269134982566827,0.9361522198731501,0.7919945002929222,0.5805618210618644
0,0.09535846798011603,0.42592464089931303,0.21420278637770898,0.32575128673418563,0.9361522198731501,0.7919945002929222,0.5804165566262276
0,0.09535149817483339,0.4259940323364097,0.21427880429525006,0.32575128673418563,0.9365750528541226,0.7919945002929222,0.5806312863569361
0,0.09511289951301104,0.4241204635347998,0.2137205712080278,0.32350987879794124,0.9365750528541226,0.7919945002929222,0.5803521698133249
0,0.09510353907987183,0.4241898549718965,0.21379643029425952,0.32350987879794124,0.9369978858350951,0.7919945002929222,0.5805668201283786
0,0.0950756871546803,0.42405107209770315,0.21375518472074853,0.32334384858044163,0.9369978858350951,0.7919945002929222,0.5805461973416233
0,0.09504434897531633,0.4241204635347998,0.21383101851851852,0.32334384858044163,0.9374207188160677,0.7919945002929222,0.5807608350124461
0,0.09497407748406768,0.4234265491638332,0.21362497591058008,0.32251369749294373,0.9374207188160677,0.7919945002929222,0.5806578137084769
0,0.09497063148001446,0.4234959406009298,0.21370074188264765,0.32251369749294373,0.9378435517970402,0.7919945002929222,0.5808724174664486
0,0.09490679657606739,0.42252446048157655,0.21341287404984124,0.3213514859704466,0.9378435517970402,0.7919945002929222,0.5807284835500455
0,0.09488398151845931,0.4225938519186732,0.21348855108716566,0.3213514859704466,0.9382663847780127,0.7919945002929222,0.5809430428406456
0,0.09482288112237533,0.42196932898480327,0.2133038546573104,0.3206043499916985,0.9382663847780127,0.7919945002929222,0.5808506946257179
0,0.09479166179664586,0.42203872042189994,0.21337946943483277,0.3206043499916985,0.9386892177589852,0.7919945002929222,0.5810652227864169
0,0.09467499779432786,0.42092845742835333,0.21305182341650672,0.31927610825170183,0.9386892177589852,0.7919945002929222,0.580901399777254
0,0.09466730733597682,0.42099784886545,0.2131273390269648,0.31927610825170183,0.9391120507399577,0.7919945002929222,0.581115878354421
0,0.09448526294039303,0.42016515162029006,0.21288220070928784,0.3182799269467043,0.9391120507399577,0.7919945002929222,0.5809933091955826
0,0.09446833980948181,0.4202345430573867,0.21295763848955337,0.3182799269467043,0.9395348837209302,0.7919945002929222,0.5812077488576531
0,0.09428630886002931,0.41926306293803345,0.21267228177641653,0.3171177154242072,0.9395348837209302,0.7919945002929222,0.5810650705010847
0,0.0942606607119791,0.4193324543751301,0.2127476313522825,0.3171177154242072,0.9399577167019028,0.7919945002929222,0.5812794660609557
0,0.09416481190077151,0.4189854971896468,0.2126458771762005,0.31670263988045827,0.9399577167019028,0.7919945002929222,0.5812285889729146
0,0.09415899122045567,0.41905488862674345,0.21272118603538975,0.31670263988045827,0.9403805496828752,0.7919945002929222,0.5814429641744472
0,0.09383644454468673,0.41704253695094023,0.21213277375047693,0.31429520172671427,0.9403805496828752,0.7919945002929222,0.5811487580319908
0,0.09381829729272764,0.4171119283880369,0.212207916070577,0.31429520172671427,0.9408033826638478,0.7919945002929222,0.5813630499639787
0,0.09370725507345512,0.41648740545416696,0.2120259195730894,0.3135480657479661,0.9408033826638478,0.7919945002929222,0.5812720517152349
0,0.09369121131482468,0.4165567968912636,0.21210100047641733,0.3135480657479661,0.9412262156448203,0.7919945002929222,0.5814863129388368
0,0.09364642192639108,0.4163486225799736,0.21204038864545627,0.31329902042171676,0.9412262156448203,0.7919945002929222,0.5814560070233563
0,0.09364150252879182,0.4164180140170703,0.21211543956567291,0.31329902042171676,0.9416490486257928,0.7919945002929222,0.5816702532554027
0,0.09357101435523417,0.415862882520297,0.21195393547159036,0.3126348995517184,0.9416490486257928,0.7919945002929222,0.5815895012083613
0,0.09356837599972792,0.4159322739573937,0.2120289303387895,0.3126348995517184,0.9420718816067654,0.7919945002929222,0.5818037194138989
0,0.09337248295822091,0.4143362709041704,0.21156585319532809,0.3107255520504732,0.9420718816067654,0.7919945002929222,0.5815721808421681
0,0.09334649434830516,0.4144056623412671,0.2116407140144322,0.3107255520504732,0.9424947145877378,0.7919945002929222,0.581786332023658
0,0.09332383397370402,0.41398931371868714,0.2115202125640539,0.3102274613979744,0.9424947145877378,0.7919945002929222,0.5817260812984689
0,0.09332307917384565,0.4140587051557838,0.21159502799127053,0.3102274613979744,0.9429175475687104,0.7919945002929222,0.5819402097840152
0,0.09328766463801191,0.4136423565332038,0.21147463252726412,0.3097293707454757,0.9429175475687104,0.7919945002929222,0.581880012052012
0,0.09326136185328578,0.41371174797030047,0.211549402617106,0.3097293707454757,0.9433403805496828,0.7919945002929222,0.5820941178688709
0,0.09324435641589458,0.4134341822219138,0.2114691943127962,0.3093973103104765,0.9433403805496828,0.7919945002929222,0.582054013716716
0,0.0932394994632016,0.41350357365901047,0.21154392948535683,0.3093973103104765,0.9437632135306554,0.7919945002929222,0.5822681020749342
0,0.09315653582041915,0.41280965928804386,0.21134362276299593,0.30856715922297856,0.9437632135306554,0.7919945002929222,0.5821679487137537
0,0.09314938544560798,0.41287905072514053,0.21141829199015338,0.30856715922297856,0.9441860465116279,0.7919945002929222,0.5823820040992704
0,0.09314625280440174,0.41280965928804386,0.21139827700463884,0.3084841441142288,0.9441860465116279,0.7919945002929222,0.5823719966065131
0,0.0931415198181507,0.41287905072514053,0.2114729269216206,0.3084841441142288,0.9446088794926004,0.7919945002929222,0.582586042336942
0,0.09310194264118106,0.41260148497675386,0.21139288417865254,0.30815208367922964,0.9446088794926004,0.7919945002929222,0.5825460209654578
