,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1434319851861167,0.6956491568940393,0.3057104402999423,0.7002324423044994,0.6723044397463002,0.756640313611073,0.5158966218980778
0,0.1433977806069832,0.6954409825827493,0.30553420445810914,0.6999833969782501,0.6723044397463002,0.756640313611073,0.5158085039771613
0,0.14339384513052733,0.6953715911456526,0.30547550432276654,0.6999003818695002,0.6723044397463002,0.756640313611073,0.51577915390949
0,0.143363307148537,0.6954409825827493,0.30560891279293123,0.6999003818695002,0.6727272727272727,0.756640313611073,0.5160225789165103
0,0.14331496622478937,0.695302199708556,0.3055662188099808,0.6996513365432508,0.6731501057082453,0.756640313611073,0.516177952696973
0,0.14323208731402046,0.6951634168343627,0.3054489639293937,0.6994853063257512,0.6731501057082453,0.756640313611073,0.5161193252566795
0,0.1432235525611511,0.6950246339601693,0.3053317990026851,0.6993192761082517,0.6731501057082453,0.756640313611073,0.5160607427933251
0,0.1432173437324316,0.6949552425230726,0.3052732502396932,0.6992362609995019,0.6731501057082453,0.756640313611073,0.5160314684118292
0,0.14321690430041412,0.6948164596488793,0.30515622004983706,0.6990702307820024,0.6731501057082453,0.756640313611073,0.5159729533169011
0,0.1431985708842874,0.6946776767746861,0.3050392795554704,0.6989042005645028,0.6731501057082453,0.756640313611073,0.5159144830697178
0,0.14315799136530594,0.6947470682117827,0.30517241379310345,0.6989042005645028,0.6735729386892177,0.756640313611073,0.5161577709604722
0,0.1431175585413127,0.6946082853375893,0.3050555342780544,0.6987381703470031,0.6735729386892177,0.756640313611073,0.5160993312029477
0,0.143109679984589,0.6943307195892027,0.3048220436280138,0.698406109912004,0.6735729386892177,0.756640313611073,0.5159825858779274
0,0.14309516994412375,0.6944001110262994,0.3049550411325808,0.698406109912004,0.6739957716701903,0.756640313611073,0.5162258054021489
0,0.14305832815462846,0.6941919367150093,0.3048547400611621,0.6980740494770048,0.6744186046511628,0.756640313611073,0.5163523756383774
0,0.14303920709695878,0.6941225452779127,0.30479648385247465,0.697991034368255,0.6744186046511628,0.756640313611073,0.5163232475340337
0,0.14303771456311995,0.6939837624037194,0.3046800382043935,0.6978250041507554,0.6744186046511628,0.756640313611073,0.5162650247099931
0,0.14292237796697416,0.6938449795295261,0.3045636814970403,0.6976589739332558,0.6744186046511628,0.756640313611073,0.5162068463563165
0,0.14290672000374446,0.6932204565956561,0.3040411742279832,0.6969118379545077,0.6744186046511628,0.756640313611073,0.515945592721788
0,0.14289607571546267,0.6931510651585594,0.3039832285115304,0.696828822845758,0.6744186046511628,0.756640313611073,0.5159166198635616
0,0.1428848949562739,0.6932204565956561,0.3041158536585366,0.696828822845758,0.6748414376321353,0.756640313611073,0.5161596532090026
0,0.14277692429201927,0.6931510651585594,0.3041325461816797,0.6966627926282584,0.6752642706131078,0.756640313611073,0.5163447202425121
0,0.14270949750749115,0.6930122822843661,0.30401675233200076,0.6964967624107588,0.6752642706131078,0.756640313611073,0.5162868233176726
0,0.14266693076206724,0.6929428908472695,0.3039588884659307,0.696413747302009,0.6752642706131078,0.756640313611073,0.5162578913846376
0,0.14264008591393867,0.6930122822843661,0.30409134157944817,0.696413747302009,0.6756871035940804,0.756640313611073,0.5165008387133342
0,0.14243734335539285,0.6925265422246895,0.30368681109844164,0.6958326415407604,0.6756871035940804,0.756640313611073,0.5162985734728309
0,0.1424337977528021,0.6925265422246895,0.3037613981762918,0.6957496264320107,0.6761099365750528,0.756640313611073,0.5165125877836939
0,0.14239057576172764,0.6923183679133995,0.30358838048224795,0.6955005811057613,0.6761099365750528,0.756640313611073,0.516426078936672
0,0.14239023564012251,0.6923877593504961,0.30372057706909644,0.6955005811057613,0.6765327695560254,0.756640313611073,0.5166688980020342
0,0.14226917759748947,0.6923183679133995,0.30366293414310114,0.6954175659970114,0.6765327695560254,0.756640313611073,0.5166400765390367
0,0.14225998555259858,0.6919020192908195,0.3033175355450237,0.6949194753445127,0.6765327695560254,0.756640313611073,0.5164673772399979
0,0.14223919915817743,0.6918326278537229,0.3032600454890068,0.694836460235763,0.6765327695560254,0.756640313611073,0.5164386322119895
0,0.14221400702972029,0.6918326278537229,0.3034090909090909,0.6946704300182633,0.6773784355179704,0.756640313611073,0.5168665964659073
0,0.1422062752854816,0.6917632364166262,0.3033516379473585,0.6945874149095135,0.6773784355179704,0.756640313611073,0.5168378699850411
0,0.14215952396914427,0.6917632364166262,0.3034260836645845,0.6945043998007637,0.677801268498943,0.756640313611073,0.517051813615592
0,0.14214345021755734,0.6916244535424328,0.3033112582781457,0.6943383695832641,0.677801268498943,0.756640313611073,0.5169944009223726
0,0.14213611600816756,0.6916244535424328,0.30338566294685076,0.6942553544745144,0.6782241014799154,0.756640313611073,0.5172083240286631
0,0.14208054790554947,0.6915550621053362,0.3033282904689864,0.6941723393657646,0.6782241014799154,0.756640313611073,0.5171796377897309
0,0.1420667129247705,0.6914162792311429,0.3032136105860113,0.694006309148265,0.6782241014799154,0.756640313611073,0.5171222978482433
0,0.1419397332460625,0.6912081049198529,0.30304175325902133,0.6937572638220156,0.6782241014799154,0.756640313611073,0.5170363691847484
0,0.14191345138263736,0.6912774963569496,0.30317340385341895,0.6937572638220156,0.678646934460888,0.756640313611073,0.517278915253885
0,0.14184773375708948,0.6911387134827562,0.30305891238670696,0.693591233604516,0.678646934460888,0.756640313611073,0.5172216695205291
0,0.1418474148962843,0.6900978419263063,0.30235183443085606,0.6921799767557696,0.679492600422833,0.756640313611073,0.5172215720864795
0,0.14178004451748782,0.689959059052113,0.3022381041940944,0.69201394653827,0.679492600422833,0.756640313611073,0.5171647069680987
0,0.1417752901251985,0.6898202761779196,0.3021244594848656,0.6918479163207704,0.679492600422833,0.756640313611073,0.5171078846134842
0,0.14175241150381043,0.689750884740823,0.30214205186020293,0.6916818861032707,0.6799154334038054,0.756640313611073,0.5172934015730909
0,0.14170118051844244,0.6898896676150164,0.30240420736288504,0.6916818861032707,0.6807610993657506,0.756640313611073,0.5177779208683078
0,0.14169886849255864,0.689750884740823,0.30229064964325947,0.6915158558857712,0.6807610993657506,0.756640313611073,0.517721142008495
0,0.14166757909396416,0.6898202761779196,0.3024216256804956,0.6915158558857712,0.681183932346723,0.756640313611073,0.517963350799051
0,0.14166112915651577,0.6896814933037263,0.30230812535184837,0.6913498256682716,0.681183932346723,0.756640313611073,0.5179066006347274
0,0.14164505540492883,0.6894039275553396,0.3021555763823805,0.6909347501245227,0.6816067653276956,0.756640313611073,0.5180070469219313
0,0.14158215309292096,0.6888487960585664,0.30170316301703165,0.6902706292545243,0.6816067653276956,0.756640313611073,0.517780840239257
0,0.1415731411126265,0.6886406217472764,0.3016080777860883,0.6899385688195252,0.682029598308668,0.756640313611073,0.5179100183957231
0,0.14152467633006202,0.688501838873083,0.3015695067264574,0.6896895234932757,0.6824524312896406,0.756640313611073,0.5180674536378457
0,0.1414759844028404,0.6883630559988897,0.3014568546880837,0.6895234932757762,0.6824524312896406,0.756640313611073,0.5180111276186589
0,0.1414650470461678,0.6883630559988897,0.3015309932785661,0.6894404781670264,0.6828752642706131,0.756640313611073,0.518224917685838
0,0.1414267143404603,0.6880854902505031,0.30130597014925375,0.6891084177320272,0.6828752642706131,0.756640313611073,0.5181124061211818
0,0.14138066214956135,0.6879467073763098,0.3011935844834017,0.6889423875145276,0.6828752642706131,0.756640313611073,0.5180562132882557
0,0.14135989989563635,0.6875997501908264,0.30091298677100803,0.6885273119707787,0.6828752642706131,0.756640313611073,0.517915914432059
0,0.1413270685261196,0.6873221844424398,0.30068888475144295,0.6881952515357795,0.6828752642706131,0.756640313611073,0.5178038634222764
0,0.14130098696052817,0.6871140101311498,0.3005952380952381,0.6878631911007803,0.6832980972515856,0.756640313611073,0.5179337608661119
0,0.14129784776736756,0.6871834015682465,0.30072531151199555,0.6878631911007803,0.6837209302325581,0.756640313611073,0.5181755183464285
0,0.1412889839142491,0.6869752272569565,0.3005576208178439,0.687614145774531,0.6837209302325581,0.756640313611073,0.5180916729993527
0,0.1412783855030951,0.6869752272569565,0.3006317354143441,0.6875311306657812,0.6841437632135307,0.756640313611073,0.5183054510695407
0,0.1412613509005717,0.6866976615085698,0.30040846639435576,0.687199070230782,0.6841437632135307,0.756640313611073,0.5181938165595465
0,0.14123818692120113,0.6862813128859898,0.3000741839762611,0.6867009795782832,0.6841437632135307,0.756640313611073,0.5180266753504992
0,0.14117651849072543,0.6862813128859898,0.30014831294030403,0.6866179644695335,0.6845665961945032,0.756640313611073,0.5182404606044586
0,0.1411613572247397,0.6859343557005065,0.29987034636043713,0.6862028889257845,0.6845665961945032,0.756640313611073,0.5181014773145252
0,0.14109349266352814,0.6857955728263132,0.2997593038326236,0.6860368587082849,0.6845665961945032,0.756640313611073,0.5180459560506184
0,0.14108615845413833,0.6855873985150233,0.29966703662597116,0.6857047982732858,0.6849894291754757,0.756640313611073,0.5181765432192301
0,0.14108210872304755,0.6855180070779265,0.2996116145737008,0.6856217831645359,0.6849894291754757,0.756640313611073,0.5181488321930949
0,0.14108119623744642,0.6855180070779265,0.29968570900351266,0.6855387680557862,0.6854122621564482,0.756640313611073,0.5183626001799387
0,0.14107878088339146,0.6854486156408299,0.29963031423290204,0.6854557529470363,0.6854122621564482,0.756640313611073,0.5183349027946335
0,0.141074746299998,0.6850322670182499,0.2993724621631598,0.6848746471857878,0.6858350951374207,0.756640313611073,0.5183826975317003
0,0.1410642503335983,0.6849628755811533,0.29931721719874516,0.684791632077038,0.6858350951374207,0.756640313611073,0.5183550750494929
0,0.14106052910901187,0.6850322670182499,0.29944649446494465,0.684791632077038,0.6862579281183933,0.756640313611073,0.5185964344545306
0,0.14099868644570848,0.6848934841440566,0.29933603836222794,0.6846256018595385,0.6862579281183933,0.756640313611073,0.5185412064031723
0,0.14095151851391846,0.6847547012698633,0.29922566371681414,0.6844595716420389,0.6862579281183933,0.756640313611073,0.5184860190804654
0,0.14093565373722158,0.6847547012698633,0.2994475138121547,0.6842105263157895,0.6875264270613107,0.756640313611073,0.5191271064439494
0,0.14088960154632266,0.6845465269585733,0.2992821645499724,0.6839614809895401,0.6875264270613107,0.756640313611073,0.5190444318128583
0,0.14084033148394254,0.6843383526472834,0.2991908789996322,0.6836294205545409,0.6879492600422833,0.756640313611073,0.5191755098096261
0,0.14080992635728945,0.68378322115051,0.2988252569750367,0.6828822845757928,0.6883720930232559,0.756640313611073,0.5191694195692663
0,0.14080377394483834,0.6837138297134133,0.29877041659020004,0.682799269467043,0.6883720930232559,0.756640313611073,0.519141999376848
0,0.14080259214789964,0.6834362639650268,0.2985512561892536,0.6824672090320438,0.6883720930232559,0.756640313611073,0.5190324191763748
0,0.14080163578683597,0.68336687252793,0.2984965163182985,0.6823841939232941,0.6883720930232559,0.756640313611073,0.5190050492408972
0,0.14078849120576764,0.6834362639650268,0.29862511457378554,0.6823841939232941,0.6887949260042283,0.756640313611073,0.5192460691405786
0,0.14072479788124354,0.68336687252793,0.29857038123167157,0.6823011788145442,0.6887949260042283,0.756640313611073,0.5192187024695216
0,0.1407146041040104,0.6825341752827702,0.2984312294782926,0.6807238917482982,0.6917547568710359,0.756640313611073,0.5203861719963977
0,0.14067812367809693,0.6823260009714801,0.2982680036463081,0.6804748464220488,0.6917547568710359,0.756640313611073,0.5203045590804054
0,0.14066669634374754,0.6823260009714801,0.2983415345361764,0.6803918313132991,0.6921775898520085,0.756640313611073,0.5205180452972775
0,0.14063609204236743,0.6821872180972868,0.29823282929495354,0.6802258010957994,0.6921775898520085,0.756640313611073,0.5204636926766661
0,0.1406317897218166,0.6821178266601902,0.2982520029133285,0.6800597708782998,0.692600422832981,0.756640313611073,0.5206500002577914
0,0.1406244555124268,0.6818402609118035,0.2980349344978166,0.6797277104433007,0.692600422832981,0.756640313611073,0.5205414660500355
0,0.14060246027394918,0.6819096523489001,0.2981626341640895,0.6797277104433007,0.6930232558139535,0.756640313611073,0.5207820366551099
0,0.1405950978508996,0.6815626951634168,0.29796511627906974,0.6792296197908019,0.693446088794926,0.756640313611073,0.5208599984845379
0,0.1405901356342077,0.6814239122892235,0.29785688339992733,0.6790635895733024,0.693446088794926,0.756640313611073,0.5208058820449667
0,0.14058772028015276,0.6812851294150302,0.29774872912127814,0.6788975593558028,0.693446088794926,0.756640313611073,0.5207518049056421
0,0.14058280142481788,0.6810769551037402,0.2976600761835661,0.6785654989208035,0.6938689217758985,0.756640313611073,0.5208841992087241
0,0.14055684354067532,0.6810075636666435,0.29760609357997825,0.6784824838120538,0.6938689217758985,0.756640313611073,0.5208572079069301
0,0.14049127965278552,0.6809381722295469,0.29762552111654883,0.6783164535945542,0.694291754756871,0.756640313611073,0.5210436424471534
0,0.14046045791067974,0.6804524321698703,0.2973217517191459,0.6776523327245558,0.6947145877378436,0.756640313611073,0.5210684785203897
0,0.14043237507087258,0.6803830407327736,0.2972679573005247,0.6775693176158061,0.6947145877378436,0.756640313611073,0.5210415813110792
0,0.1403492708807038,0.6793421691763236,0.2966834895457823,0.6760750456583098,0.6959830866807611,0.756640313611073,0.5212795097495219
0,0.14031153154466092,0.678856429116647,0.29660255257954343,0.6751618794620621,0.6976744186046512,0.756640313611073,0.5219459243541541
0,0.14031057518359724,0.6787870376795504,0.29654924514737596,0.6750788643533123,0.6976744186046512,0.756640313611073,0.5219192706380703
0,0.14023090592382126,0.6786482548053571,0.2964426877470356,0.6749128341358127,0.6976744186046512,0.756640313611073,0.5218659919379002
0,0.14022354350077168,0.6756644230102006,0.29497424968922037,0.6704300182633239,0.7023255813953488,0.756640313611073,0.5230757014003097
0,0.1402162092913819,0.6704600652279509,0.29233449477351914,0.6627926282583431,0.7095137420718816,0.756640313611073,0.5247600770654038
0,0.14014809154162744,0.6703212823537575,0.29223267154301635,0.6626265980408435,0.7095137420718816,0.756640313611073,0.5247091654501524
0,0.14013339490918808,0.6697661508569842,0.29182608695652174,0.6619624771708451,0.7095137420718816,0.756640313611073,0.5245058731569051
0,0.14009174082157916,0.6689334536118243,0.29143550624133147,0.6607172505395982,0.7107822410147991,0.756640313611073,0.5248407451151238
0,0.1400803134872298,0.6689334536118243,0.2915077989601387,0.6606342354308484,0.7112050739957717,0.756640313611073,0.5250536122464653
0,0.1400657829374366,0.6690722364860177,0.29175329175329173,0.6606342354308484,0.7120507399577167,0.756640313611073,0.5255298001869178
0,0.14004098886521435,0.6690028450489209,0.29170275420058894,0.6605512203220987,0.7120507399577167,0.756640313611073,0.5255045314105664
0,0.14001654247767,0.668794670737631,0.2916233991000346,0.6602191598870994,0.7124735729386892,0.756640313611073,0.525641574632227
0,0.14001163120368718,0.6688640621747276,0.29174597681259734,0.6602191598870994,0.7128964059196617,0.756640313611073,0.5258795842604465
0,0.13994523693622224,0.668794670737631,0.2916955017301038,0.6601361447783497,0.7128964059196617,0.756640313611073,0.5258543467191996
0,0.13984559112188155,0.6686558878634377,0.29159460394327225,0.6599701145608501,0.7128964059196617,0.756640313611073,0.5258038978257837
0,0.13982783336447177,0.6684477135521477,0.29144338807260156,0.6597210692346007,0.7128964059196617,0.756640313611073,0.5257282898904485
0,0.13980815933513147,0.668378322115051,0.2913930176287591,0.6596380541258509,0.7128964059196617,0.756640313611073,0.5257031046685273
0,0.13973984532058253,0.668170147803761,0.29131410809877395,0.6593059936908517,0.7133192389006342,0.756640313611073,0.5258403706754726
0,0.13973251111119273,0.6671986676844077,0.29061154177433246,0.6581437821683547,0.7133192389006342,0.756640313611073,0.5254890875132519
0,0.13972514868814317,0.6439525362570259,0.2772229381443299,0.6275112070396812,0.7276955602536997,0.756640313611073,0.5248032919441401
0,0.13970158417249906,0.6434667961973493,0.27698246742801996,0.6268470861696829,0.7281183932346723,0.756640313611073,0.5248597773579231
0,0.13968050883868352,0.6433280133231559,0.2768933912204534,0.6266810559521833,0.7281183932346723,0.756640313611073,0.5248152392541398
0,0.13964969672899893,0.6432586218860593,0.2768488745980707,0.6265980408434335,0.7281183932346723,0.756640313611073,0.5247929809429485
0,0.13963274264416944,0.643119839011866,0.2767598842815815,0.6264320106259339,0.7281183932346723,0.756640313611073,0.5247484857847038
0,0.13960997214350365,0.6430504475747693,0.27671541057367827,0.6263489955171841,0.7281183932346723,0.756640313611073,0.5247262489307521
0,0.13951786965750762,0.6431892304489626,0.2769477911646586,0.6263489955171841,0.7289640591966173,0.756640313611073,0.5251958807701181
0,0.13948904666788284,0.6427728818263826,0.27682437850842023,0.6256848746471858,0.7298097251585624,0.756640313611073,0.5254876159858748
0,0.13941822384316693,0.6424953160779959,0.27664689854143293,0.6253528142121866,0.7298097251585624,0.756640313611073,0.5253988760023812
0,0.13938609154013315,0.6424259246408993,0.2766025641025641,0.6252697991034368,0.7298097251585624,0.756640313611073,0.5253767087829468
0,0.13935885407970447,0.6424259246408993,0.27667414290291575,0.6251867839946871,0.7302325581395349,0.756640313611073,0.5255892189550606
0,0.13935252057849892,0.6423565332038027,0.27662982540445297,0.6251037688859372,0.7302325581395349,0.756640313611073,0.5255670602058292
0,0.13932026166042655,0.641246270210256,0.2762087123025371,0.6234434667109414,0.731923890063425,0.756640313611073,0.5260633867426229
0,0.13931709873189274,0.6410380958989661,0.2760765550239234,0.623194421384692,0.731923890063425,0.756640313611073,0.5259973081033161
0,0.13930256818209952,0.6409687044618694,0.27603253069685857,0.6231114062759422,0.731923890063425,0.756640313611073,0.5259752959397836
0,0.13927603969751068,0.640829921587676,0.27594452415112386,0.6229453760584427,0.731923890063425,0.756640313611073,0.5259312926669164
0,0.139241450507954,0.6381236555409062,0.2744539411206078,0.6194587414909514,0.7331923890063425,0.756640313611073,0.5257161634674721
0,0.1392072459288205,0.6379154812296163,0.2743950656334019,0.6191266810559521,0.733615221987315,0.756640313611073,0.5258634464958071
0,0.1391503573616912,0.6377766983554229,0.27430830039525694,0.6189606508384526,0.733615221987315,0.756640313611073,0.5258200638767345
0,0.13914168204093072,0.6374991326070363,0.27420628652661505,0.6185455752947037,0.7340380549682876,0.756640313611073,0.5259457777143516
0,0.13913401117200697,0.6374297411699397,0.27416298168035375,0.6184625601859538,0.7340380549682876,0.756640313611073,0.5259241252912209
0,0.13908277745901776,0.637360349732843,0.2741910023677979,0.6182965299684543,0.73446088794926,0.756640313611073,0.5261148564068809
0,0.1390711332349622,0.6372215668586496,0.27410446583556886,0.6181304997509547,0.73446088794926,0.756640313611073,0.5260715881407665
0,0.1390488371090797,0.6370133925473597,0.2740460422579628,0.6177984393159555,0.7348837209302326,0.756640313611073,0.5262190971239012
0,0.1390268090542689,0.6368746096731663,0.2739596469104666,0.617632409098456,0.7348837209302326,0.756640313611073,0.5261758994501532
0,0.13893148680098988,0.6365970439247797,0.27378701953371143,0.6173003486634567,0.7348837209302326,0.756640313611073,0.5260895857617757
0,0.1388927911038833,0.6366664353618764,0.27390140179555833,0.6173003486634567,0.735306553911205,0.756640313611073,0.5263234976646369
0,0.13886779347646575,0.6360419124280063,0.2737272155876807,0.6163041673584593,0.7365750528541226,0.756640313611073,0.5267665668765119
0,0.1388070183311871,0.6358337381167164,0.27359824092979423,0.6160551220322099,0.7365750528541226,0.756640313611073,0.5267020795475686
0,0.13873387880390875,0.6164735271667476,0.263747758517633,0.5909845591897726,0.7463002114164905,0.756640313611073,0.5258414160960605
0,0.13873071587537497,0.6160571785441676,0.26358208955223883,0.590403453428524,0.746723044397463,0.756640313611073,0.5259353023853013
0,0.13872933794506204,0.6160571785441676,0.26365264100268576,0.5903204383197742,0.7471458773784355,0.756640313611073,0.5261472988824627
0,0.13871618532558178,0.6142530011796544,0.26277480689245397,0.58799601527478,0.7479915433403805,0.756640313611073,0.5260618233712226
0,0.13864295056876824,0.6140448268683645,0.26265775798069785,0.5877469699485306,0.7479915433403805,0.756640313611073,0.5260032989153446
0,0.13860081971165683,0.6139060439941711,0.26257978328632925,0.5875809397310311,0.7479915433403805,0.756640313611073,0.5259643115681603
0,0.1385742286128588,0.6137672611199778,0.2626427406199021,0.5872488792960319,0.7488372093023256,0.756640313611073,0.5263492317788225
0,0.13851896282932846,0.6137672611199778,0.2627131208302446,0.5871658641872821,0.7492600422832981,0.756640313611073,0.5265611426559318
0,0.13848475037844443,0.6130039553119145,0.2624963028689737,0.586003652664785,0.7505285412262156,0.756640313611073,0.52698289599111
0,0.13846948344376395,0.6129345638748178,0.26245748927990536,0.5859206375560352,0.7505285412262156,0.756640313611073,0.5269634891965759
0,0.13844042619775115,0.6126569981264312,0.26237258088343923,0.5855055620122862,0.7509513742071882,0.756640313611073,0.5270977557702807
0,0.1382382773418233,0.6123794323780446,0.26221762882031596,0.5851735015772871,0.7509513742071882,0.756640313611073,0.5270202797387191
0,0.13822193115213907,0.6123100409409479,0.26217891939769705,0.5850904864685372,0.7509513742071882,0.756640313611073,0.5270009250274097
0,0.13814716286288944,0.6121018666296579,0.26206285967242143,0.5848414411422879,0.7509513742071882,0.756640313611073,0.5269428951647719
0,0.13804861386782483,0.6121712580667545,0.26217173207435823,0.5848414411422879,0.7513742071881607,0.756640313611073,0.5271740521376782
0,0.13798784575634104,0.6119630837554646,0.26212590299277605,0.5845093807072888,0.7517970401691332,0.756640313611073,0.527327858368825
0,0.13791889206132468,0.6118936923183679,0.2620872641509434,0.5844263655985389,0.7517970401691332,0.756640313611073,0.5273085389479087
0,0.1378797358134312,0.6117549094441745,0.26201002063071027,0.5842603353810394,0.7517970401691332,0.756640313611073,0.5272699171877921
0,0.13783698101755149,0.6116855180070779,0.26197141594224255,0.5841773202722895,0.7517970401691332,0.756640313611073,0.5272506148435583
0,0.13778441356015214,0.6118243008812713,0.26218883487995287,0.5841773202722895,0.7526427061310782,0.756640313611073,0.5277127658562892
0,0.1377557480739914,0.6116855180070779,0.2621816575886942,0.5839282749460402,0.7530655391120508,0.756640313611073,0.5278858979825979
0,0.13773087054890035,0.6109222121990147,0.26175778953556733,0.5830151087497925,0.7530655391120508,0.756640313611073,0.5276739639560344
0,0.13767686451357572,0.6107834293248213,0.2616808698207464,0.5828490785322928,0.7530655391120508,0.756640313611073,0.527635504098624
0,0.13759511972962216,0.610644646450628,0.26160399529964745,0.5826830483147933,0.7530655391120508,0.756640313611073,0.5275970668380745
0,0.13757496316050452,0.6105058635764347,0.2615271659324523,0.5825170180972937,0.7530655391120508,0.756640313611073,0.527558652154477
0,0.13753595735090962,0.6102976892651447,0.2614120064582416,0.5822679727710444,0.7530655391120508,0.756640313611073,0.5275010724173715
0,0.13745871639680202,0.6100895149538547,0.2612969483568075,0.582018927444795,0.7530655391120508,0.756640313611073,0.5274435433666546
0,0.13743095621112203,0.6101589063909514,0.26140531025377733,0.582018927444795,0.7534883720930232,0.756640313611073,0.5276744450870773
0,0.13741439433140862,0.6100895149538547,0.26136696978586094,0.5819359123360451,0.7534883720930232,0.756640313611073,0.5276552748531191
0,0.13729335295691342,0.6096731663312748,0.261137162954279,0.5814378216835464,0.7534883720930232,0.756640313611073,0.5275403714373282
0,0.1372854497246777,0.6094649920199847,0.26102241101508716,0.581188776357297,0.7534883720930232,0.756640313611073,0.5274829954677323
0,0.13724675402757114,0.6092568177086948,0.2609077598828697,0.5809397310310477,0.7534883720930232,0.756640313611073,0.5274256699016235
0,0.13719012747139867,0.6091180348345014,0.26083138173302106,0.5807737008135481,0.7534883720930232,0.756640313611073,0.5273874808266992
0,0.13716936521747367,0.6085629033377281,0.26052631578947366,0.5801095799435497,0.7534883720930232,0.756640313611073,0.5272349478549255
0,0.13713653384795693,0.6084935119006315,0.26048823271451543,0.5800265648348,0.7534883720930232,0.756640313611073,0.5272159063174464
0,0.13711934230741876,0.6085629033377281,0.2605963168664133,0.5800265648348,0.7539112050739958,0.756640313611073,0.5274466691653332
0,0.1370656590015959,0.6084241204635348,0.26052016364699004,0.5798605346173004,0.7539112050739958,0.756640313611073,0.5274085925556217
0,0.13704963369904952,0.6084935119006315,0.2606281957633309,0.5798605346173004,0.7543340380549682,0.756640313611073,0.52763932938573
0,0.1369676557935633,0.6083547290264382,0.2605520665985103,0.5796945043998007,0.7543340380549682,0.756640313611073,0.5276012648033197
0,0.13695114851723664,0.6084241204635348,0.260660046728972,0.5796945043998007,0.7547568710359408,0.756640313611073,0.5278319756404884
0,0.13687233354028425,0.6078689889667614,0.2603558926487748,0.5790303835298024,0.7547568710359408,0.756640313611073,0.5276798986003899
0,0.13683577600118008,0.6077302060925682,0.26027996500437445,0.5788643533123028,0.7547568710359408,0.756640313611073,0.5276419347781897
0,0.13682801147489085,0.6075220317812782,0.26016615653694797,0.5786153079860534,0.7547568710359408,0.756640313611073,0.5275850305444765
0,0.13677820914770267,0.6073138574699882,0.26005244755244755,0.5783662626598041,0.7547568710359408,0.756640313611073,0.5275281760522262
0,0.13675679993758527,0.6068975088474082,0.259825327510917,0.5778681720073053,0.7547568710359408,0.756640313611073,0.527414616031461
0,0.1367329168297584,0.6067587259732149,0.25974970896391153,0.5777021417898057,0.7547568710359408,0.756640313611073,0.5273768067579582
0,0.13669906686815994,0.6064811602248282,0.2598081952920663,0.5771210360285572,0.7560253699788584,0.756640313611073,0.5279362122378495
0,0.13666037117105337,0.6064117687877316,0.2597704489321517,0.5770380209198074,0.7560253699788584,0.756640313611073,0.5279173390578921
0,0.13646325084253172,0.605926028728055,0.2595065312046444,0.5764569151585589,0.7560253699788584,0.756640313611073,0.5277853801941385
0,0.1364600879139979,0.6058566372909583,0.2594688724423161,0.576373900049809,0.7560253699788584,0.756640313611073,0.5277665508129743
0,0.13640938537423067,0.605717854416765,0.2593935876976643,0.5762078698323094,0.7560253699788584,0.756640313611073,0.5277289084406485
0,0.13639718560199007,0.6057872458538617,0.259501015375689,0.5762078698323094,0.7564482029598308,0.756640313611073,0.5279593430515986
0,0.13638127293704552,0.6038442856151551,0.2584513146489454,0.5738834467873153,0.7564482029598308,0.756640313611073,0.5274344926882268
0,0.13632943265887065,0.6037055027409618,0.25837666088965916,0.5737174165698157,0.7564482029598308,0.756640313611073,0.5273971658085838
0,0.1361849687144496,0.6037748941780584,0.2584837545126354,0.5737174165698157,0.7568710359408034,0.756640313611073,0.5276274333920098
0,0.13608534190167895,0.6037055027409618,0.25844643372798154,0.5736344014610659,0.7568710359408034,0.756640313611073,0.5276087729996829
0,0.1360090394458668,0.6037055027409618,0.2585161662817552,0.5735513863523162,0.7572938689217759,0.756640313611073,0.5278203600485076
0,0.1358897788090671,0.6034973284296717,0.25840427066801325,0.5733023410260667,0.7572938689217759,0.756640313611073,0.5277644122416366
0,0.13588489484623795,0.6035667198667685,0.25851125216387766,0.5733023410260667,0.7577167019027484,0.756640313611073,0.5279946237615067
0,0.13582600779950732,0.6034973284296717,0.2584739650944757,0.573219325917317,0.7577167019027484,0.756640313611073,0.5279759802268057
0,0.1358220258659477,0.6033585455554784,0.2583994232155732,0.5730532956998173,0.7577167019027484,0.756640313611073,0.5279387092873545
0,0.13582109652552452,0.6032891541183818,0.25836216839677045,0.5729702805910676,0.7577167019027484,0.756640313611073,0.5279200818779531
0,0.1357991023570911,0.6031503712441885,0.25835734870317,0.5727212352648182,0.7581395348837209,0.756640313611073,0.5280943928030909
0,0.13579207868069687,0.6030809798070919,0.25838974506697393,0.5725552050473186,0.7585623678646934,0.756640313611073,0.5282873117569308
0,0.13579109917358548,0.6028034140587052,0.25824096732402474,0.5722231446123195,0.7585623678646934,0.756640313611073,0.5282129228854562
0,0.1355110494943364,0.6024564568732218,0.2580552359033372,0.5718080690685705,0.7585623678646934,0.756640313611073,0.5281200571751125
0,0.13549737473263868,0.6025258483103185,0.2581619444843952,0.5718080690685705,0.758985200845666,0.756640313611073,0.5283501322375794
0,0.13545088328676727,0.6023176739990285,0.25805060379528466,0.5715590237423211,0.758985200845666,0.756640313611073,0.5282944618930241
