,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.08305776737750949,0.44132953993477203,0.21626746506986028,0.3480823509878798,0.9162790697674419,0.7751714972801582,0.5731430196912206
0,0.08305544828957209,0.4413989313718687,0.2163456740844227,0.3480823509878798,0.9167019027484143,0.7751714972801582,0.5733588449704398
0,0.08275376709770857,0.43897023107348554,0.21559268098647574,0.34517682218163703,0.9167019027484143,0.7751714972801582,0.5729823484214663
0,0.0827486538537662,0.4390396225105822,0.21567067714030028,0.34517682218163703,0.9171247357293869,0.7751714972801582,0.5731980672703165
0,0.08266197828005138,0.4386232738880022,0.21554208486534832,0.3446787315291383,0.9171247357293869,0.7751714972801582,0.5731337711328405
0,0.08265581385299135,0.4386926653250989,0.21562003179650238,0.3446787315291383,0.9175475687103594,0.7751714972801582,0.5733494653703555
0,0.08231311677842273,0.4355700506557491,0.21466020377881095,0.3409430516353976,0.9175475687103594,0.7751714972801582,0.5728695513615097
0,0.08230838500754327,0.4356394420928457,0.21473788328387736,0.3409430516353976,0.9179704016913319,0.7751714972801582,0.5730851118859809
0,0.0820769753219934,0.43411283047671917,0.21427161468614292,0.3391167192429022,0.9179704016913319,0.7751714972801582,0.5728519775871137
0,0.08207086601299139,0.43418222191381584,0.21434915622224415,0.3391167192429022,0.9183932346723045,0.7751714972801582,0.5730674691271022
0,0.08202840880788696,0.43362709041704256,0.21418006113795485,0.33845259837290387,0.9183932346723045,0.7751714972801582,0.5729829215849576
0,0.08201321265605785,0.43376587329123584,0.21433500936606525,0.33845259837290387,0.9192389006342495,0.7751714972801582,0.5734138372428886
0,0.08188934621054902,0.43279439317188256,0.214039578615733,0.3372903868504068,0.9192389006342495,0.7751714972801582,0.5732661218677225
0,0.08187792144695165,0.43286378460897923,0.2141169521559362,0.3372903868504068,0.919661733615222,0.7751714972801582,0.573481529409762
0,0.08138105176189087,0.42960238706543613,0.21313081822635963,0.3333886767391665,0.919661733615222,0.7751714972801582,0.5729884624449737
0,0.08137924575923623,0.4296717785025328,0.2132079169116206,0.3333886767391665,0.9200845665961945,0.7751714972801582,0.5732037325595422
0,0.08136383335480761,0.4292554298799528,0.21308264786525657,0.3328905860866678,0.9200845665961945,0.7751714972801582,0.5731410980363602
0,0.08135939086277494,0.42939421275414613,0.2132367338946544,0.3328905860866678,0.9209302325581395,0.7751714972801582,0.5735715825949349
0,0.08131434609418509,0.42911664700575947,0.21315325895478568,0.3325585256516686,0.9209302325581395,0.7751714972801582,0.5735298451250006
0,0.08131023664985455,0.42918603844285613,0.21323025736373422,0.3325585256516686,0.921353065539112,0.7751714972801582,0.5737450651014127
0,0.08130988744992454,0.42911664700575947,0.21320939334637964,0.3324755105429188,0.921353065539112,0.7751714972801582,0.5737346330927354
0,0.08130488594296596,0.42918603844285613,0.2132863711965561,0.3324755105429188,0.9217758985200846,0.7751714972801582,0.5739498427897616
0,0.0810972330730063,0.4273818610783429,0.21274519371523373,0.3303171177154242,0.9217758985200846,0.7751714972801582,0.5736792540491005
0,0.08109613674018154,0.4274512525154396,0.21282201405152223,0.3303171177154242,0.9221987315010571,0.7751714972801582,0.5738943849891825
0,0.08097908290200602,0.42661855527027964,0.2125730994152047,0.3293209364104267,0.9221987315010571,0.7751714972801582,0.5737699276710239
0,0.08097841087223147,0.4266879467073763,0.21264983919695937,0.3293209364104267,0.9226215644820296,0.7751714972801582,0.5739850183338391
0,0.08083345451227415,0.4257858580251197,0.21238076698462138,0.3282417399966794,0.9226215644820296,0.7751714972801582,0.5738504822276701
0,0.08083017325863238,0.42585524946221637,0.2124574209245742,0.3282417399966794,0.9230443974630022,0.7751714972801582,0.5740655299695844
0,0.0808148854103285,0.42571646658802303,0.21241607472997956,0.3280757097791798,0.9230443974630022,0.7751714972801582,0.5740448568722871
0,0.08081425879051221,0.4257858580251197,0.2124927028604787,0.3280757097791798,0.9234672304439746,0.7751714972801582,0.5742598917094746
0,0.08071397323540175,0.4248143779057664,0.2122036533229693,0.3269134982566827,0.9234672304439746,0.7751714972801582,0.5741153669407199
0,0.0807070229551067,0.4248837693428631,0.21228019042067425,0.3269134982566827,0.9238900634249472,0.7751714972801582,0.5743303562615103
0,0.08061829953089028,0.42425924640899315,0.21209473888565328,0.3261663622779346,0.9238900634249472,0.7751714972801582,0.5742376304939998
0,0.08060253744478574,0.4243286378460898,0.21217121226827138,0.3261663622779346,0.9243128964059196,0.7751714972801582,0.5744525879572467
0,0.08031003253473759,0.42196932898480327,0.21147334816677954,0.32334384858044163,0.9243128964059196,0.7751714972801582,0.5741036559065009
0,0.08030916517846616,0.42203872042189994,0.21154962275101566,0.32334384858044163,0.9247357293868922,0.7751714972801582,0.5743185139705569
0,0.0801189409628196,0.42099784886545,0.2112431179368299,0.32209862194919475,0.9247357293868922,0.7751714972801582,0.5741652615634639
0,0.08010906341447045,0.42106724030254666,0.2113192968900908,0.32209862194919475,0.9251585623678646,0.7751714972801582,0.5743800718120323
0,0.07987163902097011,0.4193324543751301,0.21081029000867135,0.3200232442304499,0.9251585623678646,0.7751714972801582,0.5741255683713226
0,0.07986832832017682,0.4194018458122268,0.21088631984585743,0.3200232442304499,0.9255813953488372,0.7751714972801582,0.5743403040618537
0,0.07981234321849949,0.4189161057525501,0.21074419948011938,0.3194421384692014,0.9255813953488372,0.7751714972801582,0.5742692438789846
0,0.07978826798223045,0.4189854971896468,0.21082017712745477,0.3194421384692014,0.9260042283298098,0.7751714972801582,0.5744839534745902
0,0.07964224375923061,0.4180140170702935,0.21053643530090368,0.3182799269467043,0.9260042283298098,0.7751714972801582,0.5743420825613146
0,0.07962681353781997,0.4180834085073902,0.21061232336825916,0.3182799269467043,0.9264270613107822,0.7751714972801582,0.5745567473669303
0,0.0794177392323056,0.41648740545416696,0.21014770765394206,0.3163705794454591,0.9264270613107822,0.7751714972801582,0.5743244395097717
0,0.07940229993152037,0.4165567968912636,0.2102234583293373,0.3163705794454591,0.9268498942917548,0.7751714972801582,0.5745390356194072
0,0.07924657913770507,0.4150995767122337,0.20980091883614088,0.31462726216171344,0.9268498942917548,0.7751714972801582,0.5743277658728091
0,0.07923253854069516,0.41516896814933035,0.20987654320987653,0.31462726216171344,0.9272727272727272,0.7751714972801582,0.5745422988316149
0,0.07870643353542753,0.4113524391090139,0.20877760853008379,0.31006143118047486,0.9272727272727272,0.7751714972801582,0.5739928314917185
0,0.07869988016239217,0.4114218305461106,0.2088529271775345,0.31006143118047486,0.9276955602536998,0.7751714972801582,0.5742072115873819
0,0.07845795236263473,0.40913191312192076,0.20819889922186374,0.3073219325917317,0.9276955602536998,0.7751714972801582,0.5738801976095463
0,0.07842284224248829,0.4092706959961141,0.20834914611005692,0.3073219325917317,0.9285412262156448,0.7751714972801582,0.5743087625975187
0,0.07835380219058258,0.40899313024772743,0.2082701062215478,0.3069898721567325,0.9285412262156448,0.7751714972801582,0.5742692426532643
0,0.07834929452464971,0.4090625216848241,0.20834518729255572,0.3069898721567325,0.9289640591966173,0.7751714972801582,0.5744835039607061
0,0.07831462423931132,0.4086461730622441,0.208226708368875,0.3064917815042338,0.9289640591966173,0.7751714972801582,0.5744242644988657
0,0.07831240331615963,0.40871556449934077,0.20830174374526156,0.3064917815042338,0.9293868921775899,0.7751714972801582,0.574638502958997
0,0.07794262151656858,0.40489903545902434,0.20722164608277552,0.3019259505229952,0.9293868921775899,0.7751714972801582,0.5740984541277541
0,0.0779407650901482,0.404968426896121,0.20729638009049775,0.3019259505229952,0.9298097251585624,0.7751714972801582,0.574312541903553
0,0.07782488367018534,0.40399694677676773,0.20702315948032385,0.3007637390004981,0.9298097251585624,0.7751714972801582,0.574175931598466
0,0.0778139473786247,0.4040663382138644,0.2070978066459569,0.3007637390004981,0.9302325581395349,0.7751714972801582,0.5743899759532205
0,0.07743997735405007,0.4014988550412879,0.20637898686679174,0.2976921799767558,0.9302325581395349,0.7751714972801582,0.574030566063638
0,0.07743416756925027,0.40156824647838457,0.2064534283838289,0.2976921799767558,0.9306553911205074,0.7751714972801582,0.5742445075940944
0,0.07732356891217503,0.4005967663590313,0.20618266978922717,0.29652996845425866,0.9306553911205074,0.7751714972801582,0.5741091282967936
0,0.07731427550937778,0.40066615779612796,0.20625702510303484,0.29652996845425866,0.9310782241014799,0.7751714972801582,0.5743230267256354
0,0.07714391006032413,0.3996946776767747,0.2059869036482694,0.2953677569317616,0.9310782241014799,0.7751714972801582,0.5741879659982526
0,0.07712674021545679,0.39976406911387136,0.20606117294920961,0.2953677569317616,0.9315010570824525,0.7751714972801582,0.5744018214206607
0,0.0770268394826988,0.3987925889945181,0.20579168612797757,0.29420554540926447,0.9315010570824525,0.7751714972801582,0.5742670780100446
0,0.07697785777271252,0.39886198043161475,0.2058658696058285,0.29420554540926447,0.9319238900634249,0.7751714972801582,0.574480890520908
0,0.07693685374700149,0.3985150232461314,0.2057697693959481,0.29379046986551555,0.9319238900634249,0.7751714972801582,0.5744328404159679
0,0.07692735109341563,0.3985844146832281,0.20584391336818522,0.29379046986551555,0.9323467230443975,0.7751714972801582,0.5746466331740243
0,0.07682504264318075,0.3978905003122615,0.20565193060996081,0.2929603187780176,0.9323467230443975,0.7751714972801582,0.5745506417949122
0,0.07682498064383429,0.39795989174935814,0.20572600951226336,0.2929603187780176,0.9327695560253699,0.7751714972801582,0.5747644020180013
0,0.0766845891581748,0.39733536881548814,0.20555348490495715,0.29221318279926944,0.9327695560253699,0.7751714972801582,0.5746781397143482
0,0.07668091739136379,0.3974047602525848,0.2056275039597503,0.29221318279926944,0.9331923890063425,0.7751714972801582,0.5748918700136827
0,0.07666437230762138,0.39726597737839153,0.2055891942244993,0.2920471525817699,0.9331923890063425,0.7751714972801582,0.5748727151460572
0,0.07665122799703064,0.39733536881548814,0.20566318926974664,0.2920471525817699,0.9336152219873151,0.7751714972801582,0.5750864334406188
0,0.07662917656693682,0.39698841163000487,0.20556745182012848,0.2916320770380209,0.9336152219873151,0.7751714972801582,0.5750385647158097
0,0.0766047247792401,0.39705780306710153,0.20564140755911375,0.2916320770380209,0.9340380549682875,0.7751714972801582,0.5752522633572403
0,0.07647913984558996,0.39566997432516826,0.20525924549340271,0.28997177486302506,0.9340380549682875,0.7751714972801582,0.5750611823243847
0,0.07646110199478967,0.3958087571993616,0.20540691192865107,0.28997177486302506,0.9348837209302325,0.7751714972801582,0.5754884570858848
0,0.0763750777656368,0.394906668517105,0.20515913519532336,0.2888925784492778,0.9348837209302325,0.7751714972801582,0.5753645687192209
0,0.07636115060851752,0.39497605995420165,0.20523288179625163,0.2888925784492778,0.9353065539112051,0.7751714972801582,0.5755781627916231
0,0.07612575667223506,0.3930330997154951,0.20470109198593375,0.2865681554042836,0.9353065539112051,0.7751714972801582,0.5753122678864641
0,0.07612374141708515,0.39310249115259177,0.20477468307578423,0.2865681554042836,0.9357293868921776,0.7751714972801582,0.5755257842033271
0,0.07607201170686471,0.39261675109291516,0.20464213057148142,0.285987049643035,0.9357293868921776,0.7751714972801582,0.5754595079511758
0,0.07607087215818847,0.3926861425300118,0.2047156726768377,0.285987049643035,0.9361522198731501,0.7751714972801582,0.575672999775792
0,0.07577663119073404,0.3899104850461453,0.20396130815292493,0.28266644529304336,0.9361522198731501,0.7751714972801582,0.5752958175138355
0,0.0757555422242014,0.38997987648324195,0.2040346352247605,0.28266644529304336,0.9365750528541226,0.7751714972801582,0.5755092018216912
0,0.07564267827370849,0.3890083963638887,0.20377184912603497,0.28150423377054623,0.9365750528541226,0.7751714972801582,0.5753778087723285
0,0.07563468956148106,0.38907778780098534,0.2038450924477969,0.28150423377054623,0.9369978858350951,0.7751714972801582,0.5755911512051474
0,0.07562653491439425,0.3890083963638887,0.20382634289919058,0.2814212186617964,0.9369978858350951,0.7751714972801582,0.5755817764308442
0,0.0756152245466303,0.38907778780098534,0.20389956773659523,0.2814212186617964,0.9374207188160677,0.7751714972801582,0.5757951096214845
0,0.07553073536773067,0.38817569911872873,0.2036560720191071,0.28034202224804916,0.9374207188160677,0.7751714972801582,0.5756733617627404
0,0.07552959850375325,0.3882450905558254,0.2037292183337926,0.28034202224804916,0.9378435517970402,0.7751714972801582,0.5758866556920211
0,0.0754936498150107,0.3880369162445354,0.2036730945821855,0.28009297692179974,0.9378435517970402,0.7751714972801582,0.5758585938162174
0,0.07547684085428184,0.38810630768163207,0.20374621246901112,0.28009297692179974,0.9382663847780127,0.7751714972801582,0.5760718735315682
0,0.07534382247472378,0.3867878703767955,0.20339138405132906,0.2785156898555537,0.9382663847780127,0.7751714972801582,0.5758944593227273
0,0.0753201549682351,0.3868572618138922,0.20346439373109707,0.2785156898555537,0.9386892177589852,0.7751714972801582,0.5761076849345492
0,0.07485221039701763,0.3836652557074457,0.2026102035228621,0.27469699485306326,0.9386892177589852,0.7751714972801582,0.5756805898304316
0,0.07483341087593394,0.38373464714454236,0.20268297134513596,0.27469699485306326,0.9391120507399577,0.7751714972801582,0.5758936945135065
0,0.07469390703503684,0.3826937755880924,0.20240590540417389,0.2734517682218164,0.9391120507399577,0.7751714972801582,0.5757551615430254
0,0.0746421729782829,0.38283255846228575,0.2025512528473804,0.2734517682218164,0.9399577167019028,0.7751714972801582,0.5761812768085046
0,0.07463429910635386,0.3826937755880924,0.20251434818256353,0.27328573800431677,0.9399577167019028,0.7751714972801582,0.5761628244760961
0,0.07463274378530438,0.3827631670251891,0.20258699216615048,0.27328573800431677,0.9403805496828752,0.7751714972801582,0.5763758672398276
0,0.07461476987213538,0.38262438415099576,0.20255009107468125,0.2731197077868172,0.9403805496828752,0.7751714972801582,0.5763574166940929
0,0.07461154936770274,0.3826937755880924,0.20262271195701667,0.2731197077868172,0.9408033826638478,0.7751714972801582,0.5765704479071986
0,0.07452799779242605,0.3820692526542225,0.2024567788898999,0.27237257180806906,0.9408033826638478,0.7751714972801582,0.5764874813736401
0,0.07445440335018441,0.38213864409131915,0.20252934218906377,0.27237257180806906,0.9412262156448203,0.7751714972801582,0.57670048379516
0,0.07436013547850531,0.38151412115744915,0.20236363636363636,0.2716254358293209,0.9412262156448203,0.7751714972801582,0.5766176308824463
0,0.07435778437439623,0.3815835125945458,0.20243614216889375,0.2716254358293209,0.9416490486257928,0.7751714972801582,0.5768306045570131
0,0.0743060827436769,0.38123655540906254,0.20234417590405235,0.271210360285572,0.9416490486257928,0.7751714972801582,0.5767846214245922
0,0.07430077911634854,0.3813059468461592,0.20241664395384756,0.271210360285572,0.9420718816067654,0.7751714972801582,0.5769975762214278
0,0.07423116028948795,0.38047324960099926,0.20219620655231874,0.2702141789805745,0.9420718816067654,0.7751714972801582,0.5768873575206633
0,0.07423055501595584,0.3805426410380959,0.20226860254083484,0.2702141789805745,0.9424947145877378,0.7751714972801582,0.5771002762868593
0,0.07398583087694455,0.37804454930261605,0.20160998552821996,0.26722563506558195,0.9424947145877378,0.7751714972801582,0.5767709677805519
0,0.07397970125841992,0.3781139407397127,0.201682192276386,0.26722563506558195,0.9429175475687104,0.7751714972801582,0.5769837919265729
0,0.07340679503082072,0.37457497744778295,0.200756211739287,0.26299186451934253,0.9429175475687104,0.7751714972801582,0.5765208016580234
0,0.0734021561389421,0.3746443688848796,0.20082815734989648,0.26299186451934253,0.9433403805496828,0.7751714972801582,0.576733495235266
0,0.07311113577515291,0.37256262577197974,0.200287278929886,0.2605014112568487,0.9433403805496828,0.7751714972801582,0.5764630560252607
0,0.07310147617931444,0.3726320172090764,0.20035906642728904,0.2605014112568487,0.9437632135306554,0.7751714972801582,0.5766756705459002
0,0.07295964021586711,0.37166053708972313,0.20010758472296933,0.25933919973435166,0.9437632135306554,0.7751714972801582,0.5765499296937404
0,0.07295648647316336,0.3717299285268198,0.20017929179740027,0.25933919973435166,0.9441860465116279,0.7751714972801582,0.5767625040028939
0,0.07243023192732219,0.3674276594268267,0.19907283587411964,0.25419226299186454,0.9441860465116279,0.7751714972801582,0.5762092760412535
0,0.07241839177029946,0.36749705086392337,0.19914423248350865,0.25419226299186454,0.9446088794926004,0.7751714972801582,0.5764216951178859
0,0.07240803821475303,0.36721948511553676,0.19907324897522724,0.25386020255686537,0.9446088794926004,0.7751714972801582,0.5763862033637451
0,0.07240682273208292,0.3672888765526334,0.19914461373964182,0.25386020255686537,0.945031712473573,0.7751714972801582,0.5765986065178904
0,0.07236886372497227,0.3669419193671501,0.1990559315995725,0.2534451270131164,0.945031712473573,0.7751714972801582,0.5765542654478558
0,0.0723483338119173,0.36701131080424676,0.19912725977379997,0.2534451270131164,0.9454545454545454,0.7751714972801582,0.5767666503069074
0,0.07212371913495241,0.3652765248768302,0.19868491203127778,0.25136974929437156,0.9454545454545454,0.7751714972801582,0.5765454764356462
0,0.072100752484382,0.3653459163139269,0.19875610839626834,0.25136974929437156,0.945877378435518,0.7751714972801582,0.5767577953900795
0,0.07200960022297868,0.36444382763167027,0.19852680156194533,0.2502905528806243,0.945877378435518,0.7751714972801582,0.576643141972918
0,0.07200545956775829,0.36451321906876694,0.198597923506966,0.2502905528806243,0.9463002114164905,0.7751714972801582,0.5768554237173662
0,0.0719369119590265,0.36402747900909027,0.19847463639588506,0.24970944711937573,0.9463002114164905,0.7751714972801582,0.5767937801618258
0,0.07192474615117209,0.3641662618832836,0.19861677602411776,0.24970944711937573,0.9471458773784355,0.7751714972801582,0.5772182915198181
0,0.0716429847957774,0.36243147595586706,0.1981774750066354,0.2476340694006309,0.9471458773784355,0.7751714972801582,0.5769986410110768
0,0.07164202670974631,0.3625008673929637,0.1982484076433121,0.2476340694006309,0.947568710359408,0.7751714972801582,0.5772108281013532
0,0.07164050616580193,0.36243147595586706,0.19823087129588676,0.24755105429188112,0.947568710359408,0.7751714972801582,0.5772020599276404
0,0.07163830713718745,0.3625008673929637,0.19830178666194942,0.24755105429188112,0.9479915433403806,0.7751714972801582,0.5774142383826097
0,0.07162902300410265,0.36243147595586706,0.19828424869549838,0.24746803918313132,0.9479915433403806,0.7751714972801582,0.5774054693993842
0,0.07159807815160055,0.3625008673929637,0.19835514679872657,0.24746803918313132,0.9484143763213531,0.7751714972801582,0.5776176392229362
0,0.07115262477322844,0.35923946984942057,0.19753412593571115,0.24356632907189107,0.9484143763213531,0.7751714972801582,0.5772071287914284
0,0.0711474664262359,0.35930886128651723,0.19760479041916168,0.24356632907189107,0.9488372093023256,0.7751714972801582,0.5774191818050918
0,0.07091909992279484,0.35722711817361735,0.1970841384155981,0.24107587580939732,0.9488372093023256,0.7751714972801582,0.57715885580331
0,0.07091128716822888,0.357296509610714,0.19715465003951874,0.24107587580939732,0.9492600422832981,0.7751714972801582,0.5773708323872081
0,0.07082428848521255,0.3566025952397474,0.19698166184083532,0.2402457247218994,0.9492600422832981,0.7751714972801582,0.5772843382878665
0,0.0708204772918631,0.3566719866768441,0.19705211440603615,0.2402457247218994,0.9496828752642706,0.7751714972801582,0.5774962853424048
0,0.07076739329649889,0.3562556380542641,0.19694843914415994,0.23974763406940064,0.9496828752642706,0.7751714972801582,0.5774444477114667
0,0.0707620610136299,0.35632502949136075,0.19701885138097325,0.23974763406940064,0.9501057082452431,0.7751714972801582,0.5776563746018112
0,0.07052789650764239,0.3551453750607175,0.1967256172299072,0.23833637722065415,0.9501057082452431,0.7751714972801582,0.5775097575262782
0,0.07051657773452256,0.3552147664978142,0.19679593801978465,0.23833637722065415,0.9505285412262157,0.7751714972801582,0.5777216386931548
0,0.07036988569999322,0.35417389494136425,0.19653785626857842,0.23709115058940727,0.9505285412262157,0.7751714972801582,0.5775925978175518
0,0.07036714651252153,0.3542432863784609,0.1966080951132092,0.23709115058940727,0.9509513742071881,0.7751714972801582,0.577804438011805
0,0.07035833938219552,0.3541045035042676,0.19657372607289572,0.2369251203719077,0.9509513742071881,0.7751714972801582,0.5777872534916484
0,0.07033530673846936,0.35417389494136425,0.1966439433665443,0.2369251203719077,0.9513742071881607,0.7751714972801582,0.5779990829104107
0,0.07022628323663804,0.35327180625910765,0.19642077695329552,0.2358459239581604,0.9513742071881607,0.7751714972801582,0.5778874997037862
0,0.07021750444259174,0.3533411976962043,0.1964909217877095,0.2358459239581604,0.9517970401691332,0.7751714972801582,0.5780992928929312
0,0.07006878430235823,0.35195336895427104,0.1961484837922621,0.23418562178316454,0.9517970401691332,0.7751714972801582,0.5779280738952074
0,0.07005446260149809,0.3520227603913677,0.1962185240045308,0.23418562178316454,0.9522198731501057,0.7751714972801582,0.5781398147732797
0,0.07002652759582956,0.35174519464298104,0.19615016113578956,0.23385356134816537,0.9522198731501057,0.7751714972801582,0.5781056333389091
0,0.07000165298188887,0.3518145860800777,0.1962201707019683,0.23385356134816537,0.9526427061310783,0.7751714972801582,0.5783173588939363
0,0.06997153141771115,0.35119006314620776,0.19606648681576885,0.23310642536941723,0.9526427061310783,0.7751714972801582,0.5782405169508367
0,0.06997125217927012,0.35125945458330443,0.19613644274277758,0.23310642536941723,0.9530655391120507,0.7751714972801582,0.5784522156862789
0,0.0697939957645442,0.34987162584137116,0.1957956914523975,0.23144612319442137,0.9530655391120507,0.7751714972801582,0.5782818400410888
0,0.06978159501951135,0.3499410172784678,0.19586554329887954,0.23144612319442137,0.9534883720930233,0.7751714972801582,0.5784934867362679
0,0.06892813808366301,0.34362639650267157,0.1943295415374009,0.22389174829819028,0.9534883720930233,0.7751714972801582,0.5777254858555285
0,0.06892808936459936,0.34369578793976824,0.194398965962947,0.22389174829819028,0.9539112050739957,0.7751714972801582,0.5779369188402396
0,0.06848529731854229,0.34001804177364514,0.1935151827071539,0.21949194753445128,0.9539112050739957,0.7751714972801582,0.5774950272123429
0,0.0684644067643398,0.3401568246478385,0.19365351629502572,0.21949194753445128,0.9547568710359408,0.7751714972801582,0.5779176355501547
0,0.06844948187117739,0.3399486503365485,0.19360370402126384,0.2192429022082019,0.9547568710359408,0.7751714972801582,0.5778927294132737
0,0.06844051698397526,0.34001804177364514,0.19367283950617284,0.2192429022082019,0.9551797040169133,0.7751714972801582,0.5781040179276662
0,0.06746329723135475,0.33335646381236556,0.19209183673469388,0.21127345176822182,0.9551797040169133,0.7751714972801582,0.5773135165419268
0,0.06746011002534555,0.3334258552494622,0.19216053056712865,0.21127345176822182,0.9556025369978859,0.7751714972801582,0.577524584230082
0,0.06745585853936337,0.33335646381236556,0.19214419316442782,0.21119043665947201,0.9556025369978859,0.7751714972801582,0.5775164155287317
0,0.06743600382816185,0.3334258552494622,0.19221287086627561,0.21119043665947201,0.9560253699788583,0.7751714972801582,0.5777274751515934
0,0.06704017717340893,0.33037263201720907,0.1914965698314559,0.20753777187448116,0.9560253699788583,0.7751714972801582,0.5773693246341837
0,0.0670136165489492,0.33044202345430573,0.1915650406504065,0.20753777187448116,0.9564482029598309,0.7751714972801582,0.5775802808155969
0,0.06689444408942666,0.3293317604607591,0.19130581867388363,0.20620953013448448,0.9564482029598309,0.7751714972801582,0.5774506698273354
0,0.06688751827186161,0.3294011518978558,0.19137420718816067,0.20620953013448448,0.9568710359408034,0.7751714972801582,0.5776615848564118
0,0.06657121298736558,0.32697245159947264,0.19080944350758852,0.20330400132824175,0.9568710359408034,0.7751714972801582,0.5773792030161257
0,0.06656860018479907,0.3270418430365693,0.19087766630132366,0.20330400132824175,0.9572938689217759,0.7751714972801582,0.5775900351849312
0,0.06643292126755375,0.326278537228506,0.19070080862533692,0.20239083513199402,0.9572938689217759,0.7751714972801582,0.5775016063469379
0,0.06643262035215886,0.32634792866560264,0.1907689716162722,0.20239083513199402,0.9577167019027484,0.7751714972801582,0.5777124086143434
0,0.06628914712465205,0.32509888279786275,0.190480195105542,0.20089656317449775,0.9577167019027484,0.7751714972801582,0.5775680203589783
0,0.06628443190159504,0.3251682742349594,0.19054826774302053,0.20089656317449775,0.958139534883721,0.7751714972801582,0.5777787774496556
0,0.06624851012651477,0.3249600999236694,0.1905002101723413,0.20064751784824839,0.958139534883721,0.7751714972801582,0.577754748664316
0,0.06624258782347556,0.3250294913607661,0.19056825823806323,0.20064751784824839,0.9585623678646934,0.7751714972801582,0.5779654934691147
0,0.06622808957454344,0.3248213170494761,0.19052021178250272,0.200398472521999,0.9585623678646934,0.7751714972801582,0.5779414702413345
0,0.06622160520770912,0.32489070848657275,0.19058823529411764,0.200398472521999,0.958985200845666,0.7751714972801582,0.57815220276908
0,0.06608496935674175,0.3241274026785095,0.19041222399462682,0.1994853063257513,0.958985200845666,0.7751714972801582,0.5780641971193344
0,0.06606328045883708,0.3242661855527028,0.19054814068664483,0.1994853063257513,0.959830866807611,0.7751714972801582,0.5784855970092193
0,0.06571641031725818,0.3205884393865797,0.18970416179174326,0.1950855055620123,0.959830866807611,0.7751714972801582,0.5780636075617686
0,0.06571024608636923,0.3206578308236764,0.18977187264978693,0.1950855055620123,0.9602536997885835,0.7751714972801582,0.5782741837627283
0,0.06555635997114831,0.3191312192075498,0.18942363833514053,0.19325917316951685,0.9602536997885835,0.7751714972801582,0.578100066605405
0,0.06554399902680669,0.31920061064464644,0.18949124270225187,0.19325917316951685,0.960676532769556,0.7751714972801582,0.5783105895608988
0,0.0654176065150477,0.31822913052529317,0.18927024325224925,0.19209696164701975,0.960676532769556,0.7751714972801582,0.5782000898358974
0,0.06540795774678844,0.31829852196238984,0.1893377759266972,0.19209696164701975,0.9610993657505286,0.7751714972801582,0.5784105769450594
0,0.06535200039793386,0.31774339046561656,0.18921168733871638,0.1914328407770214,0.9610993657505286,0.7751714972801582,0.578347532651069
0,0.06534615375377686,0.3178127819027132,0.1892791742966539,0.1914328407770214,0.961522198731501,0.7751714972801582,0.5785579969019756
0,0.06529220657684871,0.3174658247172299,0.18920043264830685,0.19101776523327246,0.961522198731501,0.7751714972801582,0.578518626077802
0,0.06526567222082219,0.3176046075914232,0.18933532983944765,0.19101776523327246,0.962367864693446,0.7751714972801582,0.5789395162172483
0,0.0650724316494465,0.31531469016723335,0.18881699021071843,0.1882782666445293,0.962367864693446,0.7751714972801582,0.5786803464028837
0,0.06506939888960812,0.31538408160433,0.18888428038158442,0.1882782666445293,0.9627906976744186,0.7751714972801582,0.5788907122602547
0,0.06504053849840799,0.3152452987301367,0.1888529484946504,0.18811223642702973,0.9627906976744186,0.7751714972801582,0.5788750463167877
0,0.06504049056776899,0.31531469016723335,0.1889202189417814,0.18811223642702973,0.9632135306553912,0.7751714972801582,0.579085402312291
0,0.06498762054411054,0.3148983415446534,0.1888262599469496,0.18761414577453098,0.9632135306553912,0.7751714972801582,0.5790384228148753
0,0.06497431212501906,0.31496773298175007,0.18889349357646085,0.18761414577453098,0.9636363636363636,0.7751714972801582,0.5792487604015687
0,0.06483608673306485,0.31392686142530013,0.18865894039735098,0.18636891914328407,0.9636363636363636,0.7751714972801582,0.5791314838120137
0,0.06483267920531834,0.3139962528623968,0.18872609883287808,0.18636891914328407,0.9640591966173362,0.7751714972801582,0.5793417838017153
0,0.06473951665808443,0.31316355561723686,0.18853882411312328,0.18537273783828656,0.9640591966173362,0.7751714972801582,0.5792481464418379
0,0.06471653074789495,0.3132329470543335,0.1886059202910534,0.18537273783828656,0.9644820295983086,0.7751714972801582,0.5794584153027409
0,0.06419569370382906,0.31024911525917703,0.18793771113125154,0.1818030881620455,0.9644820295983086,0.7751714972801582,0.5791243107228399
0,0.06416991548101252,0.3103185066962737,0.18800461361014995,0.1818030881620455,0.9649048625792812,0.7751714972801582,0.5793344827342269
0,0.06360662018590774,0.30629380334466727,0.18711052804198097,0.17698821185455754,0.9649048625792812,0.7751714972801582,0.5788874399501426
0,0.06360372691446842,0.30636319478176394,0.18717717471509387,0.17698821185455754,0.9653276955602537,0.7751714972801582,0.5790974840586369
0,0.06353155761241218,0.30594684615918394,0.18708514299762352,0.1764901212020588,0.9653276955602537,0.7751714972801582,0.5790514681999017
