,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.11319607708322561,0.48983415446533896,0.22876101381485914,0.41142287896397145,0.8892177589852008,0.7849786003547361,0.5680796646596927
0,0.11305896375243865,0.48879328290888907,0.22838835794960904,0.4101776523327246,0.8892177589852008,0.7849786003547361,0.5678933367270678
0,0.11304657053551603,0.4888626743459857,0.22847214681290043,0.4101776523327246,0.8896405919661734,0.7849786003547361,0.5681119519306514
0,0.11293456374193367,0.4879605856637291,0.2281500759054435,0.40909845591897726,0.8896405919661734,0.7849786003547361,0.5679509164769229
0,0.11291806899179611,0.48802997710082574,0.2282337634175431,0.40909845591897726,0.8900634249471459,0.7849786003547361,0.5681694810049105
0,0.11290191646211982,0.48775241135243913,0.22813482171886854,0.4087663954839781,0.8900634249471459,0.7849786003547361,0.5681200101555732
0,0.11289258108314197,0.4879605856637291,0.22838569880823403,0.4087663954839781,0.8913319238900634,0.7849786003547361,0.5687756110160699
0,0.11246840396638833,0.4844216223717993,0.22713069712315484,0.40453262493773867,0.8913319238900634,0.7849786003547361,0.5681481101735302
0,0.11246818216758933,0.484491013808896,0.22721396250808015,0.40453262493773867,0.8917547568710359,0.7849786003547361,0.5683664636379309
0,0.11238868730398073,0.4835195336895427,0.22687177280550774,0.40337041341524155,0.8917547568710359,0.7849786003547361,0.5681953687866446
0,0.11238791961367323,0.48358892512663937,0.22695493169839734,0.40337041341524155,0.8921775898520085,0.7849786003547361,0.5684136690050273
0,0.11220256949974611,0.48199292207341615,0.22639484978540772,0.40146106591399633,0.8921775898520085,0.7849786003547361,0.5681336280485326
0,0.11218954342701501,0.4820623135105128,0.22647784572470764,0.40146106591399633,0.892600422832981,0.7849786003547361,0.5683518467901205
0,0.11210437840752734,0.48157657345083615,0.22630789022298456,0.4008799601527478,0.892600422832981,0.7849786003547361,0.5682668690392588
0,0.11208151031652169,0.4816459648879328,0.22639082431128738,0.4008799601527478,0.8930232558139535,0.7849786003547361,0.5684850568553482
0,0.1120318587875025,0.4811602248282562,0.2262210796915167,0.40029885439149926,0.8930232558139535,0.7849786003547361,0.5684001845454628
0,0.11202389317646314,0.4812296162653529,0.22630395201884973,0.40029885439149926,0.893446088794926,0.7849786003547361,0.5686183414810673
0,0.11198707526107739,0.4809520505169662,0.22620704421368162,0.3999667939565001,0.893446088794926,0.7849786003547361,0.5685698875784833
0,0.11196659350555571,0.4810214419540629,0.2262898736887176,0.3999667939565001,0.8938689217758985,0.7849786003547361,0.5687880230879392
0,0.1119105324837406,0.48046631045728955,0.226096256684492,0.39930267308650175,0.8938689217758985,0.7849786003547361,0.5686912145858264
0,0.11190258034569757,0.4805357018943862,0.22617901828681425,0.39930267308650175,0.8942917547568711,0.7849786003547361,0.5689093161589254
0,0.11185940737331021,0.47991117896051627,0.22596153846153846,0.3985555371077536,0.8942917547568711,0.7849786003547361,0.5688005762462875
0,0.11183022279339244,0.47998057039761294,0.22604422604422605,0.3985555371077536,0.8947145877378435,0.7849786003547361,0.5690186408095692
0,0.11179808066460974,0.4797030046492263,0.22594767752269088,0.39822347667275443,0.8947145877378435,0.7849786003547361,0.5689703665488017
0,0.11178644577122909,0.47977239608632294,0.2260303224428785,0.39822347667275443,0.8951374207188161,0.7849786003547361,0.5691884097808334
0,0.1117253291526287,0.47942543890083966,0.2259097214811653,0.3978084011290055,0.8951374207188161,0.7849786003547361,0.5691281092999769
0,0.11172223924408539,0.4794948303379363,0.2259923175416133,0.3978084011290055,0.8955602536997885,0.7849786003547361,0.5693461281021387
0,0.1116872154316953,0.479147873152453,0.22587181401301057,0.39739332558525653,0.8955602536997885,0.7849786003547361,0.5692858763378373
0,0.11167597996824362,0.47921726458954966,0.22595436127105992,0.39739332558525653,0.8959830866807611,0.7849786003547361,0.5695038707387999
0,0.11142813088076711,0.4772743043508431,0.22528173506272592,0.39506890254026233,0.8959830866807611,0.7849786003547361,0.569167557634633
0,0.11142794752858083,0.4773436957879398,0.2253640905708515,0.39506890254026233,0.8964059196617337,0.7849786003547361,0.5693854561606337
0,0.11136791144073502,0.4766497814169732,0.225124774344271,0.3942387514527644,0.8964059196617337,0.7849786003547361,0.5692657980473435
0,0.11136723571492889,0.4767191728540698,0.22520705032915694,0.3942387514527644,0.8968287526427061,0.7849786003547361,0.5694836568117243
0,0.11116613463876684,0.4756783012976199,0.22484893459132832,0.3929935248215175,0.8968287526427061,0.7849786003547361,0.56930459894281
0,0.1111440428266261,0.4757476927347165,0.2249311002755989,0.3929935248215175,0.8972515856236787,0.7849786003547361,0.5695224025568832
0,0.11102597854549287,0.4747068211782666,0.22457402899777754,0.3917482981902706,0.8972515856236787,0.7849786003547361,0.5693438669179726
0,0.11101691880739421,0.4747762126153633,0.22465608465608466,0.3917482981902706,0.8976744186046511,0.7849786003547361,0.5695616155190641
0,0.11082864924932119,0.47359655818472,0.22425266715960707,0.39033704134152414,0.8976744186046511,0.7849786003547361,0.5693599067708253
0,0.11082147282789351,0.4736659496218167,0.22433460076045628,0.39033704134152414,0.8980972515856237,0.7849786003547361,0.5695775943431878
0,0.11076709699996125,0.47318020956214,0.2241688654353562,0.3897559355802756,0.8980972515856237,0.7849786003547361,0.5694947266806377
0,0.11074530441384914,0.4732496009992367,0.22425073870831574,0.3897559355802756,0.8985200845665962,0.7849786003547361,0.5697123840890554
0,0.11065643875764197,0.4723475123169801,0.223943513541996,0.3886767391665283,0.8985200845665962,0.7849786003547361,0.5695587715058955
0,0.1106560044529985,0.47241690375407674,0.22402528977871444,0.3886767391665283,0.8989429175475687,0.7849786003547361,0.5697763803961928
0,0.11038706723358789,0.4706821178266602,0.22343667892800842,0.3866013614477835,0.8989429175475687,0.7849786003547361,0.5694820749708397
0,0.1103795863509379,0.47075150926375686,0.22351828499369483,0.3866013614477835,0.8993657505285412,0.7849786003547361,0.5696995987756208
0,0.11036965964463302,0.4706821178266602,0.22349479878112852,0.3865183463390337,0.8993657505285412,0.7849786003547361,0.5696878556693377
0,0.11035806072955559,0.47082090070085353,0.223657947263368,0.3865183463390337,0.9002114164904863,0.7849786003547361,0.5701228714543333
0,0.11035001002435402,0.47075150926375686,0.22363445378151262,0.3864353312302839,0.9002114164904863,0.7849786003547361,0.5701111247134056
0,0.11031487769111878,0.47082090070085353,0.22371599621888458,0.3864353312302839,0.9006342494714588,0.7849786003547361,0.5703286167040296
0,0.11028009452841772,0.47061272638956353,0.2236455270894582,0.38618628590403453,0.9006342494714588,0.7849786003547361,0.5702933821393164
0,0.11027479752244572,0.4706821178266602,0.2237270341207349,0.38618628590403453,0.9010570824524313,0.7849786003547361,0.5705108564268926
0,0.10979852723524848,0.46728193740892376,0.22258199289743055,0.3821185455752947,0.9010570824524313,0.7849786003547361,0.5699383358152404
0,0.10978140851408995,0.4673513288460204,0.2226631853785901,0.3821185455752947,0.9014799154334038,0.7849786003547361,0.570155652827758
0,0.10974919984470176,0.46707376309763377,0.22257020565821067,0.3817864851402955,0.9014799154334038,0.7849786003547361,0.5701091629675684
0,0.10974580691157027,0.46714315453473043,0.22265135699373695,0.3817864851402955,0.9019027484143763,0.7849786003547361,0.5703264594072694
0,0.10968910494942812,0.46665741447505377,0.22248878689892562,0.38120537937904697,0.9019027484143763,0.7849786003547361,0.5702451743598638
0,0.1096819585759424,0.46672680591215043,0.22256987901543596,0.38120537937904697,0.9023255813953488,0.7849786003547361,0.5704624411900568
0,0.10949452652948242,0.4649226285476372,0.2219679633867277,0.3790469865515524,0.9023255813953488,0.7849786003547361,0.5701614833757027
0,0.10947618900079,0.46506141142183055,0.2221297836938436,0.3790469865515524,0.9031712473572938,0.7849786003547361,0.5705958350731366
0,0.10944713799184326,0.4647838456734439,0.22203742203742205,0.3787149261165532,0.9031712473572938,0.7849786003547361,0.5705496542449258
0,0.10944664811528167,0.46485323711054055,0.2221182829227731,0.3787149261165532,0.9035940803382664,0.7849786003547361,0.5707668054595392
0,0.1093229543366217,0.4638817569911873,0.22179553710430722,0.3775527145940561,0.9035940803382664,0.7849786003547361,0.5706054325503064
0,0.10931568494736708,0.46395114842828394,0.22187629721876298,0.3775527145940561,0.904016913319239,0.7849786003547361,0.5708225333794721
0,0.10930686699817603,0.4638123655540906,0.22183025523967628,0.37738668437655654,0.904016913319239,0.7849786003547361,0.5707995123899288
0,0.10930316107773858,0.4638817569911873,0.22191098661686898,0.37738668437655654,0.9044397463002114,0.7849786003547361,0.5710165988504631
0,0.10913840853407089,0.4623551453750607,0.22140565158886244,0.3755603519840611,0.9044397463002114,0.7849786003547361,0.5707639313364598
0,0.10913313440981837,0.4624245368121574,0.22148623473400952,0.3755603519840611,0.904862579281184,0.7849786003547361,0.5709809436809713
0,0.1089647966872438,0.4610367080702241,0.2210287130758108,0.37390004980906527,0.904862579281184,0.7849786003547361,0.5707521828518719
0,0.10895929616250641,0.4611060995073208,0.22110916038417847,0.37390004980906527,0.9052854122621564,0.7849786003547361,0.5709691272779936
0,0.10895205119077872,0.46096731663312746,0.22106350025813112,0.37373401959156566,0.9052854122621564,0.7849786003547361,0.5709462972149699
0,0.10892330289049384,0.4610367080702241,0.22114391905843486,0.37373401959156566,0.905708245243129,0.7849786003547361,0.5711632273870598
0,0.10887758634373323,0.46048157657345085,0.22096141943470188,0.3730698987215673,0.905708245243129,0.7849786003547361,0.5710719775751933
0,0.10886167874113982,0.4605509680105475,0.22104177411036616,0.3730698987215673,0.9061310782241014,0.7849786003547361,0.5712888756849633
0,0.10873756454585758,0.4593019221428076,0.22063214248944713,0.3715756267640711,0.9061310782241014,0.7849786003547361,0.5710840598745038
0,0.10872682856169234,0.45937131357990424,0.2207123738933498,0.3715756267640711,0.906553911205074,0.7849786003547361,0.5713008963483931
0,0.10866791299865165,0.4590243563944209,0.22059882703981892,0.3711605512203221,0.906553911205074,0.7849786003547361,0.5712441229216276
0,0.10864910675894109,0.4590937478315176,0.22067901234567902,0.3711605512203221,0.9069767441860465,0.7849786003547361,0.5714609363464956
0,0.10852522170949166,0.457567136215391,0.2201806610552248,0.3693342188278267,0.9069767441860465,0.7849786003547361,0.5712117607012686
0,0.10852432901748196,0.4576365276524877,0.22026069998973621,0.3693342188278267,0.907399577167019,0.7849786003547361,0.5714285009404622
0,0.10809355662379047,0.45458330442023454,0.21927046081536733,0.3656815540428358,0.907399577167019,0.7849786003547361,0.5709333813532776
0,0.10808530428546823,0.4546526958573312,0.2193502247650184,0.3656815540428358,0.9078224101479916,0.7849786003547361,0.5711499841000411
0,0.10795722013154296,0.4540975643605579,0.21917109024091466,0.36501743317283747,0.9078224101479916,0.7849786003547361,0.5710604168379894
0,0.10795509535633721,0.4541669557976546,0.2192507910584873,0.36501743317283747,0.908245243128964,0.7849786003547361,0.5712769880187135
0,0.10771296173596757,0.4522933869960447,0.2186482084690554,0.3627760252365931,0.908245243128964,0.7849786003547361,0.5709756967239975
0,0.10770720013256012,0.4523627784331414,0.21872773536895673,0.3627760252365931,0.9086680761099366,0.7849786003547361,0.5711921809458862
0,0.10769752480281529,0.4522933869960447,0.21870547526969264,0.3626930101278433,0.9086680761099366,0.7849786003547361,0.5711810508962541
0,0.1076966409298056,0.4523627784331414,0.2187849801567111,0.3626930101278433,0.9090909090909091,0.7849786003547361,0.5713975241117014
0,0.10763828758474991,0.4521546041218514,0.21871820956256358,0.3624439648015939,0.9090909090909091,0.7849786003547361,0.5713641388146276
0,0.10763118533261766,0.45222399555894804,0.2187976808056149,0.3624439648015939,0.9095137420718816,0.7849786003547361,0.5715805952080911
0,0.10754059642014761,0.4515300811879814,0.2185753480337364,0.36161381371409596,0.9095137420718816,0.7849786003547361,0.5714694288221519
0,0.1075263417296643,0.45159947262507805,0.21865474497053444,0.36161381371409596,0.9099365750528541,0.7849786003547361,0.5716858480624888
0,0.107526063970866,0.4515300811879814,0.21863253073250025,0.36153079860534615,0.9099365750528541,0.7849786003547361,0.5716747409434717
0,0.10752244561211324,0.45159947262507805,0.2187119057293783,0.36153079860534615,0.9103594080338266,0.7849786003547361,0.5718911492138486
0,0.10740566030001075,0.45104434112830477,0.21853430775477062,0.3608666777353478,0.9103594080338266,0.7849786003547361,0.5718023502265448
0,0.10740485839131393,0.45111373256540144,0.21861362021719274,0.3608666777353478,0.9107822410147992,0.7849786003547361,0.5720187272296938
0,0.10727308868971556,0.45041981819443483,0.21839196998884722,0.3600365266478499,0.9107822410147992,0.7849786003547361,0.5719079021155211
0,0.10727143882074774,0.4504892096315315,0.21847120843471207,0.3600365266478499,0.9112050739957717,0.7849786003547361,0.5721242421103915
0,0.10718814919861494,0.45000346957185483,0.21831628001215683,0.3594554208866014,0.9112050739957717,0.7849786003547361,0.5720467778991137
0,0.10717497260044807,0.4500728610089515,0.21839546191247974,0.3594554208866014,0.9116279069767442,0.7849786003547361,0.5722630896212132
0,0.10714088808888009,0.4498646866976615,0.21832911392405063,0.359206375560352,0.9116279069767442,0.7849786003547361,0.5722299156269987
0,0.10713642551306307,0.44993407813475816,0.21840826245443498,0.359206375560352,0.9120507399577167,0.7849786003547361,0.5724462106641287
0,0.10685738574427889,0.4477829435847616,0.21772484102149994,0.3566329071891084,0.9120507399577167,0.7849786003547361,0.5721044999476612
0,0.10685284411382297,0.4478523350218583,0.21780379491320145,0.3566329071891084,0.9124735729386892,0.7849786003547361,0.5723206976654499
0,0.10683960149347248,0.44771355214766495,0.2177598385469223,0.35646687697160884,0.9124735729386892,0.7849786003547361,0.5722987194823104
0,0.10682729370326909,0.4477829435847616,0.21783876500857632,0.35646687697160884,0.9128964059196617,0.7849786003547361,0.5725149034850752
0,0.10674809737265926,0.447297203525085,0.21768501714055252,0.3558857712103603,0.9128964059196617,0.7849786003547361,0.5724380295510633
0,0.10673817809248388,0.4473665949621817,0.21776388748865813,0.3558857712103603,0.9133192389006343,0.7849786003547361,0.572654185497054
0,0.10672436472058341,0.44722781208798834,0.2177199879044451,0.3557197409928607,0.9133192389006343,0.7849786003547361,0.5726322357049476
0,0.1067102644594618,0.447297203525085,0.2177988308808708,0.3557197409928607,0.9137420718816067,0.7849786003547361,0.5728483779650982
0,0.1065540186836657,0.4459787662202484,0.2173825570868122,0.35414245392661464,0.9137420718816067,0.7849786003547361,0.5726402410680691
0,0.1065426447515449,0.44604815765734507,0.21746127539730437,0.35414245392661464,0.9141649048625793,0.7849786003547361,0.5728563209952531
0,0.10618159326557138,0.44396641454444524,0.21680705976734857,0.3516520006641209,0.9141649048625793,0.7849786003547361,0.5725292131802752
0,0.10617050826538689,0.44403580598154185,0.2168855910959591,0.3516520006641209,0.9145877378435519,0.7849786003547361,0.5727451996165184
0,0.10616814684224027,0.44396641454444524,0.21686384599959896,0.3515689855553711,0.9145877378435519,0.7849786003547361,0.5727343270683383
0,0.10616268883272216,0.44403580598154185,0.2169423558897243,0.3515689855553711,0.9150105708245243,0.7849786003547361,0.5729503027853389
0,0.10614314771685468,0.4436888487960586,0.21683366733466933,0.3511539100116221,0.9150105708245243,0.7849786003547361,0.5728959585078114
0,0.10614244265115891,0.44375824023315524,0.21691213305280033,0.3511539100116221,0.9154334038054969,0.7849786003547361,0.5731119121388148
0,0.10599395584229424,0.44257858580251197,0.21654330866173235,0.3497426531628756,0.9154334038054969,0.7849786003547361,0.5729274999432807
0,0.1059885924816804,0.44264797723960864,0.21662166216621662,0.3497426531628756,0.9158562367864693,0.7849786003547361,0.5731433974674609
0,0.10597477003827621,0.44257858580251197,0.2166,0.34965963805412587,0.9158562367864693,0.7849786003547361,0.5731325663843525
0,0.10597465415866372,0.44264797723960864,0.2166783321667833,0.34965963805412587,0.9162790697674419,0.7849786003547361,0.5733484532396822
0,0.10587032295294009,0.4418152799944487,0.21641865574752822,0.34866345674912835,0.9162790697674419,0.7849786003547361,0.5732186150300547
0,0.10586772735048364,0.44188467143154536,0.21649690433393248,0.34866345674912835,0.9167019027484143,0.7849786003547361,0.5734344600951946
0,0.10581203696799622,0.44126014849767536,0.21630250424024744,0.3479163207703802,0.9167019027484143,0.7849786003547361,0.5733372600483522
0,0.10581067030485798,0.44132953993477203,0.2163806863527534,0.3479163207703802,0.9171247357293869,0.7849786003547361,0.573553071876543
0,0.10577694937795182,0.4411213656234821,0.2163159469432532,0.34766727544413084,0.9171247357293869,0.7849786003547361,0.5735207021717929
0,0.10577674061878987,0.4411907570605787,0.2163940965297168,0.34766727544413084,0.9175475687103594,0.7849786003547361,0.5737364977369627
0,0.10575073429907564,0.4409131913121921,0.21630781499202553,0.34733521500913167,0.9175475687103594,0.7849786003547361,0.573693356968117
0,0.10573826665883013,0.44077440843799875,0.21626470001993223,0.34716918479163206,0.9175475687103594,0.7849786003547361,0.5736717994820704
0,0.1057337935747414,0.4407050170009021,0.216243148978575,0.3470861696828823,0.9175475687103594,0.7849786003547361,0.5736610239613917
0,0.10572733119352636,0.44077440843799875,0.21632124352331605,0.3470861696828823,0.9179704016913319,0.7849786003547361,0.5738767920057001
0,0.1056215400820241,0.4400111026299355,0.21608440330446899,0.34617300348663455,0.9179704016913319,0.7849786003547361,0.5737583718962767
0,0.10560462473734061,0.44008049406703215,0.2161624203821656,0.34617300348663455,0.9183932346723045,0.7849786003547361,0.573974101207063
0,0.10556469579068965,0.43987231975574215,0.21609790070639737,0.3459239581603852,0.9183932346723045,0.7849786003547361,0.5739418413691789
0,0.1055613233666309,0.4399417111928388,0.2161758853959411,0.3459239581603852,0.918816067653277,0.7849786003547361,0.5741575544858886
0,0.105504313392887,0.4392477968218722,0.2159610415424369,0.3450938070728873,0.918816067653277,0.7849786003547361,0.5740501325591365
0,0.1054968413967854,0.4393171882589688,0.21603895458610753,0.3450938070728873,0.9192389006342495,0.7849786003547361,0.5742658098529098
0,0.1054323035831077,0.43876205676219554,0.21586734187270382,0.34442968620288894,0.9192389006342495,0.7849786003547361,0.5741800034962079
0,0.10542751069875912,0.4388314481992922,0.215945194598888,0.34442968620288894,0.919661733615222,0.7849786003547361,0.5743956506312379
0,0.1051675469180616,0.437027270834779,0.21538918597742127,0.3422712933753943,0.919661733615222,0.7849786003547361,0.5741176463205045
0,0.10515171751468509,0.43709666227187566,0.21546687790870384,0.3422712933753943,0.9200845665961945,0.7849786003547361,0.5743332130580837
0,0.10510356623971079,0.436610922212199,0.21531763308925392,0.34169018761414577,0.9200845665961945,0.7849786003547361,0.5742585906483588
0,0.10509546825005617,0.43668031364929566,0.2153952706045315,0.34169018761414577,0.920507399577167,0.7849786003547361,0.5744741301779355
0,0.10505209019341749,0.4362639650267157,0.2152674775042025,0.34119209696164704,0.920507399577167,0.7849786003547361,0.574410233627771
0,0.10504784200356289,0.4363333564638124,0.21534506624480917,0.34119209696164704,0.9209302325581395,0.7849786003547361,0.5746257487700122
0,0.10501852774166513,0.4361251821525224,0.21528120984481566,0.3409430516353976,0.9209302325581395,0.7849786003547361,0.5745938205700155
0,0.10501290218350949,0.43619457358961905,0.21535876655465508,0.3409430516353976,0.921353065539112,0.7849786003547361,0.5748093196968731
0,0.10492573315288421,0.4356394420928457,0.21518862334584238,0.3402789307653993,0.921353065539112,0.7849786003547361,0.5747242480924668
0,0.10492216072553973,0.4357088335299424,0.21526612027253875,0.3402789307653993,0.9217758985200846,0.7849786003547361,0.574939717327753
0,0.10490466044932541,0.4356394420928457,0.21524486571879936,0.34019591565664953,0.9217758985200846,0.7849786003547361,0.5749290900508832
0,0.10489434999911723,0.43550065921865244,0.21520236920039487,0.3400298854391499,0.9217758985200846,0.7849786003547361,0.574907841791681
0,0.10485644818756634,0.4353618763444591,0.21515988945913936,0.33986385522165036,0.9217758985200846,0.7849786003547361,0.5748866019210531
0,0.10484976796992786,0.4354312677815558,0.2152373433336623,0.33986385522165036,0.9221987315010571,0.7849786003547361,0.5751020496302527
0,0.1046913401708979,0.4342516133509125,0.21487684729064038,0.33845259837290387,0.9221987315010571,0.7849786003547361,0.5749218016087417
0,0.10469043987897693,0.43432100478800917,0.2149541917052507,0.33845259837290387,0.9226215644820296,0.7849786003547361,0.5751371945879847
0,0.10468632860151876,0.43418222191381584,0.21491184871466562,0.3382865681554043,0.9226215644820296,0.7849786003547361,0.5751160230926922
0,0.1046834293233235,0.4342516133509125,0.2149891668308056,0.3382865681554043,0.9230443974630022,0.7849786003547361,0.5753314029227002
0,0.10440025322613895,0.43251682742349595,0.21446114549562825,0.3362111904366595,0.9230443974630022,0.7849786003547361,0.5750673922551115
0,0.10439652170179187,0.4325862188605926,0.21453831041257368,0.3362111904366595,0.9234672304439746,0.7849786003547361,0.5752826954855221
0,0.10429797412419987,0.43210047880091595,0.21439089035044664,0.33563008467541094,0.9234672304439746,0.7849786003547361,0.5752089854544585
0,0.10429092421514918,0.4321698702380126,0.21446800157047508,0.33563008467541094,0.9238900634249472,0.7849786003547361,0.5754242618364107
0,0.10425804347026026,0.4319616959267226,0.2144048670395447,0.3353810393491615,0.9238900634249472,0.7849786003547361,0.5753926945709454
0,0.10424699034186904,0.43210047880091595,0.21455901108603945,0.3353810393491615,0.9247357293868922,0.7849786003547361,0.5758232081380688
0,0.1040534723698406,0.4298799528138228,0.2138875305623472,0.3327245558691682,0.9247357293868922,0.7849786003547361,0.5754874678762225
0,0.10404312023052174,0.42994934425091946,0.2139644044592216,0.3327245558691682,0.9251585623678646,0.7849786003547361,0.5757026255965977
0,0.10382363026942577,0.4281451668864062,0.21342177136168552,0.3305661630416736,0.9251585623678646,0.7849786003547361,0.5754313090478297
0,0.10382320211313184,0.42821455832350286,0.21349848824734224,0.3305661630416736,0.9255813953488372,0.7849786003547361,0.5756463882625961
0,0.10376953728701707,0.42772881826382625,0.21335282651072124,0.32998505728042504,0.9255813953488372,0.7849786003547361,0.5755735573942855
0,0.1037659331182748,0.4277982097009229,0.21342949030308936,0.32998505728042504,0.9260042283298098,0.7849786003547361,0.5757886100624074
0,0.10363410452124935,0.426549163833183,0.21305574472224925,0.32849078532292875,0.9260042283298098,0.7849786003547361,0.5756017372719874
0,0.10363169533236533,0.42661855527027964,0.21313229571984435,0.32849078532292875,0.9264270613107822,0.7849786003547361,0.5758167335427229
0,0.10357012971859927,0.42641038095898964,0.213070115724983,0.3282417399966794,0.9264270613107822,0.7849786003547361,0.5757856435452923
0,0.10356040756474195,0.4264797723960863,0.2131466355503695,0.3282417399966794,0.9268498942917548,0.7849786003547361,0.5760006242299234
0,0.10353739683676516,0.426340989521893,0.21310519152245772,0.3280757097791798,0.9268498942917548,0.7849786003547361,0.5759799022159676
0,0.10353384157445182,0.42641038095898964,0.2131816856226305,0.3280757097791798,0.9272727272727272,0.7849786003547361,0.5761948700379917
0,0.10348691147854908,0.42592464089931303,0.21303672041966193,0.3274946040179313,0.9272727272727272,0.7849786003547361,0.5761223874365076
0,0.1034849031744078,0.4259940323364097,0.21311316172899467,0.3274946040179313,0.9276955602536998,0.7849786003547361,0.5763373288631118
0,0.103314006693834,0.4243286378460898,0.21261750169590077,0.32550224140793627,0.9276955602536998,0.7849786003547361,0.5760894988465649
0,0.10331041209331575,0.42439802928318643,0.2126937984496124,0.32550224140793627,0.9281183932346723,0.7849786003547361,0.5763043679953587
0,0.1031572860387771,0.4225938519186732,0.21215928861395708,0.32334384858044163,0.9281183932346723,0.7849786003547361,0.576037113077531
0,0.10313522937885436,0.4226632433557699,0.2122354305595825,0.32334384858044163,0.9285412262156448,0.7849786003547361,0.5762519048222816
0,0.10310595240812549,0.4221081118589966,0.21207146306132305,0.3226797277104433,0.9285412262156448,0.7849786003547361,0.5761699210731518
0,0.10310187623412455,0.42217750329609327,0.21214754731556584,0.3226797277104433,0.9289640591966173,0.7849786003547361,0.5763846839722112
0,0.10305247664198931,0.4216917632364166,0.2120042458747467,0.32209862194919475,0.9289640591966173,0.7849786003547361,0.5763130332518015
0,0.10304417242777988,0.42176115467351327,0.21208027788498648,0.32209862194919475,0.9293868921775899,0.7849786003547361,0.5765277700288595
0,0.10284409110335949,0.42058150024287005,0.21173297370195548,0.32068736510044826,0.9293868921775899,0.7849786003547361,0.5763541179373439
0,0.10283394429724706,0.42065089167996667,0.2118089000192641,0.32068736510044826,0.9298097251585624,0.7849786003547361,0.5765688018679361
0,0.10281359522335742,0.4204427173686767,0.2117477130476649,0.3204383197741989,0.9298097251585624,0.7849786003547361,0.5765382083821367
0,0.10280982095210067,0.4205121088057734,0.21182360870402464,0.3204383197741989,0.9302325581395349,0.7849786003547361,0.5767528769822544
0,0.10247326728214047,0.41697314551384357,0.21078854076842005,0.3162045492279595,0.9302325581395349,0.7849786003547361,0.5762353430144521
0,0.10245421755705861,0.41704253695094023,0.21086415022034874,0.3162045492279595,0.9306553911205074,0.7849786003547361,0.5764498685123545
0,0.10236924104269424,0.4162098397057803,0.210622009569378,0.315208367922962,0.9306553911205074,0.7849786003547361,0.576328798186869
0,0.10236419117745887,0.41627923114287696,0.21069754090517653,0.315208367922962,0.9310782241014799,0.7849786003547361,0.5765432846267062
0,0.10201157405418196,0.4138505308444938,0.2099942780850658,0.31230283911671924,0.9310782241014799,0.7849786003547361,0.5761916532166509
0,0.10200931592022051,0.41391992228159047,0.21006960999332508,0.31230283911671924,0.9315010570824525,0.7849786003547361,0.5764060399427183
0,0.10200200220257276,0.4138505308444938,0.21004958047292144,0.31221982400796944,0.9315010570824525,0.7849786003547361,0.5763960251825165
0,0.1020019272178216,0.41391992228159047,0.21012489274478025,0.31221982400796944,0.9319238900634249,0.7849786003547361,0.5766104020903838
0,0.10184831816849735,0.41301783359933386,0.20986478765949343,0.3111406275942222,0.9319238900634249,0.7849786003547361,0.5764803495477405
0,0.10184213664926003,0.4130872250364305,0.2099400171379606,0.3111406275942222,0.9323467230443975,0.7849786003547361,0.576694685058912
0,0.10171207152957767,0.41211574491707725,0.20966054958638394,0.30997841607172505,0.9323467230443975,0.7849786003547361,0.5765549512831237
0,0.10170878834435891,0.4121851363541739,0.20973569119604488,0.30997841607172505,0.9327695560253699,0.7849786003547361,0.5767692428598921
0,0.1015680754264677,0.4108666990493373,0.20935750213533263,0.308401129005479,0.9327695560253699,0.7849786003547361,0.5765801483295359
0,0.10155462846228498,0.410936090486434,0.20943252989182007,0.308401129005479,0.9331923890063425,0.7849786003547361,0.5767943829797176
0,0.10140858064266504,0.4096176531815974,0.2090556029174955,0.30682384193923296,0.9331923890063425,0.7849786003547361,0.5766059194925554
0,0.10138488124007658,0.40968704461869404,0.20913051714339836,0.30682384193923296,0.9336152219873151,0.7849786003547361,0.5768200973774448
0,0.1013634897885023,0.40934008743321076,0.20903152513490486,0.306408766395484,0.9336152219873151,0.7849786003547361,0.576770601373198
0,0.1013509496510321,0.40940947887030743,0.2091063990912533,0.306408766395484,0.9340380549682875,0.7849786003547361,0.57698475912331
0,0.10130841457913675,0.40913191312192076,0.20902725208175624,0.3060767059604848,0.9340380549682875,0.7849786003547361,0.5769451856185616
0,0.1012912335873883,0.40920130455901743,0.2091020910209102,0.3060767059604848,0.9344608879492601,0.7849786003547361,0.5771593258600765
0,0.10108392227326435,0.4069807785719242,0.2084708989717951,0.30342022248049144,0.9344608879492601,0.7849786003547361,0.5768437298355189
0,0.10108149887601582,0.4070501700090209,0.20854555744199207,0.30342022248049144,0.9348837209302325,0.7849786003547361,0.5770577798425554
0,0.10044054818456521,0.4017070293525779,0.2070418578518588,0.29702805910675745,0.9348837209302325,0.7849786003547361,0.5763059300474885
0,0.10043505301231763,0.40177642078967457,0.20711610486891385,0.29702805910675745,0.9353065539112051,0.7849786003547361,0.5765197743279542
0,0.100414281551892,0.4017070293525779,0.20709671379084355,0.29694504399800764,0.9353065539112051,0.7849786003547361,0.576510078788919
0,0.10039718206445575,0.40177642078967457,0.2071709417712039,0.29694504399800764,0.9357293868921776,0.7849786003547361,0.5767239135510371
0,0.10028803293563303,0.40094372354451463,0.2069384701701889,0.29594886269301013,0.9357293868921776,0.7849786003547361,0.5766076777505296
