,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-1.0117874918557248,0.5084310596072444,0.21745898694767093,0.45749626432010626,0.7678646934460888,0.6922024066308188,0.5117097896799137
0,-1.0117908509372993,0.5085698424814378,0.2176463546031366,0.45749626432010626,0.7687103594080338,0.6922024066308188,0.5121569150515223
0,-1.011807056025814,0.5073207966136979,0.2171783538406403,0.45600199236261,0.7687103594080338,0.6922024066308188,0.5119229146702741
0,-1.0118072536686156,0.5073901880507945,0.2172718585762064,0.45600199236261,0.7691331923890063,0.6922024066308188,0.5121463878099952
0,-1.0118153563991512,0.5068350565540213,0.21706443914081144,0.4553378714926117,0.7691331923890063,0.6922024066308188,0.5120426780922978
0,-1.0118157459035018,0.5069044479911179,0.21715785705763035,0.4553378714926117,0.7695560253699789,0.6922024066308188,0.5122661078226451
0,-1.011825458794989,0.5062105336201512,0.21689905851507568,0.4545077204051137,0.7695560253699789,0.6922024066308188,0.5121367085513677
0,-1.0118266460902885,0.506279925057248,0.21699237368922783,0.4545077204051137,0.7699788583509514,0.6922024066308188,0.5123600869103817
0,-1.0118343003130224,0.5053084449378946,0.21663097787294788,0.45334550888261665,0.7699788583509514,0.6922024066308188,0.5121793890022418
0,-1.0118373764695345,0.5053778363749913,0.21672415843939574,0.45334550888261665,0.7704016913319239,0.6922024066308188,0.5124027000574036
0,-1.0118736637148011,0.5025327874540282,0.21567234848484848,0.44994188942387514,0.7704016913319239,0.6922024066308188,0.51187679508013
0,-1.011874601536053,0.5026021788911248,0.21576517931116107,0.44994188942387514,0.7708245243128964,0.6922024066308188,0.5120999312652241
0,-1.0118763916448996,0.5023940045798349,0.21568859441552296,0.4496928440976258,0.7708245243128964,0.6922024066308188,0.5120616388174051
0,-1.0118767679936,0.5024633960169315,0.21578137939193187,0.4496928440976258,0.771247357293869,0.6922024066308188,0.5122847520775475
0,-1.0118809271580451,0.5018388730830615,0.21555187898841882,0.44894570811887763,0.771247357293869,0.6922024066308188,0.512170001875791
0,-1.011883547537152,0.5019082645201582,0.21564457048328017,0.44894570811887763,0.7716701902748414,0.6922024066308188,0.5123930683951596
0,-1.0118847202079466,0.5018388730830615,0.21561909262759923,0.4488626930101278,0.7716701902748414,0.6922024066308188,0.5123803294673192
0,-1.0118893472392072,0.5019082645201582,0.21571175428233905,0.4488626930101278,0.772093023255814,0.6922024066308188,0.512603381066627
0,-1.0119079504627382,0.5008673929637083,0.21533018867924528,0.44761746637888095,0.772093023255814,0.6922024066308188,0.5124125982650801
0,-1.0119082886068052,0.5010061758379016,0.21551520867719878,0.44761746637888095,0.772938689217759,0.6922024066308188,0.5128585498079327
0,-1.0119083089099399,0.5009367844008049,0.21548980313568314,0.44753445127013114,0.772938689217759,0.6922024066308188,0.5128458470371748
0,-1.011908858899946,0.5010061758379016,0.21558227251296558,0.44753445127013114,0.7733615221987316,0.6922024066308188,0.513068802497754
0,-1.0119104353473083,0.5008673929637083,0.2155314635870846,0.4473684210526316,0.7733615221987316,0.6922024066308188,0.5130433980348136
0,-1.0119105194606046,0.5009367844008049,0.21562389536938847,0.4473684210526316,0.773784355179704,0.6922024066308188,0.5132663346979034
0,-1.0119154143727058,0.500312261466935,0.2153954802259887,0.44662128507388343,0.773784355179704,0.6922024066308188,0.5131521271262036
0,-1.0119167052439941,0.5004510443411283,0.21558013650270652,0.44662128507388343,0.774630021141649,0.6922024066308188,0.5135978968084383
0,-1.01193472944677,0.49982652140725836,0.21535206300693546,0.44587414909513534,0.774630021141649,0.6922024066308188,0.5134838600605528
0,-1.0119357233368451,0.49989591284435503,0.21544428772919605,0.44587414909513534,0.7750528541226216,0.6922024066308188,0.513706693193621
0,-1.011938588944287,0.49982652140725836,0.21541896815136913,0.44579113398638553,0.7750528541226216,0.6922024066308188,0.5136940334047075
0,-1.0119397753576473,0.49989591284435503,0.2155111633372503,0.44579113398638553,0.775475687103594,0.6922024066308188,0.513916851769586
0,-1.011941337372023,0.49968773853306503,0.21543521672735816,0.44554208866013617,0.775475687103594,0.6922024066308188,0.5138788784646399
0,-1.0119445692827256,0.49982652140725836,0.21561949500880798,0.44554208866013617,0.7763213530655391,0.6922024066308188,0.5143244591492407
0,-1.0119516400540476,0.4993407813475817,0.21544238441680358,0.4449609828988876,0.7763213530655391,0.6922024066308188,0.5142359038532385
0,-1.0119517099129103,0.49941017278467836,0.21553443623137392,0.4449609828988876,0.7767441860465116,0.6922024066308188,0.5144586505324616
0,-1.01195645384039,0.49927138991048503,0.21548387096774194,0.444794952681388,0.7767441860465116,0.6922024066308188,0.5144333679006456
0,-1.0119589077336275,0.4993407813475817,0.21557588552662443,0.444794952681388,0.7771670190274842,0.6922024066308188,0.5146560959520248
0,-1.0119619161511253,0.4991326070362917,0.21550005862351976,0.44454590735513866,0.7771670190274842,0.6922024066308188,0.5146181825004725
0,-1.0119625972859507,0.49920199847338836,0.21559202813599063,0.44454590735513866,0.7775898520084567,0.6922024066308188,0.5148408880286458
0,-1.0119687922896978,0.49871625841371175,0.21541525125922456,0.44396480159389007,0.7775898520084567,0.6922024066308188,0.5147524995902628
0,-1.0119699270088234,0.4987856498508084,0.21550714453033498,0.44396480159389007,0.7780126849894292,0.6922024066308188,0.5149751669977559
0,-1.0119757798033275,0.4983693012282284,0.2153558052434457,0.44346671094139134,0.7780126849894292,0.6922024066308188,0.5148994973543113
0,-1.0119761935858154,0.4984386926653251,0.21544763019309537,0.44346671094139134,0.7784355179704017,0.6922024066308188,0.515122130601074
0,-1.0119850845235279,0.49802234404274515,0.2152964565547889,0.44296862028889256,0.7784355179704017,0.6922024066308188,0.5150465437819208
0,-1.0119870177842794,0.4980917354798418,0.21538821328344246,0.44296862028889256,0.7788583509513742,0.6922024066308188,0.5152691429181855
0,-1.0119890230499817,0.4978835611685518,0.21531268264172998,0.4427195749626432,0.7788583509513742,0.6922024066308188,0.5152313775973293
0,-1.011990486880935,0.49802234404274515,0.21549608507654552,0.4427195749626432,0.7797040169133193,0.6922024066308188,0.5156765203586129
0,-1.0119905842189088,0.4979529526056485,0.21547090441691985,0.4426365598538934,0.7797040169133193,0.6922024066308188,0.5156639300288001
0,-1.0119938339896135,0.49802234404274515,0.21556256572029442,0.4426365598538934,0.7801268498942917,0.6922024066308188,0.5158864814524253
0,-1.012009711781839,0.49712025536048854,0.21523565095660288,0.4415573634401461,0.7801268498942917,0.6922024066308188,0.5157230240705795
0,-1.012009988984979,0.4972590382346818,0.21541870772101704,0.4415573634401461,0.7809725158562368,0.6922024066308188,0.5161679939966625
0,-1.0120208006475797,0.4965651238637152,0.2151677539608574,0.44072721235264817,0.7809725158562368,0.6922024066308188,0.5160425171165827
0,-1.0120240857089664,0.4966345153008119,0.21525917297612115,0.44072721235264817,0.7813953488372093,0.6922024066308188,0.5162649473961524
0,-1.0120409737756497,0.4958712094927486,0.21498371335504887,0.43981404615640046,0.7813953488372093,0.6922024066308188,0.5161272175856163
0,-1.0120418918734724,0.49594060092984527,0.21507502617192042,0.43981404615640046,0.7818181818181819,0.6922024066308188,0.51634959476599
0,-1.0120522403666252,0.4953160779959753,0.21485010457820125,0.4390669101776523,0.7818181818181819,0.6922024066308188,0.5162371339691304
0,-1.012053116122249,0.49538546943307193,0.2149413268270013,0.4390669101776523,0.7822410147991543,0.6922024066308188,0.5164594658654683
0,-1.0120926993614758,0.4926792033863021,0.21397177885727503,0.4358293209364104,0.7822410147991543,0.6922024066308188,0.5159746918806052
0,-1.0120935303560787,0.4927485948233988,0.21406268069850815,0.4358293209364104,0.7826638477801269,0.6922024066308188,0.5161968635731597
0,-1.0121137862975846,0.49184650614114217,0.21374133949191687,0.43475012452266315,0.7826638477801269,0.6922024066308188,0.5160361929698641
0,-1.0121167943291953,0.49191589757823884,0.21383212100219373,0.43475012452266315,0.7830866807610993,0.6922024066308188,0.5162583044969404
0,-1.0121195311493303,0.4917771147040455,0.21378275424217938,0.43458409430516354,0.7830866807610993,0.6922024066308188,0.5162336211169332
0,-1.012120897026111,0.49184650614114217,0.2138734995383195,0.43458409430516354,0.7835095137420719,0.6922024066308188,0.5164557145369413
0,-1.012142311460319,0.4903892859621123,0.21335636154289003,0.4328407770214179,0.7835095137420719,0.6922024066308188,0.5161971455392265
0,-1.0121428049970942,0.49045867739920895,0.21344692608795762,0.4328407770214179,0.7839323467230443,0.6922024066308188,0.5164191485836982
0,-1.0121432245675464,0.4903892859621123,0.21342235524346725,0.4327577619126681,0.7839323467230443,0.6922024066308188,0.516406863161453
0,-1.0121467589950617,0.4905974602734023,0.21369390103567318,0.4327577619126681,0.7852008456659619,0.6922024066308188,0.5170727983733697
0,-1.0121476715884064,0.4905280688363056,0.21366931308249915,0.4326747468039183,0.7852008456659619,0.6922024066308188,0.5170605043967827
0,-1.0121477593130568,0.4905974602734023,0.21375977910722505,0.4326747468039183,0.7856236786469345,0.6922024066308188,0.5172824581810836
0,-1.0121522237508591,0.4899035459024356,0.21351413468168237,0.43184459571642037,0.7856236786469345,0.6922024066308188,0.5171596359683124
0,-1.0121523027813575,0.4899729373395323,0.2136045041939561,0.43184459571642037,0.786046511627907,0.6922024066308188,0.517381541496387
0,-1.012154330448848,0.48983415446533896,0.21355542791499138,0.4316785654989208,0.786046511627907,0.6922024066308188,0.5173570033569047
0,-1.012155267124442,0.4899035459024356,0.2136457615437629,0.4316785654989208,0.7864693446088795,0.6922024066308188,0.5175788909432284
0,-1.012159336363684,0.4897647630282423,0.21359669269637116,0.4315125352814212,0.7864693446088795,0.6922024066308188,0.5175543565195326
0,-1.0121604401387685,0.48983415446533896,0.2136869904696291,0.4315125352814212,0.786892177589852,0.6922024066308188,0.5177762261780994
0,-1.0121639435826664,0.4896953715911457,0.21363792905521753,0.43134650506392164,0.786892177589852,0.6922024066308188,0.5177516954708936
0,-1.0121681584944369,0.48983415446533896,0.21381843222770572,0.43134650506392164,0.787737843551797,0.6922024066308188,0.5181953886010136
0,-1.0122047552803204,0.48768301991534246,0.21306038426349497,0.4287730366926781,0.787737843551797,0.6922024066308188,0.5178163646189082
0,-1.0122048457710742,0.48775241135243913,0.21315037164093767,0.4287730366926781,0.7881606765327696,0.6922024066308188,0.5180380790795676
0,-1.012207272317241,0.48768301991534246,0.21312600045735194,0.42869002158392827,0.7881606765327696,0.6922024066308188,0.5180258934877746
0,-1.0122077087321377,0.48775241135243913,0.2132159597576312,0.42869002158392827,0.7885835095137421,0.6922024066308188,0.5182475939098522
0,-1.0122322448826369,0.4862257997363125,0.2126810354658456,0.42686368919143286,0.7885835095137421,0.6922024066308188,0.5179801317639595
0,-1.0122333224587101,0.4862951911734092,0.21277080957810718,0.42686368919143286,0.7890063424947146,0.6922024066308188,0.5182017395920281
0,-1.0122387703928435,0.4860176254250225,0.21267380898108046,0.4265316287564337,0.7890063424947146,0.6922024066308188,0.5181532392935148
0,-1.012238867895404,0.4860870168621192,0.21276353276353277,0.4265316287564337,0.7894291754756871,0.6922024066308188,0.5183748219566788
0,-1.0122398755046955,0.48587884255082925,0.21269081795397585,0.42628258343018427,0.7894291754756871,0.6922024066308188,0.5183384645519005
0,-1.0122402571164968,0.4859482339879259,0.2127804989178722,0.42628258343018427,0.7898520084566596,0.6922024066308188,0.5185600258057865
0,-1.0122476039105452,0.4851155367427659,0.21249004663860765,0.42528640212518676,0.7898520084566596,0.6922024066308188,0.5184147996661542
0,-1.0122480022672495,0.4851849281798626,0.2125796178343949,0.42528640212518676,0.7902748414376322,0.6922024066308188,0.5186363060359858
0,-1.012250112294491,0.4851155367427659,0.2125554418287274,0.425203387016437,0.7902748414376322,0.6922024066308188,0.5186242180331521
0,-1.012250828577659,0.4851849281798626,0.21264498521719355,0.425203387016437,0.7906976744186046,0.6922024066308188,0.518845710499323
0,-1.0122524054263047,0.484907362431476,0.2125483064332803,0.42487132658143784,0.7906976744186046,0.6922024066308188,0.5187973711073663
0,-1.0122543861298816,0.48497675386857264,0.2126377997499716,0.42487132658143784,0.7911205073995772,0.6922024066308188,0.51901883853765
0,-1.0122795545077437,0.4830337936298661,0.21196329443752124,0.42254690353644364,0.7911205073995772,0.6922024066308188,0.5186815858814248
0,-1.0122800195200785,0.48310318506696276,0.2120525600362483,0.42254690353644364,0.7915433403805496,0.6922024066308188,0.5189029394527263
0,-1.0122895072860614,0.48247866213309276,0.21183659612990835,0.4217997675576955,0.7915433403805496,0.6922024066308188,0.5187949574995563
0,-1.0122902578517177,0.48254805357018943,0.2119257750622313,0.4217997675576955,0.7919661733615222,0.6922024066308188,0.5190162677376556
0,-1.0122958163941957,0.4821317049476095,0.21178199909543194,0.42130167690519676,0.7919661733615222,0.6922024066308188,0.518944379754256
0,-1.012298113631772,0.48220109638470615,0.2118711136235161,0.42130167690519676,0.7923890063424948,0.6922024066308188,0.519165657790236
0,-1.012299602925631,0.48199292207341615,0.21179927667269438,0.42105263157894735,0.7923890063424948,0.6922024066308188,0.5191297393148252
0,-1.012301763300373,0.4820623135105128,0.21188834896598485,0.42105263157894735,0.7928118393234672,0.6922024066308188,0.5193509962334083
0,-1.0123122714461017,0.48136839913954615,0.2116491703352523,0.42022248049144945,0.7928118393234672,0.6922024066308188,0.519231406918042
0,-1.0123142482729408,0.4814377905766428,0.21173814898419865,0.42022248049144945,0.7932346723044398,0.6922024066308188,0.5194526170144531
0,-1.012315484926662,0.48136839913954615,0.21171425347026296,0.42013946538269964,0.7932346723044398,0.6922024066308188,0.5194406692574853
0,-1.0123167255065275,0.4814377905766428,0.21180320469419994,0.42013946538269964,0.7936575052854122,0.6922024066308188,0.5196618656413917
0,-1.0123202781170133,0.48129900770244954,0.21175541516245489,0.4199734351652001,0.7936575052854122,0.6922024066308188,0.5196379708755191
0,-1.0123266010720438,0.48136839913954615,0.21184433164128597,0.4199734351652001,0.7940803382663848,0.6922024066308188,0.5198591498868727
0,-1.0123276127963767,0.48129900770244954,0.21182043762688924,0.4198904200564503,0.7940803382663848,0.6922024066308188,0.5198472028796743
0,-1.0123281763803218,0.48136839913954615,0.2119093267170407,0.4198904200564503,0.7945031712473573,0.6922024066308188,0.5200683681966879
0,-1.0123596545665234,0.47921726458954966,0.21117104967408407,0.4173169516852067,0.7945031712473573,0.6922024066308188,0.5196992296752097
0,-1.01236079139805,0.47928665602664633,0.21125969210023599,0.4173169516852067,0.7949260042283298,0.6922024066308188,0.5199202716602235
0,-1.0123609256738932,0.47921726458954966,0.21123595505617979,0.4172339365764569,0.7949260042283298,0.6922024066308188,0.5199084031381954
0,-1.0123625913881666,0.47928665602664633,0.21132457027300303,0.4172339365764569,0.7953488372093023,0.6922024066308188,0.520129431518545
0,-1.0123687775503671,0.47880091596696966,0.2111585092052088,0.4166528308152084,0.7953488372093023,0.6922024066308188,0.5200464009846478
0,-1.012369477357592,0.47887030740406633,0.21124705354136267,0.4166528308152084,0.7957716701902748,0.6922024066308188,0.5202673939246627
0,-1.012377051034266,0.4782457844701964,0.2110338640950886,0.4159056948364602,0.7957716701902748,0.6922024066308188,0.5201607992015257
0,-1.0123773943147616,0.47831517590729306,0.21112232313039578,0.4159056948364602,0.7961945031712474,0.6922024066308188,0.5203817494911173
0,-1.0124072124220744,0.4766497814169732,0.21055574192105558,0.4139133322264652,0.7961945031712474,0.6922024066308188,0.5200984588864471
0,-1.0124076597337988,0.4767191728540698,0.21064400715563505,0.4139133322264652,0.7966173361522199,0.6922024066308188,0.5203193122756747
0,-1.0124209596906104,0.4760252584831032,0.21040875586330132,0.4130831811389673,0.7966173361522199,0.6922024066308188,0.5202016866295079
0,-1.012423507743591,0.47609464992019984,0.21049692908989392,0.4130831811389673,0.7970401691331924,0.6922024066308188,0.520422494014742
0,-1.0124255266870135,0.47588647560890984,0.21042643447198034,0.41283413581271794,0.7970401691331924,0.6922024066308188,0.5203872467057853
0,-1.0124259134176794,0.4759558670460065,0.21051456635785243,0.41283413581271794,0.7974630021141649,0.6922024066308188,0.5206080334206593
0,-1.0124294981170854,0.47560890986052323,0.21039714413208388,0.41241906026896896,0.7974630021141649,0.6922024066308188,0.5205493223077751
0,-1.0124295852945369,0.4756783012976199,0.21048522030117123,0.41241906026896896,0.7978858350951374,0.6922024066308188,0.5207700811642566
0,-1.012458233088786,0.47352716674762335,0.20975989328590486,0.4098455918977254,0.7978858350951374,0.6922024066308188,0.5204074176566235
0,-1.0124604480479544,0.47359655818472,0.2098477270201178,0.4098455918977254,0.7983086680761099,0.6922024066308188,0.5206280552956678
0,-1.0124736788138067,0.4722781208798834,0.20940550133096716,0.40826830483147936,0.7983086680761099,0.6922024066308188,0.5204069424510925
0,-1.0124738354658862,0.47241690375407674,0.20958083832335328,0.40826830483147936,0.7991543340380549,0.6922024066308188,0.5208480524911614
0,-1.0124783682382552,0.47200055513149675,0.20944148936170212,0.4077702141789806,0.7991543340380549,0.6922024066308188,0.5207783780103358
0,-1.012479507890529,0.4720699465685934,0.20952908587257618,0.4077702141789806,0.7995771670190275,0.6922024066308188,0.5209988970377109
0,-1.0124804961291818,0.47200055513149675,0.20950587192554843,0.40768719907023077,0.7995771670190275,0.6922024066308188,0.5209872900641969
0,-1.0124808864202435,0.4720699465685934,0.20959344189653262,0.40768719907023077,0.8,0.6922024066308188,0.5212077958216269
0,-1.0124948974599532,0.47082090070085353,0.2091763405196241,0.4061929271127345,0.8,0.6922024066308188,0.5209992451331726
0,-1.01249601178159,0.4708902921379502,0.2092637629891665,0.4061929271127345,0.8004228329809725,0.6922024066308188,0.5212196771398818
0,-1.012501520845965,0.47054333495246686,0.2091481604242625,0.40577785156898555,0.8004228329809725,0.6922024066308188,0.5211618758574298
0,-1.0125021040426172,0.47061272638956353,0.2092355280600972,0.40577785156898555,0.8008456659619451,0.6922024066308188,0.5213822804472851
0,-1.0125021697860213,0.47054333495246686,0.20921241577377664,0.40569483646023574,0.8008456659619451,0.6922024066308188,0.5213707243041248
0,-1.0125030913024902,0.47061272638956353,0.2092997570134747,0.40569483646023574,0.8012684989429175,0.6922024066308188,0.5215911156959118
0,-1.0125030914612823,0.47054333495246686,0.20927664273881832,0.405611821351486,0.8012684989429175,0.6922024066308188,0.5215795585585836
0,-1.0125035226758743,0.47061272638956353,0.20936395759717313,0.405611821351486,0.8016913319238901,0.6922024066308188,0.5217999367596988
0,-1.0125086267107024,0.4699882034556936,0.2091560948703806,0.40486468537273784,0.8016913319238901,0.6922024066308188,0.5216960053963027
0,-1.0125095751429443,0.47005759489279025,0.20924332671519966,0.40486468537273784,0.8021141649048625,0.6922024066308188,0.5219163420906501
0,-1.0125184692456057,0.46922489764763026,0.20896673276051994,0.40386850406774033,0.8021141649048625,0.6922024066308188,0.5217780451133103
0,-1.0125200378378307,0.4692942890847269,0.2090538605573301,0.40386850406774033,0.8025369978858351,0.6922024066308188,0.5219983297836532
0,-1.0125236005506126,0.469086114773437,0.20898480510900683,0.40361945874149097,0.8025369978858351,0.6922024066308188,0.5219638020594916
0,-1.0125242226532998,0.46915550621053365,0.20907189254651548,0.40361945874149097,0.8029598308668076,0.6922024066308188,0.5221840665501839
0,-1.0125312693978443,0.4686003747137603,0.20888791112088878,0.4029553378714926,0.8029598308668076,0.6922024066308188,0.5220920758373705
0,-1.012532623983744,0.468669766150857,0.2089749230092389,0.4029553378714926,0.8033826638477801,0.6922024066308188,0.5223123025534834
0,-1.0125705636628997,0.46617167441537716,0.2081507449605609,0.3999667939565001,0.8033826638477801,0.6922024066308188,0.5219002135291444
0,-1.0125726063883531,0.4662410658524738,0.2082374849381093,0.3999667939565001,0.8038054968287527,0.6922024066308188,0.5221203042898566
0,-1.0125906302753311,0.4654083686073139,0.20796411771141013,0.3989706126515026,0.8038054968287527,0.6922024066308188,0.521983620676507
0,-1.0125907592573786,0.4654777600444105,0.2080507547582586,0.3989706126515026,0.8042283298097251,0.6922024066308188,0.5222036599718692
0,-1.012592437656294,0.4653389771702172,0.20800524934383202,0.39880458243400296,0.8042283298097251,0.6922024066308188,0.5221809072646559
0,-1.0125925724388565,0.4654083686073139,0.20809185347184253,0.39880458243400296,0.8046511627906977,0.6922024066308188,0.5224009301005991
0,-1.0125940892830665,0.4649226285476372,0.20793269230769232,0.39822347667275443,0.8046511627906977,0.6922024066308188,0.5223213495185239
0,-1.0125962868991076,0.46506141142183055,0.2081057461219139,0.39822347667275443,0.8054968287526427,0.6922024066308188,0.5227613179695106
0,-1.0126064566996922,0.4638817569911873,0.2077199869152764,0.396812219824008,0.8054968287526427,0.6922024066308188,0.5225684383661919
0,-1.0126092065795071,0.4640205398653806,0.2078927286601984,0.396812219824008,0.8063424947145877,0.6922024066308188,0.5230082507825288
0,-1.0126264694434515,0.46297966830893067,0.20755333043099694,0.39556699319276106,0.8063424947145877,0.6922024066308188,0.522838551667928
0,-1.0126279555919884,0.46304905974602734,0.20763956904995104,0.39556699319276106,0.8067653276955603,0.6922024066308188,0.523058391749343
0,-1.0126423393870099,0.4615224481299008,0.2071436326131799,0.39374066080026565,0.8067653276955603,0.6922024066308188,0.5228104235309574
0,-1.0126439399101907,0.46159183956699745,0.2072297003907946,0.39374066080026565,0.8071881606765328,0.6922024066308188,0.5230301781917026
0,-1.0126652218581735,0.46006522795087085,0.2067359757418237,0.39191432840777024,0.8071881606765328,0.6922024066308188,0.5227833158672173
0,-1.0126661107485757,0.4601346193879675,0.20682187330806714,0.39191432840777024,0.8076109936575053,0.6922024066308188,0.5230029854222769
0,-1.0126689465700023,0.4599264450766775,0.20675470881143104,0.3916652830815208,0.8076109936575053,0.6922024066308188,0.5229694031739588
0,-1.0126694871545245,0.4599958365137742,0.20684056716094815,0.3916652830815208,0.8080338266384778,0.6922024066308188,0.5231890531206553
0,-1.0126710489562432,0.4599264450766775,0.20681818181818182,0.39158226797277107,0.8080338266384778,0.6922024066308188,0.5231778604492722
0,-1.012673320833856,0.4599958365137742,0.20690401471702197,0.39158226797277107,0.8084566596194503,0.6922024066308188,0.5233974976706302
0,-1.0126837105796187,0.4590243563944209,0.20659103187466235,0.39042005645027394,0.8084566596194503,0.6922024066308188,0.5232410062494504
0,-1.0126843501347305,0.4590937478315176,0.20667675021607607,0.39042005645027394,0.8088794926004228,0.6922024066308188,0.5234605861920951
0,-1.0127079663864778,0.45728957046700436,0.20609782374488256,0.38826166362277936,0.8088794926004228,0.6922024066308188,0.5231711229564984
0,-1.012708914632397,0.457358961904101,0.20618334590110957,0.38826166362277936,0.8093023255813954,0.6922024066308188,0.5233906048065498
0,-1.0127194114240392,0.45680383040732775,0.20600581207620278,0.387597542752781,0.8093023255813954,0.6922024066308188,0.5233018378940963
0,-1.0127233542203369,0.4568732218444244,0.20609126130004304,0.387597542752781,0.8097251585623678,0.6922024066308188,0.5235212832779544
0,-1.0127384699783337,0.4562486989105544,0.20589183958714116,0.3868504067740329,0.8097251585623678,0.6922024066308188,0.5234215724215036
0,-1.0127394348611918,0.4563180903476511,0.20597720920232207,0.3868504067740329,0.8101479915433404,0.6922024066308188,0.5236409780010318
0,-1.0127469670568374,0.45617930747345775,0.205932932072227,0.3866843765565333,0.8101479915433404,0.6922024066308188,0.5236188394359844
0,-1.012747296311507,0.4562486989105544,0.2060182697474476,0.3866843765565333,0.810570824524313,0.6922024066308188,0.5238382290455326
0,-1.0127492940499063,0.45617930747345775,0.2059961315280464,0.3866013614477835,0.810570824524313,0.6922024066308188,0.5238271599358321
0,-1.0127513403344155,0.4563180903476511,0.20616673828964333,0.3866013614477835,0.811416490486258,0.6922024066308188,0.5242659048605063
0,-1.0127530212215512,0.45617930747345775,0.20612244897959184,0.3864353312302839,0.811416490486258,0.6922024066308188,0.5242437602054806
0,-1.0127532605358558,0.4562486989105544,0.20620771130920418,0.3864353312302839,0.8118393234672304,0.6922024066308188,0.5244631121422247
0,-1.012753707137392,0.4560405245992645,0.2061412926776895,0.38618628590403453,0.8118393234672304,0.6922024066308188,0.5244299028264674
0,-1.0127538444233366,0.45610991603636114,0.2062265163714439,0.38618628590403453,0.812262156448203,0.6922024066308188,0.5246492354452825
0,-1.0127622070151263,0.4552078273541045,0.20593910806174956,0.3851070894902872,0.812262156448203,0.6922024066308188,0.5245055312904353
0,-1.0127654245257507,0.4553466102282978,0.20610932475884244,0.3851070894902872,0.813107822410148,0.6922024066308188,0.5249440811828576
0,-1.0127776050596085,0.4541669557976546,0.20573446025462716,0.3836958326415408,0.813107822410148,0.6922024066308188,0.5247566489307499
0,-1.012779450816365,0.45423634723475126,0.2058194266153188,0.3836958326415408,0.8135306553911205,0.6922024066308188,0.5249758528830337
0,-1.0127871996209452,0.4538893900492679,0.2057093980541003,0.3832807570977918,0.8135306553911205,0.6922024066308188,0.5249208386024244
0,-1.0127876457895864,0.4539587814863646,0.20579431259354286,0.3832807570977918,0.813953488372093,0.6922024066308188,0.5251400166440836
0,-1.0128135117777026,0.4527791270557213,0.20542097961797035,0.3818695002490453,0.813953488372093,0.6922024066308188,0.5249533501562974
0,-1.0128135743209121,0.452848518492818,0.20550576184379002,0.3818695002490453,0.8143763213530656,0.6922024066308188,0.5251724620411452
0,-1.0128289975592035,0.4517382554992714,0.20515551768214743,0.38054125850904863,0.8143763213530656,0.6922024066308188,0.5249973399603238
0,-1.0128298876570416,0.45180764693636805,0.2052401746724891,0.38054125850904863,0.814799154334038,0.6922024066308188,0.5252163892274325
0,-1.012836127989746,0.45125251543959477,0.2050654464190699,0.3798771376390503,0.814799154334038,0.6922024066308188,0.525129025100723
0,-1.012836249306238,0.45132190687669144,0.20515003192168546,0.3798771376390503,0.8152219873150106,0.6922024066308188,0.5253480386239687
0,-1.0128856906024877,0.44764416071056834,0.20399957676436356,0.3754773368753113,0.8152219873150106,0.6922024066308188,0.5247728110453078
0,-1.0128861346044917,0.44771355214766495,0.20408379179009734,0.3754773368753113,0.8156448202959831,0.6922024066308188,0.5249916393301125
0,-1.0128942009306248,0.4469502463396017,0.20384656028743528,0.3745641706790636,0.8156448202959831,0.6922024066308188,0.5248730235787815
0,-1.0128969613599839,0.447089029213795,0.2040147913365029,0.3745641706790636,0.8164904862579281,0.6922024066308188,0.5253105806471912
0,-1.0129130825117398,0.4457012004718618,0.20358460727464417,0.37290386850406776,0.8164904862579281,0.6922024066308188,0.5250954886162619
0,-1.0129135873030428,0.44577059190895846,0.2036685641998735,0.37290386850406776,0.8169133192389006,0.6922024066308188,0.5253141878508144
0,-1.0129243572466244,0.4450072861008951,0.20343266294619353,0.37199070230782,0.8169133192389006,0.6922024066308188,0.5251962372239745
0,-1.0129263865941656,0.4450766775379918,0.20351652979574647,0.37199070230782,0.8173361522198731,0.6922024066308188,0.5254148914206889
0,-1.0129457446576036,0.44355006592186524,0.20304621848739496,0.3701643699153246,0.8173361522198731,0.6922024066308188,0.5251797357665131
0,-1.0129465748231254,0.4436194573589619,0.20312992332738158,0.3701643699153246,0.8177589852008457,0.6922024066308188,0.5253983089584443
0,-1.0129594229398386,0.4425091943654153,0.2027891370451924,0.3688361281753279,0.8177589852008457,0.6922024066308188,0.5252279158173497
0,-1.0129594308137322,0.44257858580251197,0.20287271964772488,0.3688361281753279,0.8181818181818182,0.6922024066308188,0.525446427890554
0,-1.0129812942746403,0.4411907570605787,0.2024482109227872,0.36717582600033205,0.8181818181818182,0.6922024066308188,0.5252341735280851
0,-1.0129820421278393,0.44126014849767536,0.20253164556962025,0.36717582600033205,0.8186046511627907,0.6922024066308188,0.5254526116234395
0,-1.012984718159634,0.4410519741863854,0.20246810290734157,0.3669267806740827,0.8186046511627907,0.6922024066308188,0.5254208402923002
0,-1.0129878871178943,0.4411213656234821,0.20255150057513333,0.3669267806740827,0.8190274841437633,0.6922024066308188,0.525639259898134
0,-1.012999114440245,0.4400111026299355,0.20221317465288652,0.365598538934086,0.8190274841437633,0.6922024066308188,0.5254700969370106
