,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.14219691662943731,0.5962806189716189,0.26500612494895875,0.5517184127511207,0.8232558139534883,0.7876312051161177,0.558633779804426
0,0.14210115217551908,0.5957254874748455,0.2647178789938817,0.5510542918811223,0.8232558139534883,0.7876312051161177,0.5584896568268874
0,0.1420954740323341,0.5957948789119423,0.26481783578031537,0.5510542918811223,0.8236786469344609,0.7876312051161177,0.5587163559920423
0,0.1420711532548089,0.5956560960377489,0.2647458548518619,0.5508882616636228,0.8236786469344609,0.7876312051161177,0.5586803655278155
0,0.14206342190692842,0.5957254874748455,0.26484576708791957,0.5508882616636228,0.8241014799154334,0.7876312051161177,0.5589070424177822
0,0.14171554545778198,0.5931580043022691,0.2635208220659816,0.5478167026398805,0.8241014799154334,0.7876312051161177,0.5582445699068134
0,0.14171141004531823,0.5932273957393658,0.26362038664323373,0.5478167026398805,0.8245243128964059,0.7876312051161177,0.5584710729673773
0,0.14166784566607565,0.5923946984942058,0.2631934134161155,0.5468205213348829,0.8245243128964059,0.7876312051161177,0.5582575863538182
0,0.1416595557636592,0.5925334813683991,0.2633922547564431,0.5468205213348829,0.825369978858351,0.7876312051161177,0.5587104485678578
0,0.14163974693802658,0.5923253070571092,0.26328567574858375,0.5465714760086335,0.825369978858351,0.7876312051161177,0.5586571590639281
0,0.14163968786559558,0.5923946984942058,0.2633850303438975,0.5465714760086335,0.8257928118393235,0.7876312051161177,0.558883557133523
0,0.14154791551103335,0.5919089584345292,0.26313662085691186,0.5459903702473851,0.8257928118393235,0.7876312051161177,0.5587593523900302
0,0.14153735870931944,0.5919783498716258,0.2632358884548026,0.5459903702473851,0.826215644820296,0.7876312051161177,0.5589857069609133
0,0.1415188013689882,0.5916313926861425,0.2630586968228325,0.5455752947036361,0.826215644820296,0.7876312051161177,0.5588971111449283
0,0.14150359017915703,0.5917007841232392,0.2631578947368421,0.5455752947036361,0.8266384778012685,0.7876312051161177,0.5591234308738711
0,0.14145028233866794,0.5912844355006592,0.2629455279085407,0.5450772040511374,0.8266384778012685,0.7876312051161177,0.5590172474597203
0,0.14143170179459325,0.5914232183748526,0.26314374075568103,0.5450772040511374,0.8274841437632136,0.7876312051161177,0.5594697954271665
0,0.1411878770041406,0.5897578238845327,0.2622972791850958,0.5430848414411423,0.8274841437632136,0.7876312051161177,0.5590465646418737
0,0.14118099225336878,0.5898272153216293,0.26239614044492093,0.5430848414411423,0.827906976744186,0.7876312051161177,0.5592727160437242
0,0.14115214936800993,0.5895496495732426,0.26225555853201177,0.5427527810061431,0.827906976744186,0.7876312051161177,0.5592024250872698
0,0.14114088476706482,0.5896190410103394,0.26235435918039374,0.5427527810061431,0.8283298097251586,0.7876312051161177,0.5594285461833985
0,0.14106997288601808,0.5889251266393727,0.26200347733048013,0.5419226299186451,0.8283298097251586,0.7876312051161177,0.5592531052584417
0,0.1410623774313634,0.589063909513566,0.2622008289878326,0.5419226299186451,0.8291754756871036,0.7876312051161177,0.5597052226309939
0,0.14090956112462633,0.5882312122684061,0.2617808036310239,0.5409264486136477,0.8291754756871036,0.7876312051161177,0.5594952099525895
0,0.14088131228608872,0.5883699951425994,0.2619778459895903,0.5409264486136477,0.8300211416490486,0.7876312051161177,0.5599471726757486
0,0.14083846792500143,0.5880924293942128,0.26183806856075764,0.5405943881786485,0.8300211416490486,0.7876312051161177,0.5598772839613322
0,0.14083493454714058,0.5881618208313094,0.2619365164043745,0.5405943881786485,0.8304439746300212,0.7876312051161177,0.5601032286550787
0,0.1407644410182975,0.5876066893345361,0.26165734079403147,0.5399302673086501,0.8304439746300212,0.7876312051161177,0.5599636408499071
0,0.1407558469563214,0.5877454722087294,0.26185402237613215,0.5399302673086501,0.8312896405919662,0.7876312051161177,0.5604154231848333
0,0.14071661084749415,0.5874679064603427,0.2617145899893504,0.539598206873651,0.8312896405919662,0.7876312051161177,0.5603457069914424
0,0.14071282208073796,0.5875372978974395,0.26181285771329693,0.539598206873651,0.8317124735729386,0.7876312051161177,0.5605715616253537
0,0.1407070066743032,0.5874679064603427,0.2617780143731701,0.5395151917649013,0.8317124735729386,0.7876312051161177,0.5605541399552901
0,0.14069411580307095,0.5876760807716328,0.262072635359851,0.5395151917649013,0.8329809725158562,0.7876312051161177,0.5612316127644444
0,0.14064225967332247,0.5873985150232461,0.2619332535567079,0.539183131329902,0.8329809725158562,0.7876312051161177,0.5611619218628728
0,0.14064142607093244,0.5874679064603427,0.26203137463440573,0.539183131329902,0.8334038054968288,0.7876312051161177,0.5613877031736597
0,0.14034296443504343,0.5855249462216362,0.26105960264900663,0.5368587082849079,0.8334038054968288,0.7876312051161177,0.5609018171809601
0,0.14030162722466685,0.5855943376587329,0.2611574625877367,0.5368587082849079,0.8338266384778013,0.7876312051161177,0.5611274679222631
0,0.14029497584677114,0.5855249462216362,0.2611228813559322,0.536775693176158,0.8338266384778013,0.7876312051161177,0.5611101773063609
0,0.14028936381175106,0.5855943376587329,0.26122070700383954,0.536775693176158,0.8342494714587738,0.7876312051161177,0.5613358109022525
0,0.14011581436900214,0.5834432031087364,0.26015295358649787,0.5342022248049145,0.8342494714587738,0.7876312051161177,0.5608019341935817
0,0.14009017495083786,0.583512594545833,0.26025049439683584,0.5342022248049145,0.8346723044397463,0.7876312051161177,0.5610274253706885
0,0.1400702865098868,0.5832350287974464,0.26011332191329556,0.5338701643699153,0.8346723044397463,0.7876312051161177,0.5609588391289184
0,0.14006647612008594,0.5833044202345431,0.2602108036890646,0.5338701643699153,0.8350951374207188,0.7876312051161177,0.5611843007887407
0,0.1399317020684748,0.5825411144264798,0.2598342323378503,0.5329569981736676,0.8350951374207188,0.7876312051161177,0.5609960151131337
0,0.13993084937604439,0.5826105058635764,0.25993159694817153,0.5329569981736676,0.8355179704016913,0.7876312051161177,0.5612214181902322
0,0.13992922903127808,0.5825411144264798,0.25989740891753255,0.5328739830649178,0.8355179704016913,0.7876312051161177,0.5612043241749127
0,0.13991568971291632,0.5826105058635764,0.2599947396107312,0.5328739830649178,0.8359408033826639,0.7876312051161177,0.5614297102934499
0,0.13988038464920613,0.5823329401151898,0.25985804416403785,0.5325419226299186,0.8359408033826639,0.7876312051161177,0.5613613625701033
0,0.13986324408559614,0.5824717229893831,0.2600525624178712,0.5325419226299186,0.8367864693446089,0.7876312051161177,0.5618120632408959
0,0.1398119806586731,0.5822635486780932,0.2599500853802706,0.5322928773036693,0.8367864693446089,0.7876312051161177,0.5617608247220955
0,0.13978926152951757,0.5824717229893831,0.2602415966386555,0.5322928773036693,0.8380549682875265,0.7876312051161177,0.5624367426671018
0,0.13978244211292767,0.5822635486780932,0.2601391258695367,0.5320438319774199,0.8380549682875265,0.7876312051161177,0.5623855072825423
0,0.13976438336651678,0.5823329401151898,0.26023622047244094,0.5320438319774199,0.8384778012684989,0.7876312051161177,0.5626107753559324
0,0.13970069608101113,0.5815696343071265,0.25986109291049664,0.5311306657811722,0.8384778012684989,0.7876312051161177,0.5624232115749602
0,0.13969638119373648,0.5816390257442232,0.259958071278826,0.5311306657811722,0.8389006342494715,0.7876312051161177,0.5626484215310629
0,0.1395880371280348,0.5808757199361598,0.25958393301059796,0.5302174995849245,0.8389006342494715,0.7876312051161177,0.5624613523969489
0,0.13957829616671114,0.5809451113732566,0.2596807953950811,0.5302174995849245,0.8393234672304439,0.7876312051161177,0.5626865043611283
0,0.13955742016309763,0.5806675456248699,0.2595449790794979,0.5298854391499253,0.8393234672304439,0.7876312051161177,0.5626185962033368
0,0.1395339293122736,0.5807369370619666,0.25964178323963916,0.5298854391499253,0.8397463002114165,0.7876312051161177,0.5628437190553454
0,0.13908523274116374,0.5774755395184235,0.25805613305613306,0.5259837290386851,0.8397463002114165,0.7876312051161177,0.5620508939635922
0,0.13908387910677517,0.5775449309555201,0.2581525269585553,0.5259837290386851,0.8401691331923891,0.7876312051161177,0.5622758116867415
0,0.1390478327327168,0.5772673652071334,0.25801843916374495,0.5256516686036858,0.8401691331923891,0.7876312051161177,0.5622087677893362
0,0.13901161866272504,0.5773367566442301,0.2581147753830174,0.5256516686036858,0.8405919661733615,0.7876312051161177,0.5624336566709102
0,0.13895873659532376,0.5768510165845535,0.25788039953301334,0.5250705628424374,0.8405919661733615,0.7876312051161177,0.5623164687459083
0,0.1389556114633283,0.5769204080216501,0.2579766536964981,0.5250705628424374,0.8410147991543341,0.7876312051161177,0.5625413165995886
0,0.1388701468357213,0.5759489279022969,0.25750906266183327,0.5239083513199402,0.8410147991543341,0.7876312051161177,0.5623075210822562
0,0.13885262396097514,0.5760877107764902,0.2577012684442143,0.5239083513199402,0.8418604651162791,0.7876312051161177,0.5627570655173225
0,0.13883727857621747,0.5757407535910068,0.25753460095718533,0.5234932757761913,0.8418604651162791,0.7876312051161177,0.5626737317738081
0,0.1388174808177394,0.5758101450281036,0.2576306259699948,0.5234932757761913,0.8422832980972516,0.7876312051161177,0.5628984650521507
0,0.13864985874782743,0.5747692734716536,0.25713179295211047,0.5222480491449444,0.8422832980972516,0.7876312051161177,0.5626490485432085
0,0.1386456883297413,0.5748386649087502,0.25722767165720184,0.5222480491449444,0.8427061310782241,0.7876312051161177,0.562873708667692
0,0.13840961204306523,0.5728263132329471,0.2562684839912563,0.5198406109912004,0.8427061310782241,0.7876312051161177,0.5623941148347193
0,0.1384081634255022,0.5728957046700437,0.2563641038827462,0.5198406109912004,0.8431289640591966,0.7876312051161177,0.5626186455524023
0,0.13834780233699656,0.5724099646103671,0.2561335902376365,0.5192595052299519,0.8431289640591966,0.7876312051161177,0.5625033887298474
0,0.13834335000594994,0.5725487474845604,0.2563246436368306,0.5192595052299519,0.8439746300211417,0.7876312051161177,0.5629523569733205
0,0.13825487276216245,0.5720630074248838,0.2560944316140621,0.5186783994687033,0.8439746300211417,0.7876312051161177,0.562837250961936
0,0.13822266390600146,0.5721323988619804,0.2561898652982681,0.5186783994687033,0.8443974630021142,0.7876312051161177,0.563061688575977
0,0.1380353063669481,0.5712303101797238,0.2557633196721312,0.517599203054956,0.8443974630021142,0.7876312051161177,0.5628484157629086
0,0.13800852209352396,0.5713690930539171,0.2559539052496799,0.517599203054956,0.8452431289640592,0.7876312051161177,0.5632971500955588
0,0.13795949146175845,0.5712303101797238,0.2558883768561188,0.5174331728374564,0.8452431289640592,0.7876312051161177,0.5632643858987783
0,0.13794665219828775,0.5712997016168205,0.2559836170485089,0.5174331728374564,0.8456659619450317,0.7876312051161177,0.5634887267669112
0,0.13792150496049702,0.5710915273055305,0.25588536335721596,0.517184127511207,0.8456659619450317,0.7876312051161177,0.5634395999212647
0,0.13791803898646107,0.5711609187426272,0.2559805552002047,0.517184127511207,0.8460887949260042,0.7876312051161177,0.563663916614697
0,0.13785610286033567,0.5704670043716605,0.2556535070908394,0.5163539764237091,0.8460887949260042,0.7876312051161177,0.5635003925600144
0,0.1378446619907501,0.5705363958087571,0.2557485947879407,0.5163539764237091,0.8465116279069768,0.7876312051161177,0.563724657180503
0,0.13770235289223998,0.5699118728748872,0.25545489345412786,0.515606840444961,0.8465116279069768,0.7876312051161177,0.5635778065135966
0,0.1376911438129745,0.5700506557490805,0.25564485265977804,0.515606840444961,0.8473572938689218,0.7876312051161177,0.5640262276602974
0,0.1376483275367495,0.5695649156894039,0.25541677287789954,0.5150257346837125,0.8473572938689218,0.7876312051161177,0.5639121877693581
0,0.13763698837549473,0.5696343071265005,0.2555116605072002,0.5150257346837125,0.8477801268498943,0.7876312051161177,0.5641363523559465
0,0.13755449918009893,0.568940392755534,0.25518645793559885,0.5141955835962145,0.8477801268498943,0.7876312051161177,0.5639737510701458
0,0.13754635840301413,0.5690097841926306,0.25528124204632224,0.5141955835962145,0.8482029598308668,0.7876312051161177,0.5641978638974454
0,0.13746702025226315,0.5681770869474707,0.2548919949174079,0.513199402291217,0.8482029598308668,0.7876312051161177,0.5640032403329882
0,0.13746475147613146,0.5682464783845673,0.25498665989073815,0.513199402291217,0.8486257928118394,0.7876312051161177,0.5642272935915914
0,0.13728576531222722,0.5669280410797307,0.2543726235741445,0.5116221152249709,0.8486257928118394,0.7876312051161177,0.5639202754332944
0,0.13726347616896165,0.5669974325168274,0.25446711443416553,0.5116221152249709,0.8490486257928118,0.7876312051161177,0.5641442416352429
0,0.13722871913228732,0.5665810838942474,0.25427377485120933,0.5111240245724722,0.8490486257928118,0.7876312051161177,0.5640475718437649
0,0.13721979362714698,0.5666504753313442,0.2543681944796151,0.5111240245724722,0.8494714587737844,0.7876312051161177,0.5642715024299056
0,0.1372051434934987,0.5665116924571508,0.2543037974683544,0.5109579943549726,0.8494714587737844,0.7876312051161177,0.5642393039242752
0,0.13718388047104038,0.5665810838942474,0.25439817744589294,0.5109579943549726,0.8498942917547568,0.7876312051161177,0.5644632146849825
0,0.13712252675173464,0.5660953438345708,0.2541729893778452,0.5103768885937241,0.8498942917547568,0.7876312051161177,0.5643506206509585
0,0.13710435463537965,0.5661647352716674,0.2542672904286256,0.5103768885937241,0.8503171247357294,0.7876312051161177,0.5645744919482867
0,0.1370348317664017,0.5658177780861842,0.2541066464493303,0.5099618130499751,0.8503171247357294,0.7876312051161177,0.5644941699586391
0,0.1370274054663913,0.5658871695232808,0.2542008843967151,0.5099618130499751,0.8507399577167019,0.7876312051161177,0.5647180097042693
0,0.1370096993708695,0.5658177780861842,0.2541687721071248,0.5098787979412253,0.8507399577167019,0.7876312051161177,0.5647019535594743
0,0.13699573605821155,0.5658871695232808,0.25426297840090945,0.5098787979412253,0.8511627906976744,0.7876312051161177,0.5649257774783045
0,0.13689392476809562,0.5655402123377975,0.25410249936884627,0.5094637223974764,0.8511627906976744,0.7876312051161177,0.5648455379622729
0,0.13688792129008756,0.5656096037748942,0.2541966426858513,0.5094637223974764,0.851585623678647,0.7876312051161177,0.5650693303927133
0,0.13683823436072426,0.5651932551523142,0.25400428805650144,0.5089656317449776,0.851585623678647,0.7876312051161177,0.5649731530780385
0,0.1368338751537974,0.5652626465894108,0.2540983606557377,0.5089656317449776,0.8520084566596194,0.7876312051161177,0.5651969101495945
0,0.1368159575884552,0.5651932551523142,0.2540663220274871,0.5088826166362278,0.8520084566596194,0.7876312051161177,0.5651808908354692
0,0.13681014481541764,0.5652626465894108,0.25416036308623297,0.5088826166362278,0.852431289640592,0.7876312051161177,0.5654046321367802
0,0.1366764214056073,0.5642911664700576,0.25371255977850493,0.5077204051137307,0.852431289640592,0.7876312051161177,0.5651807304829161
0,0.13666630812175465,0.5643605579071542,0.25380646784950295,0.5077204051137307,0.8528541226215645,0.7876312051161177,0.565404405290353
0,0.13656146462444124,0.5638748178474776,0.25358310284133767,0.5071392993524821,0.8528541226215645,0.7876312051161177,0.5652927227862702
0,0.13653782293991595,0.5639442092845743,0.25367693274670017,0.5071392993524821,0.853276955602537,0.7876312051161177,0.5655163585108894
0,0.1359544087479901,0.558878634376518,0.2513702042850025,0.5010791964137473,0.853276955602537,0.7876312051161177,0.5643629942800407
0,0.13594530933977164,0.5589480258136146,0.2514634450118321,0.5010791964137473,0.8536997885835095,0.7876312051161177,0.5645863354153933
0,0.13535133302592728,0.5542987995281382,0.24938241106719367,0.4955171841275112,0.8536997885835095,0.7876312051161177,0.5635458184430742
0,0.13533770181749274,0.5543681909652349,0.24947511423984192,0.4955171841275112,0.854122621564482,0.7876312051161177,0.5637688908013362
0,0.13530119821247236,0.5541600166539449,0.24938271604938272,0.4952681388012618,0.854122621564482,0.7876312051161177,0.5637226917061066
0,0.13528932696175203,0.5542294080910416,0.24947537341069004,0.4952681388012618,0.8545454545454545,0.7876312051161177,0.5639457411586982
0,0.13528196548016697,0.5541600166539449,0.24944458158479388,0.49518512369251205,0.8545454545454545,0.7876312051161177,0.56393034524575
0,0.13528172874674868,0.5542294080910416,0.24953720844131802,0.49518512369251205,0.8549682875264271,0.7876312051161177,0.5641533794459501
0,0.13519826588880268,0.5538130594684616,0.2493525712171661,0.49468703304001327,0.8549682875264271,0.7876312051161177,0.5640610608338741
0,0.13519601657829297,0.5538824509055582,0.2494451294697904,0.49468703304001327,0.8553911205073996,0.7876312051161177,0.5642840607321242
0,0.13510342070123962,0.553327319408785,0.24919931017491992,0.4940229121700149,0.8553911205073996,0.7876312051161177,0.5641611510846891
0,0.13509913115529146,0.5533967108458816,0.24929178470254956,0.4940229121700149,0.8558139534883721,0.7876312051161177,0.5643841091204417
0,0.1347196542791526,0.5511067934216918,0.24828263002944062,0.4912834135812718,0.8558139534883721,0.7876312051161177,0.5638795317838873
0,0.1347179204757673,0.5511761848587884,0.24837483135042315,0.4912834135812718,0.8562367864693446,0.7876312051161177,0.5641023532163165
0,0.13451894036933956,0.5495801818055652,0.2476761252446184,0.48937406608002654,0.8562367864693446,0.7876312051161177,0.5637530001634141
0,0.13451361271913753,0.5496495732426618,0.2477681301210713,0.48937406608002654,0.8566596194503171,0.7876312051161177,0.5639757233735785
0,0.13450014931670565,0.5495107903684685,0.24770754370949993,0.489208035862527,0.8566596194503171,0.7876312051161177,0.5639454301677929
0,0.13448808393155232,0.5495801818055652,0.247799511002445,0.489208035862527,0.8570824524312897,0.7876312051161177,0.5641681345862032
0,0.13448384712292463,0.5495107903684685,0.2477692213665811,0.4891250207537772,0.8570824524312897,0.7876312051161177,0.5641529897682713
0,0.13447792024019142,0.5495801818055652,0.2478611586409191,0.4891250207537772,0.8575052854122621,0.7876312051161177,0.5643756791773783
0,0.1341847104537751,0.5472902643813753,0.24686548995739502,0.48638552216503406,0.8575052854122621,0.7876312051161177,0.5638778448356161
0,0.13415029401193793,0.547359655818472,0.24695715676728336,0.48638552216503406,0.8579281183932347,0.7876312051161177,0.5641003990124982
0,0.13396360736331855,0.5461106099507321,0.246417294146223,0.48489125020753776,0.8579281183932347,0.7876312051161177,0.5638304677019681
0,0.13394704448794692,0.5461800013878287,0.24650880388585306,0.48489125020753776,0.8583509513742071,0.7876312051161177,0.564052943343721
0,0.1338858699044478,0.5456942613281521,0.2462994418830381,0.4843101444462892,0.8583509513742071,0.7876312051161177,0.5639482623423137
0,0.13387503849034438,0.5458330442023455,0.24648229015041243,0.4843101444462892,0.8591966173361523,0.7876312051161177,0.5643931280198766
0,0.1338512597712501,0.5456248698910554,0.24639262762216563,0.48406109912003986,0.8591966173361523,0.7876312051161177,0.5643482967557532
0,0.13384175315466174,0.5456942613281521,0.24648399612027158,0.48406109912003986,0.8596194503171247,0.7876312051161177,0.5645707017767442
0,0.13362750127361023,0.5441676497120256,0.24582829504232165,0.4822347667275444,0.8596194503171247,0.7876312051161177,0.5642428512377691
0,0.13361917294532666,0.5442370411491222,0.24591947769314473,0.4822347667275444,0.8600422832980973,0.7876312051161177,0.5644651633351186
0,0.13350360540677664,0.5431267781555756,0.24544467237842404,0.4809065249875477,0.8600422832980973,0.7876312051161177,0.5642277606777584
0,0.1334987038486142,0.543265561029769,0.24562673422608275,0.4809065249875477,0.8608879492600423,0.7876312051161177,0.5646722331454634
0,0.13303108292725876,0.5394490319894525,0.24400767018216682,0.47634069400630913,0.8608879492600423,0.7876312051161177,0.5638627011235056
0,0.1330294859595774,0.5395184234265492,0.24409826243259436,0.47634069400630913,0.8613107822410148,0.7876312051161177,0.5640847180206572
0,0.13301964947889985,0.5394490319894525,0.24406901509705248,0.4762576788975594,0.8613107822410148,0.7876312051161177,0.5640700943528862
0,0.13300333184899224,0.5395184234265492,0.2441595782916018,0.4762576788975594,0.8617336152219873,0.7876312051161177,0.5642920967220988
0,0.13292764986801114,0.5388939004926792,0.24389660124461465,0.47551054291881123,0.8617336152219873,0.7876312051161177,0.5641606081986053
0,0.13292064060806053,0.5389632919297759,0.24398707670216585,0.47551054291881123,0.8621564482029598,0.7876312051161177,0.5643825666993187
0,0.13289459739374038,0.5387551176184858,0.24389952153110048,0.47526149759256187,0.8621564482029598,0.7876312051161177,0.564338789113786
0,0.1328843341078289,0.5388939004926792,0.2440803635493901,0.47526149759256187,0.8630021141649049,0.7876312051161177,0.5647826516668067
0,0.13276982396038695,0.5377836374991326,0.24361422773931726,0.4739332558525652,0.8630021141649049,0.7876312051161177,0.5645495837617703
0,0.13274610097524264,0.5378530289362292,0.2437044993435971,0.4739332558525652,0.8634249471458774,0.7876312051161177,0.5647714403358481
0,0.13260825094303258,0.536465200194296,0.24312418145017264,0.47227295367756933,0.8634249471458774,0.7876312051161177,0.5644812813891359
0,0.13260766689773162,0.5365345916313927,0.24321428571428572,0.47227295367756933,0.8638477801268499,0.7876312051161177,0.5647030542931304
0,0.13231948463645674,0.5343834570813961,0.24232000948879137,0.46969948530632577,0.8638477801268499,0.7876312051161177,0.5642559161803833
0,0.1322991393313804,0.5344528485184928,0.2424098671726755,0.46969948530632577,0.8642706131078224,0.7876312051161177,0.5644775657942632
0,0.13229366816529584,0.5343140656442995,0.24235238321081337,0.46953345508882616,0.8642706131078224,0.7876312051161177,0.5644488238133322
0,0.1322864936654796,0.5343834570813961,0.24244220509780676,0.46953345508882616,0.864693446088795,0.7876312051161177,0.5646704555287668
0,0.13220738198467422,0.5338283255846229,0.24221248371431955,0.4688693342188278,0.864693446088795,0.7876312051161177,0.5645555948370232
0,0.13220065170493162,0.5339671084588162,0.2423919478981646,0.4688693342188278,0.86553911205074,0.7876312051161177,0.5649987684728216
0,0.13214698477243902,0.5333425855249462,0.2421339011118997,0.46812219824007967,0.86553911205074,0.7876312051161177,0.5648697450796891
0,0.1321419034184985,0.5334119769620429,0.24222353636901242,0.46812219824007967,0.8659619450317124,0.7876312051161177,0.5650912834801833
0,0.13193862102017626,0.5316077995975297,0.24148095743426481,0.4659638054125851,0.8659619450317124,0.7876312051161177,0.5647199940128097
0,0.13193221424054763,0.5316771910346263,0.24157038434331526,0.4659638054125851,0.866384778012685,0.7876312051161177,0.5649414282392727
0,0.1318930680506397,0.5312608424120464,0.2413996229971725,0.46546571476008636,0.866384778012685,0.7876312051161177,0.5648560475662014
0,0.13188692765397425,0.531330233849143,0.24148898574625988,0.46546571476008636,0.8668076109936576,0.7876312051161177,0.565077449712683
0,0.13181373893954798,0.5304281451668864,0.24111973653258056,0.46438651834633904,0.8668076109936576,0.7876312051161177,0.5648928251058434
0,0.13180900413046323,0.530497536603983,0.24120898506409502,0.46438651834633904,0.86723044397463,0.7876312051161177,0.5651141701435385
0,0.13177101308020917,0.5300117965443064,0.2410105757931845,0.4638054125850905,0.86723044397463,0.7876312051161177,0.5650149655080832
0,0.13176840477137136,0.5300811879814031,0.24109975326048644,0.4638054125850905,0.8676532769556026,0.7876312051161177,0.5652362750136721
0,0.13172454311135529,0.5299424051072098,0.24104311053682603,0.4636393823675909,0.8676532769556026,0.7876312051161177,0.565207953651842
0,0.1317110288415337,0.5300117965443064,0.24113225276015973,0.4636393823675909,0.868076109936575,0.7876312051161177,0.5654292455354467
0,0.131661942046571,0.5292484907362431,0.24082111436950146,0.4627262161713432,0.868076109936575,0.7876312051161177,0.5652736763401176
0,0.13165504886987933,0.5293178821733399,0.2409101571663148,0.4627262161713432,0.8684989429175476,0.7876312051161177,0.5654949185104622
0,0.13136746611154254,0.5269585733120533,0.23995327102803737,0.45990370247385026,0.8684989429175476,0.7876312051161177,0.5650164754413235
0,0.1313614103847976,0.5270279647491499,0.2400420511622474,0.45990370247385026,0.86892177589852,0.7876312051161177,0.5652375862803664
0,0.13121941293462414,0.5258483103185067,0.2395663324784332,0.4584924456251038,0.86892177589852,0.7876312051161177,0.5649997269384592
0,0.13121542204367134,0.5259177017556034,0.239654971441893,0.4584924456251038,0.8693446088794926,0.7876312051161177,0.5652207671921271
0,0.131022277767963,0.5245992644507668,0.23912537799488254,0.4569151585588577,0.8693446088794926,0.7876312051161177,0.5649559704686219
0,0.13101681010109795,0.5246686558878635,0.2392138620769857,0.4569151585588577,0.8697674418604651,0.7876312051161177,0.5651769332816113
0,0.13100247919902666,0.5245992644507668,0.23918604651162792,0.4568321434501079,0.8697674418604651,0.7876312051161177,0.5651630254989325
0,0.13097638801099876,0.5247380473249601,0.2393629388514299,0.4568321434501079,0.8706131078224102,0.7876312051161177,0.5656049132127093
0,0.13073521149518638,0.5226563042120602,0.23853104726598703,0.45434169018761417,0.8706131078224102,0.7876312051161177,0.5651889674199879
0,0.1307077742542444,0.5227256956491569,0.2386192517085602,0.45434169018761417,0.8710359408033826,0.7876312051161177,0.5654097904132124
0,0.13065815035111705,0.5221705641523836,0.23839833352621223,0.4536775693176158,0.8710359408033826,0.7876312051161177,0.5652993313220385
0,0.13065707040563862,0.5222399555894802,0.23848646146725294,0.4536775693176158,0.8714587737843552,0.7876312051161177,0.5655201160644967
0,0.1304991404210123,0.5213378669072236,0.23812824956672443,0.4525983729038685,0.8714587737843552,0.7876312051161177,0.5653410101142325
0,0.13049822598506067,0.5214072583443203,0.2382162661737523,0.4525983729038685,0.8718816067653277,0.7876312051161177,0.5655617391896844
0,0.13030938162906527,0.5199500381652904,0.23763973723637202,0.45085505562012285,0.8718816067653277,0.7876312051161177,0.5652734747209942
0,0.13030314718384686,0.5200194296023871,0.23772758700161328,0.45085505562012285,0.8723044397463002,0.7876312051161177,0.5654941203755527
0,0.13020185213375282,0.5194642981056138,0.23750863458438867,0.4501909347501245,0.8723044397463002,0.7876312051161177,0.5653846441669405
0,0.13018767540969434,0.5195336895427104,0.23759640842638424,0.4501909347501245,0.8727272727272727,0.7876312051161177,0.5656052518598761
0,0.1301870058788768,0.5194642981056138,0.23756906077348067,0.45010791964137475,0.8727272727272727,0.7876312051161177,0.5655915780334243
0,0.1301869407744696,0.5195336895427104,0.23765680745770515,0.45010791964137475,0.8731501057082452,0.7876312051161177,0.5658121721474746
0,0.1301337129155014,0.5188397751717438,0.23738360731118519,0.4492777685538768,0.8731501057082452,0.7876312051161177,0.5656755720742146
0,0.13013170338720612,0.5189091666088405,0.2374712643678161,0.4492777685538768,0.8735729386892177,0.7876312051161177,0.565896121374468
0,0.13009808007186774,0.5185622094233572,0.2373348650201034,0.4488626930101278,0.8735729386892177,0.7876312051161177,0.5658279217006116
0,0.13009657964456506,0.5186316008604538,0.23742246726395588,0.4488626930101278,0.8739957716701903,0.7876312051161177,0.5660484435944758
0,0.1300734749193768,0.5184234265491638,0.23734068205304856,0.44861364768387846,0.8739957716701903,0.7876312051161177,0.5660075509890221
0,0.13005945197435542,0.5184928179862605,0.23742824339839266,0.44861364768387846,0.8744186046511628,0.7876312051161177,0.5662280524336322
0,0.1299193281228517,0.5173131635556172,0.23696573851266187,0.44720239083513197,0.8744186046511628,0.7876312051161177,0.5659967999907667
0,0.12991498812830676,0.5173825549927139,0.2370531622364803,0.44720239083513197,0.8748414376321353,0.7876312051161177,0.5662172326246138
0,0.12987463227463167,0.5168274234959406,0.23683608058608058,0.4465382699651336,0.8748414376321353,0.7876312051161177,0.5661086917994139
0,0.12986102247284437,0.5168968149330373,0.2369234290946549,0.4465382699651336,0.8752642706131079,0.7876312051161177,0.5663290868256391
0,0.12983757219004763,0.516758032058844,0.2368692070030896,0.44637223974763407,0.8752642706131079,0.7876312051161177,0.5663019757798563
0,0.1298339645492259,0.5168274234959406,0.23695652173913043,0.44637223974763407,0.8756871035940803,0.7876312051161177,0.5665223539198148
0,0.12979070694791128,0.5162029005620706,0.23671276717339124,0.4456251037688859,0.8756871035940803,0.7876312051161177,0.5664004766369451
0,0.12978930295011068,0.5162722919991674,0.2368,0.4456251037688859,0.8761099365750529,0.7876312051161177,0.5666208138221875
0,0.1296348864417177,0.515508986191104,0.23650268234219837,0.4447119375726382,0.8761099365750529,0.7876312051161177,0.5664721549932866
0,0.12962852813262093,0.5156477690652973,0.2366769371219902,0.4447119375726382,0.8769556025369979,0.7876312051161177,0.5669127239270584
0,0.12959329846627704,0.5151620290056207,0.23648802736602054,0.4441308318113897,0.8769556025369979,0.7876312051161177,0.5668182690490736
