,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.08274034410715103,0.516758032058844,0.2386634844868735,0.4438817864851403,0.8879492600422833,0.7990049770453571,0.5725007376798862
0,0.0827377513051033,0.5168274234959406,0.23875,0.4438817864851403,0.8883720930232558,0.7990049770453571,0.5727207162083874
0,0.08234875649213791,0.5145375060717507,0.23785803237858033,0.44114228789639715,0.8883720930232558,0.7990049770453571,0.5722747323976776
0,0.08234037458896637,0.5146068975088474,0.23794430609010642,0.44114228789639715,0.8887949260042284,0.7990049770453571,0.5724945900253784
0,0.08231000602245331,0.5143987231975574,0.237863528346724,0.4408932425701478,0.8887949260042284,0.7990049770453571,0.5724542011536874
0,0.08227397501468658,0.5144681146346541,0.23794976238968094,0.4408932425701478,0.8892177589852008,0.7990049770453571,0.5726740389471037
0,0.08225703984498978,0.5142599403233641,0.23786901934170343,0.4406441972438984,0.8892177589852008,0.7990049770453571,0.5726336674231148
0,0.08225688338279724,0.5143293317604608,0.23795521375254466,0.4406441972438984,0.8896405919661734,0.7990049770453571,0.5728534854004734
0,0.08214034140110016,0.5134966345153008,0.23763270838039305,0.4396480159389009,0.8896405919661734,0.7990049770453571,0.5726922327143977
0,0.08213343471288681,0.5135660259523974,0.23771880293619424,0.4396480159389009,0.8900634249471459,0.7990049770453571,0.5729120007642362
0,0.08202945441007614,0.5130802858927208,0.23753103136989392,0.4390669101776523,0.8900634249471459,0.7990049770453571,0.5728181149810859
0,0.08198355883359909,0.5131496773298175,0.23761705968633645,0.4390669101776523,0.8904862579281184,0.7990049770453571,0.5730378499112452
0,0.08197632431983948,0.5130108944556242,0.23756345177664975,0.43890087996015276,0.8904862579281184,0.7990049770453571,0.573011045956402
0,0.08196112513542175,0.5130802858927208,0.2376494473268667,0.43890087996015276,0.8909090909090909,0.7990049770453571,0.5732307645034482
0,0.08189576119184494,0.5123863715217543,0.23738170347003154,0.4380707288726548,0.8909090909090909,0.7990049770453571,0.5730968925750307
0,0.08189167827367783,0.5124557629588509,0.23746761293229696,0.4380707288726548,0.8913319238900634,0.7990049770453571,0.5733165680781014
0,0.08187835663557053,0.5123169800846575,0.23741412321207342,0.43790469865515524,0.8913319238900634,0.7990049770453571,0.5732898232179895
0,0.08187482506036758,0.5123863715217543,0.2375,0.43790469865515524,0.8917547568710359,0.7990049770453571,0.5735094823838907
0,0.08169537037611008,0.5114148914024009,0.23712615246233415,0.4367424871326581,0.8917547568710359,0.7990049770453571,0.5733225586150579
0,0.08169364184141159,0.5112761085282076,0.23707284172661872,0.43657645691515856,0.8917547568710359,0.7990049770453571,0.5732959032472001
0,0.08162714540958405,0.510790368468531,0.2368864427720993,0.43599535115391,0.8917547568710359,0.7990049770453571,0.5732027037699404
0,0.08161799609661102,0.5108597599056276,0.23697214734950584,0.43599535115391,0.8921775898520085,0.7990049770453571,0.5734222768305817
0,0.0815071314573288,0.510165845534661,0.23670630468925286,0.4351652000664121,0.8921775898520085,0.7990049770453571,0.5732893555004551
0,0.08148939907550812,0.5103046284088544,0.23687752355316286,0.4351652000664121,0.8930232558139535,0.7990049770453571,0.5737284064762859
0,0.08147931098937988,0.5102352369717577,0.23685095884266008,0.4350821849576623,0.8930232558139535,0.7990049770453571,0.5737151241210345
0,0.08143214881420135,0.510374019845951,0.2370220876779908,0.4350821849576623,0.8938689217758985,0.7990049770453571,0.5741541300825758
0,0.08129667490720749,0.5098882797862744,0.2368362088281425,0.43450107919641373,0.8938689217758985,0.7990049770453571,0.5740611906576516
0,0.08129642903804779,0.509957671223371,0.23692169821888653,0.43450107919641373,0.8942917547568711,0.7990049770453571,0.5742806561249615
0,0.08095221221446991,0.5081534938588578,0.23623366469339885,0.43234268636891915,0.8942917547568711,0.7990049770453571,0.5739366393622178
0,0.08095040172338486,0.5082228852959545,0.23631896359169086,0.43234268636891915,0.8947145877378435,0.7990049770453571,0.5741560095833016
0,0.08080622553825378,0.5073207966136979,0.23597635775621725,0.43126348995517183,0.8947145877378435,0.7990049770453571,0.5739847066655649
0,0.08078890293836594,0.5074595794878912,0.23614672761734865,0.43126348995517183,0.8955602536997885,0.7990049770453571,0.5744233331400064
0,0.08056588470935822,0.505655402123378,0.23546414674819344,0.42910509712767725,0.8955602536997885,0.7990049770453571,0.5740820427054288
0,0.08056482672691345,0.5057247935604746,0.23554913294797689,0.42910509712767725,0.8959830866807611,0.7990049770453571,0.5743012565772584
0,0.08039158582687378,0.5047533134411214,0.23518312985571588,0.4279428856051801,0.8959830866807611,0.7990049770453571,0.5741182550311279
0,0.08039119839668274,0.5046145305669281,0.23513093652907235,0.42777685538768057,0.8959830866807611,0.7990049770453571,0.5740921583678062
0,0.08032019436359406,0.5042675733814447,0.23500055450815127,0.4273617798439316,0.8959830866807611,0.7990049770453571,0.5740269673573457
0,0.08031760901212692,0.5043369648185414,0.2350853847859836,0.4273617798439316,0.8964059196617337,0.7990049770453571,0.5742461032681997
0,0.08021831512451172,0.5037818333217681,0.23487702193662752,0.42669765897393325,0.8964059196617337,0.7990049770453571,0.5741419218435219
0,0.08021537959575653,0.5038512247588648,0.23496178132269857,0.42669765897393325,0.8968287526427061,0.7990049770453571,0.5743610223084952
0,0.08009347319602966,0.5028797446395115,0.23459794270545295,0.4255354474514362,0.8968287526427061,0.7990049770453571,0.5741791029998724
0,0.08005893975496292,0.5029491360766082,0.23468259234682592,0.4255354474514362,0.8972515856236787,0.7990049770453571,0.5743981485924967
0,0.0798901692032814,0.5019776559572549,0.23431978798586572,0.42437323592893905,0.8972515856236787,0.7990049770453571,0.5742167464120166
0,0.07988809794187546,0.5020470473943516,0.23440432814397705,0.42437323592893905,0.8976744186046511,0.7990049770453571,0.5744357372630102
0,0.07955330610275269,0.5006592186524182,0.23388784840806434,0.4227129337539432,0.8976744186046511,0.7990049770453571,0.574177497395054
0,0.07954611629247665,0.500728610089515,0.2339722405816259,0.4227129337539432,0.8980972515856237,0.7990049770453571,0.5743964142537725
0,0.07947474718093872,0.500312261466935,0.23381770145310435,0.42221484310144447,0.8980972515856237,0.7990049770453571,0.5743191446895118
0,0.07947209477424622,0.5003816529040317,0.23390203632361034,0.42221484310144447,0.8985200845665962,0.7990049770453571,0.5745380328967027
0,0.07923097163438797,0.4991326070362917,0.23343952543117655,0.4207205711439482,0.8985200845665962,0.7990049770453571,0.5743067774504859
0,0.07922758907079697,0.49920199847338836,0.23352372583479789,0.4207205711439482,0.8989429175475687,0.7990049770453571,0.5745255984242345
0,0.07896988838911057,0.49802234404274515,0.2330884771406644,0.41930931429520174,0.8989429175475687,0.7990049770453571,0.5743079740771678
0,0.07896021008491516,0.4980917354798418,0.2331725498794124,0.41930931429520174,0.8993657505285412,0.7990049770453571,0.5745267312184795
0,0.07883691787719727,0.4973284296717785,0.2328917113763276,0.41839614809895403,0.8993657505285412,0.7990049770453571,0.5743863119669372
0,0.07883630692958832,0.49739782110887515,0.23297569520472958,0.41839614809895403,0.8997885835095137,0.7990049770453571,0.5746050246530762
0,0.07882475852966309,0.4971896467975852,0.23289920105067308,0.4181471027727046,0.8997885835095137,0.7990049770453571,0.5745667775760479
0,0.07879790663719177,0.4972590382346818,0.23298314729700154,0.4181471027727046,0.9002114164904863,0.7990049770453571,0.5747854714711501
0,0.07866178452968597,0.4967732981750052,0.2328048113723346,0.4175659970114561,0.9002114164904863,0.7990049770453571,0.5746963035088166
0,0.07865194976329803,0.4968426896121019,0.23288869451126176,0.4175659970114561,0.9006342494714588,0.7990049770453571,0.5749149658502181
0,0.07859072834253311,0.4964263409895219,0.23273601398601398,0.41706790635895735,0.9006342494714588,0.7990049770453571,0.5748386255875942
0,0.07859020680189133,0.49649573242661854,0.232819840489457,0.41706790635895735,0.9010570824524313,0.7990049770453571,0.5750572596112536
0,0.07844170182943344,0.49552425230726527,0.23246427402639905,0.4159056948364602,0.9010570824524313,0.7990049770453571,0.5748794763797247
0,0.07844089716672897,0.49559364374436193,0.2325479930191972,0.4159056948364602,0.9014799154334038,0.7990049770453571,0.5750980566480616
0,0.07837775349617004,0.49503851224758866,0.23234524847428073,0.4152415739664619,0.9014799154334038,0.7990049770453571,0.5749966843756035
0,0.07837191224098206,0.4951079036846853,0.23242889833278849,0.4152415739664619,0.9019027484143763,0.7990049770453571,0.5752152300767952
0,0.07824189215898514,0.49413642356533205,0.23207485583723209,0.4140793624439648,0.9019027484143763,0.7990049770453571,0.575038208829017
0,0.07824015617370605,0.4942058150024287,0.23215839860748477,0.4140793624439648,0.9023255813953488,0.7990049770453571,0.5752567009860813
0,0.07818656414747238,0.4940670321282354,0.23210789645420926,0.4139133322264652,0.9023255813953488,0.7990049770453571,0.5752314499094434
0,0.07818160951137543,0.49413642356533205,0.23219140837411636,0.4139133322264652,0.9027484143763214,0.7990049770453571,0.575449926641335
0,0.07815441489219666,0.49372007494275205,0.23203999565264646,0.4134152415739665,0.9027484143763214,0.7990049770453571,0.5753742202806
0,0.078150674700737,0.4937894663798487,0.23212345142360358,0.4134152415739665,0.9031712473572938,0.7990049770453571,0.5755926689380164
0,0.07800424844026566,0.4924016376379155,0.23162003903708522,0.4117549393989706,0.9031712473572938,0.7990049770453571,0.5753409627447573
0,0.07800069451332092,0.49247102907501217,0.23170335031985254,0.4117549393989706,0.9035940803382664,0.7990049770453571,0.5755593391580789
0,0.07798893749713898,0.4924016376379155,0.23167823070251517,0.4116719242902208,0.9035940803382664,0.7990049770453571,0.5755467793494102
0,0.07798406481742859,0.49247102907501217,0.23176151761517616,0.4116719242902208,0.904016913319239,0.7990049770453571,0.5757651435776787
0,0.07789138704538345,0.49205468045243217,0.2316108763947568,0.4111738336377221,0.904016913319239,0.7990049770453571,0.5756898229674691
0,0.07788211107254028,0.49212407188952884,0.23169410745233968,0.4111738336377221,0.9044397463002114,0.7990049770453571,0.5759081592681984
0,0.07785336673259735,0.49163833182985217,0.23151856261500162,0.4105927278764735,0.9044397463002114,0.7990049770453571,0.5758203868495293
0,0.07782962918281555,0.49170772326694884,0.23160173160173161,0.4105927278764735,0.904862579281184,0.7990049770453571,0.5760386921148323
0,0.07775136083364487,0.49101380889598223,0.23135135135135135,0.4097625767889756,0.904862579281184,0.7990049770453571,0.5759135019896422
0,0.07773638516664505,0.4910832003330789,0.23143443952005188,0.4097625767889756,0.9052854122621564,0.7990049770453571,0.5761317668459304
0,0.07772473245859146,0.49094441745888556,0.23138441586512482,0.409596546571476,0.9052854122621564,0.7990049770453571,0.5761067550184669
0,0.07771280407905579,0.49101380889598223,0.2314674735249622,0.409596546571476,0.905708245243129,0.7990049770453571,0.5763250046203234
0,0.07758329063653946,0.4899729373395323,0.23109289027942603,0.4083513199402291,0.905708245243129,0.7990049770453571,0.5761377129975555
0,0.07757751643657684,0.49004232877662895,0.23117583603020497,0.4083513199402291,0.9061310782241014,0.7990049770453571,0.5763559066448827
0,0.07755394279956818,0.4896953715911457,0.2310512129380054,0.4079362443964802,0.9061310782241014,0.7990049770453571,0.5762935950987829
0,0.07754082977771759,0.4897647630282423,0.23113410952996982,0.4079362443964802,0.906553911205074,0.7990049770453571,0.5765117641667031
0,0.07753593474626541,0.4896953715911457,0.23110919478279615,0.4078532292877304,0.906553911205074,0.7990049770453571,0.5764993067931162
0,0.07752521336078644,0.4897647630282423,0.2311920672558741,0.4078532292877304,0.9069767441860465,0.7990049770453571,0.5767174638015932
0,0.07736091315746307,0.48865450003469574,0.23079406068431246,0.4065249875477337,0.9069767441860465,0.7990049770453571,0.5765184605158122
0,0.07735581696033478,0.4887238914717924,0.2308768154922001,0.4065249875477337,0.907399577167019,0.7990049770453571,0.576736558691694
0,0.07734635472297668,0.48858510859759907,0.2308271485425406,0.4063589573302341,0.907399577167019,0.7990049770453571,0.5767117252168643
0,0.0773434266448021,0.48865450003469574,0.23090987309098732,0.4063589573302341,0.9078224101479916,0.7990049770453571,0.5769298082630256
0,0.07725629210472107,0.48802997710082574,0.23068657999355324,0.405611821351486,0.9078224101479916,0.7990049770453571,0.5768181617143086
0,0.07725013792514801,0.4880993685379224,0.23076923076923078,0.405611821351486,0.908245243128964,0.7990049770453571,0.5770362078740854
0,0.0767621099948883,0.4853237110540559,0.22978177150192555,0.4022912170014943,0.908245243128964,0.7990049770453571,0.5765424782404326
0,0.07674956321716309,0.4853931024911526,0.22986415659428816,0.4022912170014943,0.9086680761099366,0.7990049770453571,0.576760391558552
0,0.0765317901968956,0.48379709943792937,0.22930004268032436,0.40038186950024907,0.9086680761099366,0.7990049770453571,0.57647833460157
0,0.07652951776981354,0.48386649087502603,0.2293822682172197,0.40038186950024907,0.9090909090909091,0.7990049770453571,0.5766961681419556
0,0.07647282630205154,0.48358892512663937,0.22928441932387758,0.4000498090652499,0.9090909090909091,0.7990049770453571,0.5766472436952845
0,0.07646752148866653,0.48365831656373603,0.22936660268714013,0.4000498090652499,0.9095137420718816,0.7990049770453571,0.5768650561488537
0,0.07642612606287003,0.4830337936298661,0.22914669223394055,0.39930267308650175,0.9095137420718816,0.7990049770453571,0.5767551009222539
0,0.07641369104385376,0.48310318506696276,0.2292288027268854,0.39930267308650175,0.9099365750528541,0.7990049770453571,0.5769728769406642
0,0.07620841264724731,0.4818541391992228,0.2287901339570487,0.3978084011290055,0.9099365750528541,0.7990049770453571,0.576753542555746
0,0.07617825269699097,0.4819235306363195,0.22887211650898268,0.3978084011290055,0.9103594080338266,0.7990049770453571,0.5769712546036508
0,0.07603498548269272,0.4814377905766428,0.22870193329084343,0.3972272953677569,0.9103594080338266,0.7990049770453571,0.5768861629945812
0,0.0760301947593689,0.4815071820137395,0.2287838555496548,0.3972272953677569,0.9107822410147992,0.7990049770453571,0.5771038448959249
0,0.07578079402446747,0.48032752758309627,0.22837150127226463,0.3958160385190105,0.9107822410147992,0.7990049770453571,0.5768976677572297
0,0.07576558738946915,0.4803969190201929,0.22845330223682817,0.3958160385190105,0.9112050739957717,0.7990049770453571,0.5771152890114495
0,0.07563493400812149,0.47942543890083966,0.22811474542182703,0.39465382699651336,0.9112050739957717,0.7990049770453571,0.5769460106039489
0,0.07562153041362762,0.47956422177503294,0.22827812466927716,0.39465382699651336,0.9120507399577167,0.7990049770453571,0.5773811417715498
0,0.07553086429834366,0.47887030740406633,0.22803679035838884,0.39382367590901546,0.9120507399577167,0.7990049770453571,0.5772604746161056
0,0.07552221417427063,0.478939698841163,0.2281183932346723,0.39382367590901546,0.9124735729386892,0.7990049770453571,0.5774779968261853
0,0.07530748844146729,0.47789882728471306,0.22775725593667545,0.3925784492777685,0.9124735729386892,0.7990049770453571,0.5772974281771869
0,0.0753062292933464,0.4779682187218097,0.2278387505276488,0.3925784492777685,0.9128964059196617,0.7990049770453571,0.5775148962446115
0,0.07524872571229935,0.47741308722503645,0.22764656263180094,0.39191432840777024,0.9128964059196617,0.7990049770453571,0.5774188022966875
0,0.07524669915437698,0.4774824786621331,0.22772799156562995,0.39191432840777024,0.9133192389006343,0.7990049770453571,0.5776362375355399
0,0.07510123401880264,0.47609464992019984,0.2272488164124145,0.3902540262327744,0.9133192389006343,0.7990049770453571,0.5773966499589323
0,0.07509753853082657,0.4761640413572965,0.22733010730065223,0.3902540262327744,0.9137420718816067,0.7990049770453571,0.577614016174989
0,0.07509592920541763,0.4760252584831032,0.22728228859907446,0.3900879960152748,0.9137420718816067,0.7990049770453571,0.5775901068242002
0,0.07508410513401031,0.47609464992019984,0.22736355032074876,0.3900879960152748,0.9141649048625793,0.7990049770453571,0.5778074584569752
0,0.07494588941335678,0.4754701269863299,0.2271485606219794,0.3893408600365266,0.9141649048625793,0.7990049770453571,0.5776999636075906
0,0.07490888983011246,0.47560890986052323,0.2273109243697479,0.3893408600365266,0.9150105708245243,0.7990049770453571,0.5781345870253507
0,0.07484844326972961,0.47498438692665323,0.22709623255325848,0.38859372405777853,0.9150105708245243,0.7990049770453571,0.5780272411171059
0,0.07483813911676407,0.4750537783637499,0.22717733473242394,0.38859372405777853,0.9154334038054969,0.7990049770453571,0.5782445129786267
0,0.07471251487731934,0.4742904725556866,0.22691541767110365,0.3876805578615308,0.9154334038054969,0.7990049770453571,0.5781135544479665
0,0.07469601929187775,0.4743598639927833,0.2269964368057011,0.3876805578615308,0.9158562367864693,0.7990049770453571,0.5783307847872031
0,0.07441121339797974,0.4722781208798834,0.2262849979105725,0.385190104599037,0.9158562367864693,0.7990049770453571,0.5779750653396388
0,0.07440514862537384,0.4723475123169801,0.22636582053692678,0.385190104599037,0.9162790697674419,0.7990049770453571,0.5781921974247539
0,0.07425122708082199,0.4710290750121435,0.22591743119266056,0.383612817532791,0.9162790697674419,0.7990049770453571,0.5779680027526208
0,0.07425065338611603,0.47109846644924014,0.22599812363181487,0.383612817532791,0.9167019027484143,0.7990049770453571,0.5781850697441359
0,0.07377561926841736,0.46742072028311704,0.22475637569977192,0.37921301676905195,0.9167019027484143,0.7990049770453571,0.5775641957781144
0,0.07376036047935486,0.4675595031573104,0.22491708126036483,0.37921301676905195,0.9175475687103594,0.7990049770453571,0.5779979901022867
0,0.0733627900481224,0.4651308028589272,0.22410409996901787,0.3763074879628092,0.9175475687103594,0.7990049770453571,0.5775914994566131
0,0.07335957139730453,0.4652001942960239,0.2241842213961173,0.3763074879628092,0.9179704016913319,0.7990049770453571,0.5778082809421009
0,0.07318629324436188,0.4642981056137673,0.2238836753635145,0.37522829154906195,0.9179704016913319,0.7990049770453571,0.5776580079257995
0,0.07313936948776245,0.46436749705086394,0.22396370385646525,0.37522829154906195,0.9183932346723045,0.7990049770453571,0.5778747429442128
0,0.0731341540813446,0.4642287141766706,0.22391752577319587,0.37506226133156234,0.9183932346723045,0.7990049770453571,0.5778516539025781
0,0.07311919331550598,0.4642981056137673,0.22399752602824452,0.37506226133156234,0.918816067653277,0.7990049770453571,0.5780683748020403
0,0.07309336215257645,0.46415932273957394,0.2239513552509533,0.3748962311140628,0.918816067653277,0.7990049770453571,0.5780452894133947
0,0.07308951020240784,0.4642287141766706,0.2240313272877164,0.3748962311140628,0.9192389006342495,0.7990049770453571,0.5782619962037141
0,0.07288161665201187,0.46249392824925406,0.22345564806249357,0.37282085339531795,0.9192389006342495,0.7990049770453571,0.5779741565911029
0,0.0728730633854866,0.4625633196863507,0.223535457348407,0.37282085339531795,0.919661733615222,0.7990049770453571,0.5781907820059974
0,0.07278599590063095,0.4618000138782874,0.2232830304896828,0.37190768719907025,0.919661733615222,0.7990049770453571,0.5780645685766352
0,0.07278493046760559,0.46186940531538406,0.22336275918702525,0.37190768719907025,0.9200845665961945,0.7990049770453571,0.5782811536972444
0,0.0727429986000061,0.46138366525570745,0.22320237973125448,0.37132658143782166,0.9200845665961945,0.7990049770453571,0.5782009639693592
0,0.07273896038532257,0.4614530566928041,0.22328205128205128,0.37132658143782166,0.920507399577167,0.7990049770453571,0.5784175205166954
0,0.07263018190860748,0.4606203594476442,0.22300758041384963,0.3703304001328242,0.920507399577167,0.7990049770453571,0.5782802850825945
0,0.07262159138917923,0.46068975088474085,0.22308716583017515,0.3703304001328242,0.9209302325581395,0.7990049770453571,0.5784967985626953
0,0.0723658874630928,0.4590243563944209,0.22254010421988352,0.3683380375228292,0.9209302325581395,0.7990049770453571,0.5782232677575495
0,0.07232557982206345,0.4590937478315176,0.22261953412341642,0.3683380375228292,0.921353065539112,0.7990049770453571,0.5784397034812538
0,0.07228783518075943,0.4585386163347443,0.22243772968558595,0.36767391665283083,0.921353065539112,0.7990049770453571,0.5783488012623386
0,0.07228431850671768,0.45860800777184096,0.2225170970705318,0.36767391665283083,0.9217758985200846,0.7990049770453571,0.5785652057267495
0,0.07193318009376526,0.4555547845395878,0.22152220302814754,0.36402125186783996,0.9217758985200846,0.7990049770453571,0.5780677587055574
0,0.07192913442850113,0.4556241759766845,0.22160130054866897,0.36402125186783996,0.9221987315010571,0.7990049770453571,0.578284028237756
0,0.07187680900096893,0.45513843591700787,0.2214438014011575,0.3634401461065914,0.9221987315010571,0.7990049770453571,0.5782052786640003
0,0.07187081128358841,0.4552078273541045,0.2215228426395939,0.3634401461065914,0.9226215644820296,0.7990049770453571,0.5784215200551563
0,0.07178936153650284,0.4546526958573312,0.22134307161696085,0.3627760252365931,0.9226215644820296,0.7990049770453571,0.5783316345438398
0,0.07178686559200287,0.45472208729442787,0.221422050917943,0.3627760252365931,0.9230443974630022,0.7990049770453571,0.5785478449662689
0,0.07177793979644775,0.4546526958573312,0.2213995943204868,0.3626930101278433,0.9230443974630022,0.7990049770453571,0.5785366166675407
0,0.07176734507083893,0.45472208729442787,0.22147855187100698,0.3626930101278433,0.9234672304439746,0.7990049770453571,0.5787528162147387
0,0.07158956676721573,0.4536812157379779,0.22114216281895505,0.3614477834965964,0.9234672304439746,0.7990049770453571,0.5785846216887128
0,0.07158800214529037,0.4537506071750746,0.22122101852789308,0.3614477834965964,0.9238900634249472,0.7990049770453571,0.5788007703151197
0,0.0714111402630806,0.45222399555894804,0.22072936660268713,0.35962145110410093,0.9238900634249472,0.7990049770453571,0.5785549443525166
0,0.07139968872070312,0.4522933869960447,0.22080808080808081,0.35962145110410093,0.9243128964059196,0.7990049770453571,0.5787710222271515
0,0.07138720154762268,0.45201582124765805,0.220718901453958,0.35928939066910176,0.9243128964059196,0.7990049770453571,0.57872643255009
0,0.07137394696474075,0.4520852126847547,0.22079757698132257,0.35928939066910176,0.9247357293868922,0.7990049770453571,0.5789424910857103
0,0.07103312760591507,0.44972590382346816,0.2200422577724117,0.35646687697160884,0.9247357293868922,0.7990049770453571,0.5785648314812549
0,0.07102038711309433,0.44979529526056483,0.22012072434607646,0.35646687697160884,0.9251585623678646,0.7990049770453571,0.5787807855400252
0,0.07100129127502441,0.4496565123863715,0.22007644337155502,0.3563008467541092,0.9251585623678646,0.7990049770453571,0.5787586450527644
0,0.07099413871765137,0.44972590382346816,0.2201548828321432,0.3563008467541092,0.9255813953488372,0.7990049770453571,0.5789745855549964
0,0.07072073966264725,0.44743598639927834,0.21942662389735365,0.3535613481653661,0.9255813953488372,0.7990049770453571,0.5786104560876018
0,0.07071493566036224,0.447505377836375,0.21950486118071563,0.3535613481653661,0.9260042283298098,0.7990049770453571,0.5788262955012206
0,0.07063291221857071,0.44681146346540834,0.2192850705917693,0.35273119707786815,0.9260042283298098,0.7990049770453571,0.5787164002067474
0,0.07062262296676636,0.446880854902505,0.21936323588305967,0.35273119707786815,0.9264270613107822,0.7990049770453571,0.5789322036243306
0,0.07056355476379395,0.44653389771702173,0.21925347743420395,0.35231612153411923,0.9264270613107822,0.7990049770453571,0.5788773243999027
0,0.07055307924747467,0.4466032891541184,0.21933159895937562,0.35231612153411923,0.9268498942917548,0.7990049770453571,0.5790931059344265
0,0.07005845010280609,0.44278676011380197,0.21813115732908747,0.34775029055288065,0.9268498942917548,0.7990049770453571,0.5784928851192824
0,0.0700547844171524,0.44285615155089864,0.2182089552238806,0.34775029055288065,0.9272727272727272,0.7990049770453571,0.5787085048386169
0,0.06993824243545532,0.4423010200541253,0.21803539471067807,0.3470861696828823,0.9272727272727272,0.7990049770453571,0.5786217245820157
0,0.0699353888630867,0.44237041149122197,0.21811313251814296,0.3470861696828823,0.9276955602536998,0.7990049770453571,0.578837314257686
0,0.06974337249994278,0.44077440843799875,0.21761555246974806,0.34517682218163703,0.9276955602536998,0.7990049770453571,0.5785885242334886
0,0.06973020732402802,0.4408437998750954,0.21769314688088862,0.34517682218163703,0.9281183932346723,0.7990049770453571,0.5788040422109968
0,0.06968632340431213,0.44035805981541876,0.21754212091179387,0.3445957164203885,0.9281183932346723,0.7990049770453571,0.5787285292264494
0,0.06968170404434204,0.4404274512525154,0.21761966108413439,0.3445957164203885,0.9285412262156448,0.7990049770453571,0.5789440200845576
0,0.0696062445640564,0.43966414544445215,0.2173826964957434,0.3436825502241408,0.9285412262156448,0.7990049770453571,0.5788255377903622
0,0.06960195302963257,0.4397335368815488,0.21746016034841137,0.3436825502241408,0.9289640591966173,0.7990049770453571,0.579040990488634
0,0.06947577744722366,0.43876205676219554,0.21715923692794306,0.3425203387016437,0.9289640591966173,0.7990049770453571,0.5788905287783999
0,0.06946754455566406,0.4388314481992922,0.21723660802530145,0.3425203387016437,0.9293868921775899,0.7990049770453571,0.579105935099017
0,0.06932523101568222,0.43765179376864893,0.21687222496299952,0.34110908185289723,0.9293868921775899,0.7990049770453571,0.578923743567866
0,0.06927622109651566,0.4377211852057456,0.21694948697711128,0.34110908185289723,0.9298097251585624,0.7990049770453571,0.5791390953468599
0,0.06921666115522385,0.437235445146069,0.2167997633836143,0.3405279760916487,0.9298097251585624,0.7990049770453571,0.5790642335501114
0,0.06920531392097473,0.43730483658316566,0.21687697160883282,0.3405279760916487,0.9302325581395349,0.7990049770453571,0.5792795584346585
0,0.06920240819454193,0.4371660537089723,0.2168342203824167,0.3403619458741491,0.9302325581395349,0.7990049770453571,0.5792581828214505
0,0.06919820606708527,0.437235445146069,0.21691140238494136,0.3403619458741491,0.9306553911205074,0.7990049770453571,0.5794734945946507
0,0.0690384954214096,0.43619457358961905,0.21659122220035426,0.3391167192429022,0.9306553911205074,0.7990049770453571,0.5793134045023571
0,0.06903466582298279,0.4362639650267157,0.21666830660238118,0.3391167192429022,0.9310782241014799,0.7990049770453571,0.5795286674753084
0,0.06895900517702103,0.4358476164041357,0.21654046612252925,0.3386186285904035,0.9310782241014799,0.7990049770453571,0.5794647472353825
0,0.06894463300704956,0.43598639927832905,0.21669452364565922,0.3386186285904035,0.9319238900634249,0.7990049770453571,0.5798952175408234
0,0.06893317401409149,0.4359170078412324,0.21667322060558394,0.3385356134816537,0.9319238900634249,0.7990049770453571,0.5798845660207858
0,0.0689331591129303,0.43598639927832905,0.21675022117369508,0.3385356134816537,0.9323467230443975,0.7990049770453571,0.5800997870767792
0,0.06871874630451202,0.43459857053639583,0.2163249288727558,0.3368753113066578,0.9323467230443975,0.7990049770453571,0.5798871409263096
0,0.06871463358402252,0.43466796197349244,0.21640180498332354,0.3368753113066578,0.9327695560253699,0.7990049770453571,0.5801022997535314
0,0.06856278330087662,0.4333495246686559,0.21599921668461763,0.3352980242404118,0.9327695560253699,0.7990049770453571,0.5799010056041785
0,0.06855689734220505,0.43341891610575256,0.21607597415312316,0.3352980242404118,0.9331923890063425,0.7990049770453571,0.580116105110369
0,0.06855299323797226,0.4333495246686559,0.21605482134116497,0.33521500913166197,0.9331923890063425,0.7990049770453571,0.5801055287043901
0,0.06855075061321259,0.43341891610575256,0.21613155833985903,0.33521500913166197,0.9336152219873151,0.7990049770453571,0.580320617975675
0,0.06851501762866974,0.43300256748317256,0.21600469575425552,0.3347169184791632,0.9336152219873151,0.7990049770453571,0.5802571866828732
0,0.0684826597571373,0.43307195892026923,0.21608138511200234,0.3347169184791632,0.9340380549682875,0.7990049770453571,0.5804722521336846
0,0.06839917600154877,0.43210047880091595,0.21578587476799843,0.3335547069566661,0.9340380549682875,0.7990049770453571,0.5803244969616825
0,0.06839533150196075,0.4321698702380126,0.21586247313928503,0.3335547069566661,0.9344608879492601,0.7990049770453571,0.5805395169192639
0,0.06836744397878647,0.4319616959267226,0.21579923835562934,0.33330566163041675,0.9344608879492601,0.7990049770453571,0.580507899527436
0,0.06835942715406418,0.4320310873638193,0.21587580550673696,0.33330566163041675,0.9348837209302325,0.7990049770453571,0.5807229038749278
0,0.06820939481258392,0.43085143293317607,0.2155180816843747,0.33189440478167026,0.9348837209302325,0.7990049770453571,0.5805440419637465
0,0.06819804757833481,0.4309208243702727,0.2155945419103314,0.33189440478167026,0.9353065539112051,0.7990049770453571,0.5807589928486628
0,0.06818835437297821,0.43071265005898274,0.21553152099775894,0.3316453594554209,0.9353065539112051,0.7990049770453571,0.5807274823923766
