,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1339095302235412,0.5724793560474637,0.25260688216892596,0.52399136642869,0.8194503171247357,0.7697984014063075,0.5508436714669682
0,0.13388637146966145,0.5725487474845604,0.2527042877622833,0.52399136642869,0.8198731501057083,0.7697984014063075,0.5510690950355849
0,0.13381929479077564,0.5716466588023038,0.2522768670309654,0.5229121700149427,0.8198731501057083,0.7697984014063075,0.5508553846699259
0,0.13381889656014737,0.5717160502394004,0.25237413815532717,0.5229121700149427,0.8202959830866807,0.7697984014063075,0.5510807410040448
0,0.13381115135854388,0.5716466588023038,0.2523413111342352,0.522829154906193,0.8202959830866807,0.7697984014063075,0.5510643274934988
0,0.13379454735977775,0.5717854416764971,0.2525357607282185,0.522829154906193,0.8211416490486257,0.7697984014063075,0.5515149938343662
0,0.13372335420473935,0.5710221358684339,0.2521750422023114,0.5219159887099452,0.8211416490486257,0.7697984014063075,0.5513346345714126
0,0.13370742048676484,0.5710915273055305,0.2522721371072449,0.5219159887099452,0.8215644820295983,0.7697984014063075,0.5515599027958175
0,0.1336833912278754,0.5708833529942405,0.25217391304347825,0.5216669433836958,0.8215644820295983,0.7697984014063075,0.551510790763934
0,0.13367362085495027,0.5709527444313371,0.2522709576953024,0.5216669433836958,0.8219873150105709,0.7697984014063075,0.551736033861784
0,0.1336367341718189,0.5707445701200472,0.25217278505642754,0.5214178980574464,0.8219873150105709,0.7697984014063075,0.5516869475423466
0,0.13363104174113638,0.5708139615571438,0.2522697795071336,0.5214178980574464,0.8224101479915433,0.7697984014063075,0.5519121655396375
0,0.13357525968085324,0.5701200471861773,0.25194300518134716,0.5205877469699486,0.8224101479915433,0.7697984014063075,0.5517487783767443
0,0.13356444865092412,0.5702588300603706,0.25213675213675213,0.5205877469699486,0.8232558139534883,0.7697984014063075,0.5521990933983226
0,0.13348682713119855,0.5695649156894039,0.2518106570098293,0.5197575958824506,0.8232558139534883,0.7697984014063075,0.5520360458348612
0,0.13348052221991627,0.5696343071265005,0.25190740980214665,0.5197575958824506,0.8236786469344609,0.7697984014063075,0.5522611430029578
0,0.13343566585807007,0.5690791756297273,0.25164707402144426,0.5190934750124523,0.8236786469344609,0.7697984014063075,0.5521309751126067
0,0.13343377932493192,0.5691485670668239,0.2517437354688711,0.5190934750124523,0.8241014799154334,0.7697984014063075,0.552356026608258
0,0.13336846966179444,0.5684546526958574,0.2514189886480908,0.5182633239249543,0.8241014799154334,0.7697984014063075,0.5521936531978678
0,0.13334950321392133,0.568524044132954,0.25151554237069523,0.5182633239249543,0.8245243128964059,0.7697984014063075,0.552418650831108
0,0.1333390031998573,0.568315869821664,0.2514182568334193,0.518014278598705,0.8245243128964059,0.7697984014063075,0.55237000806247
0,0.1333298035726346,0.5683852612587607,0.25151476086115765,0.518014278598705,0.8249471458773784,0.7697984014063075,0.5525949808482772
0,0.1333125247659352,0.568107695510374,0.2513851307821157,0.5176822181637057,0.8249471458773784,0.7697984014063075,0.5525301658087561
0,0.13328510809555497,0.5681770869474707,0.2514815769131667,0.5176822181637057,0.825369978858351,0.7697984014063075,0.5527551096462195
0,0.13324170981502634,0.5677607383248907,0.2512873326467559,0.517184127511207,0.825369978858351,0.7697984014063075,0.5526579875130142
0,0.133217894681529,0.567899521199084,0.2514800514800515,0.517184127511207,0.826215644820296,0.7697984014063075,0.5531077884735378
0,0.13320041748511932,0.5676913468877941,0.25138299240962303,0.5169350821849577,0.826215644820296,0.7697984014063075,0.5530592589383235
0,0.1331987093386655,0.5677607383248907,0.2514792899408284,0.5169350821849577,0.8266384778012685,0.7697984014063075,0.5532841284758643
0,0.13302829699298596,0.5651932551523142,0.25028805530661885,0.5138635231612153,0.8266384778012685,0.7697984014063075,0.5526885111587595
0,0.1330199808120067,0.5652626465894108,0.250384024577573,0.5138635231612153,0.827061310782241,0.7697984014063075,0.5529132165661744
0,0.13293157906026967,0.5642217750329609,0.24990417784591798,0.5126182965299685,0.827061310782241,0.7697984014063075,0.5526732932003469
0,0.13292379337381394,0.5642911664700576,0.25,0.5126182965299685,0.8274841437632136,0.7697984014063075,0.5528979250493259
0,0.1328500318677915,0.563597252099091,0.24968104108190864,0.5117881454424705,0.8274841437632136,0.7697984014063075,0.5527384455902802
0,0.13284514831121752,0.5637360349732843,0.24987244897959185,0.5117881454424705,0.8283298097251586,0.7697984014063075,0.5531875910829976
0,0.13282455890780961,0.563597252099091,0.2498087222647284,0.5116221152249709,0.8283298097251586,0.7697984014063075,0.5531557277255659
0,0.1328134796761552,0.5637360349732843,0.25,0.5116221152249709,0.8291754756871036,0.7697984014063075,0.5536048081370776
0,0.13280886764685262,0.5636666435361877,0.24996813256851497,0.5115391001162212,0.8291754756871036,0.7697984014063075,0.5535888744213351
0,0.13280021023984703,0.5637360349732843,0.25006372673974,0.5115391001162212,0.8295983086680762,0.7697984014063075,0.5538133922788855
0,0.13280007562943352,0.5636666435361877,0.25003185930929017,0.5114560850074713,0.8295983086680762,0.7697984014063075,0.5537974585636606
0,0.13279371306426271,0.5637360349732843,0.2501274209989806,0.5114560850074713,0.8300211416490486,0.7697984014063075,0.5540219601804437
0,0.1327187850786723,0.5626951634168343,0.24965026071473992,0.5102108583762245,0.8300211416490486,0.7697984014063075,0.5537833800383234
0,0.1327031762444977,0.5627645548539311,0.24974567650050863,0.5102108583762245,0.8304439746300212,0.7697984014063075,0.5540078087031457
0,0.1326901919009101,0.562556380542641,0.2496504385407398,0.5099618130499751,0.8304439746300212,0.7697984014063075,0.5539601897232612
0,0.13268705194824149,0.5626257719797377,0.24974580579562786,0.5099618130499751,0.8308668076109936,0.7697984014063075,0.5541845941226433
0,0.13251105403844465,0.5604746374297411,0.24876566654006838,0.5073883446787315,0.8308668076109936,0.7697984014063075,0.5536945244948634
0,0.13250572067682514,0.5605440288668379,0.2488607594936709,0.5073883446787315,0.8312896405919662,0.7697984014063075,0.5539187917436027
0,0.1324651136355623,0.5597807230587746,0.24851472633042598,0.5064751784824838,0.8312896405919662,0.7697984014063075,0.5537457751619801
0,0.13246419393027578,0.5598501144958712,0.2486097067745197,0.5064751784824838,0.8317124735729386,0.7697984014063075,0.553969986155965
0,0.13241376936025076,0.5592949829990979,0.24835858585858586,0.5058110576124855,0.8317124735729386,0.7697984014063075,0.5538444256979981
0,0.13240974419299562,0.5593643744361946,0.24845347809619997,0.5058110576124855,0.8321353065539112,0.7697984014063075,0.5540685925887431
0,0.13238656735854457,0.5589480258136146,0.24826542197552667,0.5053129669599867,0.8321353065539112,0.7697984014063075,0.5539745645284064
0,0.13238477854994854,0.5590174172507113,0.24836024217961655,0.5053129669599867,0.8325581395348837,0.7697984014063075,0.5541986954023892
0,0.13234022506009763,0.558462285753938,0.24810987903225806,0.5046488460899884,0.8325581395348837,0.7697984014063075,0.55407351382871
0,0.13233993600973096,0.5585316771910346,0.24820461131409852,0.5046488460899884,0.8329809725158562,0.7697984014063075,0.5542976007415682
0,0.13227878610004165,0.5576989799458747,0.24782991571266827,0.5036526647849908,0.8329809725158562,0.7697984014063075,0.554110252940853
0,0.13226302277039678,0.5577683713829713,0.2479245283018868,0.5036526647849908,0.8334038054968288,0.7697984014063075,0.5543342800074003
0,0.13220117891848304,0.5571438484491014,0.24764417640407085,0.5029055288062427,0.8334038054968288,0.7697984014063075,0.5541941040584922
0,0.13219484393923714,0.5572132398861981,0.24773869346733668,0.5029055288062427,0.8338266384778013,0.7697984014063075,0.5544180833620631
0,0.13216918010992068,0.5567274998265214,0.24752102422492783,0.5023244230449941,0.8338266384778013,0.7697984014063075,0.5543092487408586
0,0.1321679079234471,0.5567968912636181,0.24761546184738956,0.5023244230449941,0.8342494714587738,0.7697984014063075,0.5545331883240275
0,0.13216228112754336,0.5566581083894248,0.24755332496863236,0.5021583928274946,0.8342494714587738,0.7697984014063075,0.5545021198846489
0,0.13215948728381938,0.5567274998265214,0.24764772299586,0.5021583928274946,0.8346723044397463,0.7697984014063075,0.5547260396702006
0,0.1321592334675443,0.5566581083894248,0.24761665830406424,0.5020753777187448,0.8346723044397463,0.7697984014063075,0.5547105073243027
0,0.1321576438257529,0.5567274998265214,0.24771102470839082,0.5020753777187448,0.8350951374207188,0.7697984014063075,0.5549344112984039
0,0.13215176589645586,0.5565193255152314,0.24761785356068206,0.5018263323924954,0.8350951374207188,0.7697984014063075,0.5548878257245496
0,0.13214286333321298,0.556588716952328,0.24771217249592578,0.5018263323924954,0.8355179704016913,0.7697984014063075,0.5551117059641093
0,0.13208311043225204,0.5552008882103948,0.24709265974740527,0.5001660302174996,0.8355179704016913,0.7697984014063075,0.5548019495898491
0,0.1320772695922777,0.5552702796474915,0.2471867966991748,0.5001660302174996,0.8359408033826639,0.7697984014063075,0.5550257388376717
0,0.1320734636091554,0.5552008882103948,0.24715589448681086,0.5000830151087498,0.8359408033826639,0.7697984014063075,0.5550102877314897
0,0.132066918252889,0.5552702796474915,0.24725,0.5000830151087498,0.8363636363636363,0.7697984014063075,0.5552340612600224
0,0.13205985841739334,0.5551314967732982,0.2471882029492627,0.4999169848912502,0.8363636363636363,0.7697984014063075,0.5552031627346536
0,0.13205597683751183,0.5552008882103948,0.2472822691490691,0.4999169848912502,0.8367864693446089,0.7697984014063075,0.5554269166064947
0,0.1319161314192996,0.5533967108458816,0.24648150454602066,0.4977585920637556,0.8367864693446089,0.7697984014063075,0.5550265343049706
0,0.13190205734694033,0.5535354937200749,0.24666915701656084,0.4977585920637556,0.8376321353065539,0.7697984014063075,0.5554738020841166
0,0.13183530007662658,0.5526334050378183,0.24627051218299353,0.4966793956500083,0.8376321353065539,0.7697984014063075,0.5552744796673329
0,0.13183272829012208,0.552702796474915,0.24636420136730888,0.4966793956500083,0.8380549682875265,0.7697984014063075,0.5554980450314285
0,0.13182229216593788,0.5526334050378183,0.2463335819040517,0.4965963805412585,0.8380549682875265,0.7697984014063075,0.5554827352998
0,0.13181517058735093,0.552702796474915,0.24642723996520444,0.4965963805412585,0.8384778012684989,0.7697984014063075,0.5557062851023142
0,0.13179985461544536,0.552494622163625,0.24633540372670806,0.4963473352150091,0.8384778012684989,0.7697984014063075,0.555660366983066
0,0.13178514415060344,0.5525640136007217,0.24642901502918893,0.4963473352150091,0.8389006342494715,0.7697984014063075,0.5558838934062444
0,0.13176948292319118,0.5523558392894317,0.24633722373975664,0.49609828988875976,0.8389006342494715,0.7697984014063075,0.5558379977615281
0,0.13176561847190055,0.5524252307265284,0.24643078833022966,0.49609828988875976,0.8393234672304439,0.7697984014063075,0.5560615008287026
0,0.13175434099804803,0.5521476649781417,0.24630847499689787,0.4957662294537606,0.8393234672304439,0.7697984014063075,0.5560003441620367
0,0.13175146705637145,0.5522170564152383,0.24640198511166253,0.4957662294537606,0.8397463002114165,0.7697984014063075,0.5562238199913571
0,0.13172578756886025,0.5519394906668517,0.24627976190476192,0.4954341690187614,0.8397463002114165,0.7697984014063075,0.5561627083879066
0,0.13171969857854907,0.5520088821039484,0.24637321760694358,0.4954341690187614,0.8401691331923891,0.7697984014063075,0.5563861570109355
0,0.13171194467745453,0.5518007077926584,0.2462816063460585,0.49518512369251205,0.8401691331923891,0.7697984014063075,0.5563403513804929
0,0.13170362090229187,0.551870099229755,0.2463750154913868,0.49518512369251205,0.8405919661733615,0.7697984014063075,0.5565637767250949
0,0.13169484818090899,0.5517313163555617,0.24631396357328708,0.49501909347501244,0.8405919661733615,0.7697984014063075,0.5565332507660452
0,0.13169113386324774,0.5518007077926584,0.2464073339940535,0.49501909347501244,0.8410147991543341,0.7697984014063075,0.5567566567483664
0,0.13167126642948662,0.5515231420442718,0.24628528974739972,0.49468703304001327,0.8410147991543341,0.7697984014063075,0.5566956346250395
0,0.13165940280280963,0.5515925334813684,0.24637860591803887,0.49468703304001327,0.8414376321353065,0.7697984014063075,0.5569190134822969
0,0.13161408628403026,0.5512455762958851,0.24622618163820836,0.49427195749626435,0.8414376321353065,0.7697984014063075,0.5568428013423816
0,0.13160473170291834,0.5513149677329817,0.24631943585302488,0.49427195749626435,0.8418604651162791,0.7697984014063075,0.5570661492217278
0,0.1315388881562124,0.5508986191104017,0.24613672889108665,0.49377386684376556,0.8418604651162791,0.7697984014063075,0.5569747957407587
0,0.13153805756751422,0.5509680105474984,0.246229913473424,0.49377386684376556,0.8422832980972516,0.7697984014063075,0.5571981088038653
0,0.1315366792539285,0.5508986191104017,0.24619948090470894,0.49369085173501576,0.8422832980972516,0.7697984014063075,0.5571828925195078
0,0.13153019078977718,0.5509680105474984,0.2462926347009392,0.49369085173501576,0.8427061310782241,0.7697984014063075,0.5574061901895608
0,0.13143491780895167,0.5493720074942752,0.24559457794208256,0.49178150423377054,0.8427061310782241,0.7697984014063075,0.5570571618101324
0,0.13142880682899932,0.5494413989313719,0.2456875308033514,0.49178150423377054,0.8431289640591966,0.7697984014063075,0.5572803590127049
0,0.13140120030100427,0.5492332246200818,0.2455967483680256,0.4915324589075212,0.8431289640591966,0.7697984014063075,0.557234967795042
0,0.13139962079528467,0.5493026160571786,0.24568965517241378,0.4915324589075212,0.8435517970401691,0.7697984014063075,0.557458141969174
0,0.13136992270577041,0.5490250503087919,0.24556868537666174,0.491200398472522,0.8435517970401691,0.7697984014063075,0.557397657071298
0,0.1313581984859357,0.5490944417458885,0.24566153846153846,0.491200398472522,0.8439746300211417,0.7697984014063075,0.5576208043856743
0,0.13129509205912993,0.5485393102491153,0.2454198942579614,0.49053627760252366,0.8439746300211417,0.7697984014063075,0.5574999822838859
0,0.13129332355415066,0.5486087016862119,0.2455126628964839,0.49053627760252366,0.8443974630021142,0.7697984014063075,0.5577230873750849
0,0.13124317332813326,0.547776004441052,0.2451509943530567,0.48954009629752615,0.8443974630021142,0.7697984014063075,0.5575422531033714
0,0.13123230388242946,0.5478453958781486,0.2452436479685774,0.48954009629752615,0.8448202959830867,0.7697984014063075,0.5577653006830695
0,0.13106775601274434,0.5450003469571855,0.24401563263312165,0.48613647683878464,0.8448202959830867,0.7697984014063075,0.5571512930153417
0,0.13106735034845995,0.5450697383942822,0.24410794968860666,0.48613647683878464,0.8452431289640592,0.7697984014063075,0.5573741723150221
0,0.1309614544432881,0.543265561029769,0.2433353621424224,0.48397808401129006,0.8452431289640592,0.7697984014063075,0.55698787854193
0,0.13095916262626328,0.5433349524668656,0.24342745861733203,0.48397808401129006,0.8456659619450317,0.7697984014063075,0.5572106475513227
0,0.13090932846778153,0.5427104295329956,0.24316109422492402,0.4832309480325419,0.8456659619450317,0.7697984014063075,0.5570774653551188
0,0.13089795534869142,0.5427798209700923,0.24325309992706054,0.4832309480325419,0.8460887949260042,0.7697984014063075,0.5573001889781249
0,0.13084240234639669,0.542224689473319,0.2430167597765363,0.48256682716254357,0.8460887949260042,0.7697984014063075,0.5571820189028627
0,0.13083937107641969,0.5422940809104156,0.24310868245294476,0.48256682716254357,0.8465116279069768,0.7697984014063075,0.557404701013005
0,0.13073368492362428,0.541391992228159,0.24272550921435498,0.4814876307487963,0.8465116279069768,0.7697984014063075,0.55721311439371
0,0.13073256018012835,0.5414613836652558,0.24281731118923505,0.4814876307487963,0.8469344608879492,0.7697984014063075,0.557435736153088
0,0.13069404583131616,0.5406980778571924,0.24249394673123487,0.48057446455254854,0.8469344608879492,0.7697984014063075,0.5572740539240879
0,0.13068685859055168,0.5408368607313857,0.24267731784071653,0.48057446455254854,0.8477801268498943,0.7697984014063075,0.5577191810227047
0,0.1306534262836091,0.5404205121088058,0.24250120948234155,0.4800763739000498,0.8477801268498943,0.7697984014063075,0.5576311268435172
0,0.1306447276726811,0.5404899035459024,0.2425928165437175,0.4800763739000498,0.8482029598308668,0.7697984014063075,0.5578536511461429
0,0.13057217933319742,0.5393796405523559,0.24212432106216053,0.47874813216005313,0.8482029598308668,0.7697984014063075,0.5576194034053644
0,0.13057114211514087,0.5394490319894525,0.24221578566256335,0.47874813216005313,0.8486257928118394,0.7697984014063075,0.5578418564775038
0,0.1304792161821416,0.5382693775588092,0.24171986029146092,0.47733687531130664,0.8486257928118394,0.7697984014063075,0.5575938937919527
0,0.1304715186937867,0.5383387689959059,0.2418111753371869,0.47733687531130664,0.8490486257928118,0.7697984014063075,0.5578162720867537
0,0.1304664347466965,0.5382693775588092,0.24178205900060204,0.4772538602025569,0.8490486257928118,0.7697984014063075,0.5578017139184612
0,0.13046516715506454,0.5383387689959059,0.24187334457019022,0.4772538602025569,0.8494714587737844,0.7697984014063075,0.5580240774751932
0,0.1304619944427237,0.5381999861217126,0.24181511795859412,0.4770878299850573,0.8494714587737844,0.7697984014063075,0.5579949641693952
0,0.13045728992539848,0.5382693775588092,0.2419063665904441,0.4770878299850573,0.8498942917547568,0.7697984014063075,0.558217309257258
0,0.13040962500766845,0.5376448546249393,0.24164462611204615,0.47634069400630913,0.8498942917547568,0.7697984014063075,0.5580864390180591
0,0.13040760049677685,0.537714246062036,0.24173578555114797,0.47634069400630913,0.8503171247357294,0.7697984014063075,0.5583087395095478
0,0.13039867596084734,0.5375060717507459,0.2416486421533285,0.47609164868005976,0.8503171247357294,0.7697984014063075,0.5582651678106383
0,0.13039307277234197,0.5375754631878427,0.2417397572990508,0.47609164868005976,0.8507399577167019,0.7697984014063075,0.5584874461554372
0,0.13038159833873017,0.5373672888765526,0.2416526543358155,0.4758426033538104,0.8507399577167019,0.7697984014063075,0.5584438946738196
0,0.13038131180662527,0.5374366803136493,0.24174372523117568,0.4758426033538104,0.8511627906976744,0.7697984014063075,0.5586661508934376
0,0.13037702115069486,0.5371591145652627,0.2416276557436082,0.47551054291881123,0.8511627906976744,0.7697984014063075,0.5586081161496539
0,0.1303698756150232,0.5372285060023593,0.24171867498799807,0.47551054291881123,0.851585623678647,0.7697984014063075,0.5588303465437867
0,0.13033024004941768,0.5366039830684893,0.24145785876993167,0.4747634069400631,0.851585623678647,0.7697984014063075,0.5586999384347536
0,0.1303272060483173,0.536673374505586,0.24154878925917045,0.4747634069400631,0.8520084566596194,0.7697984014063075,0.5589221244513107
0,0.1301684584499555,0.5352855457636527,0.24097105955513035,0.47310310476506723,0.8520084566596194,0.7697984014063075,0.5586332595992909
0,0.13016598397197654,0.5353549372007494,0.24106181992108094,0.47310310476506723,0.852431289640592,0.7697984014063075,0.558855360554204
0,0.1301496280639066,0.5350079800152662,0.24091778202676864,0.4726880292213183,0.852431289640592,0.7697984014063075,0.5587833416070479
0,0.1301488426671282,0.5350773714523628,0.24100848368980762,0.4726880292213183,0.8528541226215645,0.7697984014063075,0.5590054132105052
0,0.13012435725157684,0.5348691971410728,0.24092212135690397,0.4724389838950689,0.8528541226215645,0.7697984014063075,0.5589622320440535
0,0.13012202289812203,0.5349385885781694,0.24101277917114536,0.4724389838950689,0.853276955602537,0.7697984014063075,0.5591842817231122
0,0.13010455611390975,0.5346610228297828,0.2408976960725797,0.4721069234600697,0.853276955602537,0.7697984014063075,0.5591267401738292
0,0.13010186342867233,0.5347304142668795,0.24098830269754118,0.4721069234600697,0.8536997885835095,0.7697984014063075,0.5593487642582479
0,0.13008768186455508,0.5343834570813961,0.24084456638434928,0.4716918479163208,0.8536997885835095,0.7697984014063075,0.559276896101652
0,0.1300681759063326,0.5344528485184928,0.2409351145038168,0.4716918479163208,0.854122621564482,0.7697984014063075,0.5594988909333236
0,0.12985374931600366,0.5311914509749497,0.2395919819712964,0.4677901378050805,0.854122621564482,0.7697984014063075,0.5588273246670634
0,0.12985117683120387,0.5312608424120464,0.2396821631878558,0.4677901378050805,0.8545454545454545,0.7697984014063075,0.5590491360472811
0,0.12978906625912673,0.5302199708555965,0.2392565407837102,0.4665449111738336,0.8545454545454545,0.7697984014063075,0.5588363248452082
0,0.12978794527943072,0.5302893622926931,0.2393465909090909,0.4665449111738336,0.8549682875264271,0.7697984014063075,0.5590580706798365
0,0.12978573505830776,0.5302199708555965,0.2393182625162741,0.46646189606508387,0.8549682875264271,0.7697984014063075,0.5590439064834282
0,0.1297827203127901,0.5302893622926931,0.23940828402366865,0.46646189606508387,0.8553911205073996,0.7697984014063075,0.5592656380090634
0,0.12971051386002197,0.5287627506765665,0.2387865911237016,0.4646355636725884,0.8553911205073996,0.7697984014063075,0.5589547915590799
0,0.12970983851673273,0.5288321421136631,0.238876431016169,0.4646355636725884,0.8558139534883721,0.7697984014063075,0.5591764322772514
0,0.12959036049996042,0.52681979043786,0.2380616325570454,0.46222812551884446,0.8558139534883721,0.7697984014063075,0.5587690330476898
0,0.12958736827925252,0.5268891818749566,0.23815124073856286,0.46222812551884446,0.8562367864693446,0.7697984014063075,0.5589905579103863
0,0.12957988137344012,0.52681979043786,0.23812323612417685,0.46214511041009465,0.8562367864693446,0.7697984014063075,0.5589765556031934
0,0.12957984966663483,0.5268891818749566,0.23821281599059377,0.46214511041009465,0.8566596194503171,0.7697984014063075,0.5591980663083397
0,0.12955801048804377,0.5265422246894733,0.23807285546415982,0.4617300348663457,0.8566596194503171,0.7697984014063075,0.5591280860451228
0,0.1295470106691487,0.5266116161265699,0.2381623780989308,0.4617300348663457,0.8570824524312897,0.7697984014063075,0.5593495681344461
0,0.12954651772192538,0.5265422246894733,0.2381343984962406,0.46164701975759587,0.8570824524312897,0.7697984014063075,0.559335578333101
0,0.1295457550468044,0.5266810075636666,0.23831336622034296,0.46164701975759587,0.8579281183932347,0.7697984014063075,0.559778503739028
0,0.1294550097502875,0.5256401360072167,0.23789424317035995,0.460401793126349,0.8579281183932347,0.7697984014063075,0.5595689422140365
0,0.12945357455029327,0.5257095274443133,0.23798358733880423,0.460401793126349,0.8583509513742071,0.7697984014063075,0.5597903350701967
0,0.12940829431109507,0.5250850045104434,0.2377327555919897,0.45965465714760084,0.8583509513742071,0.7697984014063075,0.5596649191967893
0,0.12939750940346673,0.5252237873846367,0.23791125160988175,0.45965465714760084,0.8591966173361523,0.7697984014063075,0.5601076087496113
0,0.12936038660596355,0.52494622163625,0.23779988297249854,0.45932259671260167,0.8591966173361523,0.7697984014063075,0.5600519244309197
0,0.12935722804104943,0.5250156130733468,0.23788907091036743,0.45932259671260167,0.8596194503171247,0.7697984014063075,0.560273239171792
0,0.12928581176458784,0.5238359586427035,0.23741679317996028,0.45791133986385524,0.8596194503171247,0.7697984014063075,0.5600371003065884
0,0.1292801897353688,0.5239053500798001,0.23750583839327416,0.45791133986385524,0.8600422832980973,0.7697984014063075,0.5602583436851833
0,0.1292025258126353,0.5231420442717368,0.237201166180758,0.4569981736676075,0.8600422832980973,0.7697984014063075,0.5601060075789253
0,0.12919660536175379,0.5232114357088335,0.2372901119402985,0.4569981736676075,0.8604651162790697,0.7697984014063075,0.5603272012306334
0,0.12917767197100274,0.5227950870862536,0.2371242134700536,0.45650008301510875,0.8604651162790697,0.7697984014063075,0.5602442519955109
0,0.12917389420435468,0.5228644785233503,0.23721309565420015,0.45650008301510875,0.8608879492600423,0.7697984014063075,0.5604654138595222
0,0.12915328243198107,0.5226563042120602,0.23713021197297926,0.4562510376888594,0.8608879492600423,0.7697984014063075,0.5604239720189117
0,0.1291521522871326,0.5227256956491569,0.23721905205543264,0.4562510376888594,0.8613107822410148,0.7697984014063075,0.5606451128320763
0,0.12912643435918217,0.5224481299007703,0.2371086020253754,0.4559189772538602,0.8613107822410148,0.7697984014063075,0.5605898878170477
0,0.12912533060844045,0.5225175213378669,0.2371973929236499,0.4559189772538602,0.8617336152219873,0.7697984014063075,0.5608110040381229
0,0.12909669239776897,0.5220317812781903,0.23700430282590998,0.4553378714926117,0.8617336152219873,0.7697984014063075,0.560714458989253
0,0.12907742493766391,0.5221011727152869,0.23709302325581397,0.4553378714926117,0.8621564482029598,0.7697984014063075,0.5609355399761428
0,0.1290323402884815,0.521476649781417,0.23684516203972586,0.45459073551386353,0.8621564482029598,0.7697984014063075,0.5608116093680988
0,0.12902914905120644,0.5216154326556103,0.23702241319242828,0.45459073551386353,0.8630021141649049,0.7697984014063075,0.5612536764883259
0,0.12880646016973032,0.5182152522378738,0.23568129330254042,0.4505229951851237,0.8630021141649049,0.7697984014063075,0.560583116543382
0,0.12880107543357802,0.5182846436749705,0.23576954162336913,0.4505229951851237,0.8634249471458774,0.7697984014063075,0.5608039614757342
0,0.128784212151772,0.5180764693636806,0.23568790397045244,0.4502739498588743,0.8634249471458774,0.7697984014063075,0.5607631426492758
0,0.12878134304445896,0.5181458608007772,0.23577611079053665,0.4502739498588743,0.8638477801268499,0.7697984014063075,0.560983966831256
0,0.12873893105272277,0.5172437721185206,0.23542290850426364,0.449194753445127,0.8638477801268499,0.7697984014063075,0.5608073656881194
0,0.12872690511113816,0.5173131635556172,0.23551100357184007,0.449194753445127,0.8642706131078224,0.7697984014063075,0.5610281339938455
0,0.128700263227788,0.5166192491846506,0.23523995856830476,0.4483646023576291,0.8642706131078224,0.7697984014063075,0.5608926114920778
0,0.12869178559580663,0.5166886406217472,0.23532796317606444,0.4483646023576291,0.864693446088795,0.7697984014063075,0.5611133345678957
0,0.12866744066880653,0.516341683436264,0.2351926394479586,0.4479495268138801,0.864693446088795,0.7697984014063075,0.5610456727038428
0,0.12866623767902505,0.5164110748733606,0.23528058877644895,0.4479495268138801,0.8651162790697674,0.7697984014063075,0.5612663681400257
0,0.12864122980361833,0.516133509124974,0.23517241379310344,0.44761746637888095,0.8651162790697674,0.7697984014063075,0.561212280648353
0,0.12863659589137366,0.5162029005620706,0.23526031490633262,0.44761746637888095,0.86553911205074,0.7697984014063075,0.5614329519769056
0,0.12856770411736462,0.5150926375685241,0.23482849604221637,0.44628922463888426,0.86553911205074,0.7697984014063075,0.5612170425448475
0,0.12856634156942587,0.5151620290056207,0.23491626519844,0.44628922463888426,0.8659619450317124,0.7697984014063075,0.5614376478948973
0,0.12856184319637332,0.5150232461314274,0.23486238532110093,0.4461231944213847,0.8659619450317124,0.7697984014063075,0.5614107079562276
0,0.12855051164833362,0.5150926375685241,0.23495012039903682,0.4461231944213847,0.866384778012685,0.7697984014063075,0.5616312962671335
0,0.1285001566897255,0.5143987231975574,0.2346810216470049,0.44529304333388675,0.866384778012685,0.7697984014063075,0.5614967468911176
0,0.12849380921429002,0.5144681146346541,0.2347686669720568,0.44529304333388675,0.8668076109936576,0.7697984014063075,0.5617172903255815
0,0.12841628992782025,0.5134966345153008,0.23439286530985592,0.4441308318113897,0.8668076109936576,0.7697984014063075,0.5615293894944811
0,0.12841206127958402,0.5135660259523974,0.2344803932776952,0.4441308318113897,0.86723044397463,0.7697984014063075,0.5617498742503386
0,0.12824415671502468,0.5113454999653043,0.23362569768766375,0.4414743483313963,0.86723044397463,0.7697984014063075,0.5613225264553229
0,0.12823064257173317,0.5114148914024009,0.2337129840546697,0.4414743483313963,0.8676532769556026,0.7697984014063075,0.5615428904107638
0,0.12816232456132176,0.5100964540975643,0.23320831912717355,0.43989706126515027,0.8676532769556026,0.7697984014063075,0.5612905579470157
0,0.128161462676197,0.510165845534661,0.23329545454545456,0.43989706126515027,0.868076109936575,0.7697984014063075,0.5615108464280941
0,0.12802496283420922,0.5076677537991812,0.23234495246717973,0.43690851735015773,0.868076109936575,0.7697984014063075,0.5610355953889566
0,0.12801984550484158,0.5077371452362779,0.23243182075364943,0.43690851735015773,0.8684989429175476,0.7697984014063075,0.5612557503041296
0,0.1280102359527026,0.5075289709249878,0.2323529411764706,0.43665947202390837,0.8684989429175476,0.7697984014063075,0.5612163105155401
0,0.12800545942930344,0.5075983623620846,0.2324397692568714,0.43665947202390837,0.86892177589852,0.7697984014063075,0.5614364453276784
0,0.12800364069374723,0.5074595794878912,0.23238719891439558,0.43649344180640876,0.86892177589852,0.7697984014063075,0.5614101601564404
0,0.12799777076414437,0.5075289709249878,0.23247399366802352,0.43649344180640876,0.8693446088794926,0.7697984014063075,0.5616302783051924
