,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.020652212474267084,0.2929706474221081,0.18426150121065377,0.1609662958658476,0.9653276955602537,0.7524571945667051,0.5776396473064168
0,0.020586168886198877,0.2926236902366248,0.18418717224687373,0.16055122032209862,0.9653276955602537,0.7524571945667051,0.5776024828245269
0,0.020577973160101258,0.2924849073624315,0.18415745744938292,0.16038519010459903,0.9653276955602537,0.7524571945667051,0.5775876254257815
0,0.020576334757939452,0.29255429879952816,0.184223261816422,0.16038519010459903,0.9657505285412262,0.7524571945667051,0.577797248381239
0,0.020569860000837457,0.2924849073624315,0.1842084039035406,0.16030217499584926,0.9657505285412262,0.7524571945667051,0.5777898194247982
0,0.020561443407506954,0.2924155159253348,0.1842444766973069,0.16013614477834967,0.9661733615221987,0.7524571945667051,0.5779845765936192
0,0.020527729137427612,0.2922073416140448,0.1841999193873438,0.15988709945210028,0.9661733615221987,0.7524571945667051,0.5779622979386377
0,0.020520277908310184,0.2920685587398515,0.18417022648504877,0.1597210692346007,0.9661733615221987,0.7524571945667051,0.5779474514874903
0,0.020499905665402676,0.2919991673027548,0.18415538362346873,0.15963805412585091,0.9661733615221987,0.7524571945667051,0.5779400300567001
0,0.020492311585236827,0.2918603844285615,0.18412570507655115,0.15947202390835133,0.9661733615221987,0.7524571945667051,0.5779251907832414
0,0.020488106157344387,0.2917909929914648,0.18411086939005722,0.15938900879960152,0.9661733615221987,0.7524571945667051,0.5779177729399945
0,0.020468927306689037,0.2915134272430782,0.18405155054369715,0.15905694836460235,0.9661733615221987,0.7524571945667051,0.5778881135168144
0,0.020459473182358655,0.29144403580598155,0.18403672680412372,0.15897393325585257,0.9661733615221987,0.7524571945667051,0.5778807016470277
0,0.02045508454803773,0.29102768718340155,0.18394783448720012,0.15847584260335382,0.9661733615221987,0.7524571945667051,0.5778362554885659
0,0.02036242457738289,0.2904031642495316,0.18381465690612178,0.15772870662460567,0.9661733615221987,0.7524571945667051,0.5777696666980268
0,0.020339596089564933,0.2902643813753383,0.18378508807206628,0.15756267640710608,0.9661733615221987,0.7524571945667051,0.577754882280999
0,0.02030231517064012,0.29012559850114494,0.18375552874949738,0.1573966461896065,0.9661733615221987,0.7524571945667051,0.5777401026197145
0,0.020277815312378197,0.2899868156269516,0.18372597893382647,0.1572306159721069,0.9661733615221987,0.7524571945667051,0.577725327711879
0,0.020255273215476308,0.28984803275275833,0.1836964386204679,0.15706458575460733,0.9661733615221987,0.7524571945667051,0.5777105575551997
0,0.02025238307682143,0.28963985844146833,0.1836521459572416,0.15681554042835796,0.9661733615221987,0.7524571945667051,0.5776884112235866
0,0.020131103962050256,0.2888071611963084,0.18347518869439539,0.15581935912336045,0.9661733615221987,0.7524571945667051,0.5775999325921635
0,0.020113137501049542,0.2885295954479217,0.18341627869641997,0.15548729868836128,0.9661733615221987,0.7524571945667051,0.5775704775931758
0,0.02001230856713273,0.2881826382624384,0.18334269437535103,0.15507222314461233,0.9661733615221987,0.7524571945667051,0.5775336854326414
0,0.020005285211445296,0.28797446395114845,0.18329857211615594,0.15482317781836294,0.9661733615221987,0.7524571945667051,0.5775116243030438
0,0.020003714732700566,0.2879050725140518,0.1832838694152563,0.15474016270961316,0.9661733615221987,0.7524571945667051,0.577504272952594
0,0.019999992082420447,0.2879050725140518,0.18333466998155426,0.15465714760086335,0.9665961945031712,0.7524571945667051,0.577706394007681
0,0.019898070796595967,0.2874193324543751,0.1832318050657262,0.15407604183961482,0.9665961945031712,0.7524571945667051,0.5776549615497669
0,0.01988717245802799,0.2872111581430851,0.1831877554291209,0.15382699651336543,0.9665961945031712,0.7524571945667051,0.5776329367314641
0,0.019859185003061827,0.28686420095760184,0.1831143864146107,0.15341192096961648,0.9665961945031712,0.7524571945667051,0.5775962522242091
0,0.019853944215197795,0.2867254180834085,0.1830850552618933,0.1532458907521169,0.9665961945031712,0.7524571945667051,0.5775815866478504
0,0.01985237343457508,0.28665602664631185,0.18307039320893728,0.15316287564336709,0.9665961945031712,0.7524571945667051,0.5775742556213724
0,0.019851228266421713,0.2867254180834085,0.18313581037796284,0.15316287564336709,0.9670190274841438,0.7524571945667051,0.5777836849778231
0,0.01984600761863323,0.28665602664631185,0.18312114660901593,0.1530798605346173,0.9670190274841438,0.7524571945667051,0.5777763530933496
0,0.019835568176467876,0.2865172437721185,0.18309182611480265,0.15291383031711772,0.9670190274841438,0.7524571945667051,0.577761692846243
0,0.01981510576807048,0.28644785233502185,0.1830771693884086,0.15283081520836792,0.9670190274841438,0.7524571945667051,0.5777543644830461
0,0.01977623127532242,0.2863090694608285,0.18304786297422762,0.15266478499086833,0.9670190274841438,0.7524571945667051,0.5777397112759555
0,0.019736996095161146,0.28610089514953857,0.18305464437154972,0.15233272455586916,0.9674418604651163,0.7524571945667051,0.5779198227465545
0,0.019720978928142358,0.2860315037124419,0.18304,0.15224970944711938,0.9674418604651163,0.7524571945667051,0.5779125005607797
0,0.01965704800668527,0.28610089514953857,0.18310535157187424,0.15224970944711938,0.9678646934460888,0.7524571945667051,0.5781218971186546
0,0.019656420565283366,0.2858233294011519,0.18309746541936517,0.1518346339033704,0.9682875264270613,0.7524571945667051,0.578294674814338
0,0.01964752376459118,0.28568454652695857,0.18306819090255017,0.15166860368587082,0.9682875264270613,0.7524571945667051,0.5782800375559305
0,0.01962341004047986,0.2854763722156686,0.18302429667519182,0.15141955835962145,0.9682875264270613,0.7524571945667051,0.5782580904422514
0,0.019618065166104655,0.28533758934147524,0.18299504554898513,0.15125352814212187,0.9682875264270613,0.7524571945667051,0.578243464879148
0,0.019577880158319814,0.28519880646728196,0.18296580377117289,0.15108749792462228,0.9682875264270613,0.7524571945667051,0.578228843990242
0,0.01953024819261857,0.28519880646728196,0.1830164563029238,0.15100448281587248,0.9687103594080338,0.7524571945667051,0.5784308910280553
0,0.019473112677832517,0.28499063215599196,0.18297260602188323,0.1507554374896231,0.9687103594080338,0.7524571945667051,0.578408965887535
0,0.0194728035439046,0.28506002359308863,0.18303785337805462,0.1507554374896231,0.9691331923890063,0.7524571945667051,0.5786183103375586
0,0.01946451455980734,0.2849212407188953,0.18300862344298946,0.15058940727212353,0.9691331923890063,0.7524571945667051,0.5786036953700261
0,0.019427784631684666,0.28443550065921863,0.18290639214747426,0.150008301510875,0.9691331923890063,0.7524571945667051,0.5785525797222685
0,0.01941987779728892,0.2842273263479287,0.18286261369076112,0.1497592561846256,0.9691331923890063,0.7524571945667051,0.5785306904939119
0,0.01941977820123103,0.28408854347373536,0.18283343969368218,0.14959322596712601,0.9691331923890063,0.7524571945667051,0.5785161034953724
0,0.019314136453403834,0.283533411976962,0.18271683673469388,0.14892910509712767,0.9691331923890063,0.7524571945667051,0.5784578020158783
0,0.019309457627713664,0.28318645479147875,0.18264403538130528,0.14851402955337872,0.9691331923890063,0.7524571945667051,0.578421401339184
0,0.019227233438107547,0.28256193185760875,0.18251313903487817,0.14776689357463058,0.9691331923890063,0.7524571945667051,0.5783559531659704
0,0.019224212242538057,0.2826313232947054,0.18257823075085597,0.14776689357463058,0.9695560253699789,0.7524571945667051,0.5785652197958973
0,0.01920263480124233,0.2824925404205121,0.18254916009871824,0.147600863357131,0.9695560253699789,0.7524571945667051,0.5785506844698283
0,0.019197977658160847,0.28228436610922214,0.18250557147405286,0.14735181803088163,0.9695560253699789,0.7524571945667051,0.5785288901574958
0,0.01918026975070897,0.2821455832350288,0.1824765239535254,0.14718578781338204,0.9695560253699789,0.7524571945667051,0.578514366397232
0,0.019168455324396205,0.2822149746721255,0.1825415771464948,0.14718578781338204,0.9699788583509513,0.7524571945667051,0.5787236137656546
0,0.019168020221915386,0.2821455832350288,0.1825270528325907,0.14710277270463223,0.9699788583509513,0.7524571945667051,0.5787163516087025
0,0.019167281434176064,0.2820068003608355,0.18249801113762928,0.14693674248713265,0.9699788583509513,0.7524571945667051,0.5787018307612218
0,0.019159488517459026,0.2817986260495455,0.18245446591903286,0.14668769716088328,0.9699788583509513,0.7524571945667051,0.5786800581519236
0,0.01910001277397688,0.2814516688640622,0.18238193671489902,0.1462726216171343,0.9699788583509513,0.7524571945667051,0.5786437935498567
0,0.01908102308202652,0.28117410311567553,0.1823239548561437,0.14594056118213514,0.9699788583509513,0.7524571945667051,0.578614802620479
0,0.01908034148087606,0.28110471167857887,0.18230946515139473,0.14585754607338536,0.9699788583509513,0.7524571945667051,0.5786075577681046
0,0.019076783862875625,0.28117410311567553,0.1823744437380801,0.14585754607338536,0.9704016913319239,0.7524571945667051,0.5788167678333851
0,0.018994466806940943,0.28096592880438553,0.18233097640422657,0.14560850074713597,0.9704016913319239,0.7524571945667051,0.5787950341664585
0,0.01899412384122848,0.2808271459301922,0.18230200969100008,0.14544247052963638,0.9704016913319239,0.7524571945667051,0.5787805508098451
0,0.01898044167744668,0.28068836305599887,0.18227305218012865,0.1452764403121368,0.9704016913319239,0.7524571945667051,0.5787660720544094
0,0.018969747807529917,0.2805495801818056,0.18224410386722784,0.14511041009463724,0.9704016913319239,0.7524571945667051,0.578751597897959
0,0.018968536941169553,0.2804801887447089,0.182229633158647,0.14502739498588743,0.9704016913319239,0.7524571945667051,0.5787443625436687
0,0.018965826847338187,0.2802720144334189,0.18218623481781376,0.14477834965963807,0.9704016913319239,0.7524571945667051,0.5787226633732521
0,0.01892357321074581,0.2799250572479356,0.18211395016664023,0.1443632741158891,0.9704016913319239,0.7524571945667051,0.5786865210476653
0,0.018894332876209067,0.27964749149954893,0.1820561637315564,0.14403121368088992,0.9704016913319239,0.7524571945667051,0.5786576278301232
0,0.01885587231944082,0.27950870862535565,0.1820272842639594,0.14386518346339033,0.9704016913319239,0.7524571945667051,0.5786431880963249
0,0.01885562040617784,0.279231142876969,0.18196955280685062,0.14353312302839116,0.9704016913319239,0.7524571945667051,0.5786143223677704
0,0.01884400211137799,0.279022968565679,0.18192627824019025,0.1432840777021418,0.9704016913319239,0.7524571945667051,0.5785926850844402
0,0.018826614438073475,0.2789535771285823,0.18191185795814838,0.143201062593392,0.9704016913319239,0.7524571945667051,0.5785854749434194
0,0.018825461080633966,0.2789535771285823,0.18196227611348867,0.1431180474846422,0.9708245243128965,0.7524571945667051,0.5787874047930275
0,0.018817423819122457,0.27888418569148565,0.1819478564070053,0.1430350323758924,0.9708245243128965,0.7524571945667051,0.5787801949397857
0,0.018813861012806216,0.2789535771285823,0.18201267828843107,0.1430350323758924,0.9712473572938689,0.7524571945667051,0.5789893266524365
0,0.01880971712551655,0.27888418569148565,0.18199825687346485,0.14295201726714263,0.9712473572938689,0.7524571945667051,0.5789821159449534
0,0.018807943797417116,0.2789535771285823,0.18206306449057202,0.14295201726714263,0.9716701902748415,0.7524571945667051,0.579191240525445
0,0.018770067048396444,0.278814794254389,0.18203422053231938,0.14278598704964304,0.9716701902748415,0.7524571945667051,0.5791768185463186
0,0.01876700240042279,0.2786760113801957,0.18205574912891986,0.14253694172339365,0.9720930232558139,0.7524571945667051,0.5793643036165567
0,0.01871205713857034,0.2784678370689057,0.1820125089066582,0.1422878963971443,0.9720930232558139,0.7524571945667051,0.5793426835054258
0,0.018703788645491694,0.2780514884463257,0.1819260900530189,0.14178980574464553,0.9720930232558139,0.7524571945667051,0.5792994740786062
0,0.018671135303431202,0.2777739226979391,0.1818685230598845,0.14145774530964636,0.9720930232558139,0.7524571945667051,0.579270690582039
0,0.018668466891722597,0.27763513982374577,0.1818900751285093,0.14120869998339697,0.9725158562367865,0.7524571945667051,0.5794581873882894
0,0.018624689413322165,0.27728818263826244,0.18181818181818182,0.14079362443964802,0.9725158562367865,0.7524571945667051,0.5794222407331258
0,0.01858361519667995,0.27708000832697244,0.18177507310519245,0.14054457911339863,0.9725158562367865,0.7524571945667051,0.579400686376631
0,0.01855692466601035,0.27687183401568244,0.18173198482932995,0.14029553378714926,0.9725158562367865,0.7524571945667051,0.5793791422386998
0,0.01851092988773498,0.27673305114148916,0.18170327065887185,0.14012950356964968,0.9725158562367865,0.7524571945667051,0.5793647851534708
0,0.018454300328506187,0.2764554853931025,0.1816458695308798,0.1397974431346505,0.9725158562367865,0.7524571945667051,0.5793360845894746
0,0.01844747274569763,0.2760391367705225,0.1815598358067572,0.13929935248215175,0.9725158562367865,0.7524571945667051,0.5792930677274133
0,0.018435443690727832,0.2759003538963292,0.18153117600631413,0.13913332226465217,0.9725158562367865,0.7524571945667051,0.5792787378271917
0,0.01841046001414107,0.2757615710221359,0.18150252525252525,0.13896729204715258,0.9725158562367865,0.7524571945667051,0.5792644124502974
0,0.018349237491700317,0.2754840052737492,0.18144525086778163,0.1386352316121534,0.9725158562367865,0.7524571945667051,0.5792357752579256
0,0.018328915388221168,0.27499826521407256,0.18134510762437908,0.13805412585090487,0.9725158562367865,0.7524571945667051,0.5791857036362242
0,0.018303132909392165,0.27492887377697595,0.1813308104698833,0.13797111074215507,0.9725158562367865,0.7524571945667051,0.5791785550589764
0,0.018299582807762806,0.2747900909027826,0.18130222292290715,0.13780508052465548,0.9725158562367865,0.7524571945667051,0.5791642612854884
0,0.018267149790788122,0.2745819165914926,0.18125935849948774,0.13755603519840612,0.9725158562367865,0.7524571945667051,0.5791428290737787
0,0.01825908059992571,0.2741655679689126,0.18117369042930287,0.13705794454590736,0.9725158562367865,0.7524571945667051,0.5790999950386861
0,0.018250574575493207,0.27409617653181595,0.18115942028985507,0.13697492943715756,0.9725158562367865,0.7524571945667051,0.5790928599689623
0,0.018246552748804722,0.2741655679689126,0.18122391116011657,0.13697492943715756,0.972938689217759,0.7524571945667051,0.5793018261760309
0,0.01824570740038809,0.27402678509471934,0.18119536971415073,0.13680889921965797,0.972938689217759,0.7524571945667051,0.579287555453048
0,0.018217156826049078,0.27402678509471934,0.18124557121486498,0.1367258841109082,0.9733615221987315,0.7524571945667051,0.5794893769753432
0,0.018192463488579246,0.273471653597946,0.18118165368578396,0.13597874813216004,0.973784355179704,0.7524571945667051,0.5796341389827405
0,0.018176183771901423,0.273263479286656,0.1811389019977977,0.13572970280591068,0.973784355179704,0.7524571945667051,0.5796127631387473
0,0.018173156292261572,0.2731246964124627,0.1811104120792702,0.1355636725884111,0.973784355179704,0.7524571945667051,0.5795985181794836
0,0.018156911788749088,0.2729859135382694,0.1810819311212455,0.1353976423709115,0.973784355179704,0.7524571945667051,0.5795842777004712
0,0.018155760872319644,0.2727777392269794,0.18103922647590598,0.13514859704466212,0.973784355179704,0.7524571945667051,0.5795629253778014
0,0.01814155409972579,0.27250017347859273,0.18098231827111985,0.13481653660966295,0.973784355179704,0.7524571945667051,0.5795344712754085
0,0.018124959985374875,0.2723613906043994,0.18095387758309106,0.13465050639216336,0.973784355179704,0.7524571945667051,0.5795202509313939
0,0.018118252000263114,0.27215321629310946,0.18091123330714848,0.134401461065914,0.973784355179704,0.7524571945667051,0.5794989287934228
0,0.018110826367703108,0.2720838248560128,0.18089702301468855,0.13431844595716422,0.973784355179704,0.7524571945667051,0.5794918236471928
0,0.018107079665845224,0.2715980847963361,0.18079761344010048,0.13373734019591565,0.973784355179704,0.7524571945667051,0.5794421188598988
0,0.018080284113851097,0.2711817361737562,0.18071249215317012,0.1332392495434169,0.973784355179704,0.7524571945667051,0.5793995582164336
0,0.018075514832322805,0.2707653875511762,0.18062745098039215,0.13274115889091814,0.973784355179704,0.7524571945667051,0.5793570376300446
0,0.018038763322654753,0.2705572132398862,0.18058496040147418,0.13249211356466878,0.973784355179704,0.7524571945667051,0.5793357923405856
0,0.01803598279264967,0.27041843036569285,0.1805566444531556,0.1323260833471692,0.973784355179704,0.7524571945667051,0.5793216343664264
0,0.01802265238628244,0.2703490389285962,0.18054248980871745,0.1322430682384194,0.973784355179704,0.7524571945667051,0.5793145570442073
0,0.01799343612440451,0.27041843036569285,0.180606725719213,0.1322430682384194,0.9742071881606765,0.7524571945667051,0.579523395771393
0,0.017833931779319138,0.2693775588092429,0.1803946132164109,0.1309978416071725,0.9742071881606765,0.7524571945667051,0.579417339519992
0,0.017831013770566197,0.2694469502463396,0.18045878023956785,0.1309978416071725,0.9746300211416491,0.7524571945667051,0.5796261438035084
0,0.0178229391615538,0.2693081673721463,0.18043052837573387,0.13083181138967293,0.9746300211416491,0.7524571945667051,0.5796120178715913
0,0.017775160530218184,0.26903060162375964,0.18037405117771343,0.13049975095467375,0.9746300211416491,0.7524571945667051,0.5795837792725812
0,0.017759692866964494,0.26861425300117964,0.18028940164254986,0.130001660302175,0.9746300211416491,0.7524571945667051,0.5795414545049993
0,0.01773084220018114,0.268336687252793,0.18023301274532802,0.12966959986717583,0.9746300211416491,0.7524571945667051,0.5795132600563884
0,0.017721155618016536,0.26805912150440636,0.18017665911045103,0.12933753943217666,0.9746300211416491,0.7524571945667051,0.5794850832389499
0,0.017692677709678476,0.2679897300673097,0.18016257620759732,0.12925452432342685,0.9746300211416491,0.7524571945667051,0.579478041787523
0,0.017679022447703613,0.26785094719311636,0.18013441700531416,0.12908849410592727,0.9746300211416491,0.7524571945667051,0.5794639621863814
0,0.017620344815226688,0.26736520713343975,0.18003592907912208,0.12850738834467873,0.9746300211416491,0.7524571945667051,0.5794147182232855
0,0.017611774595946855,0.2672264242592464,0.18000780944943381,0.12834135812717914,0.9746300211416491,0.7524571945667051,0.5794006584084413
0,0.017586443988110687,0.2670876413850531,0.17997969860232685,0.12817532790967956,0.9746300211416491,0.7524571945667051,0.5793866029848878
0,0.017576408571763177,0.26694885851085975,0.17995159653368725,0.12800929769217997,0.9746300211416491,0.7524571945667051,0.579372551950568
0,0.01754908644055949,0.26674068419956976,0.17990945988136123,0.1277602523659306,0.9746300211416491,0.7524571945667051,0.579351483624405
0,0.017517465239846874,0.2668100756366664,0.1799734644501678,0.1277602523659306,0.9750528541226215,0.7524571945667051,0.5795602066807463
0,0.017506958975229404,0.2666712927624731,0.17994537651190012,0.12759422214843102,0.9750528541226215,0.7524571945667051,0.5795461627116124
0,0.017486138904514746,0.2665325098882798,0.179917297339471,0.12742819193093144,0.9750528541226215,0.7524571945667051,0.5795321231253978
0,0.01748235942746934,0.2666712927624731,0.18004524533895,0.12742819193093144,0.9758985200845666,0.7524571945667051,0.5799495386690132
0,0.017450243135704487,0.2665325098882798,0.18001715934794477,0.12726216171343185,0.9758985200845666,0.7524571945667051,0.5799354956735105
0,0.017443086418009564,0.26646311845118315,0.180003119638122,0.12717914660468205,0.9758985200845666,0.7524571945667051,0.5799284758185992
0,0.017442528387607875,0.2661855527027965,0.17994698269140808,0.12684708616968288,0.9758985200845666,0.7524571945667051,0.5799004073452422
0,0.017437875565437955,0.26625494413989315,0.1800109144772745,0.12684708616968288,0.9763213530655391,0.7524571945667051,0.5801090940101135
0,0.017435374777751065,0.2661855527027965,0.17999688182101653,0.1267640710609331,0.9763213530655391,0.7524571945667051,0.5801020776819843
0,0.01743176533010466,0.2656998126431198,0.17989871445266847,0.12618296529968454,0.9763213530655391,0.7524571945667051,0.5800529939978104
0,0.017431613870060484,0.26556102976892654,0.1798706862974215,0.12601693508218495,0.9763213530655391,0.7524571945667051,0.5800389799201869
0,0.017412179557272894,0.2654222468947332,0.17984266687436717,0.12585090486468536,0.9763213530655391,0.7524571945667051,0.5800249702086597
0,0.01740292642917453,0.26514468114634654,0.17983651226158037,0.12543582932093642,0.9767441860465116,0.7524571945667051,0.5801986136742041
0,0.017370315974852488,0.26465894108666993,0.17973856209150327,0.12485472355968787,0.9767441860465116,0.7524571945667051,0.5801496385891657
0,0.017368113227607316,0.26417320102699327,0.17964071856287425,0.12427361779843932,0.9767441860465116,0.7524571945667051,0.5801007168248512
0,0.017349907703603767,0.26403441815279993,0.1796127828318171,0.12410758758093973,0.9767441860465116,0.7524571945667051,0.5800867489593226
0,0.01734966543333035,0.2641038095898966,0.1796765666303841,0.12410758758093973,0.9771670190274842,0.7524571945667051,0.5802953616305441
0,0.0173330443465821,0.2638956352786066,0.17963466770307035,0.12385854225469035,0.9771670190274842,0.7524571945667051,0.5802744121668871
0,0.017297682572204914,0.26361806953022,0.1795788328541456,0.12352648181969118,0.9771670190274842,0.7524571945667051,0.5802464947424247
0,0.01726165922285757,0.26320172090764,0.17949514563106797,0.12302839116719243,0.9771670190274842,0.7524571945667051,0.580204651130886
0,0.017260927641320048,0.26320172090764,0.17954492506018482,0.12294537605844263,0.9775898520084566,0.7524571945667051,0.5804062616173823
0,0.01723885527332109,0.26299354659635,0.1795031055900621,0.12269633073219326,0.9775898520084566,0.7524571945667051,0.5803853518823208
0,0.01716113037298214,0.2625078065366734,0.17940560254520058,0.12211522497094471,0.9775898520084566,0.7524571945667051,0.5803366003598902
0,0.017158036835351834,0.2622302407882867,0.17934993406252425,0.12178316453594554,0.9775898520084566,0.7524571945667051,0.580308766118552
0,0.017134572625303792,0.2620220664769967,0.17930820536683728,0.12153411920969616,0.9775898520084566,0.7524571945667051,0.5802879017707085
0,0.01711773952562495,0.2618138921657068,0.1792664960843607,0.12128507388344678,0.9775898520084566,0.7524571945667051,0.5802670471294701
0,0.017116040675644026,0.26188328360280344,0.17933012870212436,0.12128507388344678,0.9780126849894292,0.7524571945667051,0.58047558421029
0,0.017109567224946796,0.2618138921657068,0.17931622606403597,0.12120205877469699,0.9780126849894292,0.7524571945667051,0.5804686328912458
0,0.017107118096449565,0.26167510929151344,0.1793381384174223,0.12095301344844762,0.9784355179704017,0.7524571945667051,0.580656309839877
0,0.017050079305992033,0.2615363264173201,0.1793103448275862,0.12078698323094804,0.9784355179704017,0.7524571945667051,0.5806424130449588
0,0.01703969646831417,0.2613975435431268,0.1792825598512435,0.12062095301344845,0.9784355179704017,0.7524571945667051,0.5806285205567875
0,0.016966597240370897,0.2608424120463535,0.1791715060007743,0.11995683214345011,0.9784355179704017,0.7524571945667051,0.5805729936315529
0,0.01695461398506709,0.2594545833044202,0.17899373985624856,0.11813049975095467,0.9792811839323468,0.7524571945667051,0.5808375521031658
0,0.01690072442183602,0.25924640899313023,0.1789522484932777,0.1178814544247053,0.9792811839323468,0.7524571945667051,0.5808168064216804
0,0.016897399853816174,0.2589688432447436,0.17889695658890778,0.11754939398970612,0.9792811839323468,0.7524571945667051,0.5807891604694955
0,0.016877537665270555,0.2588300603705503,0.1788693234476367,0.11738336377220654,0.9792811839323468,0.7524571945667051,0.5807753438988599
0,0.016867479768948243,0.25869127749635695,0.17884169884169884,0.11721733355470695,0.9792811839323468,0.7524571945667051,0.580761531595891
0,0.016838898743306137,0.2585524946221636,0.1788140827671402,0.11705130333720737,0.9792811839323468,0.7524571945667051,0.5807477235586117
0,0.0168283806957706,0.25827492887377695,0.17875887619635691,0.1167192429022082,0.9792811839323468,0.7524571945667051,0.5807201202732201
0,0.01680140838812413,0.2581361459995837,0.17873128569223645,0.11655321268470861,0.9792811839323468,0.7524571945667051,0.5807063250211598
0,0.016788372654781485,0.2579279716882937,0.1786899159015508,0.11630416735845923,0.9792811839323468,0.7524571945667051,0.5806856401258171
0,0.016781060891367973,0.25778918881410035,0.1786623466790095,0.11613813714095965,0.9792811839323468,0.7524571945667051,0.5806718555145464
0,0.016755002738601067,0.257858580251197,0.1787257019438445,0.11613813714095965,0.9797040169133192,0.7524571945667051,0.5808802539189017
0,0.016725016697278158,0.2577197973770037,0.17869813358013265,0.11597210692346006,0.9797040169133192,0.7524571945667051,0.5808664697370458
0,0.016721398930392855,0.25758101450281035,0.17867057371992598,0.11580607670596048,0.9797040169133192,0.7524571945667051,0.5808526898069424
0,0.01666434156136542,0.2575116230657137,0.17865679697740766,0.11572306159721069,0.9797040169133192,0.7524571945667051,0.5808458014356833
0,0.01665158340395181,0.25723405731732707,0.1786017112464349,0.11539100116221153,0.9797040169133192,0.7524571945667051,0.5808182585701969
0,0.01664356735521832,0.2571646658802304,0.17858794512101125,0.11530798605346174,0.9797040169133192,0.7524571945667051,0.5808113755074852
0,0.01661374686276148,0.25702588300603707,0.17860995530898444,0.11505894072721236,0.9801268498942918,0.7524571945667051,0.5809991013734096
0,0.016595374600488044,0.25660953438345707,0.17852741836105976,0.1145608500747136,0.9801268498942918,0.7524571945667051,0.5809578328994472
0,0.016565864002851847,0.25647075150926374,0.17849992299399353,0.11439481985721402,0.9801268498942918,0.7524571945667051,0.5809440852159143
0,0.01655766362912511,0.2563319686350704,0.1784724360948568,0.11422878963971443,0.9801268498942918,0.7524571945667051,0.5809303417663458
0,0.016517378547062315,0.2560544028866838,0.17841748768472906,0.11389672920471526,0.9801268498942918,0.7524571945667051,0.580902867561282
0,0.016465699860337468,0.25556866282700713,0.17832140933917995,0.11331562344346671,0.9801268498942918,0.7524571945667051,0.5808548283885073
0,0.016427996234518568,0.25522170564152385,0.17825284527837587,0.11290054789971775,0.9801268498942918,0.7524571945667051,0.5808205463581053
0,0.0164084378856175,0.2550829227673305,0.17822543441488545,0.11273451768221816,0.9801268498942918,0.7524571945667051,0.5808068409263601
0,0.016393250563092356,0.25501353133023386,0.17821173214423003,0.11265150257346837,0.9801268498942918,0.7524571945667051,0.5807999897910325
0,0.016391778703363162,0.2548747484560405,0.1781843339226689,0.11248547235596879,0.9801268498942918,0.7524571945667051,0.580786290680252
0,0.016390902260967035,0.25480535701894386,0.1781706379707917,0.11240245724721899,0.9801268498942918,0.7524571945667051,0.5807794427043133
0,0.016383663069061864,0.2546665741447505,0.17814325238241624,0.11223642702971941,0.9801268498942918,0.7524571945667051,0.5807657499101255
0,0.016375115917074717,0.2545277912705572,0.1781158752113109,0.11207039681221982,0.9801268498942918,0.7524571945667051,0.580752061324573
0,0.016357359657412033,0.2543890083963639,0.17808850645359559,0.11190436659472024,0.9801268498942918,0.7524571945667051,0.5807383769457153
0,0.01633343305038424,0.2541808340850739,0.17804746908364696,0.11165532126847086,0.9801268498942918,0.7524571945667051,0.5807178582607408
0,0.016331129755944897,0.2540420512108806,0.17802012134244682,0.11148929105097127,0.9801268498942918,0.7524571945667051,0.5807041843901408
0,0.016282953505484015,0.2535563111512039,0.17792447037150752,0.11090818528972272,0.9801268498942918,0.7524571945667051,0.5806563589046712
0,0.01624467744443464,0.2535563111512039,0.17797390636991559,0.11082517018097293,0.9805496828752642,0.7524571945667051,0.5808577976758131
0,0.016206891132107867,0.25341752827701064,0.17794659300184162,0.11065913996347335,0.9805496828752642,0.7524571945667051,0.5808441409917762
0,0.01618981957184687,0.25341752827701064,0.1779960104342489,0.11057612485472355,0.9809725158562368,0.7524571945667051,0.5810455704799178
0,0.016130768327061437,0.25320935396572064,0.1780044481938799,0.11024406441972438,0.9813953488372092,0.7524571945667051,0.5812265101316711
0,0.016104046503242726,0.2530705710915273,0.17797714899164174,0.11007803420222481,0.9813953488372092,0.7524571945667051,0.581212860530552
0,0.016072574559714562,0.2528623967802373,0.17793621588469793,0.10982898887597543,0.9813953488372092,0.7524571945667051,0.5811923939770802
0,0.016064829384100924,0.2526542224689473,0.1778953016019008,0.10957994354972606,0.9813953488372092,0.7524571945667051,0.5811719368356816
0,0.016020423313480046,0.25230726528346403,0.17782715292675452,0.10916486800597709,0.9813953488372092,0.7524571945667051,0.5811378624981084
0,0.01601079019387829,0.2521684824092707,0.17779990807415352,0.1089988377884775,0.9813953488372092,0.7524571945667051,0.581124240071808
0,0.015979888169731143,0.2519603080979807,0.17775905644481887,0.10874979246222813,0.9813953488372092,0.7524571945667051,0.5811038142571406
0,0.015978906368512742,0.25182152522378737,0.1777318324527146,0.10858376224472854,0.9813953488372092,0.7524571945667051,0.5810902022610884
0,0.015962622874663313,0.25168274234959404,0.17775396157084897,0.10833471691847917,0.9818181818181818,0.7524571945667051,0.5812779875920937
0,0.01590717128794784,0.2514051766012074,0.1776995484809061,0.10800265648348,0.9818181818181818,0.7524571945667051,0.5812507810471222
0,0.015906193882222135,0.2514745680383041,0.17776247321701868,0.10800265648348,0.9822410147991544,0.7524571945667051,0.5814589641871164
