,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.633589271350188,0.5667434529582929,0.2740317312179188,0.5293806246691372,0.7176901924839597,0.7005196460841789,0.5238677513756725
0,-0.6336315655532361,0.56680407371484,0.27416909620991253,0.529304998865613,0.7183012526733883,0.7005196460841789,0.5241813432098367
0,-0.6337879192720172,0.5658947623666344,0.2736903376018626,0.5281706118127505,0.7183012526733883,0.7005196460841789,0.5239419639058117
0,-0.6338119331734727,0.5657735208535403,0.2736266294227188,0.5280193602057022,0.7183012526733883,0.7005196460841789,0.5239101098162398
0,-0.6338908890731482,0.565531037827352,0.27349930200093064,0.5277168569916055,0.7183012526733883,0.7005196460841789,0.5238464461053457
0,-0.6341559189658179,0.5649854510184287,0.2732659463227605,0.5269605989563639,0.7186067827681026,0.7005196460841789,0.5238522229353443
0,-0.634198213168866,0.5650460717749758,0.2733503717472119,0.5269605989563639,0.718912312862817,0.7005196460841789,0.5240168903166537
0,-0.6342537175471775,0.5649248302618817,0.2732868757259001,0.5268093473493156,0.718912312862817,0.7005196460841789,0.5239851423059977
0,-0.634354566887647,0.5645611057225994,0.2731492225574379,0.5262799667246465,0.7192178429575313,0.7005196460841789,0.5240387703908502
0,-0.634457536688778,0.5643186226964112,0.27302250057991184,0.5259774635105497,0.7192178429575313,0.7005196460841789,0.5239754094020872
0,-0.63455529141901,0.5642580019398642,0.272990838455294,0.5259018377070256,0.7192178429575313,0.7005196460841789,0.5239595783397784
0,-0.6347648607844959,0.563894277400582,0.27280101981689653,0.5254480828858806,0.7192178429575313,0.7005196460841789,0.5238646690205796
0,-0.634921214503277,0.5628637245392822,0.272264631043257,0.5241624442259699,0.7192178429575313,0.7005196460841789,0.5235964746337598
0,-0.6349452284047326,0.5628031037827352,0.2722331444431595,0.5240868184224458,0.7192178429575313,0.7005196460841789,0.5235807313337111
0,-0.6352892141970777,0.5623181377303589,0.2720868460561266,0.5233305603872042,0.71982890314696,0.7005196460841789,0.5237524914783619
0,-0.6353870127784373,0.5621968962172648,0.2720240157025748,0.5231793087801558,0.71982890314696,0.7005196460841789,0.523721076301586
0,-0.6354878621189068,0.5617119301648884,0.2718256256487141,0.5224986765484383,0.7201344332416743,0.7005196460841789,0.5237443359437393
0,-0.6355118760203625,0.5615906886517944,0.2717629424651216,0.52234742494139,0.7201344332416743,0.7005196460841789,0.523712994351943
0,-0.6355908319200378,0.5614088263821533,0.27166897187644073,0.5221205475308175,0.7201344332416743,0.7005196460841789,0.5236660090576025
0,-0.6358558618127076,0.5609844810863239,0.2715551974214343,0.5214399152991,0.720745493431103,0.7005196460841789,0.5238540311682667
0,-0.6358981560157557,0.5609844810863239,0.271607779951663,0.5213642894955759,0.7210510235258173,0.7005196460841789,0.5240027771024647
0,-0.6359536603940672,0.561045101842871,0.2716915995397008,0.5213642894955759,0.7213565536205316,0.7005196460841789,0.5241671415655672
0,-0.6360545097345367,0.5608632395732299,0.27165037377803336,0.5210617862814793,0.721662083715246,0.7005196460841789,0.5242689833538172
0,-0.6360785236359924,0.5608026188166828,0.27161913523459064,0.5209861604779551,0.721662083715246,0.7005196460841789,0.5242533640820958
0,-0.6361574795356678,0.5608026188166828,0.2716716486548632,0.5209105346744309,0.7219676138099603,0.7005196460841789,0.5244020754613157
0,-0.6364225094283376,0.5604388942774006,0.271484375,0.520456779853286,0.7219676138099603,0.7005196460841789,0.5243084386338841
0,-0.6364648036313856,0.5601964112512124,0.2713596692696371,0.5201542766391893,0.7219676138099603,0.7005196460841789,0.5242460857687027
0,-0.6365203080096972,0.5601964112512124,0.27141216991963263,0.5200786508356652,0.7222731439046746,0.7005196460841789,0.524394790762784
0,-0.6366211573501667,0.5598933074684772,0.2713089365607434,0.5196248960145201,0.7225786739993889,0.7005196460841789,0.5244656287524232
0,-0.6366451712516223,0.5597720659553831,0.2712467026035096,0.5194736444074718,0.7225786739993889,0.7005196460841789,0.5244345117738063
0,-0.6367241271512977,0.5598326867119302,0.2713302752293578,0.5194736444074718,0.7228842040941033,0.7005196460841789,0.5245987527558139
0,-0.6369891570439674,0.559468962172648,0.27114370845748337,0.5190198895863268,0.7228842040941033,0.7005196460841789,0.5245054693698766
0,-0.6370314512470155,0.5593477206595538,0.27108157653528875,0.5188686379792785,0.7228842040941033,0.7005196460841789,0.5244744034087794
0,-0.6371878049657965,0.5589839961202716,0.27089535149988553,0.5184148831581336,0.7228842040941033,0.7005196460841789,0.5243812908910778
0,-0.6372907747669275,0.5588627546071775,0.2708333333333333,0.5182636315510852,0.7228842040941033,0.7005196460841789,0.5243502818078017
0,-0.6375558046595973,0.5584990300678953,0.2706474490963166,0.5178098767299403,0.7228842040941033,0.7005196460841789,0.5242573396892933
0,-0.6375980988626454,0.5582565470417071,0.27052366796249716,0.5175073735158436,0.7228842040941033,0.7005196460841789,0.5241954491223836
0,-0.637653603240957,0.55819592628516,0.2704927403681262,0.5174317477123195,0.7228842040941033,0.7005196460841789,0.5241799853251982
0,-0.6377544525814265,0.5579534432589719,0.27042156974751513,0.5170536186946987,0.7231897341888176,0.7005196460841789,0.5242668546839763
0,-0.6378574223825575,0.5578928225024248,0.2704431247144815,0.5169023670876504,0.723495264283532,0.7005196460841789,0.5244000868365432
0,-0.6381224522752272,0.5577715809893308,0.27038136560858644,0.5167511154806019,0.723495264283532,0.7005196460841789,0.5243692072835956
0,-0.6382202508565868,0.5576503394762367,0.27031963470319637,0.5165998638735536,0.723495264283532,0.7005196460841789,0.5243383418309006
0,-0.6383211001970563,0.5570441319107663,0.2700638394892841,0.5157679800347879,0.7238007943782463,0.7005196460841789,0.524332898893028
0,-0.6384240699981873,0.5569835111542192,0.27003305596717203,0.5156923542312637,0.7238007943782463,0.7005196460841789,0.524317507131972
0,-0.6386890998908571,0.5565591658583899,0.2699225865209472,0.5150117219995463,0.7244118545676749,0.7005196460841789,0.5245071817470268
0,-0.6387313940939052,0.5564985451018428,0.2698918611269209,0.5149360961960221,0.7244118545676749,0.7005196460841789,0.5244918190500136
0,-0.6387868984722167,0.5565591658583899,0.2699749601638971,0.5149360961960221,0.7247173846623892,0.7005196460841789,0.5246558232375855
0,-0.6388877478126863,0.5558317167798255,0.2696590909090909,0.513952960750208,0.7250229147571036,0.7005196460841789,0.524620343279266
0,-0.6389907176138173,0.5555892337536372,0.2695365742844162,0.5136504575361113,0.7250229147571036,0.7005196460841789,0.5245590849669287
0,-0.6392557475064871,0.5554073714839961,0.26944475985011923,0.5134235801255388,0.7250229147571036,0.7005196460841789,0.5245131777497802
0,-0.6392980417095351,0.5553467507274491,0.2694141689373297,0.5133479543220146,0.7250229147571036,0.7005196460841789,0.5244978822933853
0,-0.6394543954283162,0.5547405431619786,0.2691609977324263,0.5125160704832489,0.7253284448518179,0.7005196460841789,0.5244937513600174
0,-0.6395573652294472,0.5545586808923375,0.26906947750198346,0.5122891930726764,0.7253284448518179,0.7005196460841789,0.5244479912447959
0,-0.6398223951221169,0.5542555771096024,0.26896942242355604,0.5118354382515314,0.7256339749465323,0.7005196460841789,0.5245204183746659
0,-0.639864689325165,0.5541949563530553,0.26899128268991285,0.5116841866444831,0.7259395050412466,0.7005196460841789,0.5246538031769279
0,-0.640021043043946,0.5535887487875849,0.26873940079140757,0.5108523028057174,0.7262450351359608,0.7005196460841789,0.5246503168967589
0,-0.6402771862229257,0.5534675072744908,0.26867864812930936,0.5107010511986689,0.7262450351359608,0.7005196460841789,0.5246199405657098
0,-0.6403890427377469,0.5531644034917556,0.268579173255026,0.510247296377524,0.7265505652306752,0.7005196460841789,0.5246926577976517
0,-0.640431336940795,0.5529825412221144,0.2684882014226036,0.5100204189669515,0.7265505652306752,0.7005196460841789,0.5246471718814405
0,-0.640587690659576,0.5526188166828322,0.2683064425138215,0.5095666641458065,0.7265505652306752,0.7005196460841789,0.5245562924270495
0,-0.640690660460707,0.5525581959262852,0.26832844574780057,0.5094154125387582,0.7268560953253895,0.7005196460841789,0.5246897487131227
0,-0.6409556903533767,0.5520732298739088,0.2680865449628127,0.5088104061105649,0.7268560953253895,0.7005196460841789,0.5245687983206287
0,-0.6409979845564249,0.5520126091173618,0.2681608289221759,0.5085835286999925,0.7274671555148182,0.7005196460841789,0.5248508496384777
0,-0.6410534889347363,0.5518913676042677,0.2681004391397365,0.5084322770929441,0.7274671555148182,0.7005196460841789,0.524820654747258
0,-0.6412573080763369,0.5514064015518914,0.267859151760603,0.5078272706647509,0.7274671555148182,0.7005196460841789,0.5247000110576913
0,-0.6415223379690067,0.5514670223084384,0.26794150731158606,0.5078272706647509,0.7277726856095326,0.7005196460841789,0.5248636435022664
0,-0.6415646321720547,0.5512245392822502,0.2678732014388489,0.50744914164713,0.7280782157042469,0.7005196460841789,0.5249519452349815
0,-0.6416201365503662,0.5511639185257032,0.26784309317747557,0.5073735158436058,0.7280782157042469,0.7005196460841789,0.5249368911042948
0,-0.6417209858908358,0.550860814742968,0.26774483378256964,0.5069197610224608,0.7283837457989611,0.7005196460841789,0.5250102160759255
0,-0.6417449997922914,0.550800193986421,0.26771476698484,0.5068441352189367,0.7283837457989611,0.7005196460841789,0.5249951826770606
0,-0.6418239556919668,0.5506789524733269,0.26765465364320196,0.5066928836118884,0.7283837457989611,0.7005196460841789,0.5249651260062416
0,-0.6420889855846366,0.5506183317167799,0.2676246070947463,0.5066172578083642,0.7283837457989611,0.7005196460841789,0.5249501027320138
0,-0.6421312797876847,0.5506183317167799,0.2676767676767677,0.50654163200484,0.7286892758936755,0.7005196460841789,0.5250986376921081
0,-0.6422876335064657,0.5503152279340446,0.2675787821016037,0.5060878771836951,0.7289948059883898,0.7005196460841789,0.5251720995736098
0,-0.6423116474079213,0.5502546071774975,0.2675487777528594,0.5060122513801709,0.7289948059883898,0.7005196460841789,0.5251570973992375
0,-0.6423906033075967,0.5498908826382153,0.26742101725296885,0.5054828707555018,0.7293003360831042,0.7005196460841789,0.525215671818376
0,-0.6426556332002664,0.549527158098933,0.2672413793103448,0.5050291159343568,0.7293003360831042,0.7005196460841789,0.5251258528470639
0,-0.6426979274033146,0.549466537342386,0.2672635702294348,0.5048778643273085,0.7296058661778185,0.7005196460841789,0.5252594029756926
0,-0.6427001304042264,0.549405916585839,0.26723366159355416,0.5048022385237844,0.7296058661778185,0.7005196460841789,0.5252444486577523
0,-0.6428542811220956,0.5492846750727449,0.267330053667263,0.5044241095061635,0.7305224564619615,0.7005196460841789,0.5256600087018576
0,-0.6429572509232266,0.5491634335596508,0.26727028839704897,0.5042728578991151,0.7305224564619615,0.7005196460841789,0.5256301260667506
0,-0.6432222808158964,0.5488603297769156,0.2671209920679254,0.5038947288814943,0.7305224564619615,0.7005196460841789,0.5255554779021888
0,-0.6432645750189445,0.5485572259941804,0.26707589285714284,0.5033653482568252,0.7311335166513901,0.7005196460841789,0.5257778376349649
0,-0.6432955777343403,0.5484966052376333,0.26704608860618234,0.5032897224533011,0.7311335166513901,0.7005196460841789,0.5257629355094846
0,-0.643320079397256,0.5485572259941804,0.2671278732425798,0.5032897224533011,0.7314390467461045,0.7005196460841789,0.525926282496767
0,-0.6434209287377255,0.5480116391852571,0.26685988184148923,0.5026090902215836,0.7314390467461045,0.7005196460841789,0.5257922867962217
0,-0.6434449426391812,0.54795101842871,0.2668301382077575,0.5025334644180595,0.7314390467461045,0.7005196460841789,0.5257774149793558
0,-0.6435238985388565,0.5478297769156159,0.2667706708268331,0.5023822128110111,0.7314390467461045,0.7005196460841789,0.5257476812888936
0,-0.6436216532690884,0.547890397672163,0.2668523676880223,0.5023822128110111,0.7317445768408188,0.7005196460841789,0.5259109843885719
0,-0.6437889284315262,0.5476479146459747,0.26673348925270074,0.5020797095969145,0.7317445768408188,0.7005196460841789,0.525851545170911
0,-0.6438312226345744,0.5474660523763336,0.26664439991093297,0.501852832186342,0.7317445768408188,0.7005196460841789,0.5258070005000272
0,-0.6439875763533554,0.5470417070805044,0.2664367560351541,0.5013234515616728,0.7317445768408188,0.7005196460841789,0.5257031785621378
0,-0.644011590254811,0.5469810863239574,0.2664071190211346,0.5012478257581486,0.7317445768408188,0.7005196460841789,0.525688360055128
0,-0.6443555760471562,0.5467386032977691,0.2662886368690238,0.500945322544052,0.7317445768408188,0.7005196460841789,0.5256291189790726
0,-0.6443978702502042,0.5464354995150339,0.2661406822980331,0.5005671935264312,0.7317445768408188,0.7005196460841789,0.5255551416935773
0,-0.6445542239689853,0.5462536372453928,0.2660519884470118,0.5003403161158587,0.7317445768408188,0.7005196460841789,0.5255107947680666
0,-0.6445782378704409,0.5461930164888458,0.26602243696545597,0.5002646903123346,0.7317445768408188,0.7005196460841789,0.5254960190272887
0,-0.6446571937701163,0.5460717749757517,0.2659633536923931,0.5001134387052862,0.7317445768408188,0.7005196460841789,0.5254664773907572
0,-0.6449222236627861,0.5459505334626577,0.265956265956266,0.49988656129471376,0.7320501069355332,0.7005196460841789,0.5255853881917774
0,-0.6449645178658342,0.5457080504364694,0.26583823366248754,0.4995840580806171,0.7320501069355332,0.7005196460841789,0.5255263720448882
0,-0.6450200222441457,0.5456474296799224,0.26580874195695586,0.49950843227709296,0.7320501069355332,0.7005196460841789,0.5255116261921223
0,-0.6451208715846152,0.5453443258971872,0.26571333555038246,0.49905467745594795,0.7323556370302475,0.7005196460841789,0.5255863776579193
0,-0.6452238413857462,0.5452230843840931,0.2657063711911357,0.49882780004537547,0.7326611671249618,0.7005196460841789,0.5257053501473795
0,-0.6453770147635949,0.5451624636275461,0.26567693330378905,0.4987521742418513,0.7326611671249618,0.7005196460841789,0.5256906312037062
0,-0.6454888712784159,0.5449806013579049,0.2655886587661978,0.49852529683127883,0.7326611671249618,0.7005196460841789,0.5256464939349105
0,-0.645531165481464,0.5447987390882638,0.2655523577595749,0.4982227936171822,0.7329666972196761,0.7005196460841789,0.5257507981006827
0,-0.6456875192002451,0.5444350145489816,0.26537610619469026,0.49776903879603723,0.7329666972196761,0.7005196460841789,0.5256626723182404
0,-0.6457115331017007,0.5443743937924346,0.2653467536776905,0.497693412992513,0.7329666972196761,0.7005196460841789,0.5256479960597406
0,-0.6457904890013761,0.5444350145489816,0.26542800265428,0.497693412992513,0.7332722273143905,0.7005196460841789,0.5258110752171189
0,-0.6460555188940459,0.5442531522793405,0.26533996683250416,0.49746653558194054,0.7332722273143905,0.7005196460841789,0.5257670573062311
0,-0.646097813097094,0.5441925315227935,0.26536251105216624,0.4973152839748922,0.7335777574091048,0.7005196460841789,0.5259007840851457
0,-0.646254166815875,0.5439500484966052,0.26524524966858154,0.4970127807607956,0.7335777574091048,0.7005196460841789,0.5258421533933534
0,-0.6466221665096757,0.5438288069835111,0.26518665783079304,0.49686152915374726,0.7335777574091048,0.7005196460841789,0.5258128574744592
0,-0.6466644607127239,0.5438288069835111,0.26529035107087656,0.49671027754669894,0.7341888175985335,0.7005196460841789,0.5261096134326682
0,-0.6468208144315049,0.543586323957323,0.26522506619594,0.49633214852907814,0.7344943476932478,0.7005196460841789,0.5261994256642835
0,-0.6469237842326359,0.543525703200776,0.2651958080529509,0.496256522725554,0.7344943476932478,0.7005196460841789,0.5261847965927889
0,-0.6470769576104846,0.543586323957323,0.2652768585925436,0.496256522725554,0.7347998777879621,0.7005196460841789,0.5263477765316689
0,-0.6471888141253057,0.5434650824442289,0.26521835024261137,0.4961052711185056,0.7347998777879621,0.7005196460841789,0.5263185223567028
0,-0.6472311083283537,0.5432832201745877,0.26513063609304377,0.49587839370793313,0.7347998777879621,0.7005196460841789,0.526274665281919
0,-0.6472866127066653,0.5432225994180407,0.26510141093474426,0.49580276790440897,0.7347998777879621,0.7005196460841789,0.5262600527027693
0,-0.6473874620471348,0.5429194956353055,0.2649553817340531,0.49542463888678817,0.7347998777879621,0.7005196460841789,0.5261870381024236
0,-0.6474904318482658,0.5427982541222115,0.2648970150897676,0.49527338727973985,0.7347998777879621,0.7005196460841789,0.526157854780281
0,-0.6477554617409356,0.5426770126091174,0.26489045469558514,0.4950465098691674,0.7351054078826764,0.7005196460841789,0.5262770292522733
0,-0.6477977559439837,0.5426163918525703,0.26491305304864626,0.49489525826211905,0.7354109379773908,0.7005196460841789,0.5264107830978876
0,-0.6479541096627647,0.5420708050436469,0.26465090709180866,0.49421462603040156,0.7354109379773908,0.7005196460841789,0.5262797101194687
0,-0.6479781235642204,0.5420101842870999,0.2646218117854002,0.4941390002268774,0.7354109379773908,0.7005196460841789,0.5262651624662645
0,-0.6480570794638957,0.5418889427740058,0.26456364036051877,0.4939877486198291,0.7354109379773908,0.7005196460841789,0.5262360767538238
0,-0.6483221093565654,0.5417070805043647,0.26447643116141084,0.4937608712092566,0.7354109379773908,0.7005196460841789,0.5261924721542698
0,-0.6483644035596136,0.5415858389912707,0.2644183236295727,0.4936096196022083,0.7354109379773908,0.7005196460841789,0.5261634183883508
0,-0.6484199079379251,0.5414645974781765,0.2643602416254805,0.49345836799515996,0.7354109379773908,0.7005196460841789,0.5261343773863046
0,-0.6485207572783946,0.5411008729388943,0.2641861486115684,0.49300461317401495,0.7354109379773908,0.7005196460841789,0.5260473308793486
0,-0.6486237270795256,0.5409796314258002,0.2641281685504225,0.49285336156696663,0.7354109379773908,0.7005196460841789,0.5260183408487756
0,-0.6488887569721954,0.5409190106692532,0.2641509433962264,0.4927021099599183,0.7357164680721051,0.7005196460841789,0.5261521829407613
0,-0.6489310511752435,0.5407977691561591,0.2640930028515025,0.49255085835287,0.7357164680721051,0.7005196460841789,0.5261232126683993
0,-0.648986555553555,0.5407371483996121,0.2640640421098805,0.49247523254934583,0.7357164680721051,0.7005196460841789,0.5261087322975884
0,-0.6490874048940245,0.540676527643065,0.2640868230651173,0.4923239809422975,0.7360219981668195,0.7005196460841789,0.5262425774442904
0,-0.6491114187954802,0.5407371483996121,0.26416748876466073,0.4923239809422975,0.7363275282615338,0.7005196460841789,0.5264053649631457
0,-0.6491903746951555,0.540555286129971,0.2640806486960333,0.49209710353172503,0.7363275282615338,0.7005196460841789,0.526361944928832
0,-0.6494554045878252,0.5402521823472357,0.26398773677871457,0.4916433487105801,0.736633058356248,0.7005196460841789,0.5264379436392563
0,-0.6494976987908734,0.5403128031037827,0.2640683161813006,0.4916433487105801,0.7369385884509624,0.7005196460841789,0.526600688009633
0,-0.6495532031691849,0.5403128031037827,0.2641199649737303,0.4915677229070559,0.7372441185456767,0.7005196460841789,0.5267489670749315
0,-0.6496540525096544,0.5400703200775946,0.2640560052504922,0.49118959388943506,0.7375496486403911,0.7005196460841789,0.5268394418823961
0,-0.6497570223107855,0.5400703200775946,0.26410761154855644,0.4911139680859109,0.7378551787351054,0.7005196460841789,0.5269876997005117
0,-0.6500220522034552,0.5398884578079535,0.2640209904886848,0.4908870906753384,0.7378551787351054,0.7005196460841789,0.526944389170576
0,-0.6500643464065032,0.5397672162948594,0.26396327467482783,0.4907358390682901,0.7378551787351054,0.7005196460841789,0.5269155312636475
0,-0.6501198507848148,0.5397065955383124,0.2639344262295082,0.49066021326476594,0.7378551787351054,0.7005196460841789,0.5269011070409877
0,-0.6502207001252843,0.5395247332686712,0.2638479187151754,0.49043333585419346,0.7378551787351054,0.7005196460841789,0.5268578532838213
0,-0.6503236699264153,0.5394641125121241,0.2638190954773869,0.4903577100506693,0.7378551787351054,0.7005196460841789,0.526843441664927
0,-0.6505886998190851,0.539221629485936,0.26370386547281066,0.49005520683657267,0.7378551787351054,0.7005196460841789,0.526785826662639
0,-0.6506309940221332,0.5391003879728419,0.263646288209607,0.4899039552295243,0.7378551787351054,0.7005196460841789,0.5267570380310371
0,-0.6506864984004447,0.5390397672162949,0.2636175090055671,0.48982832942600013,0.7378551787351054,0.7005196460841789,0.5267426484290171
0,-0.6507873477409142,0.5388579049466538,0.26358280602225614,0.4895258262119035,0.7381607088298198,0.7005196460841789,0.5268477516064453
0,-0.6511553474347149,0.5386760426770126,0.2634965645108518,0.489298948801331,0.7381607088298198,0.7005196460841789,0.5268046308507431
0,-0.6513539953565441,0.5383729388942774,0.263352954000436,0.4889208197837102,0.7381607088298198,0.7005196460841789,0.5267328255955352
0,-0.6514569651576751,0.5381910766246363,0.2632668628091969,0.48869394237313774,0.7381607088298198,0.7005196460841789,0.5266897799999157
0,-0.6517219950503449,0.5380698351115422,0.26320949994552784,0.4885426907660894,0.7381607088298198,0.7005196460841789,0.5266610985680812
0,-0.651764289253393,0.5380092143549952,0.26318082788671027,0.4884670649625652,0.7381607088298198,0.7005196460841789,0.5266467625386724
0,-0.651920642972174,0.5380092143549952,0.2632324112393814,0.48839143915904104,0.7384662389245341,0.7005196460841789,0.5267950088840916
0,-0.6519446568736297,0.537887972841901,0.26317508710801396,0.4882401875519927,0.7384662389245341,0.7005196460841789,0.526766346818408
0,-0.652023612773305,0.537827352085354,0.26314643440391944,0.48816456174846856,0.7384662389245341,0.7005196460841789,0.5267520204663606
0,-0.6522886426659747,0.5377061105722599,0.26308914770871883,0.48801331014142024,0.7384662389245341,0.7005196460841789,0.5267233771187604
0,-0.6523309368690229,0.5375848690591658,0.26308345120226306,0.48778643273084776,0.7387717690192483,0.7005196460841789,0.526842983534616
0,-0.652487290587804,0.5372817652764307,0.26294040887342324,0.48740830371322696,0.7387717690192483,0.7005196460841789,0.5267714623701961
0,-0.652590260388935,0.5371605237633366,0.2628832354859752,0.48725705210617865,0.7387717690192483,0.7005196460841789,0.526742875676472
0,-0.6528552902816047,0.5367967992240543,0.2627118644067797,0.48680329728503363,0.7387717690192483,0.7005196460841789,0.5266571901368743
0,-0.6528975844846527,0.5367967992240543,0.26276341516402346,0.48672767148150947,0.7390772991139627,0.7005196460841789,0.5268054201845799
0,-0.6529530888629643,0.5367361784675073,0.26273487563810144,0.4866520456779853,0.7390772991139627,0.7005196460841789,0.5267911504216188
0,-0.6530539382034338,0.536251212415131,0.2625583161549311,0.4859714134462679,0.739382829208677,0.7005196460841789,0.5268253253491173
0,-0.6531569080045648,0.536311833171678,0.2626383163376004,0.4859714134462679,0.7396883593033914,0.7005196460841789,0.5269877801095357
0,-0.6534219378972346,0.536251212415131,0.26260982753010087,0.4858957876427437,0.7396883593033914,0.7005196460841789,0.5269735357057859
0,-0.6534642321002827,0.5361299709020368,0.26260435866854603,0.48566891023217124,0.7399938893981057,0.7005196460841789,0.5270932559440922
0,-0.6535197364785942,0.5361905916585838,0.2626843018213356,0.48566891023217124,0.7402994194928201,0.7005196460841789,0.5272556821895706
0,-0.6536205858190638,0.5360693501454898,0.2626273574680251,0.4855176586251229,0.7402994194928201,0.7005196460841789,0.5272272100129153
0,-0.6537235556201948,0.5360087293889427,0.26259889454860735,0.48544203282159876,0.7402994194928201,0.7005196460841789,0.5272129785532064
0,-0.6540308797159127,0.5356450048496605,0.2624282465070941,0.48498827800045374,0.7402994194928201,0.7005196460841789,0.5271276545324498
0,-0.6540863840942241,0.5355843840931135,0.2623998267273121,0.4849126521969296,0.7402994194928201,0.7005196460841789,0.5271134446425588
0,-0.6541872334346936,0.5354025218234724,0.2623660569325685,0.48461014898283294,0.7406049495875344,0.7005196460841789,0.5272190144142707
0,-0.6542112473361492,0.5353419010669254,0.2623376623376623,0.4845345231793088,0.7406049495875344,0.7005196460841789,0.5272048171168175
0,-0.6542902032358247,0.5351600387972842,0.2622525154170724,0.4843076457687363,0.7406049495875344,0.7005196460841789,0.5271622436565225
0,-0.6545552331284944,0.5350994180407371,0.2622241453916054,0.48423201996521215,0.7406049495875344,0.7005196460841789,0.5271480586437891
0,-0.6545975273315425,0.5352812803103782,0.2624635016762193,0.48423201996521215,0.7415215398716773,0.7005196460841789,0.527635100793347
0,-0.6547538810503235,0.5350994180407371,0.2624297449200173,0.4839295167511155,0.7418270699663917,0.7005196460841789,0.5277406770843296
0,-0.6551218807441244,0.534978176527643,0.26237302787983574,0.48377826514406713,0.7418270699663917,0.7005196460841789,0.5277123185642388
0,-0.6551641749471724,0.534978176527643,0.26242437337942953,0.483702639340543,0.742132600061106,0.7005196460841789,0.5278604459831193
0,-0.6552196793254839,0.534917555771096,0.2623960246300097,0.4836270135370188,0.742132600061106,0.7005196460841789,0.5278462716084095
0,-0.6553205286659535,0.5346750727449079,0.2622826908541194,0.4833245103229222,0.742132600061106,0.7005196460841789,0.5277896047204643
0,-0.6556885283597542,0.5344932104752668,0.26219775474956825,0.4830976329123497,0.742132600061106,0.7005196460841789,0.5277471366681887
0,-0.6557308225628024,0.5343719689621726,0.262192490289167,0.4828707555017772,0.7424381301558204,0.7005196460841789,0.5278669591070718
0,-0.6557863269411138,0.5343113482056256,0.2621642032581724,0.48279512969825306,0.7424381301558204,0.7005196460841789,0.5278528155915745
0,-0.6558871762815833,0.5341901066925315,0.2621076475029662,0.48264387809120474,0.7424381301558204,0.7005196460841789,0.5278245377139714
0,-0.655911190183039,0.5341294859359845,0.26207937877480586,0.4825682522876806,0.7424381301558204,0.7005196460841789,0.5278104033498912
0,-0.6562551759753841,0.5338870029097963,0.26196636481241914,0.4822657490735839,0.7424381301558204,0.7005196460841789,0.5277538963686979
0,-0.6562974701784322,0.5337051406401552,0.2618816682832202,0.4820388716630114,0.7424381301558204,0.7005196460841789,0.5277115481040984
0,-0.6563529745567438,0.5336445198836082,0.26185344827586204,0.48196324585948724,0.7424381301558204,0.7005196460841789,0.5276974381004194
0,-0.6564538238972133,0.533462657613967,0.2618201400107701,0.4816607426453906,0.7427436602505347,0.7005196460841789,0.527803238636957
0,-0.6565567936983443,0.5334020368574199,0.261791944863235,0.48158511684186645,0.7427436602505347,0.7005196460841789,0.5277891410631894
0,-0.656821823591014,0.5332807953443259,0.2617355727820844,0.4814338652348181,0.7427436602505347,0.7005196460841789,0.5277609550226141
0,-0.6568641177940622,0.5332201745877788,0.26170739584454733,0.48135823943129397,0.7427436602505347,0.7005196460841789,0.5277468665538455
0,-0.6569196221723737,0.5332201745877788,0.261758691206544,0.4812826136277698,0.743049190345249,0.7005196460841789,0.5278949689039275
0,-0.6570204715128432,0.5330989330746848,0.261702356612504,0.4811313620207215,0.743049190345249,0.7005196460841789,0.5278668016069076
0,-0.6570444854142988,0.5330383123181377,0.2616741984075748,0.4810557362171973,0.743049190345249,0.7005196460841789,0.5278527225044429
0,-0.6571234413139742,0.5329170708050437,0.26161790017211706,0.480904484610149,0.743049190345249,0.7005196460841789,0.5278245733867141
0,-0.6573884712066439,0.5328564500484966,0.2615897601376788,0.48082885880662485,0.743049190345249,0.7005196460841789,0.527810503369495
0,-0.657430765409692,0.5327352085354026,0.26158477583055584,0.4806019813960523,0.7433547204399633,0.7005196460841789,0.527930465885017
0,-0.6574626412932909,0.5326745877788555,0.2615566544829069,0.48052635559252815,0.7433547204399633,0.7005196460841789,0.5279164052111927
0,-0.657690088929604,0.5324321047526673,0.26144422952933594,0.4802238523784315,0.7433547204399633,0.7005196460841789,0.5278601927344071
0,-0.6579974130253219,0.5323714839961202,0.26146739714255024,0.4800726007713832,0.7436602505346777,0.7005196460841789,0.527994231210098
0,-0.658256736545234,0.5322502424830262,0.26141123402427235,0.4799213491643349,0.7436602505346777,0.7005196460841789,0.5279661496509589
0,-0.6584929667234197,0.5323108632395732,0.2614905498281787,0.4799213491643349,0.743965780629392,0.7005196460841789,0.5281282622219958
0,-0.6585640606409519,0.5321896217264791,0.2614343998282156,0.47977009755728656,0.743965780629392,0.7005196460841789,0.5281001872220142
0,-0.6587204143597328,0.531947138700291,0.2613221721399442,0.4794675943431899,0.743965780629392,0.7005196460841789,0.5280440733778785
0,-0.6591307082565817,0.5315834141610087,0.26115401115401116,0.4790138395220449,0.743965780629392,0.7005196460841789,0.527959992884912
0,-0.6593900317764938,0.5314015518913676,0.26107001179371714,0.4787869621114724,0.743965780629392,0.7005196460841789,0.5279179932047651
