,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.11891605370825371,0.5681983511154219,0.2874806800618238,0.5119110640550556,0.7956003666361137,0.7404080290526933,0.5618181664139541
0,0.11884188669155,0.5677133850630456,0.2873208379272326,0.511154806019814,0.7962114268255424,0.7404080290526933,0.561983154684826
0,0.118589845416317,0.5675921435499515,0.2872574955908289,0.5110035544127657,0.7962114268255424,0.7404080290526933,0.561951483516624
0,0.11803386213635476,0.5673496605237633,0.2871308946672543,0.5107010511986689,0.7962114268255424,0.7404080290526933,0.5618881830548368
0,0.11801597492439281,0.5672890397672163,0.2870992618706621,0.5106254253951448,0.7962114268255424,0.7404080290526933,0.5618723666565406
0,0.11797308653169332,0.5671677982541222,0.2870360171825091,0.5104741737880965,0.7962114268255424,0.7404080290526933,0.5618407443124641
0,0.11795102058209353,0.566925315227934,0.28690961136188486,0.5101716705739998,0.7962114268255424,0.7404080290526933,0.561777541402152
0,0.11769592733095322,0.56680407371484,0.286893364146583,0.5099447931634273,0.7965169569202566,0.7404080290526933,0.5618918724635846
0,0.11765269605106628,0.5667434529582929,0.2868617957746479,0.5098691673599032,0.7965169569202566,0.7404080290526933,0.5618760882776171
0,0.11758744709817676,0.5663797284190106,0.28676632226863047,0.5092641609317099,0.7971280171096853,0.7404080290526933,0.5620732608627758
0,0.1173786054975963,0.5662584869059166,0.2867032967032967,0.5091129093246616,0.7971280171096853,0.7404080290526933,0.5620417480801089
0,0.11736434087820025,0.5657129000969933,0.286466908133026,0.50835665128942,0.7974335472043996,0.7404080290526933,0.5620460084640571
0,0.11735676052793106,0.5656522793404462,0.2864354697102722,0.5082810254858958,0.7974335472043996,0.7404080290526933,0.5620302892526803
0,0.11713329563343955,0.5658341416100873,0.2866703236423478,0.5082810254858958,0.7983501374885427,0.7404080290526933,0.5625150802259691
0,0.11702869682987578,0.5658341416100873,0.28671712186026105,0.5082053996823717,0.7986556675832569,0.7404080290526933,0.5626609340040092
0,0.11694920325346077,0.5651673132880698,0.2863716038562664,0.5073735158436058,0.7986556675832569,0.7404080290526933,0.5624881750020119
0,0.11680724391558203,0.5651066925315228,0.28634023441778944,0.5072978900400816,0.7986556675832569,0.7404080290526933,0.5624724902827735
0,0.11678224136244988,0.5647429679922406,0.286152162014231,0.5068441352189367,0.7986556675832569,0.7404080290526933,0.5623784540809942
0,0.11674097287941468,0.5647429679922406,0.2861989712159352,0.5067685094154125,0.7989611976779712,0.7404080290526933,0.56252431335093
0,0.11657000342153194,0.5645611057225994,0.2861050328227571,0.50654163200484,0.7989611976779712,0.7404080290526933,0.5624773441543408
0,0.11649623345526612,0.5641973811833172,0.2859641451683428,0.5060122513801709,0.7992667277726856,0.7404080290526933,0.5625293549962174
0,0.11649623345526602,0.5642580019398642,0.2860421904033228,0.5060122513801709,0.7995722578673999,0.7404080290526933,0.562690832282791
0,0.11641020874189095,0.5640761396702231,0.28594842657342656,0.5057853739695984,0.7995722578673999,0.7404080290526933,0.562643950367843
0,0.11623708117754032,0.5640155189136761,0.28591718562220036,0.5057097481660743,0.7995722578673999,0.7404080290526933,0.5626283298922298
0,0.11616354122777006,0.5640761396702231,0.2860419397116645,0.5056341223625501,0.8001833180568286,0.7404080290526933,0.5629356162751292
0,0.11579753924225943,0.563954898157129,0.2859794715003276,0.5054828707555018,0.8001833180568286,0.7404080290526933,0.5629043821694608
0,0.11566826797166986,0.5637124151309408,0.28585461689587427,0.5051803675414052,0.8001833180568286,0.7404080290526933,0.5628419548672341
0,0.11555528834191651,0.5631062075654704,0.2856364428945074,0.5042728578991151,0.8007943782462572,0.7404080290526933,0.562977777204718
0,0.11554994034045078,0.5630455868089234,0.2856053176419309,0.504197232095591,0.8007943782462572,0.7404080290526933,0.5629622145784297
0,0.1155343226182806,0.5590446168768186,0.2841264702708536,0.49829841942070635,0.8044607393828292,0.7404080290526933,0.5636922469218947
0,0.11551144854526128,0.5589839961202716,0.2840958135520069,0.4982227936171822,0.8044607393828292,0.7404080290526933,0.5636769185624714
0,0.11544166760400502,0.5588627546071775,0.28403451995685003,0.49807154201013387,0.8044607393828292,0.7404080290526933,0.5636462717648931
0,0.11537675014592412,0.5583171677982541,0.283852202951632,0.49723965817136806,0.8050717995722578,0.7404080290526933,0.5638000226004511
0,0.11521941864632537,0.5578928225024248,0.28363832077502693,0.49671027754669894,0.8050717995722578,0.7404080290526933,0.5636930815121486
0,0.1151910075876519,0.5577715809893308,0.28357727077055533,0.4965590259396506,0.8050717995722578,0.7404080290526933,0.5636625565099129
0,0.11510096053712568,0.5574684772065955,0.2834247606754867,0.4961808969220298,0.8050717995722578,0.7404080290526933,0.5635863014623785
0,0.11494171986376213,0.5574078564500485,0.2833942783394278,0.4961052711185056,0.8050717995722578,0.7404080290526933,0.5635710602943492
0,0.11489793696968675,0.5573472356935014,0.2834103859800022,0.4959540195114573,0.8053773296669722,0.7404080290526933,0.5637015687837199
0,0.11468502614938028,0.5572259941804074,0.2833494571643556,0.49580276790440897,0.8053773296669722,0.7404080290526933,0.5636711043758966
0,0.1145353208796,0.5569835111542192,0.2832276780917589,0.49550026469031233,0.8053773296669722,0.7404080290526933,0.5636102148395983
0,0.11440925429150856,0.5569228903976722,0.2831972496776966,0.49542463888678817,0.8053773296669722,0.7404080290526933,0.5635950006325672
0,0.11433917096876572,0.5567410281280311,0.2831060036515949,0.4951977614762157,0.8053773296669722,0.7404080290526933,0.5635493776195163
0,0.11431139122652902,0.5567410281280311,0.2831525824116826,0.49512213567269153,0.8056828597616865,0.7404080290526933,0.5636951216686439
0,0.11397151699902486,0.5566197866149369,0.28309178743961355,0.4949708840656432,0.8056828597616865,0.7404080290526933,0.5636647241826093
0,0.11389205477832333,0.5561954413191077,0.2829257829257829,0.4943658776374499,0.8059883898564009,0.7404080290526933,0.5637041765947777
0,0.11374567739713806,0.5560135790494666,0.28283478074407636,0.4941390002268774,0.8059883898564009,0.7404080290526933,0.5636586755039243
0,0.11374259530696727,0.5559529582929195,0.2828044596912521,0.49406337442335324,0.8059883898564009,0.7404080290526933,0.5636435149775123
0,0.11368496161277852,0.5549830261881669,0.28236678793066555,0.49277773576344247,0.8062939199511152,0.7404080290526933,0.5635471337663026
0,0.11364040978931449,0.5544374393792435,0.28214171208720745,0.4920214777282009,0.8065994500458296,0.7404080290526933,0.5635570505136572
0,0.11341162239416151,0.5543161978661494,0.28208141895501654,0.49187022612115255,0.8065994500458296,0.7404080290526933,0.5635269039475617
0,0.11333875417842182,0.5539524733268671,0.281993809371331,0.4912652196929592,0.8072105102352581,0.7404080290526933,0.5637280084938863
0,0.11317966305220818,0.5539524733268671,0.28204033721054317,0.49118959388943506,0.8075160403299725,0.7404080290526933,0.563873727082576
0,0.1130638173813416,0.5537099903006789,0.28192,0.4908870906753384,0.8075160403299725,0.7404080290526933,0.5638135584773043
0,0.11285011999755551,0.5536493695441319,0.28188993174061433,0.49081146487181426,0.8075160403299725,0.7404080290526933,0.5637985243476115
0,0.11283309300314827,0.5537099903006789,0.2819665138103871,0.49081146487181426,0.8078215704246868,0.7404080290526933,0.5639592700515815
0,0.11261341193895462,0.5535887487875849,0.2819063866083804,0.49066021326476594,0.8078215704246868,0.7404080290526933,0.5639292064505783
0,0.11256862576198381,0.5532856450048497,0.2818026848497763,0.490206458443621,0.8081271005194012,0.7404080290526933,0.5639998102403598
0,0.11245499284360136,0.5532250242483027,0.2817726643229999,0.4901308326400968,0.8081271005194012,0.7404080290526933,0.5639847999769716
0,0.11236482492187622,0.552194471387003,0.28126329221607826,0.48884519398018605,0.8081271005194012,0.7404080290526933,0.5637301139235108
0,0.11229289508413991,0.5520732298739088,0.28120348713587073,0.48869394237313774,0.8081271005194012,0.7404080290526933,0.5637002113834071
0,0.1122624977266258,0.5520126091173618,0.2812201084068445,0.4885426907660894,0.8084326306141155,0.7404080290526933,0.5638309766879777
0,0.11226249772662572,0.5519519883608147,0.2811902231668438,0.4884670649625652,0.8084326306141155,0.7404080290526933,0.5638160340679772
0,0.11220108047256007,0.5517095053346266,0.28111724723874254,0.4880889359449444,0.8087381607088299,0.7404080290526933,0.5639020007730101
0,0.11213341243510441,0.5484966052376333,0.28010112714631835,0.48317325871587385,0.8124045218454018,0.7404080290526933,0.5648633967558019
0,0.1120469888369445,0.5483147429679922,0.28001263689974726,0.4829463813053014,0.8124045218454018,0.7404080290526933,0.5648191516325164
0,0.11199189231862254,0.5483753637245393,0.2800884489838896,0.4829463813053014,0.8127100519401161,0.7404080290526933,0.5649795123436712
0,0.11183693503613486,0.5482541222114452,0.2800294767870302,0.48279512969825306,0.8127100519401161,0.7404080290526933,0.5649500262452415
0,0.11170024112063072,0.5480116391852571,0.27991160686099126,0.4824926264841564,0.8127100519401161,0.7404080290526933,0.564891091282222
0,0.11148045954159105,0.54795101842871,0.2799747580984434,0.4822657490735839,0.8133211121295447,0.7404080290526933,0.5651675762391153
0,0.11146148754511835,0.5474054316197866,0.2797562769198445,0.4815094910383423,0.8136266422242591,0.7404080290526933,0.5651807903188996
0,0.11142245419098741,0.5472841901066925,0.2797437782211488,0.4812826136277698,0.8139321723189734,0.7404080290526933,0.5652969956386352
0,0.11118636537121702,0.5471629485935985,0.2796850393700787,0.4811313620207215,0.8139321723189734,0.7404080290526933,0.5652676262131002
0,0.11109925557473901,0.546496120271581,0.2794086810652128,0.4802238523784315,0.8142377024136878,0.7404080290526933,0.565251901729751
0,0.11106626788630385,0.5464354995150339,0.2793793898731523,0.48014822657490736,0.8142377024136878,0.7404080290526933,0.5652372561337207
0,0.11096450282730207,0.5459505334626577,0.2791452812401802,0.4795432201467141,0.8142377024136878,0.7404080290526933,0.5651202018172347
0,0.11091389084670397,0.5457686711930165,0.27905759162303667,0.4793163427361416,0.8142377024136878,0.7404080290526933,0.5650763570086629
0,0.1108912738248529,0.5455261881668283,0.27898702385935537,0.47893821371852074,0.8145432325084021,0.7404080290526933,0.5651635277959058
0,0.11086067378267177,0.5455868089233754,0.2791086933779684,0.4788625879149966,0.8151542926978307,0.7404080290526933,0.5654692718933797
0,0.11083720390687515,0.5455868089233754,0.27915490011505073,0.4787869621114724,0.815459822792545,0.7404080290526933,0.5656148299310044
0,0.11063747198689959,0.5454655674102813,0.27909651782913314,0.4786357105044241,0.815459822792545,0.7404080290526933,0.5655856387880457
0,0.11060244887763868,0.5453443258971872,0.2790381599581809,0.4784844588973758,0.815459822792545,0.7404080290526933,0.5655564598525695
0,0.11037554401715724,0.5452837051406402,0.27900899017353126,0.4784088330938516,0.815459822792545,0.7404080290526933,0.5655418749602448
0,0.11034735052610266,0.5452230843840931,0.27902602152785033,0.4782575814868033,0.8157653528872594,0.7404080290526933,0.565672845306488
0,0.11030692761293924,0.5449199806013579,0.2788803008147065,0.4778794524691825,0.8157653528872594,0.7404080290526933,0.565599984949916
0,0.11006843451646425,0.5447987390882638,0.27882205513784464,0.47772820086213413,0.8157653528872594,0.7404080290526933,0.5655708621114851
0,0.11006781220253278,0.5446774975751697,0.27876383378575903,0.4775769492550858,0.8157653528872594,0.7404080290526933,0.5655417514354422
0,0.11003591307594589,0.5446168768186227,0.278734732226746,0.47750132345156165,0.8157653528872594,0.7404080290526933,0.5655272006559356
0,0.10978090731429888,0.5445562560620757,0.27875182634105616,0.47735007184451334,0.8160708829819737,0.7404080290526933,0.5656582023821745
0,0.1097616070870034,0.5443137730358875,0.27863551011892346,0.4770475686304167,0.8160708829819737,0.7404080290526933,0.5656000442711081
0,0.10973385981961982,0.54364694471387,0.2783623294093135,0.4761400589881267,0.8163764130766881,0.7404080290526933,0.5655859085853868
0,0.10970659488736166,0.543586323957323,0.2783333333333333,0.47606443318460256,0.8163764130766881,0.7404080290526933,0.5655714105473967
0,0.10970169059962612,0.5429801163918526,0.2780437044745057,0.47530817514936097,0.8163764130766881,0.7404080290526933,0.565426596117983
0,0.10968266496426303,0.5424345295829291,0.2778297474275023,0.4745519171141193,0.8166819431714024,0.7404080290526933,0.5654420722635649
0,0.10954951626772257,0.542252667313288,0.2777431421446384,0.47432503970354684,0.8166819431714024,0.7404080290526933,0.5653987696221329
0,0.10954331439132776,0.5418889427740058,0.27761627906976744,0.4737956590788777,0.8169874732661168,0.7404080290526933,0.565457792753781
0,0.10943588726535207,0.5417070805043647,0.2775298391281785,0.47356878166830524,0.8169874732661168,0.7404080290526933,0.5654145727829866
0,0.10922511932403231,0.5414039767216294,0.27743206803567727,0.4731150268471602,0.817293003360831,0.7404080290526933,0.5654881419058195
0,0.1092146308862577,0.5412827352085354,0.27737453338863544,0.4729637752401119,0.817293003360831,0.7404080290526933,0.5654593745822987
0,0.10921422334934226,0.5412221144519883,0.2773457750129601,0.47288814943658775,0.817293003360831,0.7404080290526933,0.565444995394461
0,0.10902945667339806,0.5411008729388943,0.2772882761480253,0.4727368978295394,0.817293003360831,0.7404080290526933,0.5654162459619937
0,0.10901091452092726,0.5410402521823472,0.27725953565505806,0.47266127202601527,0.817293003360831,0.7404080290526933,0.56540187571551
0,0.10896018661672839,0.5367361784675073,0.2756034925526451,0.46668683354760643,0.8197372441185456,0.7404080290526933,0.5655534915169728
0,0.10883804735559494,0.5366149369544132,0.27554688302351854,0.4665355819405581,0.8197372441185456,0.7404080290526933,0.5655251867524094
0,0.10872153484919599,0.5363724539282251,0.2755719708628296,0.466006201315889,0.8206538344026887,0.7404080290526933,0.5659050946793158
0,0.10869788804773896,0.536311833171678,0.2755437012720558,0.46593057551236483,0.8206538344026887,0.7404080290526933,0.5658909598839289
0,0.1086238134344709,0.5358874878758487,0.2754380571779895,0.46524994328064734,0.8212648945921174,0.7404080290526933,0.5660830471750631
0,0.10852676335056276,0.5356450048496605,0.27532520741575334,0.4649474400665507,0.8212648945921174,0.7404080290526933,0.5660266222939451
0,0.10851151413046389,0.534978176527643,0.27506137479541737,0.4640399304242608,0.8215704246868316,0.7404080290526933,0.5660171606528607
0,0.10847621890419025,0.5346144519883608,0.27489265998773255,0.46358617560311577,0.8215704246868316,0.7404080290526933,0.5659328032490183
0,0.10815763960407923,0.5345538312318138,0.2748645609731166,0.4635105497995916,0.8215704246868316,0.7404080290526933,0.5659187537417103
0,0.10814560603475287,0.5340082444228904,0.2746579538492955,0.46275429176435,0.821875954781546,0.7404080290526933,0.5659379048488834
0,0.10808286165579888,0.5339476236663434,0.27462991322103114,0.46267866596082585,0.821875954781546,0.7404080290526933,0.5659238845347513
0,0.10803578328320762,0.5338870029097963,0.2746478873239437,0.46252741435377753,0.8221814848762603,0.7404080290526933,0.5660553262552912
0,0.1079456828441091,0.5337657613967022,0.2745918367346939,0.46237616274672916,0.8221814848762603,0.7404080290526933,0.5660273009606663
0,0.10767808263505764,0.5337051406401552,0.2745638200183655,0.462300536943205,0.8221814848762603,0.7404080290526933,0.566013292602502
0,0.10767297869726467,0.5335838991270611,0.27450780373355094,0.4621492853361567,0.8221814848762603,0.7404080290526933,0.5659852844600948
0,0.1076531873466612,0.533523278370514,0.2744798041615667,0.4620736595326325,0.8221814848762603,0.7404080290526933,0.5659712846741026
0,0.10764983704048718,0.5327958292919496,0.2741442542787286,0.4611661498903426,0.8221814848762603,0.7404080290526933,0.5658035097326837
0,0.10764953161871871,0.5327958292919496,0.27419026278264413,0.46109052408681844,0.8224870149709747,0.7404080290526933,0.5659489686537249
0,0.10755709149844149,0.5327352085354026,0.2741623383236582,0.4610148982832943,0.8224870149709747,0.7404080290526933,0.565935006424232
0,0.10751751271076804,0.5325533462657615,0.2740785990633272,0.46078802087272175,0.8224870149709747,0.7404080290526933,0.5658931367940666
0,0.10747281585002581,0.5324927255092143,0.2740506973429706,0.4607123950691976,0.8224870149709747,0.7404080290526933,0.5658791859338882
0,0.10744383481706574,0.5321896217264791,0.27395727365208544,0.46025864024805263,0.822792545065689,0.7404080290526933,0.5659549287575293
0,0.10741956982476364,0.5320683802133851,0.27390154597233524,0.4601073886410043,0.822792545065689,0.7404080290526933,0.5659270649176542
0,0.10719584678978476,0.5321290009699321,0.27397538899623713,0.4601073886410043,0.8230980751604033,0.7404080290526933,0.5660864410986888
0,0.1071377904006636,0.5320683802133851,0.27394752898108604,0.46003176283748015,0.8230980751604033,0.7404080290526933,0.5660725110911132
0,0.10709129093158141,0.531886517943744,0.27386398292162245,0.4598048854269077,0.8230980751604033,0.7404080290526933,0.5660307380613814
0,0.10705916883036766,0.5318258971871969,0.27383614555804026,0.4597292596233835,0.8230980751604033,0.7404080290526933,0.5660168193795904
0,0.10695261821755433,0.5317046556741029,0.27378048780487807,0.4595780080163352,0.8230980751604033,0.7404080290526933,0.5659889905030093
0,0.10689815388013732,0.5315227934044617,0.2736970435842731,0.45935113060576266,0.8230980751604033,0.7404080290526933,0.5659472683927068
0,0.10684594485133161,0.5314621726479146,0.273669240146282,0.4592755048022385,0.8230980751604033,0.7404080290526933,0.5659333666737112
0,0.10681135313903058,0.5313409311348206,0.2736136502132846,0.4591242531951902,0.8230980751604033,0.7404080290526933,0.5659055717072126
0,0.1067726041422888,0.5309165858389913,0.2734652460679858,0.4585192467669969,0.8234036052551176,0.7404080290526933,0.5659538243036467
0,0.10669063923090065,0.5303709990300679,0.2732157339821573,0.45783861453527946,0.8234036052551176,0.7404080290526933,0.5658290682607324
0,0.1066872311451245,0.5298860329776915,0.27308626974483596,0.4570823565000378,0.8240146654445463,0.7404080290526933,0.5660092454802391
0,0.10663901431342203,0.5296435499515034,0.2729757085020243,0.4567798532859412,0.8240146654445463,0.7404080290526933,0.5659539648588333
0,0.10653566089411297,0.5292192046556741,0.2729202466390377,0.4560235952506995,0.8249312557286893,0.7404080290526933,0.5662935979345909
0,0.10647295046198389,0.5287948593598448,0.27281906300484654,0.4553429630189821,0.8255423159181179,0.7404080290526933,0.5664879154556627
0,0.10647161827376059,0.5286736178467507,0.27276398142539876,0.45519171141193376,0.8255423159181179,0.7404080290526933,0.5664603746659388
0,0.10638172011898332,0.5285523763336566,0.2727089220831651,0.45504045980488544,0.8255423159181179,0.7404080290526933,0.5664328449948219
0,0.10621669880268561,0.5281886517943744,0.27254387734516844,0.45458670498374043,0.8255423159181179,0.7404080290526933,0.5663503226258236
0,0.10620092621702204,0.5281280310378274,0.2725163893091276,0.45451107918021627,0.8255423159181179,0.7404080290526933,0.5663365786078031
0,0.10599947313424582,0.5229146459747818,0.27063167348568007,0.4472510020418967,0.8285976168652612,0.7404080290526933,0.5666187673869157
0,0.105985546901271,0.5224296799224054,0.2704157941968292,0.4466459956137034,0.8285976168652612,0.7404080290526933,0.5665108277424904
0,0.10587056528462933,0.5220659553831232,0.270254110612855,0.4461922407925584,0.8285976168652612,0.7404080290526933,0.5664299859505033
0,0.10582448955624066,0.521944713870029,0.27020025904154626,0.4460409891855101,0.8285976168652612,0.7404080290526933,0.5664030601648489
0,0.10577772527917342,0.521884093113482,0.2702191235059761,0.4458897375784618,0.8289031469599756,0.7404080290526933,0.5665349470661475
0,0.10575496510038444,0.521823472356935,0.27019221193108256,0.4458141117749376,0.8289031469599756,0.7404080290526933,0.5665214912787008
0,0.10559268287233167,0.5212778855480117,0.26999602069239953,0.445057853739696,0.8292086770546899,0.7404080290526933,0.5665458503284428
0,0.1053701466133031,0.5211566440349176,0.26994231151780385,0.44490660213264765,0.8292086770546899,0.7404080290526933,0.5665189957411451
0,0.10536499835242683,0.5208535402521823,0.2698538912632939,0.4444528473115027,0.8295142071494043,0.7404080290526933,0.5665972402829738
0,0.10534995575265624,0.520368574199806,0.26977667493796526,0.4436209634727369,0.8304307974335472,0.7404080290526933,0.5669259961275603
0,0.10530600951843803,0.5201260911736179,0.2696696100803651,0.44331846025864025,0.8304307974335472,0.7404080290526933,0.5668724636987602
0,0.1053056261063245,0.5200654704170709,0.26964285714285713,0.4432428344551161,0.8304307974335472,0.7404080290526933,0.5668590872300062
0,0.10528263350133661,0.5196411251212415,0.2695014372088413,0.4426378280269228,0.8307363275282615,0.7404080290526933,0.566910831932082
0,0.10526140584783768,0.5195805043646945,0.26952041220768924,0.4424865764198745,0.8310418576229759,0.7404080290526933,0.5670427741005897
0,0.10497896443232853,0.5196411251212415,0.26959278708015455,0.4424865764198745,0.8313473877176902,0.7404080290526933,0.5672014162059059
0,0.1048704301841887,0.5195198836081474,0.26958502525502626,0.44225969900930195,0.8316529178124045,0.7404080290526933,0.5673199899624253
0,0.10486534116778234,0.5194592628516004,0.2696039603960396,0.44210844740225363,0.8319584479071188,0.7404080290526933,0.5674519122020156
0,0.10479731397872805,0.5192167798254123,0.26963402571711176,0.4415790667775845,0.8328750381912619,0.7404080290526933,0.5678343088698027
0,0.10472753186867594,0.5191561590688651,0.26960735832261895,0.44150344097406036,0.8328750381912619,0.7404080290526933,0.5678209751725563
0,0.10469907745736744,0.5190349175557711,0.26955403935528527,0.44135218936701204,0.8328750381912619,0.7404080290526933,0.5677943156888895
0,0.10465831954811056,0.5186711930164889,0.26943977867799623,0.44082280874234286,0.8331805682859762,0.7404080290526933,0.5678596400193286
0,0.10460499490195678,0.5186711930164889,0.2694853304356416,0.4407471829388187,0.8334860983806905,0.7404080290526933,0.5680048705672348
0,0.10452684096093953,0.5178225024248303,0.26915869415129695,0.4396127958859563,0.8337916284754048,0.7404080290526933,0.5679640070941462
0,0.1044488537196416,0.5176406401551892,0.26912460567823343,0.4393102926718596,0.8340971585701191,0.7404080290526933,0.5680694175266982
0,0.10424909924711476,0.5172769156159069,0.2689655172413793,0.43885653785071466,0.8340971585701191,0.7404080290526933,0.567989873308271
0,0.10415294494347992,0.5172162948593598,0.26893902078612947,0.4387809120471905,0.8340971585701191,0.7404080290526933,0.5679766250806462
0,0.10413758146834902,0.5170950533462657,0.26888604353393086,0.4386296604401422,0.8340971585701191,0.7404080290526933,0.5679501364545468
0,0.1041256638109248,0.5168525703200776,0.2689621249385145,0.4380246540119489,0.8353192789489765,0.7404080290526933,0.5684779958331733
0,0.10410750392251307,0.5164888457807953,0.26884891379140863,0.4374952733872797,0.8356248090436909,0.7404080290526933,0.5685438449287039
0,0.1040815499944302,0.5158826382153249,0.2686303387334315,0.43666338954851397,0.8359303391384051,0.7404080290526933,0.5685570120687989
0,0.10404193714750429,0.5157007759456838,0.26859666339548577,0.43636088633441733,0.8362358692331194,0.7404080290526933,0.5686626290689097
0,0.10391218713664369,0.5154582929194956,0.2685366810513927,0.4359827573167965,0.8365413993278338,0.7404080290526933,0.5687550925659469
0,0.10388511191116999,0.5153370514064015,0.2685294117647059,0.435755879906224,0.8368469294225481,0.7404080290526933,0.5688739125916872
0,0.10365036995451779,0.5153370514064015,0.26857478925700845,0.43568025410269984,0.8371524595172625,0.7404080290526933,0.569019056006922
0,0.10362548873195909,0.5150339476236664,0.2684432252375821,0.43530212508507904,0.8371524595172625,0.7404080290526933,0.5689532739972089
0,0.10359522037412462,0.5147914645974782,0.26833806679071587,0.4349996218709824,0.8371524595172625,0.7404080290526933,0.5689006947737758
0,0.1035820510390196,0.5147308438409312,0.2683117900509205,0.43492399606745824,0.8371524595172625,0.7404080290526933,0.568887556403878
0,0.10357699565523097,0.514609602327837,0.2683046202036022,0.4346971186568857,0.8374579896119768,0.7404080290526933,0.5690064261493025
0,0.10344048798548261,0.5139427740058196,0.26815205707026285,0.43363835740754747,0.8383745798961197,0.7404080290526933,0.5692975085898838
0,0.10340525425659951,0.5138215324927256,0.2680996580361505,0.43348710580049915,0.8383745798961197,0.7404080290526933,0.5692713090728276
0,0.10329921692574566,0.5135790494665373,0.2679949213790409,0.43318460258640246,0.8383745798961197,0.7404080290526933,0.5692189407442728
0,0.10327487632636245,0.5135184287099903,0.26796875,0.4331089767828783,0.8383745798961197,0.7404080290526933,0.5692058550547524
0,0.10327487632636237,0.5132759456838021,0.2678641155798516,0.43280647356878166,0.8383745798961197,0.7404080290526933,0.5691535378446781
0,0.10323689567064903,0.5091537342386033,0.2665957035029998,0.4268320350903728,0.8417354109379774,0.7404080290526933,0.5698663331661724
0,0.1032079430133398,0.5089112512124151,0.2665377176015474,0.426453906072752,0.8420409410326917,0.7404080290526933,0.5699597948845297
0,0.10302525531952356,0.508668768186227,0.26643464810518175,0.4261514028586554,0.8420409410326917,0.7404080290526933,0.5699082601363471
0,0.103017398454241,0.5085475266731329,0.2664282953227677,0.4259245254480829,0.842346471127406,0.7404080290526933,0.5700275384142236
0,0.10301504101774145,0.50860814742968,0.26649917866460526,0.4259245254480829,0.8426520012221204,0.7404080290526933,0.5701854347542261
0,0.10300685277947902,0.5080019398642095,0.26633214320177556,0.42501701580579293,0.843263061411549,0.7404080290526933,0.5703468263609786
0,0.10293273679971107,0.5079413191076625,0.2663064453878811,0.42494139000226877,0.843263061411549,0.7404080290526933,0.5703339774540314
0,0.10291621756980646,0.5075775945683803,0.266152362584378,0.4244876351811238,0.843263061411549,0.7404080290526933,0.5702569360522798
0,0.10286958480947236,0.5067895247332687,0.2658642272508426,0.4234288739317855,0.8435685915062634,0.7404080290526933,0.5702353230545958
0,0.10285086985832616,0.5064864209505334,0.2657813702848345,0.42297511911064056,0.8438741216009777,0.7404080290526933,0.5703163492406752
0,0.10277447945398306,0.5063045586808923,0.2657947879603808,0.42259699009301976,0.8444851817904063,0.7404080290526933,0.5705679674166156
0,0.10268153043145842,0.5055771096023278,0.2655784925588094,0.4215382288436815,0.845096241979835,0.7404080290526933,0.5707047290539973
0,0.10257519473930628,0.5053346265761397,0.2654765332565505,0.42123572562958483,0.845096241979835,0.7404080290526933,0.5706537494028678
0,0.10255057665120774,0.5049102812803103,0.265343306482547,0.4206307192013915,0.8454017720745494,0.7404080290526933,0.5707095906849498
0,0.1025481038586345,0.5047890397672163,0.26529242569511025,0.4204794675943432,0.8454017720745494,0.7404080290526933,0.5706841502912314
0,0.10246795696708916,0.5046071774975752,0.2652161410907697,0.4202525901837707,0.8454017720745494,0.7404080290526933,0.5706460079890611
0,0.10245886893359751,0.5044859359844811,0.26516530905606134,0.4201013385767224,0.8454017720745494,0.7404080290526933,0.5706205919717068
0,0.10245211111046136,0.5044859359844811,0.265210309475903,0.4200257127731982,0.8457073021692637,0.7404080290526933,0.5707655468507113
0,0.10236462834612071,0.5040615906886518,0.26512251148545174,0.41934508054148073,0.8463183623586923,0.7404080290526933,0.570966557193653
0,0.102347419453314,0.5035160038797284,0.26489432915750216,0.4186644483097633,0.8463183623586923,0.7404080290526933,0.5708524660296781
0,0.10230364813088304,0.5032735208535403,0.2649278685392185,0.4181350676850942,0.8472349526428353,0.7404080290526933,0.5712365997277873
0,0.10225265148695012,0.502909796314258,0.26482100238663486,0.417605687060425,0.8475404827375497,0.7404080290526933,0.5713056213205792
0,0.10217379985872115,0.5027885548011639,0.2647704495561707,0.4174544354533767,0.8475404827375497,0.7404080290526933,0.5712803449053472
0,0.10210692201060777,0.5026066925315228,0.2647395535203205,0.41715193223928004,0.847846012832264,0.7404080290526933,0.5713873515565057
0,0.1020287083163713,0.5022429679922406,0.26458810068649885,0.4166981774181351,0.847846012832264,0.7404080290526933,0.5713116251395949
0,0.10201132993585332,0.5020611057225994,0.2645124392336288,0.4164713000075626,0.847846012832264,0.7404080290526933,0.5712737944131598
0,0.10198658651418302,0.5016973811833172,0.2644510046662223,0.4158662935793693,0.8484570730216926,0.7404080290526933,0.5714879864676238
0,0.10195746691092315,0.501333656644035,0.26434484727376534,0.41533691295470015,0.8487626031164069,0.7404080290526933,0.5715573624404789
0,0.1019494771565031,0.5007274490785645,0.26409354501378457,0.4145806549194585,0.8487626031164069,0.7404080290526933,0.5714317113104886
0,0.10192171091963596,0.5003031037827352,0.26396276595744683,0.4139756484912652,0.8490681332111213,0.7404080290526933,0.5714887764514034
0,0.10191370528273143,0.49993937924345294,0.2638572513287775,0.4134462678665961,0.8493736633058356,0.7404080290526933,0.5715584738061523
