,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.6299142745731597,0.6160887487875849,0.29457572502685286,0.6026620282840505,0.6703330278032387,0.7022655092337303,0.5151592745721747
0,-0.629972450928221,0.6153006789524733,0.29411764705882354,0.6016032670347122,0.6706385578979529,0.7022655092337303,0.5150526902572438
0,-0.6300035638434269,0.6148763336566441,0.29389721627408993,0.600998260606519,0.6709440879926672,0.7022655092337303,0.5150649295339607
0,-0.6300189817104141,0.614815712900097,0.2938578883982336,0.6009226348029948,0.6709440879926672,0.7022655092337303,0.5150452655960325
0,-0.6301435738889505,0.6146338506304558,0.29373996789727125,0.6006957573924223,0.6709440879926672,0.7022655092337303,0.5149863053455511
0,-0.6303293267392873,0.6145126091173618,0.29366140679326025,0.600544505785374,0.6709440879926672,0.7022655092337303,0.5149470247935457
0,-0.6303875030943487,0.6139064015518914,0.2932692307692308,0.5997882477501324,0.6709440879926672,0.7022655092337303,0.514750936781531
0,-0.6304186160095545,0.6135426770126091,0.2930896478121665,0.5992588671254632,0.6712496180873816,0.7022655092337303,0.5147835999720825
0,-0.6304340338765417,0.6135426770126091,0.29314483862363294,0.599183241321939,0.6715551481820959,0.7022655092337303,0.5149336500468994
0,-0.6305586260550781,0.613421435499515,0.29312183417755266,0.5989563639113665,0.6718606782768103,0.7022655092337303,0.5150446024929428
0,-0.6307443789054149,0.613421435499515,0.29323208100186515,0.5988051123043182,0.672471738466239,0.7022655092337303,0.5153446352432665
0,-0.6308025552604762,0.6128152279340446,0.29295212765957446,0.5978976026620283,0.6730827986556676,0.7022655092337303,0.5154495679102884
0,-0.6308336681756821,0.6124515033947624,0.29277364505844844,0.5973682220373592,0.6733883287503819,0.7022655092337303,0.515482781278809
0,-0.6309736782212058,0.6122696411251213,0.2927120669056153,0.5970657188232625,0.6736938588450962,0.7022655092337303,0.515574446871476
0,-0.6311594310715425,0.6122090203685742,0.2926732147597558,0.5969900930197384,0.6736938588450962,0.7022655092337303,0.5155550207985463
0,-0.6312176074266038,0.611966537342386,0.2926279501458499,0.5965363381985933,0.6743049190345249,0.7022655092337303,0.5157772978297607
0,-0.6312487203418098,0.6116634335596508,0.29243407976679475,0.5961582091809725,0.6743049190345249,0.7022655092337303,0.5156803626402331
0,-0.631264138208797,0.6114209505334627,0.29227916832207657,0.5958557059668759,0.6743049190345249,0.7022655092337303,0.5156029069178739
0,-0.6313887303873333,0.6110572259941804,0.2920471086409951,0.5954019511457309,0.6743049190345249,0.7022655092337303,0.5154868770773332
0,-0.6315744832376702,0.6111178467507274,0.29214077798359356,0.5954019511457309,0.6746104491292392,0.7022655092337303,0.5156561664177162
0,-0.6316326595927315,0.610390397672163,0.2917326994189118,0.5944188156999168,0.6749159792239535,0.7022655092337303,0.5155745818044588
0,-0.6316637725079374,0.6101479146459747,0.2916336764317762,0.594040686682296,0.6752215093186679,0.7022655092337303,0.5156475249799747
0,-0.6316791903749246,0.6099660523763336,0.29151826935760455,0.5938138092717236,0.6752215093186679,0.7022655092337303,0.5155898214428889
0,-0.6318037825534609,0.6097841901066925,0.2914579488531505,0.5935113060576268,0.6755270394133822,0.7022655092337303,0.5156821158597455
0,-0.6319895354037978,0.6097235693501455,0.2914745025695085,0.5933600544505785,0.6758325695080966,0.7022655092337303,0.5158128473870082
0,-0.6320477117588591,0.6096629485935985,0.2916556988681232,0.5929819254329577,0.6770546898869538,0.7022655092337303,0.5163932642126501
0,-0.632078824674065,0.6093598448108632,0.29151873767258385,0.5925281706118127,0.6773602199816682,0.7022655092337303,0.516447238283964
0,-0.6322188347195885,0.6092992240543162,0.29148041020247173,0.5924525448082886,0.6773602199816682,0.7022655092337303,0.5164280745489079
0,-0.6324045875699253,0.6093598448108632,0.291573550677008,0.5924525448082886,0.6776657500763825,0.7022655092337303,0.5165970994552598
0,-0.6324627639249867,0.6088748787584869,0.2913768211051319,0.591696286773047,0.6782768102658112,0.7022655092337303,0.5167436440074891
0,-0.6324938768401926,0.6084505334626577,0.2911641321447299,0.5910912803448537,0.6785823403605256,0.7022655092337303,0.5167597541963718
0,-0.6325092947071798,0.6082080504364694,0.29101153039832284,0.5907887771307571,0.6785823403605256,0.7022655092337303,0.5166834533231681
0,-0.6326338868857162,0.6079049466537343,0.2908210030116538,0.5904106481131361,0.6785823403605256,0.7022655092337303,0.5165881896298337
0,-0.632819639736053,0.6079049466537343,0.29087576907972246,0.590335022309612,0.6788878704552398,0.7022655092337303,0.5167380273329515
0,-0.6328778160911143,0.6075412221144519,0.2907569616943391,0.5897300158814187,0.6794989306446685,0.7022655092337303,0.5169235329784272
0,-0.6329089290063202,0.6072987390882638,0.2907690298994647,0.5892006352567496,0.6804155209288115,0.7022655092337303,0.5172969310882409
0,-0.6330489390518438,0.6070562560620757,0.2906172517290878,0.588898132042653,0.6804155209288115,0.7022655092337303,0.5172210420030525
0,-0.6332346919021806,0.6071168768186227,0.2907098121085595,0.588898132042653,0.6807210510235259,0.7022655092337303,0.517389776861872
0,-0.6332928682572418,0.6065712900096993,0.29047805132213106,0.5880662482038872,0.6813321112129544,0.7022655092337303,0.517518805806825
0,-0.6333239811724478,0.6063894277400582,0.2904191616766467,0.5877637449897906,0.6816376413076688,0.7022655092337303,0.5176118156531665
0,-0.633339399039435,0.6063288069835111,0.29038136144735127,0.5876881191862664,0.6816376413076688,0.7022655092337303,0.5175929155385187
0,-0.6334639912179714,0.606086323957323,0.29023025887862625,0.5873856159721697,0.6816376413076688,0.7022655092337303,0.5175173642541562
0,-0.6336497440683082,0.6062075654704171,0.290414878397711,0.5873856159721697,0.6822487014970975,0.7022655092337303,0.5178545833518658
0,-0.6337079204233695,0.6058438409311349,0.29029744122613327,0.5867806095439764,0.6828597616865261,0.7022655092337303,0.5180407741042443
0,-0.6337390333385755,0.6054801163918526,0.29012585960814846,0.5862512289193073,0.6831652917812404,0.7022655092337303,0.5180774379643356
0,-0.6338790433840991,0.6052376333656644,0.28997535987550255,0.5859487257052106,0.6831652917812404,0.7022655092337303,0.5180021880980126
0,-0.6340647962344358,0.6050557710960233,0.2900259067357513,0.5854949708840657,0.6840818820653835,0.7022655092337303,0.518394825535388
0,-0.6341229725894971,0.6045101842870999,0.28974259474841546,0.5847387128488241,0.6843874121600978,0.7022655092337303,0.5183756242108036
0,-0.6341540855047031,0.6042677012609118,0.28964715005816205,0.5843605838312033,0.6846929422548121,0.7022655092337303,0.5184503565347607
0,-0.6341695033716903,0.6040858389912707,0.2895348837209302,0.5841337064206307,0.6846929422548121,0.7022655092337303,0.5183942233661447
0,-0.6342940955502266,0.6039039767216294,0.2894770819883796,0.583831203206534,0.6849984723495264,0.7022655092337303,0.518487777168953
0,-0.6344798484005635,0.6036614936954413,0.2893276551813137,0.5835286999924374,0.6849984723495264,0.7022655092337303,0.5184130637654201
0,-0.6345380247556247,0.6029946653734238,0.28897191445503734,0.5826211903501475,0.6853040024442407,0.7022655092337303,0.5183576480713655
0,-0.6345691376708307,0.6025703200775946,0.2887659245914297,0.5820161839219542,0.6856095325389551,0.7022655092337303,0.5183771078086453
0,-0.6345845555378179,0.6025096993210475,0.28872876994338653,0.58194055811843,0.6856095325389551,0.7022655092337303,0.5183585304846238
0,-0.6347091477163542,0.6023884578079535,0.28865448932338567,0.5817893065113817,0.6856095325389551,0.7022655092337303,0.5183213901746233
0,-0.6348949005666911,0.6020853540252182,0.2885233260506362,0.5813355516902368,0.6859150626336694,0.7022655092337303,0.5183782632073322
0,-0.6349530769217524,0.6015397672162949,0.28824435318275154,0.580579293654995,0.6862205927283838,0.7022655092337303,0.5183612314424736
0,-0.6349841898369583,0.6015397672162949,0.2882986913010008,0.5805036678514709,0.6865261228230981,0.7022655092337303,0.5185108551706819
0,-0.6349996077039455,0.6016003879728419,0.28838999358563183,0.5805036678514709,0.6868316529178125,0.7022655092337303,0.518678960982081
0,-0.6351241998824818,0.6012366634335596,0.28816818356620943,0.5800499130303259,0.6868316529178125,0.7022655092337303,0.5185680559723699
0,-0.6353099527328187,0.6013579049466538,0.288459075188933,0.5798986614232776,0.6880537732966697,0.7022655092337303,0.5192033204600661
0,-0.63536812908788,0.6008729388942774,0.288272157564906,0.579142403388036,0.6886648334860984,0.7022655092337303,0.51935477098622
0,-0.6353992420030858,0.6005698351115422,0.2880879345603272,0.5787642743704152,0.6886648334860984,0.7022655092337303,0.5192626594839306
0,-0.6354146598700732,0.600327352085354,0.2879407256004088,0.5784617711563186,0.6886648334860984,0.7022655092337303,0.5191890550039713
0,-0.6354796982629143,0.600327352085354,0.2879948914431673,0.5783861453527944,0.6889703635808128,0.7022655092337303,0.5193385925944343
0,-0.6355392520486095,0.6000848690591658,0.2878478427367884,0.5780836421386977,0.6889703635808128,0.7022655092337303,0.5192650682412447
0,-0.6357250048989462,0.5999030067895247,0.2877918101798699,0.577781138924601,0.689275893675527,0.7022655092337303,0.5193595066318691
0,-0.6357831812540076,0.5994180407371484,0.2876607665860181,0.5769492550858353,0.69019248395967,0.7022655092337303,0.5196613488421942
0,-0.6358142941692135,0.5992967992240543,0.28764159348351787,0.5767223776752628,0.6904980140543844,0.7022655092337303,0.5197742169600278
0,-0.6358297120362008,0.5992967992240543,0.2876956355770454,0.5766467518717386,0.6908035441490987,0.7022655092337303,0.5199236926758751
0,-0.6359543042147371,0.5990543161978662,0.28760330578512394,0.5762686228541178,0.6911090742438131,0.7022655092337303,0.5199999824489981
0,-0.6361400570650739,0.5986905916585838,0.2874380795122571,0.5757392422294487,0.6914146043385273,0.7022655092337303,0.5200398239816483
0,-0.6361982334201353,0.5984481086323957,0.2875079264426126,0.5751342358012553,0.6926367247173847,0.7022655092337303,0.5205645661231606
0,-0.6362293463353411,0.5980843840931135,0.28734321550741165,0.5746048551765862,0.692942254812099,0.7022655092337303,0.5206046653246438
0,-0.6362447642023283,0.5979025218234724,0.2872340425531915,0.5743779777660137,0.692942254812099,0.7022655092337303,0.5205500788475337
0,-0.6365551092312015,0.5972963142580019,0.28687073109031114,0.5736217197307721,0.692942254812099,0.7022655092337303,0.5203684231160935
0,-0.6366132855862628,0.5966901066925315,0.2866161616161616,0.5727142100884822,0.6935533150015276,0.7022655092337303,0.520486047717186
0,-0.6366443985014687,0.5963263821532493,0.28639919253091095,0.5722604552673373,0.6935533150015276,0.7022655092337303,0.5203775631745607
0,-0.6366598163684559,0.5962657613967022,0.2863630629494134,0.5721848294638131,0.6935533150015276,0.7022655092337303,0.5203594983838119
0,-0.6367844085469923,0.5960838991270611,0.28636249054701285,0.5718067004461922,0.6941643751909563,0.7022655092337303,0.520604121520779
0,-0.6369701613973291,0.5956595538312318,0.2861100617050749,0.5712773198215231,0.6941643751909563,0.7022655092337303,0.52047790709981
0,-0.6370283377523904,0.5952958292919496,0.28600176078480694,0.5706723133933298,0.694775435380385,0.7022655092337303,0.5206686659778433
0,-0.6370594506675964,0.5951745877788555,0.2859298377970577,0.5705210617862815,0.694775435380385,0.7022655092337303,0.5206327044839687
0,-0.6370748685345835,0.5952352085354026,0.28601961277344734,0.5705210617862815,0.6950809654750993,0.7022655092337303,0.5208000466412471
0,-0.63719946071312,0.5949321047526673,0.2858937319432232,0.5700673069651365,0.6953864955698136,0.7022655092337303,0.5208595608952187
0,-0.6373852135634568,0.5946896217264791,0.28585769858200527,0.5696135521439916,0.6959975557592423,0.7022655092337303,0.521086453552777
0,-0.637443389918518,0.5941440349175557,0.28564269606614884,0.5687816683052257,0.696608615948671,0.7022655092337303,0.521223861633016
0,-0.637474502833724,0.5935984481086324,0.28532098610937306,0.5681010360735083,0.696608615948671,0.7022655092337303,0.5210630066546282
0,-0.6374899207007112,0.5935984481086324,0.2853747028650069,0.5680254102699841,0.6969141460433853,0.7022655092337303,0.5212123197015288
0,-0.6376145128792475,0.5933559650824443,0.28523196198574463,0.5677229070558875,0.6969141460433853,0.7022655092337303,0.5211409492618977
0,-0.6378002657295844,0.593052861299709,0.2851074462768616,0.5672691522347425,0.6972196761380997,0.7022655092337303,0.5212011460765398
0,-0.6378584420846456,0.5923254122211445,0.28478802992518704,0.5662103909854043,0.6978307363275282,0.7022655092337303,0.5212863472388698
0,-0.6378895549998516,0.5922041707080504,0.28471702817252553,0.566059139378356,0.6978307363275282,0.7022655092337303,0.521250846362539
0,-0.6380295650453751,0.5918404461687682,0.2845579078455791,0.5655297587536867,0.6981362664222426,0.7022655092337303,0.5212937408681495
0,-0.638215317895712,0.5918404461687682,0.2848258706467662,0.5651516297360659,0.6996639168958142,0.7022655092337303,0.5220399956141611
0,-0.6382734942507733,0.5917192046556741,0.284862043251305,0.5648491265219693,0.7002749770852429,0.7022655092337303,0.5223029912545979
0,-0.6383046071659793,0.591537342386033,0.2848627840556314,0.5644709975043485,0.7008860372746716,0.7022655092337303,0.5225482709949284
0,-0.6384446172115028,0.5912948593598448,0.28482818508869867,0.5640172426832035,0.7014970974641002,0.7022655092337303,0.5227758808496293
0,-0.6386303700618396,0.5904461687681862,0.28438776773554536,0.562882855630341,0.7018026275588145,0.7022655092337303,0.5226781268421363
0,-0.6386885464169009,0.5897187196896218,0.2839658795895661,0.5619753459880511,0.7018026275588145,0.7022655092337303,0.5224671827691467
0,-0.6387196593321068,0.5894762366634335,0.28382552823427654,0.5616728427739545,0.7018026275588145,0.7022655092337303,0.5223970070915018
0,-0.6387350771990941,0.5893549951503395,0.2837554045707227,0.5615215911669061,0.7018026275588145,0.7022655092337303,0.5223619452597249
0,-0.6388596693776304,0.5892943743937924,0.28377377130155595,0.5613703395598578,0.7021081576535289,0.7022655092337303,0.5224935832942252
0,-0.6390454222279672,0.5889306498545102,0.2836704489393192,0.5607653331316645,0.7027192178429575,0.7022655092337303,0.5226868314512741
0,-0.6391035985830285,0.5886275460717749,0.28354898336414047,0.5603115783105196,0.7030247479376719,0.7022655092337303,0.5227485533327685
0,-0.6391347114982344,0.5883850630455868,0.28340928685798744,0.560009075096423,0.7030247479376719,0.7022655092337303,0.5226787050796919
0,-0.6391501293652216,0.5882032007759457,0.28330460477714847,0.5597821976858504,0.7030247479376719,0.7022655092337303,0.5226263640392724
0,-0.639274721543758,0.5881425800193987,0.2832697279330297,0.5597065718823262,0.7030247479376719,0.7022655092337303,0.5226089256172131
0,-0.6394604743940948,0.5878394762366634,0.2830954724409449,0.5593284428647054,0.7030247479376719,0.7022655092337303,0.5225217978711707
0,-0.6395186507491561,0.587112027158099,0.28273151559813314,0.5583453074188913,0.7033302780323862,0.7022655092337303,0.5224622741188484
0,-0.639549763664362,0.5868695441319107,0.28259268352565675,0.5580428042047947,0.7033302780323862,0.7022655092337303,0.5223928580826103
0,-0.6396897737098856,0.5865664403491756,0.282419335050914,0.5576646751871739,0.7033302780323862,0.7022655092337303,0.5223061838452389
0,-0.6398755265602224,0.5859602327837051,0.2821800367421923,0.556757165544884,0.7039413382218148,0.7022655092337303,0.5224314440290453
0,-0.6399337029152837,0.5853540252182348,0.2818348623853211,0.5560009075096423,0.7039413382218148,0.7022655092337303,0.5222588568506097
0,-0.6399648158304897,0.5851115421920465,0.2817503972619484,0.5556227784920215,0.7042468683165292,0.7022655092337303,0.522339078958007
0,-0.6399802336974769,0.5850509214354995,0.2817159618675141,0.5555471526884973,0.7042468683165292,0.7022655092337303,0.5223218612607898
0,-0.6401048258760133,0.5848690591658584,0.28161270616982287,0.5553202752779248,0.7042468683165292,0.7022655092337303,0.5222702334119442
0,-0.64029057872635,0.5846871968962173,0.28156288156288156,0.5550177720638282,0.7045523984112435,0.7022655092337303,0.5223677757775571
0,-0.6403487550814113,0.5841416100872939,0.28130715766369957,0.5542615140285866,0.7048579285059579,0.7022655092337303,0.5223623684970499
0,-0.6403798679966173,0.5839597478176528,0.2812042905899561,0.5540346366180141,0.7048579285059579,0.7022655092337303,0.5223109349601781
0,-0.6403952858636045,0.5838991270611057,0.28117001828153565,0.55395901081449,0.7048579285059579,0.7022655092337303,0.5222937988059679
0,-0.6404603242564456,0.5839597478176528,0.2812576163782598,0.55395901081449,0.7051634586006722,0.7022655092337303,0.5224600525234137
0,-0.6405198780421408,0.5838991270611057,0.2813299232736573,0.5537321334039175,0.7057745187901008,0.7022655092337303,0.5227411153092796
0,-0.6407056308924777,0.5837172647914646,0.28133365782428815,0.5533540043862966,0.7063855789795295,0.7022655092337303,0.5229878919227624
0,-0.640763807247539,0.582807953443259,0.28087431693989073,0.55214399152991,0.7066911090742438,0.7022655092337303,0.5228806761496473
0,-0.6407949201627449,0.582807953443259,0.2809275221561248,0.5520683657263858,0.7069966391689582,0.7022655092337303,0.523029733426848
0,-0.6408103380297321,0.582747332686712,0.2808934207331877,0.5519927399228617,0.7069966391689582,0.7022655092337303,0.5230126827153794
0,-0.6409349302082684,0.582807953443259,0.28103385511467055,0.5519171141193375,0.7076076993583869,0.7022655092337303,0.5233278092442881
0,-0.6411206830586053,0.5818986420950534,0.28062953995157386,0.5506314754594268,0.7082187595478154,0.7022655092337303,0.5233705610009071
0,-0.6411788594136666,0.5812924345295829,0.28039642252840224,0.5497239658171368,0.7088298197372441,0.7022655092337303,0.5234989116274885
0,-0.6412099723288724,0.58135305528613,0.2804833836858006,0.5497239658171368,0.7091353498319585,0.7022655092337303,0.5236648468752714
0,-0.6412904285887009,0.5812318137730359,0.2804156095203576,0.5495727142100885,0.7091353498319585,0.7022655092337303,0.5236309597925499
0,-0.641349982374396,0.5812924345295829,0.2805025368446485,0.5495727142100885,0.7094408799266728,0.7022655092337303,0.523796878123779
0,-0.6415357352247328,0.5806862269641125,0.2802171290711701,0.5487408303713227,0.709746410021387,0.7022655092337303,0.5237766289061234
0,-0.6415939115797942,0.5803831231813773,0.28010124141255877,0.5482870755501777,0.7100519401161014,0.7022655092337303,0.5238411397459014
0,-0.6416250244950001,0.5802618816682832,0.28003373900469936,0.5481358239431294,0.7100519401161014,0.7022655092337303,0.5238073885419717
0,-0.6416404423619874,0.5802012609117362,0.28,0.5480601981396053,0.7100519401161014,0.7022655092337303,0.5237905190396219
0,-0.6417650345405237,0.5800193986420951,0.27989883174756114,0.5478333207290328,0.7100519401161014,0.7022655092337303,0.5237399349134026
0,-0.6419507873908605,0.5798375363724539,0.27995668912415783,0.5473795659078877,0.7109685304002444,0.7022655092337303,0.5241362276089518
0,-0.6420089637459218,0.5796556741028128,0.27990862089695806,0.5470770626937911,0.7112740604949588,0.7022655092337303,0.5242346481644357
0,-0.6420400766611277,0.5795950533462657,0.2799278846153846,0.5469258110867428,0.7115795905896731,0.7022655092337303,0.5243667346927325
0,-0.6421800867066513,0.5794738118331717,0.27986061043018506,0.5467745594796944,0.7115795905896731,0.7022655092337303,0.5243330976001328
0,-0.6423658395569881,0.5791100872938895,0.2797647623619779,0.5461695530515012,0.7121906507791017,0.7022655092337303,0.5245300829041964
0,-0.6424240159120495,0.5788676042677012,0.27963051823416507,0.5458670498374045,0.7121906507791017,0.7022655092337303,0.52446296084029
0,-0.6424551288272553,0.5788069835111542,0.2795969773299748,0.5457914240338804,0.7121906507791017,0.7022655092337303,0.524446190388195
0,-0.6425951388727789,0.5788069835111542,0.27964983811008515,0.5457157982303562,0.712496180873816,0.7022655092337303,0.5245950754473337
0,-0.6427808917231157,0.578503879728419,0.27958792525155723,0.5451864176056871,0.7131072410632447,0.7022655092337303,0.524809028356237
0,-0.642839068078177,0.5779582929194956,0.2793396339275033,0.5444301595704454,0.7134127711579591,0.7022655092337303,0.5248073373632937
0,-0.642870180993383,0.5777158098933075,0.27920602654549803,0.5441276563563487,0.7134127711579591,0.7022655092337303,0.5247405336722911
0,-0.6428855988603701,0.5775945683802134,0.2791392707710699,0.5439764047493004,0.7134127711579591,0.7022655092337303,0.5247071557850771
0,-0.6429506372532113,0.5775339476236664,0.2791059048529763,0.5439007789457763,0.7134127711579591,0.7022655092337303,0.5246904728260302
0,-0.6430101910389066,0.5772914645974782,0.2789725209080048,0.5435982757316796,0.7134127711579591,0.7022655092337303,0.5246237808535444
0,-0.6431959438892434,0.5763215324927256,0.27849308536003814,0.5423126370717689,0.7137183012526734,0.7022655092337303,0.5245065177486449
0,-0.6432541202443046,0.5762002909796314,0.2784795042897998,0.5420857596611964,0.7140238313473877,0.7022655092337303,0.5246221818826092
0,-0.6432852331595106,0.5760184287099903,0.27837998808814773,0.541858882250624,0.7140238313473877,0.7022655092337303,0.5245724237817833
0,-0.6434252432050341,0.5758971871968962,0.278313683458378,0.5417076306435756,0.7140238313473877,0.7022655092337303,0.5245392714668983
0,-0.643610996055371,0.5752303588748787,0.2780023781212842,0.5408001210012856,0.714329361442102,0.7022655092337303,0.524506073467435
0,-0.6436691724104322,0.5748666343355965,0.27785697315276786,0.5402707403766165,0.7146348915368164,0.7022655092337303,0.5245558256522606
0,-0.6437157031926254,0.5747453928225025,0.27779097387173396,0.5401194887695682,0.7146348915368164,0.7022655092337303,0.5245228260117436
0,-0.6438402953711617,0.5745029097963142,0.277659069325736,0.5398169855554715,0.7146348915368164,0.7022655092337303,0.5244568737387446
0,-0.6440260482214986,0.5742604267701261,0.27768555845387716,0.5392876049308024,0.7155514818209594,0.7022655092337303,0.5248374823100661
0,-0.6440842245765599,0.5737754607177498,0.27758049242424243,0.5384557210920367,0.7164680721051023,0.7022655092337303,0.5251523133024998
0,-0.6441153374917657,0.5737148399612028,0.27760028399006037,0.5383044694849882,0.7167736021998167,0.7022655092337303,0.5252846637544923
0,-0.644130755358753,0.5737754607177498,0.27768575485092284,0.5383044694849882,0.717079132294531,0.7022655092337303,0.5254498538540072
0,-0.6442553475372893,0.5736542192046556,0.2776200615093447,0.5381532178779399,0.717079132294531,0.7022655092337303,0.5254170071832182
0,-0.6444411003876261,0.5732298739088264,0.2775481280264557,0.5373969598426983,0.717995722578674,0.7022655092337303,0.5257484044490246
0,-0.6444992767426875,0.5729873908826382,0.2776270786649369,0.536791953414505,0.7192178429575313,0.7022655092337303,0.5262776984445998
0,-0.6445303896578934,0.57274490785645,0.27749616880820466,0.5364894502004084,0.7192178429575313,0.7022655092337303,0.5262122435162336
0,-0.6445458075248807,0.57274490785645,0.27754861520329993,0.5364138243968842,0.7195233730522457,0.7022655092337303,0.5263609213828649
0,-0.644670399703417,0.572684287099903,0.2775159085552675,0.5363381985933601,0.7195233730522457,0.7022655092337303,0.5263445680588487
0,-0.6448561525537537,0.5718355965082444,0.277111267936956,0.5352038115404976,0.71982890314696,0.7022655092337303,0.5262647024187767
0,-0.6449143289088151,0.5714718719689622,0.2770206766917293,0.5345988051123043,0.7204399633363886,0.7022655092337303,0.5264643161343305
0,-0.644945441824021,0.5713506304558681,0.2769556025369979,0.534447553505256,0.7204399633363886,0.7022655092337303,0.5264317790569648
0,-0.6451217340183802,0.571168768186227,0.27685804860866503,0.5342206760946835,0.7204399633363886,0.7022655092337303,0.5263830020927983
0,-0.6452712047198814,0.5704413191076625,0.27657330364467364,0.5331619148453453,0.7210510235258173,0.7022655092337303,0.52648553894897
0,-0.6453293810749428,0.5700169738118331,0.27639896979630063,0.532556908417152,0.7213565536205316,0.7022655092337303,0.5265208266938671
0,-0.6453604939901486,0.5696532492725509,0.2762573099415205,0.5320275277924827,0.721662083715246,0.7022655092337303,0.5265724514355608
0,-0.6453759118571358,0.5695926285160039,0.27622500292363467,0.5319519019889586,0.721662083715246,0.7022655092337303,0.5265562979266177
0,-0.6455005040356722,0.5695320077594569,0.2762450315641805,0.5318006503819103,0.7219676138099603,0.7022655092337303,0.5266887669159743
0,-0.6456860828723645,0.5695926285160039,0.27632963179427233,0.5318006503819103,0.7222731439046746,0.7022655092337303,0.5268535217001039
0,-0.645686256886009,0.5689258001939864,0.27597478402988557,0.5309687665431445,0.7222731439046746,0.7022655092337303,0.5266760978179106
0,-0.6457444332410703,0.5686226964112512,0.2758137906895345,0.5305906375255237,0.7222731439046746,0.7022655092337303,0.526595601147735
0,-0.6457755461562762,0.5685014548981572,0.2757494459349119,0.5304393859184754,0.7222731439046746,0.7022655092337303,0.5265634287704237
0,-0.6457909640232634,0.5684408341416101,0.27571728481455565,0.5303637601149512,0.7222731439046746,0.7022655092337303,0.5265473482102456
0,-0.6459155562017997,0.5682589718719689,0.2756208464498076,0.5301368827043788,0.7222731439046746,0.7022655092337303,0.5264991290278715
0,-0.6461013090521366,0.5680771096023278,0.27573358174196555,0.5296075020797096,0.723495264283532,0.7022655092337303,0.5270453153502851
0,-0.6461594854071979,0.5677133850630456,0.27554107516872234,0.5291537472585647,0.723495264283532,0.7022655092337303,0.5269490620636635
0,-0.6461905983224039,0.5675921435499515,0.275476966030712,0.5290024956515162,0.723495264283532,0.7022655092337303,0.5269170074946583
0,-0.6462060161893911,0.5676527643064986,0.27556124229382345,0.5290024956515162,0.7238007943782463,0.7022655092337303,0.5270816002952977
0,-0.6462710545822322,0.5675315227934045,0.275497150831492,0.5288512440444679,0.7238007943782463,0.7022655092337303,0.527049554564132
0,-0.6463306083679274,0.5674709020368575,0.27556950255695023,0.5286243666338954,0.7244118545676749,0.7022655092337303,0.5273306397650284
0,-0.6463450642438904,0.5674102812803103,0.2755374782103428,0.5285487408303713,0.7244118545676749,0.7022655092337303,0.5273146275917246
0,-0.6465163612182643,0.5664403491755577,0.27507827902122234,0.5272631021704606,0.7247173846623892,0.7022655092337303,0.5272074826662481
0,-0.6465745375733255,0.5658947623666344,0.27484364141765116,0.526506844135219,0.7250229147571036,0.7022655092337303,0.5272126185335462
0,-0.646745660534055,0.5656522793404462,0.2747685185185185,0.5261287151175982,0.7253284448518179,0.7022655092337303,0.5272975117530634
0,-0.6469314133843919,0.5651673132880698,0.27451433857539315,0.5255237086894048,0.7253284448518179,0.7022655092337303,0.5271704217815009
0,-0.6469895897394532,0.5649854510184287,0.27441914229568837,0.5252968312788323,0.7253284448518179,0.7022655092337303,0.5271228236416483
0,-0.647020702654659,0.5648642095053347,0.2743557147810008,0.525145579671784,0.7253284448518179,0.7022655092337303,0.5270911098843045
0,-0.6471011589144875,0.5648035887487876,0.2743240120175641,0.5250699538682598,0.7253284448518179,0.7022655092337303,0.5270752585025862
0,-0.6471607127001826,0.5648035887487876,0.27437615526802217,0.5249943280647357,0.7256339749465323,0.7022655092337303,0.5272237847968989
0,-0.6473464655505194,0.5641973811833172,0.27405954304177244,0.5242380700294941,0.7256339749465323,0.7022655092337303,0.5270654786837741
0,-0.6474046419055808,0.563954898157129,0.27398523985239853,0.5238599410118733,0.7259395050412466,0.7022655092337303,0.5271507817581708
0,-0.6474357548207867,0.563833656644035,0.2739741816505302,0.5236330636013008,0.7262450351359608,0.7022655092337303,0.5272677073263202
0,-0.6475162110806151,0.5637124151309408,0.2739110394100023,0.5234818119942525,0.7262450351359608,0.7022655092337303,0.5272361362060562
0,-0.6475757648663103,0.5636517943743938,0.2739315747033752,0.5233305603872042,0.7265505652306752,0.7022655092337303,0.5273688585218264
0,-0.6476929187145838,0.5635911736178467,0.2739000230361668,0.52325493458368,0.7265505652306752,0.7022655092337303,0.5273530826882221
0,-0.6477615177166471,0.5629243452958292,0.2735534337973082,0.5224230507449141,0.7265505652306752,0.7022655092337303,0.5271797880687928
0,-0.6478196940717084,0.5625,0.2734375,0.5217424185131967,0.7271616254201039,0.7022655092337303,0.5273667305083061
0,-0.6478508069869143,0.562560620756547,0.27352096496266515,0.5217424185131967,0.7274671555148182,0.7022655092337303,0.5275309176587223
0,-0.6479312632467427,0.562439379243453,0.273458137131044,0.5215911669061484,0.7274671555148182,0.7022655092337303,0.5274995037429118
0,-0.6479908170324379,0.5621362754607178,0.273405231757687,0.5210617862814793,0.7280782157042469,0.7022655092337303,0.5277179603944004
0,-0.6481765698827747,0.5615300678952473,0.27314390467461047,0.5202299024427135,0.7283837457989611,0.7022655092337303,0.5277097515219458
