,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.21259366094136475,0.7342992240543162,0.3875607779578606,0.7713831959464569,0.5844790711885121,0.7407561434296854,0.5272420390251746
0,0.21255309692400853,0.7343598448108632,0.3876848288434272,0.7713831959464569,0.5847846012832264,0.7407561434296854,0.5274265191370416
0,0.21234509054350792,0.7342386032977691,0.38752783964365256,0.7712319443394086,0.5847846012832264,0.7407561434296854,0.5273480245371543
0,0.21217384368786898,0.7341173617846751,0.3875984649565744,0.7707025637147394,0.586312251756798,0.7407561434296854,0.5279956105390334
0,0.21211926540414375,0.733996120271581,0.38744195437108825,0.7705513121076911,0.586312251756798,0.7407561434296854,0.5279173552462904
0,0.2120123518117296,0.7338748787584869,0.38728557013118065,0.7704000605006428,0.586312251756798,0.7407561434296854,0.5278391631263366
0,0.21165149152619683,0.733996120271581,0.38753278192455115,0.7704000605006428,0.5869233119462267,0.7407561434296854,0.5282076783611891
0,0.21162930492688006,0.7338142580019399,0.38729838709677417,0.7701731830900703,0.5869233119462267,0.7407561434296854,0.5280904809473006
0,0.21153159503728464,0.7337536372453928,0.387265766673383,0.770021931483022,0.5872288420409411,0.7407561434296854,0.5281966254046887
0,0.21135802103977064,0.7338142580019399,0.38738920225624496,0.770021931483022,0.5875343721356554,0.7407561434296854,0.5283807978652033
0,0.21086208897040573,0.7335717749757517,0.38707729468599034,0.7697194282689254,0.5875343721356554,0.7407561434296854,0.5282248440800761
0,0.21077779162315732,0.7335717749757517,0.3871227364185111,0.7696438024654012,0.5878399022303696,0.7407561434296854,0.52837001961542
0,0.21064109683498677,0.7333292919495635,0.38681141938078006,0.7693412992513046,0.5878399022303696,0.7407561434296854,0.5282143610965545
0,0.21063830220867877,0.7330868089233754,0.3869095276220977,0.7683581638054904,0.5905896730827986,0.7407561434296854,0.5293655072389661
0,0.2105405288865704,0.7330261881668283,0.38683209925955575,0.7682825380019662,0.5905896730827986,0.7407561434296854,0.5293267930576951
0,0.2104212611854675,0.7321168768186227,0.3859474522292994,0.7666943961279589,0.5924228536510846,0.7407561434296854,0.5296191975570688
0,0.21020252594211888,0.7320562560620757,0.38587064676616917,0.7666187703244347,0.5924228536510846,0.7407561434296854,0.5295807948255037
0,0.2101148833633131,0.7318743937924346,0.3856858846918489,0.7663162671103381,0.592728383745799,0.7407561434296854,0.5296108684574272
0,0.21005053322286815,0.7318137730358875,0.38560922281852517,0.7662406413068139,0.592728383745799,0.7407561434296854,0.5295725375207654
0,0.20993707426943128,0.7315712900096993,0.385393927366541,0.765786886485669,0.5933394439352276,0.7407561434296854,0.5297097991329406
0,0.2097354579837713,0.7315106692531523,0.3853629512098374,0.7656356348786206,0.593644974029942,0.7407561434296854,0.5298167657236724
0,0.20945650728814624,0.7314500484966052,0.3852865357921872,0.7655600090750965,0.593644974029942,0.7407561434296854,0.5297785580148473
0,0.20941559122274023,0.7313894277400582,0.3853011093502377,0.7653331316645239,0.5942560342193706,0.7407561434296854,0.5300307541320398
0,0.20901431153937083,0.7313894277400582,0.3853919239904988,0.7651818800574756,0.5948670944087993,0.7407561434296854,0.5303210707903376
0,0.20872023390944364,0.7314500484966052,0.38551355630318623,0.7651818800574756,0.5951726245035136,0.7407561434296854,0.530504341615765
0,0.20865843817136479,0.7307225994180407,0.3849635898445188,0.7636693639869924,0.5976168652612283,0.7407561434296854,0.5312089957391004
0,0.20855505570048985,0.7305407371483996,0.3847364280094414,0.7634424865764199,0.5976168652612283,0.7407561434296854,0.5310954148215619
0,0.2084864530581183,0.7305407371483996,0.3847817538340543,0.7633668607728957,0.5979223953559426,0.7407561434296854,0.5312405324029519
0,0.2084399230309818,0.7302376333656644,0.38444924406047515,0.7629131059517508,0.5982279254506568,0.7407561434296854,0.531196732185246
0,0.2083178193263613,0.7302376333656644,0.3844946025515211,0.7628374801482266,0.5985334555453712,0.7407561434296854,0.5313418660998526
0,0.20825725837219392,0.7301770126091174,0.38441915227629514,0.7627618543447025,0.5985334555453712,0.7407561434296854,0.5313041409622395
0,0.20812001447204334,0.7301770126091174,0.38446449588073756,0.7626862285411783,0.5988389856400855,0.7407561434296854,0.5314492674335444
0,0.20800251599071481,0.7299345295829291,0.38416307330458643,0.7623837253270817,0.5988389856400855,0.7407561434296854,0.5312985561454688
0,0.20777324760844923,0.7298739088263821,0.3840877914951989,0.7623080995235575,0.5988389856400855,0.7407561434296854,0.531260915240775
0,0.2076197640129609,0.7298132880698351,0.38405797101449274,0.7621568479165091,0.5991445157347999,0.7407561434296854,0.5313684596695056
0,0.2075077770343699,0.7286008729388943,0.38292493193309995,0.7600393254178326,0.6015887564925145,0.7407561434296854,0.5317815774814785
0,0.20730508595941993,0.7285402521823472,0.3828504763756562,0.7599636996143084,0.6015887564925145,0.7407561434296854,0.5317443497027565
0,0.20730058439990703,0.7272672162948594,0.3818427139552814,0.757468048098011,0.6052551176290865,0.7407561434296854,0.5327099245215728
0,0.2072957117082475,0.726661008729389,0.3811081185071181,0.7567117900627695,0.6052551176290865,0.7407561434296854,0.5323426267974912
0,0.20720268727381108,0.726661008729389,0.381199538638985,0.7565605384557211,0.6058661778185152,0.7407561434296854,0.532633246201592
0,0.20715299125107256,0.7264791464597479,0.3809798270893372,0.7563336610451487,0.6058661778185152,0.7407561434296854,0.5325233904267681
0,0.2071494452611299,0.7262366634335596,0.3806872720291803,0.7560311578310519,0.6058661778185152,0.7407561434296854,0.5323771128966897
0,0.20690889411366256,0.7260548011639185,0.38051400076716535,0.7557286546169553,0.6061717079132295,0.7407561434296854,0.5324129319347658
0,0.20670689665682174,0.7259335596508244,0.3803680981595092,0.755577403009907,0.6061717079132295,0.7407561434296854,0.5323399806309378
0,0.20670596550159193,0.7254485935984482,0.380061115355233,0.7545186417605687,0.6080048884815155,0.7407561434296854,0.5329212172433014
0,0.20664905219472907,0.7255092143549952,0.3801794920756158,0.7545186417605687,0.6083104185762298,0.7407561434296854,0.5331028602725765
0,0.20650385477677202,0.725266731328807,0.37993515163074576,0.7541405127429479,0.608615948670944,0.7407561434296854,0.5331031447192252
0,0.2063002116485739,0.7252061105722599,0.37986270022883295,0.7540648869394238,0.608615948670944,0.7407561434296854,0.5330669190182686
0,0.20621592372284475,0.7250848690591658,0.37971788028974457,0.7539136353323754,0.608615948670944,0.7407561434296854,0.5329945090487245
0,0.20611839041249805,0.7249030067895247,0.3795467529994287,0.7536111321182788,0.6089214787656584,0.7407561434296854,0.5330314000726503
0,0.20603120488914559,0.7248423860329777,0.3794744859101295,0.7535355063147546,0.6089214787656584,0.7407561434296854,0.5329952665280007
0,0.20597383335766883,0.7248423860329777,0.3795203654358584,0.7534598805112305,0.6092270088603727,0.7407561434296854,0.5331406609599487
0,0.20577022731131214,0.7246605237633366,0.3793037854289519,0.753233003100658,0.6092270088603727,0.7407561434296854,0.5330323709564955
0,0.20563360198782774,0.7244180407371484,0.37910731244064577,0.7527792482795129,0.6098380690498014,0.7407561434296854,0.5331790438005097
0,0.2056163718950375,0.7241149369544132,0.378839590443686,0.7522498676548438,0.6104491292392301,0.7407561434296854,0.5332900921401972
0,0.20558661967231484,0.7239330746847721,0.3786242183058556,0.7520229902442713,0.6104491292392301,0.7407561434296854,0.5331824060712819
0,0.2055336852619054,0.7239330746847721,0.37867020268990337,0.7519473644407472,0.6107546593339443,0.7407561434296854,0.5333278529323895
0,0.20546460822582802,0.7239330746847721,0.3787620670073822,0.7517961128336988,0.611365719523373,0.7407561434296854,0.5336186944292961
0,0.2052642557572016,0.723811833171678,0.37861873226111636,0.7516448612266505,0.611365719523373,0.7407561434296854,0.5335470270561632
0,0.2052184552174376,0.7236299709020368,0.3784039334341906,0.751417983816078,0.611365719523373,0.7407561434296854,0.5334396276427004
0,0.20510747478810698,0.7235693501454898,0.37833238797504254,0.7513423580125539,0.611365719523373,0.7407561434296854,0.5334038549131264
0,0.2050816002393412,0.7234481086323957,0.3781893781893782,0.7511911064055056,0.611365719523373,0.7407561434296854,0.5333323500202941
0,0.2050557192926652,0.7229631425800194,0.377894935040482,0.7501323451561673,0.613198900091659,0.7407561434296854,0.5339198564603479
0,0.20493777979051517,0.7227206595538312,0.37765657325559526,0.7497542161385464,0.6135044301863734,0.7407561434296854,0.5339231302369882
0,0.20490171825749595,0.7225994180407371,0.3776066128123239,0.7494517129244498,0.614115490375802,0.7407561434296854,0.5341430593535198
0,0.204835174873445,0.7225387972841901,0.37753568745304283,0.7493760871209256,0.614115490375802,0.7407561434296854,0.5341075966738793
0,0.2047636231385231,0.722417555771096,0.37739391663537364,0.7492248355138773,0.614115490375802,0.7407561434296854,0.5340367112650447
0,0.20458180533316234,0.722356935014549,0.3775070290534208,0.7488467064962565,0.6153376107546593,0.7407561434296854,0.5345830861504028
0,0.20445220481833548,0.722478176527643,0.3777403035413153,0.7488467064962565,0.615948670944088,0.7407561434296854,0.5349446327325174
0,0.2044360826717303,0.722417555771096,0.3776695391532409,0.7487710806927323,0.615948670944088,0.7407561434296854,0.5349092505384802
0,0.20427766574871353,0.722478176527643,0.37783186669163077,0.7486954548892082,0.6165597311335167,0.7407561434296854,0.5352353236458424
0,0.20348196224022005,0.7221750727449079,0.3774784885895997,0.7483173258715874,0.6165597311335167,0.7407561434296854,0.5350586345948268
0,0.20346162128778356,0.7219932104752668,0.3772667788371658,0.7480904484610149,0.6165597311335167,0.7407561434296854,0.5349527797186099
0,0.2031190996844879,0.7219325897187197,0.377196261682243,0.7480148226574908,0.6165597311335167,0.7407561434296854,0.5349175211411485
0,0.20308520473155894,0.7219932104752668,0.37735849056603776,0.7479391968539666,0.6171707913229453,0.7407561434296854,0.5352435449212131
0,0.2029343117283684,0.7216294859359845,0.37693599552155255,0.7474854420328216,0.6171707913229453,0.7407561434296854,0.5350322973989705
0,0.20293330783659388,0.7215688651794374,0.376865671641791,0.7474098162292975,0.6171707913229453,0.7407561434296854,0.5349971354590898
0,0.20282323964932072,0.7213870029097963,0.3766548573559575,0.747182938818725,0.6171707913229453,0.7407561434296854,0.534891728316173
0,0.2027329123709747,0.7211445198836082,0.37637413825228244,0.7468804356046282,0.6171707913229453,0.7407561434296854,0.5347513687643355
0,0.20250245131126926,0.721023278370514,0.37623393555596946,0.7467291839975799,0.6171707913229453,0.7407561434296854,0.5346812674161789
0,0.20235161298412982,0.7208414161008729,0.37606996650539637,0.7464266807834833,0.6174763214176596,0.7407561434296854,0.5347217375599761
0,0.20232247241927717,0.7206595538312318,0.3758601450623024,0.7461998033729108,0.6174763214176596,0.7407561434296854,0.5346168268384291
0,0.2021757438241883,0.7205383123181377,0.3757203941253021,0.7460485517658625,0.6174763214176596,0.7407561434296854,0.5345469513699289
0,0.20209126139513475,0.7198714839961202,0.375046347793845,0.7450654163200484,0.6180873816070883,0.7407561434296854,0.5344548375423678
0,0.2013127170760232,0.7197502424830262,0.37490733876945886,0.7449141647130001,0.6180873816070883,0.7407561434296854,0.5343853330301747
0,0.20119763225693393,0.7197502424830262,0.37495368655057426,0.7448385389094759,0.6183929117018027,0.7407561434296854,0.534530961589816
0,0.20111599292601828,0.7196290009699321,0.3748148148148148,0.7446872873024276,0.6183929117018027,0.7407561434296854,0.5344615257219363
0,0.20102218480870665,0.7192652764306499,0.3743988161302257,0.7442335324812827,0.6183929117018027,0.7407561434296854,0.5342535263796417
0,0.20101520423997296,0.7187803103782735,0.37403172261158246,0.7433260228389926,0.6196150320806599,0.7407561434296854,0.5345597982966547
0,0.2010125442185979,0.7188409311348206,0.3741471510234188,0.7433260228389926,0.6199205621753743,0.7407561434296854,0.5347399671716565
0,0.2008177440239898,0.7184772065955383,0.3737801509850856,0.7427966422143235,0.6202260922700886,0.7407561434296854,0.5346789218215735
0,0.20064432011248237,0.7183559650824443,0.3736425547579606,0.7426453906072752,0.6202260922700886,0.7407561434296854,0.5346101237080111
0,0.20044673571813676,0.7183559650824443,0.37368905243790246,0.742569764803751,0.620531622364803,0.7407561434296854,0.5347558272170656
0,0.19981319665809827,0.7181741028128031,0.3734828981243104,0.7423428873931786,0.620531622364803,0.7407561434296854,0.5346527500602696
0,0.19980431947933797,0.7178709990300679,0.3731398126033437,0.7419647583755578,0.620531622364803,0.7407561434296854,0.5344812072997863
0,0.19949362840285015,0.7178103782735209,0.3730712711241734,0.7418891325720336,0.620531622364803,0.7407561434296854,0.534446936560201
0,0.1994090094321813,0.7176891367604268,0.37293426367976495,0.7417378809649853,0.620531622364803,0.7407561434296854,0.5343784328379969
0,0.19922660808045287,0.7175072744907857,0.3727289410901083,0.7415110035544128,0.620531622364803,0.7407561434296854,0.5342757715431685
0,0.19919144170926367,0.7173860329776915,0.37263891435906843,0.7412841261438403,0.6208371524595173,0.7407561434296854,0.5343532128467323
0,0.1991479135481866,0.7174466537342385,0.37275394206087276,0.7412841261438403,0.6211426825542316,0.7407561434296854,0.534533181366718
0,0.19901745635694695,0.7170223084384093,0.3723228995057661,0.7406791197156469,0.6214482126489459,0.7407561434296854,0.5344401147582484
0,0.19899684707041332,0.7170223084384093,0.37255618490772885,0.7403009906980261,0.6229758631225175,0.7407561434296854,0.535169030804648
0,0.19885634690595874,0.7166585838991271,0.3721482022266837,0.7398472358768812,0.6229758631225175,0.7407561434296854,0.5349650394641253
0,0.1987780617092247,0.716537342386033,0.3720124064951651,0.7396959842698329,0.6229758631225175,0.7407561434296854,0.5348971415983661
0,0.19848049251095543,0.716476721629486,0.3719445457862094,0.7396203584663087,0.6229758631225175,0.7407561434296854,0.5348632112438882
0,0.1980114013834696,0.7162948593598448,0.3718345782474039,0.7392422294486879,0.6235869233119462,0.7407561434296854,0.5350531368126528
0,0.19777462212456678,0.7164161008729389,0.372063376434165,0.7392422294486879,0.6241979835013749,0.7407561434296854,0.5354124452442006
0,0.19776097093613587,0.7155674102812803,0.3711639731251135,0.7381078423958255,0.6245035135960892,0.7407561434296854,0.5350851982587586
0,0.19762713191640466,0.7153855480116392,0.3710554951033732,0.7377297133782046,0.6251145737855178,0.7407561434296854,0.5352758685860556
0,0.19758762267253907,0.7152643064985451,0.37092095721537344,0.7375784617711563,0.6251145737855178,0.7407561434296854,0.5352085996420558
0,0.1970732451463155,0.715143064985451,0.3707865168539326,0.737427210164108,0.6251145737855178,0.7407561434296854,0.5351413794613353
0,0.19691409205035512,0.715021823472357,0.3706521739130435,0.7372759585570596,0.6251145737855178,0.7407561434296854,0.5350742079908908
0,0.19662917439441202,0.7148399612027158,0.3704508419337317,0.7370490811464872,0.6251145737855178,0.7407561434296854,0.5349735420012348
0,0.19657425781272184,0.7149005819592629,0.37056480811006515,0.7370490811464872,0.6254201038802322,0.7407561434296854,0.5351529797584852
0,0.19640519815554097,0.7148399612027158,0.37049773755656107,0.736973455342963,0.6254201038802322,0.7407561434296854,0.5351194444817332
0,0.19615132853466907,0.7147793404461688,0.3704775687409551,0.7368222037359147,0.6257256339749465,0.7407561434296854,0.5352318147430138
0,0.19607042723624196,0.7145974781765276,0.3702766226722112,0.7365953263253422,0.6257256339749465,0.7407561434296854,0.5351313417086419
0,0.19576807015883482,0.7145368574199806,0.37020968908170643,0.736519700521818,0.6257256339749465,0.7407561434296854,0.5350978749133894
0,0.19570453234911547,0.7144156159068865,0.37007589447054573,0.7363684489147697,0.6257256339749465,0.7407561434296854,0.5350309776078092
0,0.1956602017545654,0.7144156159068865,0.37021660649819493,0.7361415715041972,0.6266422242590896,0.7407561434296854,0.5354686976288847
0,0.19561472166353788,0.7141125121241513,0.36988277727682595,0.7357634424865764,0.6266422242590896,0.7407561434296854,0.5353017830182003
0,0.1955632740504541,0.7140518913676043,0.3698160836639019,0.7356878166830523,0.6266422242590896,0.7407561434296854,0.5352684362117383
0,0.1952344606597995,0.7138700290979632,0.36961614705352314,0.7354609392724798,0.6266422242590896,0.7407561434296854,0.5351684679065488
0,0.19514395571456064,0.7136275460717749,0.36934990095443904,0.7351584360583832,0.6266422242590896,0.7407561434296854,0.5350353448570068
0,0.19513016587668036,0.7135669253152279,0.36928339935181853,0.735082810254859,0.6266422242590896,0.7407561434296854,0.5350020940556965
0,0.19501707432195955,0.7135669253152279,0.3693304535637149,0.7350071844513348,0.6269477543538039,0.7407561434296854,0.5351480758307284
0,0.19500521463362777,0.7135063045586809,0.3692639913622458,0.7349315586478107,0.6269477543538039,0.7407561434296854,0.5351148447299938
0,0.1945853422774989,0.7135669253152279,0.36937747391147896,0.7349315586478107,0.6272532844485181,0.7407561434296854,0.535294040673694
0,0.19455416696685188,0.7132638215324927,0.36909254267744834,0.7344778038266656,0.6275588145432325,0.7407561434296854,0.5352740297257623
0,0.1944425060378291,0.7132032007759457,0.36912028725314183,0.7342509264160931,0.6281698747326612,0.7407561434296854,0.5355328113517763
0,0.1943105177148163,0.7132032007759457,0.36921420882669537,0.7340996748090448,0.6287809349220899,0.7407561434296854,0.5358246814767205
0,0.1934945180724436,0.7129000969932104,0.36888331242158096,0.733721545791424,0.6287809349220899,0.7407561434296854,0.5356592332741632
0,0.19339704572854852,0.7129607177497576,0.3689964157706093,0.733721545791424,0.6290864650168042,0.7407561434296854,0.5358382396177611
0,0.19337301060422038,0.7128394762366634,0.36891117478510027,0.7334946683808515,0.6293919951115184,0.7407561434296854,0.5359180737940902
0,0.19334528968140677,0.712172647914646,0.36828005000893016,0.7325115329350375,0.6300030553009471,0.7407561434296854,0.5358474207441725
0,0.1933022404737361,0.712172647914646,0.3683270844492055,0.7324359071315133,0.6303085853956615,0.7407561434296854,0.5359933926333937
0,0.19323479592976686,0.712112027158099,0.3683553335711737,0.7322090297209408,0.6309196455850902,0.7407561434296854,0.5362524265325451
0,0.19295647440715566,0.7118089233753637,0.3681680612426562,0.7316040232927475,0.6318362358692331,0.7407561434296854,0.5365261543755373
0,0.19291134202534105,0.7118695441319107,0.3682805268778925,0.7316040232927475,0.6321417659639474,0.7407561434296854,0.536704841862239
0,0.19275630619977813,0.7118695441319107,0.3683274021352313,0.7315283974892233,0.6324472960586618,0.7407561434296854,0.5368507341599921
0,0.19260235236142315,0.7088991270611057,0.36599474145486416,0.7264614686531045,0.6379468377635197,0.7407561434296854,0.5378885878633141
0,0.19234887801388478,0.7084747817652765,0.36554621848739494,0.7259320880284353,0.6379468377635197,0.7407561434296854,0.5376643263795795
0,0.19216584356044664,0.7082929194956353,0.3653543307086614,0.7257052106178629,0.6379468377635197,0.7407561434296854,0.5375683824902128
0,0.19213672744329494,0.7082322987390882,0.36529041287613717,0.7256295848143387,0.6379468377635197,0.7407561434296854,0.5375364235739507
0,0.19205563764051026,0.7081110572259942,0.3651626442812172,0.7254783332072904,0.6379468377635197,0.7407561434296854,0.5374725392764906
0,0.19201227727608633,0.7081716779825412,0.36536781408352265,0.725327081600242,0.6388634280476627,0.7407561434296854,0.5379424881848943
0,0.19198656952611376,0.7081110572259942,0.3653510303877052,0.7251758299931936,0.6391689581423771,0.7407561434296854,0.5380565510060693
0,0.19198368149975142,0.7079291949563531,0.3651597137371269,0.7249489525826212,0.6391689581423771,0.7407561434296854,0.5379608926807802
0,0.1919773353256963,0.707868574199806,0.36509598603839444,0.724873326779097,0.6391689581423771,0.7407561434296854,0.5379290288314139
0,0.19181487149999296,0.7076867119301649,0.36490493633350773,0.7246464493685245,0.6391689581423771,0.7407561434296854,0.5378335039789706
0,0.1917483726153539,0.7071411251212415,0.3644274277758441,0.7238145655297588,0.6397800183318056,0.7407561434296854,0.5378396590383059
0,0.191640593963696,0.7068986420950534,0.36417391304347824,0.7235120623156621,0.6397800183318056,0.7407561434296854,0.537712901672123
0,0.1911946253131199,0.7067774005819593,0.3640472878998609,0.7233608107086138,0.6397800183318056,0.7407561434296854,0.5376495891003144
0,0.1911305259558952,0.706474296799224,0.3637311099531006,0.722982681690993,0.6397800183318056,0.7407561434296854,0.5374915001269343
0,0.19096409796537944,0.706474296799224,0.3637784337558604,0.7229070558874688,0.64008554842652,0.7407561434296854,0.5376376166973978
0,0.1909434561445163,0.7065349175557711,0.3638888888888889,0.7229070558874688,0.6403910785212343,0.7407561434296854,0.5378152989329956
0,0.1908984271123599,0.7060499515033948,0.3634788634788635,0.7221507978522271,0.641002138710663,0.7407561434296854,0.5378551955661502
0,0.19072242940416761,0.7059287099903007,0.36335296155178387,0.7219995462451788,0.641002138710663,0.7407561434296854,0.5377922446026104
0,0.19070278410071773,0.7058074684772065,0.36322714681440443,0.7218482946381305,0.641002138710663,0.7407561434296854,0.5377293372339207
0,0.1904452140568985,0.7059287099903007,0.363447559709242,0.7218482946381305,0.6416131989000916,0.7407561434296854,0.5380844530195067
0,0.19036656899826576,0.7058074684772065,0.3633217993079585,0.7216970430310822,0.6416131989000916,0.7407561434296854,0.5380215728188651
0,0.19017872502610222,0.7056862269641125,0.36324343015214383,0.7214701656205097,0.641918728994806,0.7407561434296854,0.5381048429100413
0,0.1901650692025407,0.7055649854510184,0.36311787072243346,0.7213189140134614,0.641918728994806,0.7407561434296854,0.5380420631951861
0,0.19012291727001346,0.7056256062075654,0.36322792465871784,0.7213189140134614,0.6422242590895203,0.7407561434296854,0.538219544832412
0,0.19010373282755735,0.7056256062075654,0.3633223968226558,0.7211676624064131,0.642835319278949,0.7407561434296854,0.5385116902525482
0,0.18994751372275956,0.7053831231813773,0.3631660631143301,0.7207139075852681,0.6434463794683777,0.7407561434296854,0.5386784327365527
0,0.189852967746019,0.7053225024248303,0.36310344827586205,0.7206382817817439,0.6434463794683777,0.7407561434296854,0.5386471253173186
0,0.1897972462491913,0.7052012609117362,0.3630726834309335,0.7203357785676473,0.6440574396578063,0.7407561434296854,0.5388766522330216
0,0.18958576101025484,0.7051406401551892,0.36301016015154125,0.7202601527641231,0.6440574396578063,0.7407561434296854,0.5388453905933255
0,0.18891223688708447,0.7047769156159069,0.3626354722174437,0.7198063979429782,0.6440574396578063,0.7407561434296854,0.5386580466262768
0,0.18885397839438253,0.7048375363724539,0.3627450980392157,0.7198063979429782,0.6443629697525206,0.7407561434296854,0.5388353142062464
0,0.18868565168131837,0.7046556741028128,0.36255801959773076,0.7195795205324057,0.6443629697525206,0.7407561434296854,0.5387417749855039
0,0.18849232656977605,0.7047162948593598,0.3626675833619801,0.7195795205324057,0.644668499847235,0.7407561434296854,0.5389190115367123
0,0.18827754371513833,0.7045950533462657,0.36273164035689776,0.7191257657112606,0.6458906202260922,0.7407561434296854,0.5394408587105057
0,0.1882436374107155,0.7044131910766246,0.36263924592973434,0.7187476366936398,0.6465016804155209,0.7407561434296854,0.5396395708350913
0,0.18823626603889207,0.7044131910766246,0.36268631146136715,0.7186720108901157,0.6468072105102353,0.7407561434296854,0.5397855582699913
0,0.1882079207045013,0.7043525703200776,0.36262418636519356,0.7185963850865915,0.6468072105102353,0.7407561434296854,0.5397544957219045
0,0.18798695500762674,0.7040494665373423,0.3623609923011121,0.7181426302654466,0.6471127406049496,0.7407561434296854,0.5397453533589475
0,0.18796727972821498,0.7039888457807953,0.36234610123119015,0.7179913786583982,0.647418270699664,0.7407561434296854,0.5398603624930701
0,0.1878996376082505,0.7039888457807953,0.3623931623931624,0.7179157528548741,0.6477238007943783,0.7407561434296854,0.5400063477431398
0,0.18789135249650882,0.7036251212415131,0.3620218579234973,0.7174619980337291,0.6477238007943783,0.7407561434296854,0.5398206955083074
0,0.1878112814516753,0.7035645004849661,0.36200716845878134,0.7173107464266808,0.6480293308890925,0.7407561434296854,0.539935805445033
0,0.18745672972529007,0.7024127061105723,0.3609789259007478,0.7156469787491492,0.6489459211732356,0.7407561434296854,0.5397890481732672
0,0.18730238683775793,0.7022914645974782,0.36085626911314983,0.7154957271421009,0.6489459211732356,0.7407561434296854,0.5397277197794681
0,0.18718865017508018,0.7019883608147429,0.3605499915124767,0.7151175981244801,0.6489459211732356,0.7407561434296854,0.5395745809791317
0,0.18706549501368994,0.7018064985451018,0.3604138398914518,0.7148150949103834,0.6492514512679499,0.7407561434296854,0.5396289598377028
0,0.1868488478902626,0.7017458777885548,0.3604000678081031,0.7146638433033351,0.6495569813626643,0.7407561434296854,0.5397445284651121
0,0.18676903827324295,0.7013215324927256,0.3600676818950931,0.7139832110716177,0.6501680415520928,0.7407561434296854,0.5398232448467744
0,0.1866981561718228,0.7013215324927256,0.3601150202976996,0.7139075852680935,0.6504735716468072,0.7407561434296854,0.5399693687171612
0,0.1866391752764935,0.7012002909796314,0.35999323638823133,0.7137563336610452,0.6504735716468072,0.7407561434296854,0.5399084767624271
0,0.18661607862367788,0.7008365664403492,0.35962837837837835,0.7133025788399002,0.6504735716468072,0.7407561434296854,0.5397260477575007
0,0.1865105556158697,0.7007759456838021,0.3595676406012498,0.7132269530363761,0.6504735716468072,0.7407561434296854,0.5396956788689363
0,0.18643755438321546,0.7002909796314258,0.35912999494183107,0.7125463208046585,0.6507791017415215,0.7407561434296854,0.5395993107083106
0,0.18637634306621653,0.7003516003879728,0.35923803101820634,0.7125463208046585,0.6510846318362359,0.7407561434296854,0.539775783415582
0,0.1863147858147676,0.6999272550921436,0.358909641595154,0.7118656885729411,0.6516956920256646,0.7407561434296854,0.539856498042223
0,0.18627570776295985,0.6999272550921436,0.35900454010425425,0.7117144369658928,0.6523067522150932,0.7407561434296854,0.5401488566349404
0,0.18624498145029203,0.6998666343355965,0.3589915966386555,0.7115631853588444,0.6526122823098075,0.7407561434296854,0.5402648395712247
0,0.18616318733755086,0.6995635305528612,0.35878503104547743,0.7110338047341753,0.6532233424992362,0.7407561434296854,0.540406466112803
0,0.18611433026638893,0.699199806013579,0.35856640428738906,0.7103531725024579,0.6541399327833791,0.7407561434296854,0.5406645167410097
0,0.18606597215309517,0.699078564500485,0.3584463418717562,0.7102019208954096,0.6541399327833791,0.7407561434296854,0.5406044855331933
0,0.18600486688184054,0.6990179437439379,0.35838634081017745,0.7101262950918854,0.6541399327833791,0.7407561434296854,0.5405744850024039
0,0.18590464428785422,0.6989573229873909,0.35837376610339633,0.709975043484837,0.6544454628780935,0.7407561434296854,0.540690652318097
0,0.1857769924361886,0.6988967022308439,0.3583138173302108,0.7098994176813128,0.6544454628780935,0.7407561434296854,0.5406606779315042
0,0.1856257282419763,0.6984117361784675,0.3578824315297261,0.7092187854495954,0.6547509929728078,0.7407561434296854,0.5405674397003455
0,0.18550658455256167,0.6982298739088264,0.3577981651376147,0.7088406564319746,0.6553620531622365,0.7407561434296854,0.5407702158424571
0,0.18516720307911874,0.6981086323957323,0.3577262877146191,0.7086137790214021,0.6556675832569508,0.7407561434296854,0.540856731800043
0,0.18477077810357767,0.6979267701260912,0.3575474841719427,0.7083869016108296,0.6556675832569508,0.7407561434296854,0.5407673300287048
0,0.18467997410127285,0.69774490785645,0.3574163475944731,0.708084398396733,0.6559731133516652,0.7407561434296854,0.5408242164090536
0,0.1845880966194053,0.6974418040737148,0.3572140957446808,0.7075550177720639,0.6565841735410938,0.7407561434296854,0.5409679998223247
0,0.1844028527371321,0.6973205625606208,0.3570953805250914,0.7074037661650155,0.6565841735410938,0.7407561434296854,0.54090864221253
0,0.18431135415745478,0.6971993210475267,0.3570242444370641,0.7071768887544431,0.6568897036358081,0.7407561434296854,0.5409955288376
0,0.1842234480932369,0.6971387002909797,0.3570124481327801,0.7070256371473946,0.6571952337305225,0.7407561434296854,0.5411120853545417
0,0.18419500328616417,0.6970780795344326,0.35695320278791903,0.7069500113438705,0.6571952337305225,0.7407561434296854,0.5410824626821111
0,0.1841907640079402,0.6966537342386033,0.3566340897796919,0.706269379112153,0.6578062939199512,0.7407561434296854,0.5411678155161649
0,0.1838148224592192,0.6966537342386033,0.35668156979632387,0.7061937533086289,0.6581118240146654,0.7407561434296854,0.5413140101935645
0,0.1837769085477432,0.6959869059165859,0.35612817971589034,0.7052106178628148,0.6587228842040941,0.7407561434296854,0.541282224491515
