,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2236456062442315,0.7316319107662463,0.3734093900833699,0.7840127051349921,0.5200122212037885,0.7119318062743724,0.49432840991128046
0,0.22308042809106346,0.7315106692531523,0.3732456140350877,0.7838614535279438,0.5200122212037885,0.7119318062743724,0.49424652188713936
0,0.22278037063472592,0.7315712900096993,0.37349397590361444,0.7837102019208954,0.5209288114879316,0.7119318062743724,0.4947380668286537
0,0.22276957955835777,0.7316319107662463,0.37385220813292525,0.7834076987067987,0.5224564619615032,0.7119318062743724,0.49552945628872735
0,0.22250214616650366,0.7315712900096993,0.3737704918032787,0.7833320729032746,0.5224564619615032,0.7119318062743724,0.4954885981239041
0,0.22227460655272285,0.7313894277400582,0.3740756850804698,0.7823489374574605,0.5255117629086465,0.7119318062743724,0.49686574145333606
0,0.22208613151513712,0.73114694471387,0.3737505432420687,0.7820464342433638,0.5255117629086465,0.7119318062743724,0.4967031705341355
0,0.2216338839387065,0.7304801163918526,0.3731891891891892,0.7807607955834531,0.5273449434769325,0.7119318062743724,0.49715722152219766
0,0.22151572116234103,0.7303588748787585,0.3730278798357467,0.7806095439764047,0.5273449434769325,0.7119318062743724,0.4970765668454763
0,0.22151523526812367,0.7298739088263821,0.37238403451995683,0.7800045375482114,0.5273449434769325,0.7119318062743724,0.4967546441875815
0,0.22132338995885945,0.7291464597478177,0.3714224230686464,0.7790970279059215,0.5273449434769325,0.7119318062743724,0.4962738384619262
0,0.2212886614532736,0.7288433559650824,0.3710786420283627,0.7786432730847765,0.5276504735716468,0.7119318062743724,0.496224402610868
0,0.220822505165372,0.7283583899127061,0.37044187044187044,0.7780382666565833,0.5276504735716468,0.7119318062743724,0.49590601681762186
0,0.22018549572933097,0.7282371483996121,0.37028301886792453,0.777887015049535,0.5276504735716468,0.7119318062743724,0.49582659103064897
0,0.22006018199754213,0.728176527643065,0.37025926719520036,0.7777357634424866,0.5279560036663611,0.7119318062743724,0.49593716986337044
0,0.22003403942119287,0.728115906886518,0.37017994858611825,0.7776601376389625,0.5279560036663611,0.7119318062743724,0.49589751055882936
0,0.21992812433088274,0.7279340446168768,0.3699421965317919,0.7774332602283899,0.5279560036663611,0.7119318062743724,0.49577863453166615
0,0.2199142829965256,0.7275096993210475,0.36966723549488056,0.7765257505861,0.5294836541399328,0.7119318062743724,0.4962534273586288
0,0.21971807084842232,0.7275096993210475,0.3697228144989339,0.7764501247825758,0.5297891842346472,0.7119318062743724,0.49640367152973913
0,0.21950444639242078,0.7265397672162949,0.3686332767402377,0.7750132345156168,0.5307057745187901,0.7119318062743724,0.49622626665764197
0,0.21947357533468292,0.7264791464597479,0.368610816542948,0.7748619829085684,0.5310113046135044,0.7119318062743724,0.4963374912280807
0,0.21929727730919676,0.7262366634335596,0.3684099089561719,0.7744082280874234,0.5316223648029331,0.7119318062743724,0.49648194677285995
0,0.21921241576081876,0.7259335596508244,0.3680203045685279,0.7740300990698026,0.5316223648029331,0.7119318062743724,0.496287144579038
0,0.21908968761350278,0.7257516973811833,0.36784280583139656,0.7737275958557059,0.5319278948976475,0.7119318062743724,0.49632084987955594
0,0.21887088677336514,0.7255698351115422,0.3677215189873418,0.7733494668380851,0.532538955087076,0.7119318062743724,0.49650511579569584
0,0.21885421060741275,0.7256304558680893,0.3678548829360894,0.7733494668380851,0.5328444851817904,0.7119318062743724,0.4966942524391533
0,0.21881014514693004,0.725266731328807,0.3681122983448565,0.7719125765711261,0.5368163764130767,0.7119318062743724,0.49841487084162417
0,0.21877062996419475,0.7249030067895247,0.36798163222709246,0.7710050669288361,0.5386495569813626,0.7119318062743724,0.499084265797244
0,0.21863490966745444,0.7247817652764307,0.3678280826204882,0.7708538153217878,0.5386495569813626,0.7119318062743724,0.4990074909939419
0,0.21863098088765587,0.7245999030067896,0.36781848459616984,0.7703244346971186,0.53987167736022,0.7119318062743724,0.49949251065811734
0,0.21855415915109894,0.7244786614936954,0.367665418227216,0.7701731830900703,0.53987167736022,0.7119318062743724,0.4994159774736404
0,0.21854183495737264,0.7239330746847721,0.3670334232925057,0.7694169250548287,0.5401772074549344,0.7119318062743724,0.49922243467536886
0,0.21849989516177698,0.723811833171678,0.3669363202655051,0.7691900476442562,0.5404827375496486,0.7119318062743724,0.49929633783095223
0,0.21844896499948635,0.7235693501454898,0.3669079627714581,0.7685094154125388,0.5420103880232203,0.7119318062743724,0.49989443242934695
0,0.21837488693910934,0.7229025218234724,0.3661855670103093,0.7675262799667246,0.5426214482126489,0.7119318062743724,0.4997781438869398
0,0.21827267722026744,0.7225994180407371,0.3658637018735845,0.7670725251455797,0.5429269783073633,0.7119318062743724,0.4997396659876611
0,0.21808759193200367,0.7219932104752668,0.36593832958954464,0.7651818800574756,0.5475099297280782,0.7119318062743724,0.5016137998818958
0,0.21806275919140558,0.7219325897187197,0.3659183673469388,0.7650306284504272,0.5478154598227926,0.7119318062743724,0.5017262734296766
0,0.21780946097648382,0.7220538312318138,0.36617707058343535,0.7650306284504272,0.5484265200122213,0.7119318062743724,0.502100534386092
0,0.2176542764356267,0.7219932104752668,0.36615698267074415,0.7648793768433789,0.5487320501069355,0.7119318062743724,0.5022129450988301
0,0.21724599372398024,0.7220538312318138,0.36628618018752546,0.7648793768433789,0.5490375802016498,0.7119318062743724,0.5023999985263045
0,0.21713615725986837,0.7215082444228904,0.3660515108497262,0.7635937381834682,0.5514818209593645,0.7119318062743724,0.5032623012100739
0,0.2166886231173654,0.7214476236663434,0.3661401377075739,0.7632912349693716,0.5523984112435075,0.7119318062743724,0.5036739786462487
0,0.21666002992580582,0.7208414161008729,0.3655631812676625,0.7623080995235575,0.5533150015276505,0.7119318062743724,0.503752864433544
0,0.21638087325345257,0.7205989330746848,0.36548530004027385,0.7617030930953641,0.5545371219065078,0.7119318062743724,0.5042037424961843
0,0.21610440147852575,0.7202352085354026,0.36542318491776976,0.76071995764955,0.5566758325695081,0.7119318062743724,0.5050298676185176
0,0.21561031684939916,0.7201745877788555,0.36551171640296415,0.7604174544354534,0.5575924228536511,0.7119318062743724,0.5054414973683659
0,0.21536434025756937,0.7201139670223085,0.36543852623147777,0.7603418286319292,0.5575924228536511,0.7119318062743724,0.5054049022826226
0,0.2150760528329201,0.7202352085354026,0.3659072741806555,0.7600393254178326,0.559425603421937,0.7119318062743724,0.5063740042717133
0,0.21496094140079788,0.7190834141610087,0.3649533637626513,0.7579974287226802,0.5618698441796517,0.7119318062743724,0.5068766864153804
0,0.2148514277821383,0.7186590688651794,0.36450079239302696,0.7573924222944869,0.562175374274366,0.7119318062743724,0.5067728553996519
0,0.214370043681643,0.7182347235693501,0.3646387084071668,0.7559555320275277,0.565841735410938,0.7119318062743724,0.5083112694357255
0,0.21397951124990466,0.7164161008729389,0.3635127258597241,0.7522498676548438,0.5716468072105102,0.7119318062743724,0.5100749168745934
0,0.21397533527061874,0.7161736178467507,0.3634954466188723,0.7515692354231264,0.5731744576840819,0.7119318062743724,0.5106785505995857
0,0.21352737171465175,0.7161129970902037,0.3634779240898528,0.751417983816078,0.5734799877787962,0.7119318062743724,0.5107922440041596
0,0.21323401631594815,0.7148399612027158,0.36221837088388215,0.749527338727974,0.5747021081576535,0.7119318062743724,0.5106522860775089
0,0.2129949263946712,0.7145368574199806,0.3622409823484267,0.748619829085684,0.5768408188206539,0.7119318062743724,0.5115207744933666
0,0.21293385553210709,0.7142943743937924,0.3620160981218858,0.7482417000680632,0.5771463489153682,0.7119318062743724,0.5115307870491799
0,0.21246771356441566,0.7130213385063046,0.3610424196309682,0.7459729259623383,0.5798961197677971,0.7119318062743724,0.5121460398254738
0,0.21234409416404798,0.712233268671193,0.3606278366111952,0.7443091582848068,0.5826458906202261,0.7119318062743724,0.5130408403373401
0,0.21200198301492815,0.7118089233753637,0.36025665219852804,0.7436285260530893,0.5832569508096548,0.7119318062743724,0.5131001574691738
0,0.21182056331901997,0.7116270611057226,0.360105580693816,0.7433260228389926,0.5835624809043691,0.7119318062743724,0.5131470763859015
0,0.21175748750118875,0.7106571290009699,0.35923423423423423,0.7418135067685094,0.5847846012832264,0.7119318062743724,0.5132012218324451
0,0.21167411121248328,0.7104752667313288,0.35924330398951115,0.7412841261438403,0.5860067216620837,0.7119318062743724,0.5136955753864182
0,0.2115594913955692,0.7029582929194956,0.3524396880101578,0.7300158814187401,0.593644974029942,0.7119318062743724,0.5133551341238326
0,0.21152209693730736,0.7024733268671193,0.35203619909502265,0.7292596233834985,0.5942560342193706,0.7119318062743724,0.5133982990044323
0,0.21122404348155363,0.7024127061105723,0.35197249366630473,0.7291839975799743,0.5942560342193706,0.7119318062743724,0.5133664462900733
0,0.2111200236819469,0.7010184287099903,0.35088980765773864,0.7269152234742494,0.5963947448823709,0.7119318062743724,0.5136822859693758
0,0.2109424857082404,0.6944107662463628,0.34518388791593696,0.7172351206231566,0.6021998166819432,0.7119318062743724,0.5131559648110643
0,0.2107784946944933,0.6943501454898157,0.34512344598143935,0.7171594948196325,0.6021998166819432,0.7119318062743724,0.5131257438438155
0,0.21068397239697018,0.6930164888457808,0.3442879499217527,0.7148150949103834,0.6049495875343721,0.7119318062743724,0.5138100878357249
0,0.21062201026271882,0.6907129000969933,0.3423003966201069,0.7115631853588444,0.6064772380079437,0.7119318062743724,0.5134285845303201
0,0.21049941900645638,0.6891367604267701,0.34115430724439116,0.7090675338425471,0.608615948670944,0.7119318062743724,0.5137127225260478
0,0.21044440317754404,0.6885911736178467,0.34106412005457026,0.7077818951826363,0.6110601894286587,0.7119318062743724,0.5146472662838065
0,0.2103860331568082,0.686045101842871,0.33912896691424715,0.703924979202904,0.6138099602810877,0.7119318062743724,0.5147817817353978
0,0.21035588103822886,0.6850145489815713,0.3382130237253912,0.7025637147394691,0.614115490375802,0.7119318062743724,0.5144462648100534
0,0.2103052826404527,0.6824078564500485,0.3363303363303363,0.6985555471526885,0.6171707913229453,0.7119318062743724,0.5147294678033624
0,0.21029295844672635,0.6768913676042677,0.33251913369158115,0.6900098313544581,0.6238924534066606,0.7119318062743724,0.515517869203825
0,0.2102510186511307,0.6716779825412221,0.3285874260118381,0.6825985026090903,0.6275588145432325,0.7119318062743724,0.5150214713929572
0,0.21002380070962115,0.6670708050436469,0.32541306058221875,0.6757921802919156,0.6318362358692331,0.7119318062743724,0.5151486540453185
0,0.210020095338153,0.6523399612027158,0.31582884500299224,0.6541632004840051,0.6449740299419493,0.7119318062743724,0.515622097026302
0,0.2093407326639797,0.6520368574199806,0.3156478852189508,0.6537094456628602,0.6452795600366636,0.7119318062743724,0.5156540718033649
0,0.20888425469660302,0.6498545101842871,0.3149489871358864,0.6496256522725554,0.6507791017415215,0.7119318062743724,0.5175088068053383
0,0.20803560422426834,0.6480358874878759,0.3138868479059515,0.6469031233456856,0.6526122823098075,0.7119318062743724,0.5177124652048728
0,0.207298107193827,0.6474903006789525,0.3135816955118803,0.6460712395069198,0.6532233424992362,0.7119318062743724,0.5178047983460043
0,0.20696168578315746,0.646823472356935,0.31313131313131315,0.6451637298646298,0.6535288725939505,0.7119318062743724,0.5177020618248045
0,0.2069226713105129,0.645247332686712,0.3123817837916485,0.6425924525448082,0.6559731133516652,0.7119318062743724,0.5183069345076413
0,0.20624459105863585,0.6449442289039767,0.31259065854366114,0.6416093170989942,0.6584173541093797,0.7119318062743724,0.5193910092363168
0,0.20612378095086922,0.6447623666343356,0.3124546904451211,0.6413824396884217,0.6584173541093797,0.7119318062743724,0.5193230251870468
0,0.20603041362365826,0.6440955383123181,0.31201157742402313,0.6404749300461318,0.6587228842040941,0.7119318062743724,0.5192239233455814
0,0.20585985461194636,0.6404582929194956,0.3098712446351931,0.6351811237994404,0.6617781851512374,0.7119318062743724,0.5193783036420029
0,0.20571725789359288,0.6403976721629486,0.3098269203261336,0.6351054979959162,0.6617781851512374,0.7119318062743724,0.5193561414874731
0,0.20570720340871707,0.6403370514064015,0.30983700314555335,0.6349542463888679,0.6620837152459518,0.7119318062743724,0.5194836375662666
0,0.20556471600790133,0.6399127061105723,0.3096903096903097,0.6341979883536263,0.6630003055300947,0.7119318062743724,0.5197776548458957
0,0.20555211440783325,0.6387609117361784,0.3090159271899886,0.6325342206760947,0.6639168958142377,0.7119318062743724,0.5198078276029862
0,0.20551561624408507,0.6365179437439379,0.3075618374558304,0.6295091885351282,0.6648334860983807,0.7119318062743724,0.5194481467431579
0,0.20517562027537323,0.6357298739088264,0.30705218617771507,0.6284504272857899,0.665139016193095,0.7119318062743724,0.5193157757731839
0,0.20487215390646643,0.6332444228903976,0.305395935529082,0.625198517734251,0.6657500763825237,0.7119318062743724,0.5187325597870347
0,0.2047514064966508,0.6331231813773036,0.30541940904635206,0.6248960145201543,0.6663611365719523,0.7119318062743724,0.5189892058838369
0,0.20465274430532815,0.6330019398642095,0.3056060394240179,0.6243666338954852,0.667888787045524,0.7119318062743724,0.5196947944180881
0,0.20445856478660793,0.6320320077594569,0.30503276174543426,0.6230053694320502,0.6684998472349526,0.7119318062743724,0.5196530649169636
0,0.20413688620901588,0.6318501454898157,0.3049595987740318,0.6227028662179536,0.6688053773296669,0.7119318062743724,0.519738938100346
0,0.20374480181112528,0.6308195926285161,0.30440216636578254,0.6211903501474704,0.66972196761381,0.7119318062743724,0.5198275859034723
0,0.20372179357973103,0.6271217264791464,0.3025521405049396,0.6155940406866823,0.6736938588450962,0.7119318062743724,0.5204944836711383
0,0.20364097616205876,0.6265761396702231,0.30234150349171574,0.6146865310443923,0.6746104491292392,0.7119318062743724,0.5207565291717772
0,0.20355452924808934,0.6261517943743938,0.3021061269146608,0.614081524616199,0.6749159792239535,0.7119318062743724,0.5207612955523333
0,0.20301404108494278,0.6260911736178467,0.3022270802022134,0.6137790214021024,0.6758325695080966,0.7119318062743724,0.5211891362033606
0,0.20291654696171157,0.6245150339476236,0.30164335189460817,0.6111321182787567,0.6785823403605256,0.7119318062743724,0.5219993640713108
0,0.2027942512014842,0.6232419980601358,0.30100108225108224,0.6092414731906527,0.6798044607393828,0.7119318062743724,0.5221680479258823
0,0.20276358003286585,0.622029582929195,0.3004043126684636,0.6074264539060727,0.6810265811182401,0.7119318062743724,0.5223594818109076
0,0.20254450620227404,0.6168768186226964,0.2977565378999071,0.5999394993571807,0.6853040024442407,0.7119318062743724,0.5227499597938003
0,0.20251594953623653,0.6158462657613967,0.2970860927152318,0.5986538606972699,0.6853040024442407,0.7119318062743724,0.5224147372014627
0,0.2024830278070044,0.6149369544131911,0.2967120031691536,0.5972169704303109,0.6865261228230981,0.7119318062743724,0.5227175111047583
0,0.20244038837069095,0.6137245392822502,0.29598420013166554,0.5956288285563034,0.6868316529178125,0.7119318062743724,0.5224760642550978
0,0.2023720421983703,0.6097235693501455,0.2939721390443953,0.589881267488467,0.6898869538649557,0.7119318062743724,0.5226945804022991
0,0.20188702694408164,0.6069956353055286,0.29284976768198245,0.585646222491114,0.6932477849068133,0.7119318062743724,0.5234803960810128
0,0.20174831673878704,0.6069350145489816,0.292811975738805,0.5855705966875898,0.6932477849068133,0.7119318062743724,0.523461500109424
0,0.2015020892732825,0.606025703200776,0.29246011322696863,0.5841337064206307,0.6944699052856707,0.7119318062743724,0.5237753875298405
0,0.2009317688101744,0.6057225994180407,0.2925921170882013,0.5833018225818649,0.6963030858539566,0.7119318062743724,0.5245761174749587
0,0.20080978675120392,0.6053588748787585,0.292473394024875,0.5826968161536716,0.6969141460433853,0.7119318062743724,0.5247616652814628
0,0.20079773939856768,0.6054194956353055,0.2926704254228601,0.5825455645466233,0.6978307363275282,0.7119318062743724,0.5252275449877063
0,0.2002342721460641,0.6054801163918526,0.29276105060858426,0.5825455645466233,0.6981362664222426,0.7119318062743724,0.5253953122496521
0,0.2000790656223633,0.6054194956353055,0.2927235459902639,0.5824699387430992,0.6981362664222426,0.7119318062743724,0.5253765599404918
0,0.2000496168417972,0.603176527643065,0.2916083025595314,0.5792936549950843,0.6996639168958142,0.7119318062743724,0.5254312115705437
0,0.20004689277542106,0.6028734238603298,0.29142275388139477,0.5789155259774635,0.6996639168958142,0.7119318062743724,0.5253384372314754
0,0.1999200708304073,0.6023278370514064,0.29114245774558395,0.5781592679422218,0.6999694469905285,0.7119318062743724,0.5253207438326537
0,0.1998215293567165,0.6016003879728419,0.29107029765674475,0.5767223776752628,0.7021081576535289,0.7119318062743724,0.5261418464718196
0,0.19938111407231213,0.601661008729389,0.29116008105369806,0.5767223776752628,0.7024136877482432,0.7119318062743724,0.5263091928393799
0,0.19917298537920256,0.6006910766246363,0.2907828282828283,0.5752098616047796,0.7036358081271005,0.7119318062743724,0.5266103851302796
0,0.1990635790207306,0.5975387972841901,0.28930896344516777,0.5706723133933298,0.7060800488848151,0.7119318062743724,0.5268530900641185
0,0.19903492658573538,0.5975994180407371,0.28945063196095605,0.5705966875898056,0.7066911090742438,0.7119318062743724,0.52716883366018
0,0.19901488635416528,0.5977206595538312,0.28962842487176277,0.5705966875898056,0.7073021692636725,0.7119318062743724,0.5275026394537505
0,0.1988009779235157,0.5976600387972842,0.2895921941456092,0.5705210617862815,0.7073021692636725,0.7119318062743724,0.5274845240906738
0,0.19876299994939944,0.597356935014549,0.28946381702287216,0.5700673069651365,0.7076076993583869,0.7119318062743724,0.5275427901983889
0,0.19859785107329914,0.5972356935014549,0.2893914781956766,0.5699160553580882,0.7076076993583869,0.7119318062743724,0.5275066207847912
0,0.19852748842720278,0.5971750727449079,0.2893553223388306,0.569840429554564,0.7076076993583869,0.7119318062743724,0.5274885428563681
0,0.19849193735094345,0.5972356935014549,0.2894966903959036,0.5697648037510399,0.7082187595478154,0.7119318062743724,0.5278041362230719
0,0.19849130392370642,0.5928103782735209,0.28735490244504813,0.5635634878620586,0.7109685304002444,0.7119318062743724,0.527835334269397
0,0.1984514191016617,0.5929316197866149,0.2875308641975309,0.5635634878620586,0.7115795905896731,0.7119318062743724,0.5281682244838057
0,0.19830102721227877,0.5927497575169738,0.28742441071208197,0.5633366104514861,0.7115795905896731,0.7119318062743724,0.5281149977410813
0,0.1982626537543873,0.5920223084384093,0.2872091591776437,0.5621265975950994,0.7128017109685304,0.7119318062743724,0.5284971906501966
0,0.19807544246986372,0.5888700290979632,0.28601048908403465,0.5572865461695531,0.7164680721051023,0.7119318062743724,0.5293673116323958
0,0.19798848211456327,0.5888094083414162,0.28597560975609754,0.5572109203660289,0.7164680721051023,0.7119318062743724,0.5293498719684273
0,0.19792398616172563,0.5875969932104753,0.2854885755955275,0.555395901081449,0.7176901924839597,0.7119318062743724,0.5295961735644769
0,0.19773416948041875,0.5809287099903007,0.2820359281437126,0.5466233078726461,0.7195233730522457,0.7119318062743724,0.5286045778530712
0,0.19768043097382923,0.5792919495635306,0.2812313566400191,0.5444301595704454,0.7201344332416743,0.7119318062743724,0.5284472014393917
0,0.19673196344462704,0.5794131910766246,0.28140283907908864,0.5444301595704454,0.720745493431103,0.7119318062743724,0.5287778519970938
0,0.19574711024160307,0.5794131910766246,0.2814549791293977,0.5443545337669212,0.7210510235258173,0.7119318062743724,0.528926376691332
0,0.1952788880132634,0.5793525703200776,0.28142141664679227,0.5442789079633971,0.7210510235258173,0.7119318062743724,0.5289095954500294
0,0.19436048524167926,0.5793525703200776,0.2814735336194564,0.5442032821598729,0.7213565536205316,0.7119318062743724,0.529058108605445
0,0.19239464907632248,0.5792919495635306,0.2814399809274049,0.5441276563563487,0.7213565536205316,0.7119318062743724,0.5290413322594193
0,0.19215015712098318,0.5793525703200776,0.28152562574493445,0.5441276563563487,0.721662083715246,0.7119318062743724,0.5292066093372676
0,0.19168864719296863,0.5792919495635306,0.2814920748420927,0.5440520305528246,0.721662083715246,0.7119318062743724,0.5291898338858468
0,0.19157439055707987,0.5791707080504365,0.2814249970213273,0.5439007789457763,0.721662083715246,0.7119318062743724,0.5291562949754641
0,0.19123743250338066,0.5790494665373423,0.2813579511614056,0.543749527338728,0.721662083715246,0.7119318062743724,0.5291227720455033
0,0.19052539076122713,0.5790494665373423,0.2814100273907348,0.5436739015352038,0.7219676138099603,0.7119318062743724,0.5292712648292515
0,0.19035488809930937,0.5789282250242483,0.2813430170258364,0.5435226499281555,0.7219676138099603,0.7119318062743724,0.5292377596468023
0,0.190292535052321,0.5786857419980601,0.2812090919909556,0.5432201467140588,0.7219676138099603,0.7119318062743724,0.5291707971293619
0,0.18997398826304213,0.5786251212415131,0.28117563065207046,0.5431445209105347,0.7219676138099603,0.7119318062743724,0.5291540664599194
0,0.189953646143455,0.5786251212415131,0.28122769450392576,0.5430688951070105,0.7222731439046746,0.7119318062743724,0.5293025530549306
0,0.1897706317942385,0.5785645004849661,0.2811942428928274,0.5429932693034863,0.7222731439046746,0.7119318062743724,0.5292858272493814
0,0.18955610272923124,0.5786251212415131,0.28127973358705993,0.5429932693034863,0.7225786739993889,0.7119318062743724,0.5294510272655815
0,0.18934228399193542,0.5785645004849661,0.28124628374360805,0.5429176434999622,0.7225786739993889,0.7119318062743724,0.5294343023438555
0,0.18924975470276018,0.5786251212415131,0.2813317479191439,0.5429176434999622,0.7228842040941033,0.7119318062743724,0.529599489100707
0,0.18895136868585083,0.578503879728419,0.2812648597242035,0.5427663918929139,0.7228842040941033,0.7119318062743724,0.5295660450032368
0,0.18883957721172956,0.5783220174587779,0.28116458704694,0.5425395144823414,0.7228842040941033,0.7119318062743724,0.5295159086646051
0,0.18879126398096432,0.5782613967022309,0.2811311787072243,0.5424638886788172,0.7228842040941033,0.7119318062743724,0.5294992044947472
0,0.18866372477715443,0.5783220174587779,0.2812165854817631,0.5424638886788172,0.7231897341888176,0.7119318062743724,0.5296643625511003
0,0.1885045347650921,0.5782613967022309,0.2811831789023521,0.5423882628752931,0.7231897341888176,0.7119318062743724,0.5296476592613947
0,0.18850348581844456,0.5782613967022309,0.2812351543942993,0.5423126370717689,0.723495264283532,0.7119318062743724,0.529796101676452
0,0.18835668911144157,0.5781401551891368,0.28122032288698956,0.5420857596611964,0.7238007943782463,0.7119318062743724,0.5299111405918808
0,0.18830631791476107,0.5780795344325897,0.28118694362017804,0.5420101338576723,0.7238007943782463,0.7119318062743724,0.529894450958475
0,0.1882546803452649,0.5781401551891368,0.2812722525516259,0.5420101338576723,0.7241063244729606,0.7119318062743724,0.5300595600932826
0,0.1881212621091182,0.5780795344325897,0.28123887504449985,0.5419345080541481,0.7241063244729606,0.7119318062743724,0.5300428713397196
0,0.18805557879219229,0.5780189136760426,0.2813092979127135,0.5417076306435756,0.7247173846623892,0.7119318062743724,0.5303229921119936
0,0.18772658692530578,0.5778370514064015,0.28126111176958635,0.5414051274294789,0.7250229147571036,0.7119318062743724,0.5304213537095137
0,0.18768381521989524,0.5778976721629486,0.28134629059018723,0.5414051274294789,0.7253284448518179,0.7119318062743724,0.5305863977888978
0,0.18754987529732703,0.5776551891367604,0.28121298270552003,0.5411026242153822,0.7253284448518179,0.7119318062743724,0.5305197438465643
0,0.1875015620665618,0.5775339476236664,0.2811463761250592,0.5409513726083339,0.7253284448518179,0.7119318062743724,0.5304864405563339
0,0.18745512388429078,0.5775339476236664,0.28125,0.5408001210012856,0.7259395050412466,0.7119318062743724,0.5307831618319715
0,0.18741188858355934,0.5773520853540253,0.28115015974440893,0.5405732435907131,0.7259395050412466,0.7119318062743724,0.530733241704176
0,0.18645914114126033,0.5772914645974782,0.28111689540937057,0.540497617787189,0.7259395050412466,0.7119318062743724,0.5307166095366568
0,0.1831326296637312,0.5772914645974782,0.28122043519394513,0.5403463661801406,0.7265505652306752,0.7119318062743724,0.5310132887671113
0,0.17904384082395214,0.5774733268671193,0.281475351696418,0.5403463661801406,0.7274671555148182,0.7119318062743724,0.5315081110255988
0,0.17863456656861718,0.5774127061105723,0.2814420803782506,0.5402707403766165,0.7274671555148182,0.7119318062743724,0.531491475366515
0,0.17846462894755782,0.5772308438409312,0.2813423136003781,0.540043862966044,0.7274671555148182,0.7119318062743724,0.5314415919775788
0,0.17786412931426887,0.5771702230843841,0.2813607370659107,0.5398926113589957,0.7277726856095326,0.7119318062743724,0.5315732583794287
0,0.1772552485502157,0.57704898157129,0.28129428436466697,0.5397413597519474,0.7277726856095326,0.7119318062743724,0.5315400320288068
0,0.17698341439849372,0.5769277400581959,0.2814858490566038,0.5392119791272783,0.7293003360831042,0.7119318062743724,0.5322480877201934
0,0.1755458846743171,0.5768064985451018,0.2814710042432815,0.5389851017167058,0.7296058661778185,0.7119318062743724,0.532363119982616
0,0.1748633036492108,0.5768064985451018,0.28183101906330904,0.5384557210920367,0.7317445768408188,0.7119318062743724,0.5334003100762152
0,0.17427552037830796,0.5766852570320078,0.2817647058823529,0.5383044694849882,0.7317445768408188,0.7119318062743724,0.5333671534857372
0,0.1738417714628001,0.5763215324927256,0.281668625146886,0.537699463056795,0.7323556370302475,0.7119318062743724,0.5335640224561711
0,0.17376258608690948,0.5757759456838021,0.28142236826663536,0.5369432050215533,0.7326611671249618,0.7119318062743724,0.5335633486851293
0,0.17333758003571223,0.575472841901067,0.28130863039399623,0.5364894502004084,0.7329666972196761,0.7119318062743724,0.5336289344178934
0,0.17318687372854685,0.5752909796314258,0.2812609867572952,0.5361869469863118,0.7332722273143905,0.7119318062743724,0.5337275672686266
0,0.17192185951109829,0.5750484966052376,0.2811292022958885,0.5358844437722151,0.7332722273143905,0.7119318062743724,0.5336616750379232
0,0.1718263762568116,0.5743210475266731,0.28104193435346336,0.5345231793087801,0.7351054078826764,0.7119318062743724,0.5343527690812124
0,0.1716156311642727,0.5742604267701261,0.28100911002102313,0.534447553505256,0.7351054078826764,0.7119318062743724,0.5343363569149923
0,0.17157373063864853,0.5742604267701261,0.2811624649859944,0.5342206760946835,0.7360219981668195,0.7119318062743724,0.5347803984047289
0,0.17118154941366515,0.5740179437439379,0.28103126458236116,0.5339181728805868,0.7360219981668195,0.7119318062743724,0.5347147982029123
0,0.17099688207411923,0.5738967022308439,0.2809657102869139,0.5337669212735385,0.7360219981668195,0.7119318062743724,0.5346820210551887
0,0.17084258660339888,0.5738360814742968,0.28098402704908476,0.5336156696664902,0.7363275282615338,0.7119318062743724,0.5348136341053578
0,0.17079495752622298,0.5735935984481086,0.28090411278107885,0.5332375406488694,0.736633058356248,0.7119318062743724,0.5348961316404384
0,0.17011298890555338,0.5734117361784675,0.2808059631959003,0.5330106632382969,0.736633058356248,0.7119318062743724,0.5348470568478492
0,0.16967681165486906,0.5733511154219205,0.28077326190753465,0.5329350374347728,0.736633058356248,0.7119318062743724,0.5348307062036664
0,0.16960155907729038,0.5732298739088264,0.28070788217487486,0.5327837858277245,0.736633058356248,0.7119318062743724,0.5347980163373365
0,0.16944668285856662,0.5731692531522793,0.28067520372526195,0.5327081600242003,0.736633058356248,0.7119318062743724,0.53478167711253
0,0.16927848622301042,0.5732298739088264,0.2807589337678966,0.5327081600242003,0.7369385884509624,0.7119318062743724,0.534945996802931
0,0.16906174518776745,0.5730480116391853,0.28066092622760064,0.5324812826136278,0.7369385884509624,0.7119318062743724,0.5348969930327829
0,0.16902835544832548,0.5717143549951503,0.28019939717134246,0.5304393859184754,0.7384662389245341,0.7119318062743724,0.5352785018500722
0,0.16877909079285444,0.5716537342386033,0.28016691781615854,0.5303637601149512,0.7384662389245341,0.7119318062743724,0.5352622621724802
0,0.16855406593411043,0.5717143549951503,0.28025034770514606,0.5303637601149512,0.7387717690192483,0.7119318062743724,0.5354264317860575
0,0.16844715186672038,0.5716537342386033,0.28026879851697367,0.5302125085079029,0.7390772991139627,0.7119318062743724,0.535558111861055
0,0.1683366598364456,0.5715324927255092,0.2802038688752462,0.5300612569008546,0.7390772991139627,0.7119318062743724,0.5355256470401912
0,0.16819048703004355,0.5713506304558681,0.2801065308012969,0.5298343794902821,0.7390772991139627,0.7119318062743724,0.5354769780032166
