,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.07305726222387825,0.661251212415131,0.3260183375920637,0.6608938969976555,0.6626947754353804,0.713754785561798,0.5278192141276891
0,0.07304314505172471,0.6609481086323957,0.3258781146802762,0.6603645163729864,0.663305835624809,0.713754785561798,0.5279940120099627
0,0.07301810360502174,0.6605843840931135,0.3257938885560216,0.6596082583377448,0.6645279560036663,0.713754785561798,0.5284417176241699
0,0.07301038632401703,0.6604025218234724,0.32564755202874685,0.6593813809271724,0.6645279560036663,0.713754785561798,0.5283685493605325
0,0.07300402794183004,0.6603419010669254,0.3255988023952096,0.6593057551236482,0.6645279560036663,0.713754785561798,0.5283441745437638
0,0.0729964549602751,0.659917555771096,0.32531021079384065,0.6587007486954549,0.6648334860983807,0.713754785561798,0.528322333412163
0,0.07291533690848853,0.6596144519883608,0.3251194743130227,0.65824699387431,0.665139016193095,0.713754785561798,0.5283494198408376
0,0.07272112028560573,0.6590082444228904,0.32473919523099853,0.6573394842320199,0.6657500763825237,0.713754785561798,0.528404189637993
0,0.07271633001366708,0.6586445198836082,0.3245013396844299,0.6568101036073508,0.666055606477238,0.713754785561798,0.5284077165337923
0,0.0727075288938885,0.658523278370514,0.3244047619047619,0.6566588520003025,0.666055606477238,0.713754785561798,0.5283594276439583
0,0.07269400660601735,0.6576139670223085,0.3236822568671121,0.6555244649474401,0.666055606477238,0.713754785561798,0.5279981751251334
0,0.07268605810603715,0.6573108632395732,0.32344213649851633,0.6551463359298193,0.666055606477238,0.713754785561798,0.5278781149408355
0,0.07267830149782972,0.6571896217264791,0.3233461880747553,0.654995084322771,0.666055606477238,0.713754785561798,0.527830140728955
0,0.07265620147809093,0.657007759456838,0.32320237212750186,0.6547682069121984,0.666055606477238,0.713754785561798,0.5277582327553283
0,0.0725869254738219,0.6566440349175557,0.3229675699689027,0.6542388262875293,0.6663611365719523,0.713754785561798,0.5277632863451123
0,0.07252276696434753,0.6565227934044617,0.3228719467061436,0.654087574680481,0.6663611365719523,0.713754785561798,0.5277154747137327
0,0.07248033885402544,0.6565834141610087,0.32297217288336294,0.654087574680481,0.6666666666666666,0.713754785561798,0.5278880424714261
0,0.07244146469366021,0.6567046556741029,0.3232771369417332,0.6539363230734326,0.667888787045524,0.713754785561798,0.5285303431769458
0,0.07241364675137205,0.6567046556741029,0.32332939089296275,0.6538606972699085,0.6681943171402384,0.713754785561798,0.5286789248216441
0,0.07240052934687963,0.6563409311348206,0.3231473280188958,0.6532556908417152,0.6688053773296669,0.713754785561798,0.5288328027227779
0,0.0723986786699443,0.6559772065955383,0.32291359480979065,0.6527263102170461,0.6691109074243813,0.713754785561798,0.528838390787309
0,0.07239421937003085,0.655552861299709,0.32263289648063614,0.6521213037888528,0.6694164375190956,0.713754785561798,0.5288204962918155
0,0.07236172688487567,0.6554316197866149,0.32253790666862947,0.6519700521818045,0.6694164375190956,0.713754785561798,0.5287730013858122
0,0.07226267982924513,0.6553709990300679,0.32249043273476596,0.6518944263782803,0.6694164375190956,0.713754785561798,0.5287492644188804
0,0.07224052631077328,0.6552497575169738,0.3223955267804591,0.6517431747712319,0.6694164375190956,0.713754785561798,0.5287018114417269
0,0.0721658877437291,0.6542798254122212,0.32169063692398003,0.6504575361113212,0.66972196761381,0.713754785561798,0.528471821182571
0,0.07212864883238138,0.6542192046556741,0.32164343360234776,0.650381910307797,0.66972196761381,0.713754785561798,0.5284482195217548
0,0.07209009198216532,0.6534917555771096,0.32139201637666326,0.6490206458443621,0.6715551481820959,0.713754785561798,0.5290572389234145
0,0.07207645729834128,0.6530067895247332,0.32117320881365824,0.6481887620055963,0.672471738466239,0.713754785561798,0.5293151991491629
0,0.07205768183631296,0.6528855480116392,0.3210795040116703,0.648037510398548,0.672471738466239,0.713754785561798,0.529268346748169
0,0.07205420541512952,0.6528249272550921,0.3210326721120187,0.6479618845950238,0.672471738466239,0.713754785561798,0.5292449307983432
0,0.07197820682796324,0.652643064985451,0.3209444687363358,0.6476593813809272,0.6727772685609532,0.713754785561798,0.5293232837795854
0,0.07185244693092019,0.6524005819592629,0.32075746540422434,0.6473568781668305,0.6727772685609532,0.713754785561798,0.5292297821135297
0,0.07184933749234895,0.6522187196896218,0.32066957787481803,0.6470543749527339,0.6730827986556676,0.713754785561798,0.52930829301791
0,0.07184012723571373,0.6511275460717749,0.31998839570641135,0.6454662330787264,0.6739993889398106,0.713754785561798,0.5293350659409577
0,0.07179047385983156,0.6511275460717749,0.32014492753623186,0.6452393556681539,0.6749159792239535,0.713754785561798,0.5297806958631188
0,0.07176773487656052,0.6503394762366634,0.3195950831525669,0.6441805944188157,0.6752215093186679,0.713754785561798,0.52962822834037
0,0.07175564134401446,0.6502182347235693,0.3195026745699002,0.6440293428117674,0.6752215093186679,0.713754785561798,0.5295820240490368
0,0.07175485479421878,0.6493089233753637,0.31891580161476357,0.6427437041518567,0.6758325695080966,0.713754785561798,0.5295334969096357
0,0.07170072648045805,0.6492483026188167,0.31892203487534226,0.6425924525448082,0.6761380996028109,0.713754785561798,0.5296590682090087
0,0.07158495566351289,0.6490664403491756,0.318784212042639,0.6423655751342358,0.6761380996028109,0.713754785561798,0.5295901567926571
0,0.07157302905017394,0.6485814742967992,0.3184695051783659,0.6416849429025183,0.6764436296975253,0.713754785561798,0.5295552580296041
0,0.07152541167092599,0.648217749757517,0.3182471264367816,0.6411555622778492,0.6767491597922395,0.713754785561798,0.5295665233278957
0,0.07149973112164183,0.6479146459747818,0.31807090569829194,0.6407018074567042,0.6770546898869538,0.713754785561798,0.5296008676277344
0,0.07146795585562858,0.6473084384093113,0.3176150207825713,0.6399455494214626,0.6770546898869538,0.713754785561798,0.5293729251698741
0,0.07146594183164832,0.6472478176527643,0.3175695041559186,0.6398699236179385,0.6770546898869538,0.713754785561798,0.5293501668565478
0,0.07144589810986238,0.646884093113482,0.3172966781214204,0.6394161687967934,0.6770546898869538,0.713754785561798,0.5292137538392987
0,0.0713536944297012,0.6462172647914646,0.31690241463066154,0.6384330333509793,0.6776657500763825,0.713754785561798,0.5292615314320865
0,0.07132718096784837,0.6461566440349176,0.31685714285714284,0.6383574075474552,0.6776657500763825,0.713754785561798,0.5292388955453271
0,0.0713260924346851,0.6457929194956353,0.3165857836140451,0.6379036527263102,0.6776657500763825,0.713754785561798,0.5291032159237783
0,0.0713145552227373,0.645368574199806,0.31642684143040317,0.6371473946910686,0.6785823403605256,0.713754785561798,0.5293911088392083
0,0.07121777345786433,0.6446411251212415,0.3159914712153518,0.6360886334417303,0.6791934005499541,0.713754785561798,0.5294183330698499
0,0.07118501690533906,0.6445805043646945,0.31594656054576464,0.6360130076382061,0.6791934005499541,0.713754785561798,0.5293958777350564
0,0.07117702689255372,0.643974296799224,0.31560283687943264,0.6351054979959162,0.6798044607393828,0.713754785561798,0.5294689252400576
0,0.0711588290913695,0.643974296799224,0.315655133295519,0.635029872192392,0.6801099908340972,0.713754785561798,0.5296175281171844
0,0.0710829312449799,0.6436711930164889,0.3154314864673374,0.6346517431747712,0.6801099908340972,0.713754785561798,0.5295057047030935
0,0.07107577740349112,0.6437318137730359,0.31558073654390933,0.6345761173712471,0.6807210510235259,0.713754785561798,0.5298252390795469
0,0.07106462603660971,0.6431862269641125,0.3152312261349173,0.6338198593360055,0.6810265811182401,0.713754785561798,0.5297729385441345
0,0.07105223208054255,0.6430043646944714,0.3151498021481063,0.6335173561219088,0.6813321112129544,0.713754785561798,0.5298546812198126
0,0.0710404686277289,0.6429437439379243,0.31510527059488486,0.6334417303183847,0.6813321112129544,0.713754785561798,0.5298324154432019
0,0.07096227782666699,0.6421556741028128,0.3146320834508035,0.6323073432655222,0.6819431714023831,0.713754785561798,0.5298407312093285
0,0.07096227782666695,0.6420950533462657,0.3145877378435518,0.632231717461998,0.6819431714023831,0.713754785561798,0.5298185584057027
0,0.07094451339376802,0.6414282250242483,0.31415306696679796,0.6313242078197081,0.6822487014970975,0.713754785561798,0.5297236776364095
0,0.07091277942314249,0.6412463627546072,0.3140205315708058,0.6310973304091356,0.6822487014970975,0.713754785561798,0.5296574099384133
0,0.07089485751262993,0.641003879728419,0.3139485882848715,0.6306435755879907,0.6828597616865261,0.713754785561798,0.5298663476336134
0,0.07083393345108166,0.640943258971872,0.31390449438202245,0.6305679497844665,0.6828597616865261,0.713754785561798,0.5298443006821889
0,0.07082316449564748,0.6403370514064015,0.31356882534342584,0.6296604401421765,0.6834708218759548,0.713754785561798,0.5299213755010579
0,0.07076451053266003,0.6402764306498545,0.3135771332492644,0.6295091885351282,0.6837763519706691,0.713754785561798,0.5300479841230609
0,0.07076247344181591,0.6400945683802134,0.3134453781512605,0.6292823111245557,0.6837763519706691,0.713754785561798,0.5299821065740589
0,0.07067986625411078,0.639609602327837,0.3131991051454139,0.6285260530893141,0.6843874121600978,0.713754785561798,0.5301038794093029
0,0.0706682131353992,0.6394883608147429,0.313163778647289,0.6282991756787416,0.6846929422548121,0.713754785561798,0.5302086708293241
0,0.07065062117648896,0.6390640155189137,0.3128577411699009,0.6277697950540725,0.6846929422548121,0.713754785561798,0.5300556520906301
0,0.0706491450384751,0.6390033947623667,0.3128140703517588,0.6276941692505483,0.6846929422548121,0.713754785561798,0.530033816681559
0,0.07062136007271819,0.6382759456838021,0.3123432711061577,0.6267110338047341,0.6849984723495264,0.713754785561798,0.5299208717278421
0,0.0706004861493092,0.6382153249272551,0.312299763198217,0.62663540800121,0.6849984723495264,0.713754785561798,0.5298991177738717
0,0.07059009629300934,0.6377909796314258,0.31204785754034503,0.6260304015730167,0.6853040024442407,0.713754785561798,0.5298956196140194
0,0.07058047948195757,0.6369422890397672,0.31149361465852304,0.6248960145201543,0.6856095325389551,0.713754785561798,0.529740952842192
0,0.0704931091136799,0.6368816682832201,0.3114503816793893,0.6248203887166301,0.6856095325389551,0.713754785561798,0.5297193363526251
0,0.07042375012868099,0.6362148399612028,0.31097560975609756,0.6239885048778643,0.6856095325389551,0.713754785561798,0.5294819503909793
0,0.07039403216577866,0.6362754607177498,0.31107108216710544,0.6239885048778643,0.6859150626336694,0.713754785561798,0.5296521412655668
0,0.07037536373036563,0.6360935984481086,0.3109418282548476,0.6237616274672918,0.6859150626336694,0.713754785561798,0.529587514309438
0,0.07036534978084043,0.6350630455868089,0.3102114135691585,0.6224759888073811,0.6859150626336694,0.713754785561798,0.5292223069665934
0,0.07035644972558495,0.6350024248302619,0.3103781396632625,0.6220978597897603,0.6871371830125267,0.713754785561798,0.5297954886899799
0,0.07030076032244405,0.6349418040737148,0.31033531116324,0.6220222339862361,0.6871371830125267,0.713754785561798,0.5297740744399686
0,0.0702937182868301,0.6347599418040737,0.3102068965517241,0.6217953565756636,0.6871371830125267,0.713754785561798,0.5297098671342108
0,0.0702322921260506,0.6343962172647915,0.30995038588754137,0.6213416017545187,0.6871371830125267,0.713754785561798,0.5295816118021194
0,0.07022834063792432,0.6341537342386033,0.3098843612334802,0.6208878469333736,0.6877482432019554,0.713754785561798,0.5297935088132562
0,0.07020817716216171,0.633729388942774,0.3097430259722413,0.620131588898132,0.6886648334860984,0.713754785561798,0.5300902051898876
0,0.07017608583888382,0.6333050436469447,0.30944535969247666,0.6196022082734629,0.6886648334860984,0.713754785561798,0.5299413720500052
0,0.07015849705744562,0.6332444228903976,0.3094028826355525,0.6195265824699387,0.6886648334860984,0.713754785561798,0.5299201335215432
0,0.07014885594098282,0.6327594568380214,0.30906348553407376,0.6189215760417455,0.6886648334860984,0.713754785561798,0.5297504349708038
0,0.07014736194723183,0.6326988360814743,0.30902111324376197,0.6188459502382213,0.6886648334860984,0.713754785561798,0.5297292488256479
0,0.07010004438529419,0.632213870029098,0.30878729811114153,0.6180896922029796,0.689275893675527,0.713754785561798,0.529857250597505
0,0.06994981959643362,0.6319713870029098,0.30861833105335157,0.617787188988883,0.689275893675527,0.713754785561798,0.52977276706861
0,0.06993679690537292,0.6308802133850631,0.3079650845608292,0.6162746729183998,0.6898869538649557,0.713754785561798,0.5296910531605161
0,0.06992862777888113,0.6305164888457808,0.30771327337149085,0.6158209180972548,0.6898869538649557,0.713754785561798,0.5295651475658469
0,0.06990905822050256,0.6304558680892337,0.3076713448698733,0.6157452922937307,0.6898869538649557,0.713754785561798,0.5295441833150382
0,0.06988666850072932,0.6303952473326867,0.30768183056387904,0.6155940406866823,0.69019248395967,0.713754785561798,0.5296718808311247
0,0.0698520646936486,0.6300315227934045,0.3075353645266594,0.6149890342584889,0.6908035441490987,0.713754785561798,0.5298435571506822
0,0.06984716024513928,0.6299102812803103,0.307451726951319,0.6148377826514406,0.6908035441490987,0.713754785561798,0.529801738363012
0,0.06984525185413624,0.6290615906886518,0.3069723277265328,0.6136277697950541,0.6914146043385273,0.713754785561798,0.5298069480887861
0,0.06974926738860668,0.6284553831231814,0.3066612510154346,0.6127202601527642,0.692025664527956,0.713754785561798,0.5298963190714043
0,0.06974036318546663,0.6277885548011639,0.3062576023786998,0.6118127505104741,0.6923311946226703,0.713754785561798,0.5298169494221205
0,0.0697359797954493,0.6276673132880698,0.3061748412376706,0.6116614989034258,0.6923311946226703,0.713754785561798,0.5297755688516059
0,0.06970580951671679,0.6274248302618817,0.30606183340083704,0.611283369885805,0.6926367247173847,0.713754785561798,0.5298415196022728
0,0.06967904748753827,0.6272429679922406,0.3059379217273954,0.6110564924752325,0.6926367247173847,0.713754785561798,0.529779563765552
0,0.06961243398767326,0.6266973811833172,0.3056715613633302,0.6102246086364668,0.6932477849068133,0.713754785561798,0.5298912929216867
0,0.06957282503862948,0.6266367604267701,0.30573505654281097,0.6099977312258943,0.693858845096242,0.713754785561798,0.5301679498495944
0,0.06955677902434954,0.6266973811833172,0.30582850989366,0.6099977312258943,0.6941643751909563,0.713754785561798,0.5303371311941025
0,0.06954823913264824,0.626394277400582,0.3056750941366326,0.6095439764047493,0.6944699052856707,0.713754785561798,0.5303828779846725
0,0.06950033101202278,0.6262124151309408,0.3055518214813819,0.6093170989941769,0.6944699052856707,0.713754785561798,0.5303212416570471
0,0.06949158771664982,0.6254849660523764,0.3051643192488263,0.6082583377448385,0.6950809654750993,0.713754785561798,0.5303723998789366
0,0.06949158771664976,0.6254243452958292,0.3051233905579399,0.6081827119413143,0.6950809654750993,0.713754785561798,0.5303519355334934
0,0.0694830524990982,0.6251818622696411,0.3050120611096221,0.6078045829236935,0.6953864955698136,0.713754785561798,0.5304187254784182
0,0.06941332223209447,0.6251818622696411,0.3052730192719486,0.6074264539060727,0.6969141460433853,0.713754785561798,0.5311614779049996
0,0.06938107826813843,0.6248181377303589,0.30513231756214915,0.6068214474778795,0.6975252062328139,0.713754785561798,0.5313360363882672
0,0.06937229561787711,0.6246968962172648,0.3051028586695164,0.606594570067307,0.6978307363275282,0.713754785561798,0.5314437616110343
0,0.06936411742634996,0.6242725509214355,0.304921968787515,0.6059139378355896,0.6984417965169569,0.713754785561798,0.531598226008201
0,0.06927292262519662,0.6240300678952473,0.3047593654179443,0.6056114346214928,0.6984417965169569,0.713754785561798,0.5315169243234157
0,0.06926845728704135,0.6234238603297769,0.3043536146984423,0.6048551765862512,0.6984417965169569,0.713754785561798,0.5313140489636647
0,0.06924362415204352,0.6233632395732299,0.30431309904153353,0.604779550782727,0.6984417965169569,0.713754785561798,0.5312937911352102
0,0.0692261966286875,0.6229388942774006,0.30408190400212737,0.6041745443545338,0.6987473266116713,0.713754785561798,0.5313006482845909
0,0.06919576078295776,0.6229995150339476,0.30422647527910684,0.6040989185510096,0.6993583868011,0.713754785561798,0.531617843261248
0,0.06915792616911437,0.6219083414161009,0.3036045587065995,0.6025864024805263,0.6999694469905285,0.713754785561798,0.5315517943131616
0,0.06914707203314617,0.6212415130940834,0.3032147109406006,0.6016788928382364,0.7002749770852429,0.713754785561798,0.5314793250992458
0,0.06906195789515883,0.6208171677982541,0.30303830911492735,0.600998260606519,0.7008860372746716,0.713754785561798,0.5316360335245763
0,0.0690536845227828,0.620635305528613,0.30291826224745805,0.6007713831959465,0.7008860372746716,0.713754785561798,0.5315760100908418
0,0.06903807760832018,0.620635305528613,0.30297029702970296,0.6006957573924223,0.7011915673693859,0.713754785561798,0.5317244821510478
0,0.06902712060963458,0.6203322017458778,0.3027704485488127,0.6003176283748015,0.7011915673693859,0.713754785561798,0.5316245579106027
0,0.06902031993598141,0.6194835111542192,0.3022643496577146,0.599183241321939,0.7014970974641002,0.713754785561798,0.5314939631341372
0,0.0690196584348504,0.6192410281280311,0.3022613726005785,0.5986538606972699,0.7024136877482432,0.713754785561798,0.5318598386128202
0,0.06894290892855477,0.6185741998060136,0.3018768867305421,0.59774635105498,0.7027192178429575,0.713754785561798,0.5317900503468856
0,0.06888863220082529,0.6185135790494666,0.3019931812221348,0.5974438478408833,0.7036358081271005,0.713754785561798,0.5322155615999329
0,0.06886632364193768,0.6182710960232783,0.3018348623853211,0.5971413446267867,0.7036358081271005,0.713754785561798,0.532136402181526
0,0.06886349089091602,0.6175436469447139,0.30136090028788276,0.5962338349844967,0.7036358081271005,0.713754785561798,0.5318994211328069
0,0.06885921600628038,0.6169374393792435,0.3010190749934675,0.5954019511457309,0.7039413382218148,0.713754785561798,0.5318509631546828
0,0.06884254918271714,0.6166343355965083,0.30087455945698993,0.594948196324586,0.7042468683165292,0.713754785561798,0.5319011600555277
0,0.06884055612072813,0.6164524733268671,0.30075678496868474,0.5947213189140135,0.7042468683165292,0.713754785561798,0.5318422728113751
0,0.06881159516562524,0.6157856450048497,0.30048170811092306,0.5936625576646752,0.7051634586006722,0.713754785561798,0.5320720983897452
0,0.06873596035990197,0.6152400581959263,0.3001820072802912,0.5929062996294335,0.7054689886953865,0.713754785561798,0.532044702643513
0,0.06871332085658423,0.6149369544131911,0.30003896609949343,0.5924525448082886,0.7057745187901008,0.713754785561798,0.5320956367221977
0,0.0687065655939953,0.6142701260911736,0.29976671850699843,0.5913937835589503,0.7066911090742438,0.713754785561798,0.5323268769332011
0,0.06870255935110656,0.6141488845780795,0.2996890386110391,0.591242531951902,0.7066911090742438,0.713754785561798,0.5322880369852215
0,0.06867299536840583,0.6137245392822502,0.29946939303740133,0.5906375255237087,0.7069966391689582,0.713754785561798,0.5323006688674863
0,0.06865099908037267,0.6136032977691561,0.2993919006339759,0.5904862739166603,0.7069966391689582,0.713754785561798,0.5322619226657735
0,0.06863945164515305,0.6135426770126091,0.2994050698396275,0.590335022309612,0.7073021692636725,0.713754785561798,0.532390961937683
0,0.0686368182045016,0.6131789524733269,0.29927667269439423,0.5897300158814187,0.7079132294531011,0.713754785561798,0.5325716727032336
0,0.06856806564266052,0.6131183317167799,0.29923802143871886,0.5896543900778946,0.7079132294531011,0.713754785561798,0.5325523470753959
0,0.06856166069602578,0.6123302618816683,0.2987883475122454,0.5885956288285563,0.7082187595478154,0.713754785561798,0.5324499647812428
0,0.06856002445070578,0.6121483996120272,0.29867285143667055,0.5883687514179838,0.7082187595478154,0.713754785561798,0.5323922167434554
0,0.06853701682470786,0.6116634335596508,0.29846905956516145,0.5876124933827422,0.7088298197372441,0.713754785561798,0.5325352301458682
0,0.06848505050963717,0.6106935014548982,0.2978559506997047,0.5864024805263556,0.7088298197372441,0.713754785561798,0.5322286757131398
0,0.06846934837685156,0.61045101842871,0.29770306685486975,0.5860999773122589,0.7088298197372441,0.713754785561798,0.5321522337907223
0,0.06844432948556879,0.6102691561590688,0.297588506926629,0.5858730999016865,0.7088298197372441,0.713754785561798,0.532094953826602
0,0.06842445720257727,0.6098448108632396,0.29742538747278086,0.585192467669969,0.7094408799266728,0.713754785561798,0.5322583034378452
0,0.068346017206268,0.6093598448108632,0.2972765630993479,0.5843605838312033,0.7103574702108157,0.713754785561798,0.5325512552583797
0,0.06832681911863933,0.6092992240543162,0.2972385579135771,0.584284958027679,0.7103574702108157,0.713754785561798,0.5325322526654942
0,0.06831568762777657,0.6088748787584869,0.29702464563912656,0.5836799515994857,0.7106630003055301,0.713754785561798,0.5325477511973525
0,0.06829554837415448,0.6086323957322988,0.2968730057434588,0.5833774483853891,0.7106630003055301,0.713754785561798,0.5324719312495186
0,0.06829491337770748,0.6082080504364694,0.2966598674145844,0.5827724419571958,0.7109685304002444,0.713754785561798,0.5324878167541651
0,0.06826269311353982,0.6079049466537343,0.29647088801121163,0.582394312939575,0.7109685304002444,0.713754785561798,0.5323933270524788
0,0.06825712278888524,0.6077837051406402,0.296447217623838,0.5821674355290025,0.7112740604949588,0.713754785561798,0.5325039465278756
0,0.0682402690737319,0.6077230843840931,0.2964613034623218,0.5820161839219542,0.7115795905896731,0.713754785561798,0.5326334441162012
0,0.06817298984197172,0.6070562560620757,0.2961504256130098,0.58103304847614,0.7121906507791017,0.713754785561798,0.5327229145297124
0,0.06816733445038553,0.6068137730358875,0.2961553102398173,0.5805036678514709,0.7131072410632447,0.713754785561798,0.5330927208503671
0,0.06816290288426,0.6065712900096993,0.29621183326998607,0.5798986614232776,0.714329361442102,0.713754785561798,0.533610801041786
0,0.0681487660090015,0.6062075654704171,0.2960384761422605,0.5793692807986085,0.7146348915368164,0.713754785561798,0.5336465771470069
0,0.06812954588755514,0.60614694471387,0.29600101240192356,0.5792936549950843,0.7146348915368164,0.713754785561798,0.5336278452768384
0,0.06807777412458507,0.606025703200776,0.2959261133603239,0.579142403388036,0.7146348915368164,0.713754785561798,0.5335903957560386
0,0.06806752438330001,0.6059650824442289,0.2958886780518659,0.5790667775845119,0.7146348915368164,0.713754785561798,0.5335716781018096
0,0.06806367166007413,0.6054194956353055,0.29555218599949457,0.5783861453527944,0.7146348915368164,0.713754785561798,0.5334034320756239
0,0.06805864955603344,0.6051163918525703,0.29546888804745675,0.5778567647281252,0.715245951726245,0.713754785561798,0.5336066924377724
0,0.06798959702518856,0.604752667313288,0.2952969360736351,0.5773273841034561,0.7155514818209594,0.713754785561798,0.5336431711199452
0,0.0679876177103829,0.6041464597478177,0.2950283196979232,0.5764198744611662,0.716162542010388,0.713754785561798,0.5337537722702564
0,0.0679603555005962,0.6040252182347235,0.29495407071851015,0.5762686228541178,0.716162542010388,0.713754785561798,0.53371664778055
0,0.06795653827308104,0.6038433559650824,0.2948427672955975,0.5760417454435454,0.716162542010388,0.713754785561798,0.5336609960690937
0,0.0679518578052349,0.6034190106692532,0.29463500439753737,0.5754367390153521,0.7164680721051023,0.713754785561798,0.5336795692891473
0,0.06792926472199823,0.603115906886518,0.29445002511300855,0.5750586099977312,0.7164680721051023,0.713754785561798,0.5335870796468827
0,0.06790622852283065,0.603055286129971,0.29441305712492155,0.574982984194207,0.7164680721051023,0.713754785561798,0.5335685956528393
0,0.0678978239622884,0.6024490785645005,0.29414713623261063,0.5740754745519171,0.717079132294531,0.713754785561798,0.5336805445448511
0,0.06785834631993523,0.6019034917555771,0.2939704778583938,0.5731679649096272,0.717995722578674,0.713754785561798,0.5339595793649936
0,0.06785692243662425,0.6018428709990301,0.2939337085678549,0.573092339106103,0.717995722578674,0.713754785561798,0.5339411947197241
0,0.06785258218512431,0.601661008729389,0.2940294778915813,0.5725629584814339,0.7192178429575313,0.713754785561798,0.5344788980579219
0,0.06783813204520261,0.6013579049466538,0.29384596180252154,0.5721848294638131,0.7192178429575313,0.713754785561798,0.534387140013392
0,0.06782073284844513,0.6014185257032008,0.2939340988517224,0.5721848294638131,0.7195233730522457,0.713754785561798,0.5345536632070762
0,0.06782010798499186,0.6010548011639185,0.293817003241087,0.5715798230356197,0.7201344332416743,0.713754785561798,0.5347400247399257
0,0.06776479393905384,0.6008123181377304,0.2936705706454024,0.5712773198215231,0.7201344332416743,0.713754785561798,0.5346668084420834
0,0.06776079258793619,0.600327352085354,0.29342956694873074,0.5705966875898056,0.7204399633363886,0.713754785561798,0.5346687612628312
0,0.06774243345157459,0.6001454898157129,0.29332006468466226,0.5703698101792332,0.7204399633363886,0.713754785561798,0.534614010130797
0,0.06769432482811955,0.5999030067895247,0.29322560596643876,0.5699916811616124,0.720745493431103,0.713754785561798,0.534689235440769
0,0.06767782798876129,0.5996605237633366,0.29318266484539923,0.5695379263404674,0.7213565536205316,0.713754785561798,0.5349126742184165
0,0.06767646119002105,0.5992967992240543,0.2929643876411465,0.5690841715193224,0.7213565536205316,0.713754785561798,0.5348035356162901
0,0.06766032243472214,0.598751212415131,0.29274033696729435,0.5682522876805566,0.7219676138099603,0.713754785561798,0.5349364196175312
0,0.06762691296234416,0.5984481086323957,0.29261047159301895,0.5677985328594116,0.7222731439046746,0.713754785561798,0.5349939415994772
0,0.06760305042360823,0.5983874878758487,0.29257425742574256,0.5677229070558875,0.7222731439046746,0.713754785561798,0.5349758345158391
0,0.06760288952563395,0.5982056256062076,0.2925170068027211,0.5674204038417908,0.7225786739993889,0.713754785561798,0.535069663873412
0,0.06759956244022078,0.5979631425800194,0.29247497837637465,0.5669666490206459,0.7231897341888176,0.713754785561798,0.535293558998406
0,0.06758633879465732,0.5977812803103782,0.29236660079051385,0.5667397716100734,0.7231897341888176,0.713754785561798,0.5352393702054756
0,0.06755813150393149,0.597478176527643,0.2922374429223744,0.5662860167889284,0.723495264283532,0.713754785561798,0.5352972459404896
0,0.06755798835552024,0.5964476236663434,0.2918307086614173,0.564697874914921,0.7247173846623892,0.713754785561798,0.5355836974863456
0,0.06754253199149528,0.5963263821532493,0.2917589175891759,0.5645466233078726,0.7247173846623892,0.713754785561798,0.5355478019502249
0,0.06753306456408768,0.595962657613967,0.29164619164619165,0.5639416168796794,0.7253284448518179,0.713754785561798,0.5357363483169001
0,0.06753007304918841,0.5957201745877788,0.2916053019145803,0.5634878620585344,0.7259395050412466,0.713754785561798,0.5359608127892617
0,0.06750821219109858,0.5949927255092143,0.29127878490935816,0.5624291008091961,0.7265505652306752,0.713754785561798,0.5360424636248178
0,0.06747062882952705,0.5949927255092143,0.2913299044819985,0.5623534750056719,0.7268560953253895,0.713754785561798,0.5361904780802217
0,0.06746797197964653,0.5946290009699321,0.2911160058737151,0.5618997201845269,0.7268560953253895,0.713754785561798,0.5360835287760799
0,0.06743789683088719,0.594507759456838,0.2910958904109589,0.5616728427739545,0.7271616254201039,0.713754785561798,0.5361959257137855
0,0.0674295105552232,0.5940834141610087,0.29089798411728773,0.5610678363457612,0.7274671555148182,0.713754785561798,0.5362194272360337
0,0.06741556342637836,0.5938409311348206,0.2907558920503114,0.5607653331316645,0.7274671555148182,0.713754785561798,0.5361483812025454
0,0.06741556342637832,0.5937803103782735,0.29072039072039074,0.5606897073281404,0.7274671555148182,0.713754785561798,0.5361306305375851
0,0.06736785169480353,0.593052861299709,0.29029504998780786,0.5597821976858504,0.7274671555148182,0.713754785561798,0.5359179601712937
0,0.06736586186439185,0.5926891367604268,0.29018509498295175,0.5591771912576571,0.7280782157042469,0.713754785561798,0.5361078920070329
0,0.06736373077012406,0.5925678952473327,0.29021659771233876,0.5588746880435604,0.7286892758936755,0.713754785561798,0.5363685527098937
0,0.06733311823550175,0.5923860329776915,0.2901106921299112,0.558647810632988,0.7286892758936755,0.713754785561798,0.5363155999186799
0,0.06732747920372316,0.5921435499515034,0.2899696048632219,0.5583453074188913,0.7286892758936755,0.713754785561798,0.5362450562853353
0,0.06732582192992093,0.5918404461687682,0.2898955550157882,0.5578159267942222,0.7293003360831042,0.713754785561798,0.5364529406997857
0,0.06730842279981349,0.5915979631425801,0.28990781174187286,0.5572865461695531,0.7302169263672472,0.713754785561798,0.5368264330700789
0,0.067297062214098,0.5913554801163918,0.28976721629485935,0.5569840429554564,0.7302169263672472,0.713754785561798,0.5367561353465722
0,0.06729460395563396,0.5912342386032978,0.2896969696969697,0.5568327913484081,0.7302169263672472,0.713754785561798,0.5367210120476273
0,0.06729443374477152,0.5908705140640155,0.28953741826108015,0.5563034107237389,0.7305224564619615,0.713754785561798,0.5367636909987662
