,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.0686038075563875,0.6811954413191077,0.3358677685950413,0.6961355214399153,0.6208371524595173,0.708716508114732,0.5159676399647187
0,0.06846101069204462,0.6805286129970902,0.33531255154214085,0.6952280117976254,0.6211426825542316,0.708716508114732,0.5158124861073521
0,0.0684518447964091,0.680225509214355,0.33509060955518943,0.6947742569764803,0.6214482126489459,0.708716508114732,0.5158239697829601
0,0.06844869219774768,0.680225509214355,0.3351449275362319,0.6946986311729562,0.6217537427436602,0.708716508114732,0.5159735834425649
0,0.06844262498931868,0.680286129970902,0.335254404742302,0.6946986311729562,0.6220592728383746,0.708716508114732,0.5161507767146836
0,0.06842327309405802,0.680164888457808,0.3351440329218107,0.6945473795659078,0.6220592728383746,0.708716508114732,0.5160955908044379
0,0.06824970220726259,0.6799224054316197,0.33497779970399605,0.694169250548287,0.6223648029330889,0.708716508114732,0.5161349288646142
0,0.06823303256821735,0.6799224054316197,0.3350320565510439,0.6940936247447629,0.6226703330278033,0.708716508114732,0.5162845119572218
0,0.06820927304316751,0.6798617846750727,0.33503121919158724,0.6939423731377146,0.6229758631225175,0.708716508114732,0.5164065479465771
0,0.06819348597104946,0.6794374393792435,0.3348089850795212,0.693186115102473,0.6238924534066606,0.708716508114732,0.5166627948977951
0,0.06818793660605084,0.6790130940834141,0.3344793713163065,0.6925811086742797,0.6241979835013749,0.708716508114732,0.5166204426852714
0,0.06818150430188556,0.6789524733268671,0.3344246194139794,0.6925054828707555,0.6241979835013749,0.708716508114732,0.5165930667341079
0,0.06817149365366548,0.6782250242483027,0.33387755102040817,0.6914467216214172,0.6248090436908036,0.708716508114732,0.5165644418754894
0,0.06815893131886554,0.6781644034917556,0.33382304929807377,0.691371095817893,0.6248090436908036,0.708716508114732,0.5165371910143223
0,0.06802101899105348,0.6781644034917556,0.33387728459530025,0.6912954700143689,0.6251145737855178,0.708716508114732,0.5166867633320191
0,0.0680020690999592,0.6779219204655674,0.3336594911937378,0.6909929668002722,0.6251145737855178,0.708716508114732,0.516577866631238
0,0.0679333385686456,0.677194471387003,0.3330621542466645,0.6900098313544581,0.6254201038802322,0.708716508114732,0.516401652826785
0,0.06792169045500773,0.6770126091173618,0.33289965848105385,0.6897829539438857,0.6254201038802322,0.708716508114732,0.5163204049439796
0,0.06789861214018707,0.6763457807953444,0.332359623498864,0.6888754443015958,0.6257256339749465,0.708716508114732,0.5161728421219682
0,0.06788681459108147,0.6762851600387972,0.332360097323601,0.6887241926945474,0.6260311640696609,0.708716508114732,0.5162955337034204
0,0.06787051810498002,0.6761639185257032,0.3322523106859089,0.688572941087499,0.6260311640696609,0.708716508114732,0.5162416403845744
0,0.06774824664670806,0.6760426770126091,0.3321989953005996,0.6883460636769265,0.6263366941643752,0.708716508114732,0.5163374373610035
0,0.06774424300880125,0.6760426770126091,0.33225336141260325,0.6882704378734024,0.6266422242590896,0.708716508114732,0.5164870750860889
0,0.06772333185505361,0.6759820562560621,0.33236245954692556,0.6879679346593057,0.6275588145432325,0.708716508114732,0.516908988160501
0,0.06768049753605909,0.6755577109602328,0.33220338983050846,0.68713605082054,0.6287809349220899,0.708716508114732,0.517319271978627
0,0.06766917980324631,0.6754364694471388,0.33209617556882365,0.6869847992134916,0.6287809349220899,0.708716508114732,0.5172656648477846
0,0.06763312554126333,0.6749515033947624,0.33177645353519086,0.68622854117825,0.6293919951115184,0.708716508114732,0.5173507131691355
0,0.06762123518308132,0.6748908826382153,0.33172302737520126,0.6861529153747259,0.6293919951115184,0.708716508114732,0.5173240000891406
0,0.06760820131297965,0.6749515033947624,0.33183062308806954,0.6861529153747259,0.6296975252062328,0.708716508114732,0.5175002526146585
0,0.06753208967118524,0.6748302618816683,0.3317779565567176,0.6859260379641534,0.6300030553009471,0.708716508114732,0.5175963740180661
0,0.06751616173678728,0.6747696411251213,0.33172458172458175,0.6858504121606293,0.6300030553009471,0.708716508114732,0.5175696866019982
0,0.06743489400079701,0.6743452958292919,0.33140562248995986,0.6852454057324359,0.6303085853956615,0.708716508114732,0.5175326616537709
0,0.06742390356786558,0.6743452958292919,0.3314597719608158,0.6851697799289117,0.6306141154903758,0.708716508114732,0.5176821910582826
0,0.06737496125856708,0.6736784675072744,0.3308752805386342,0.684337896090146,0.6306141154903758,0.708716508114732,0.5173899453471917
0,0.06736340196692439,0.6737390882638216,0.3309825292514826,0.684337896090146,0.6309196455850902,0.708716508114732,0.5175660243726995
0,0.06728850618635833,0.6736784675072744,0.3310377962844331,0.6841110186795735,0.6315307057745188,0.708716508114732,0.5178385672273421
0,0.067268014136981,0.6734966052376333,0.33087882183448053,0.683884141269001,0.6315307057745188,0.708716508114732,0.5177590800023657
0,0.06720405268052881,0.6736178467507274,0.33109297487598016,0.683884141269001,0.6321417659639474,0.708716508114732,0.5181110658612829
0,0.06719646114170263,0.6727085354025218,0.3303001277139208,0.6827497542161386,0.6321417659639474,0.708716508114732,0.5177146422802532
0,0.06718579502034908,0.6726479146459747,0.3302474062250599,0.6826741284126144,0.6321417659639474,0.708716508114732,0.5176882815358227
0,0.06718542736566792,0.6723448108632396,0.3299840510366826,0.6822959993949935,0.6321417659639474,0.708716508114732,0.5175566039416342
0,0.06712404878386569,0.6719204655674103,0.3296160586267325,0.6817666187703244,0.6321417659639474,0.708716508114732,0.517372607736659
0,0.06696513416470745,0.671556741028128,0.3294098934308891,0.6811616123421311,0.6327528261533761,0.708716508114732,0.5175144344769047
0,0.06695478945818273,0.6714354995150339,0.3293051359516616,0.6810103607350828,0.6327528261533761,0.708716508114732,0.517462055737291
0,0.06690631321856769,0.6716173617846751,0.32962492053401143,0.6810103607350828,0.6336694164375191,0.708716508114732,0.5179893120357167
0,0.0668803196734357,0.6710717749757517,0.3292083135015072,0.6802541026998412,0.6339749465322334,0.708716508114732,0.5179034631885483
0,0.06684673001712846,0.6708899127061105,0.32910589727330375,0.6799515994857446,0.6342804766269478,0.708716508114732,0.5179747097435302
0,0.06684192802168569,0.6708899127061105,0.3292141951837769,0.6798003478786963,0.6348915368163764,0.708716508114732,0.5182737680369341
0,0.06683152582462186,0.6706474296799224,0.3290056998100063,0.6794978446645996,0.6348915368163764,0.708716508114732,0.5181695203500488
0,0.06682184903199334,0.6705868089233754,0.32900775439151764,0.6793465930575512,0.6351970669110908,0.708716508114732,0.5182930023098881
0,0.06680845651722395,0.6704049466537343,0.32901390644753475,0.6788928382364062,0.6361136571952337,0.708716508114732,0.5186634423451476
0,0.0667408502792731,0.6700412221144519,0.32886435331230285,0.6782122060046888,0.6370302474793768,0.708716508114732,0.5189560297847825
0,0.06673082418132874,0.6699806013579049,0.3288124901435105,0.6781365802011646,0.6370302474793768,0.708716508114732,0.5189300982003864
0,0.06664370752317414,0.6697381183317168,0.3286592090751536,0.6777584511835438,0.6373357775740911,0.708716508114732,0.5189759123352916
0,0.0666331228731633,0.6696774975751697,0.3286074354127284,0.6776828253800197,0.6373357775740911,0.708716508114732,0.518950025504079
0,0.06652354867552054,0.668586323957323,0.3278405524168236,0.6760946835060122,0.638252367858234,0.708716508114732,0.5189339480133774
0,0.06651590235733908,0.668525703200776,0.32784313725490194,0.6759434318989639,0.6385578979529484,0.708716508114732,0.5190576951015003
0,0.06651383846938567,0.6681619786614937,0.3275348691427676,0.6754896770778189,0.6385578979529484,0.708716508114732,0.5189035610454331
0,0.06650105357210208,0.6681013579049466,0.32748354747727987,0.6754140512742948,0.6385578979529484,0.708716508114732,0.5188779002126893
0,0.0664212989026943,0.6678588748787585,0.3272784215471344,0.6751115480601981,0.6385578979529484,0.708716508114732,0.5187753372476165
0,0.06641414794440838,0.6676163918525703,0.3271276595744681,0.6747334190425773,0.6388634280476627,0.708716508114732,0.5188224109303671
0,0.06640437689334876,0.6676163918525703,0.32723577235772355,0.674582167435529,0.6394744882370913,0.708716508114732,0.519121376660162
0,0.06640390345937336,0.6675557710960233,0.32718461778958885,0.6745065416320049,0.6394744882370913,0.708716508114732,0.5190957993760946
0,0.06640388229600819,0.6674345295829291,0.3270823566182216,0.6743552900249565,0.6394744882370913,0.708716508114732,0.519044668790411
0,0.06638470505080031,0.667131425800194,0.32682698313554026,0.6739771610073357,0.6394744882370913,0.708716508114732,0.5189169820490704
0,0.06631317050204433,0.6666464597478177,0.3264733395696913,0.6732965287756182,0.6397800183318056,0.708716508114732,0.5188626149352296
0,0.06630377355943308,0.6667070805043647,0.3266323827333645,0.673220902972094,0.6403910785212343,0.708716508114732,0.5191870458552335
0,0.0661928514726702,0.6666464597478177,0.3267434620174346,0.6729183997579974,0.6413076688053774,0.708716508114732,0.5196099495045194
0,0.06619157854039416,0.6660402521823472,0.32623562325147654,0.6721621417227558,0.6413076688053774,0.708716508114732,0.5193560301215404
0,0.06617835392769535,0.6659190106692532,0.3261342448725917,0.6720108901157075,0.6413076688053774,0.708716508114732,0.519305340932098
0,0.0661096588444039,0.6654946653734238,0.3259420065126376,0.6712546320804659,0.6422242590895203,0.708716508114732,0.5195765857593718
0,0.06610057262455446,0.6654340446168768,0.32589147286821707,0.6711790062769417,0.6422242590895203,0.708716508114732,0.5195513189371616
0,0.06608034698627914,0.6652521823472357,0.3257399659073299,0.6709521288663692,0.6422242590895203,0.708716508114732,0.519475565456718
0,0.06604246853148121,0.6649490785645005,0.3255417956656347,0.6704983740452243,0.6425297891842346,0.708716508114732,0.519498935004954
0,0.06602544891127672,0.6648278370514064,0.3254410399257196,0.670347122438176,0.6425297891842346,0.708716508114732,0.5194485571349965
0,0.06597593888350195,0.6644034917555771,0.32519697203769504,0.6696664902064584,0.6431408493736633,0.708716508114732,0.5195714325291515
0,0.06597572406527777,0.664221629485936,0.32510033961099105,0.6693639869923618,0.6434463794683777,0.708716508114732,0.5196455709848832
0,0.06596630296139476,0.6641003879728419,0.325,0.6692127353853135,0.6434463794683777,0.708716508114732,0.5195954011793876
0,0.06595645358734359,0.6637972841901066,0.3248034530599661,0.6687589805641685,0.6437519095630919,0.708716508114732,0.5196195823784543
0,0.06591295870429197,0.6632516973811833,0.3244075100030779,0.6680027225289269,0.6440574396578063,0.708716508114732,0.5195440655190939
0,0.0659041807530358,0.6631910766246363,0.32435759347591936,0.6679270967254027,0.6440574396578063,0.708716508114732,0.5195191072555145
0,0.06587748677027004,0.6629485935984482,0.32421214450422753,0.6675489677077819,0.6443629697525206,0.708716508114732,0.5195688374387523
0,0.0658633364032243,0.662887972841901,0.3241623117122656,0.6674733419042578,0.6443629697525206,0.708716508114732,0.5195439210427714
0,0.06576717049308621,0.6621605237633366,0.3235655108929119,0.6665658322619678,0.6443629697525206,0.708716508114732,0.5192455206330946
0,0.06575784547258019,0.6620392822502424,0.3234662576687117,0.6664145806549194,0.6443629697525206,0.708716508114732,0.5191958940209944
0,0.06572301697937365,0.6614330746847721,0.32307927762473215,0.6655070710126295,0.6449740299419493,0.708716508114732,0.519247313337172
0,0.06571454492823517,0.661251212415131,0.32293100810769465,0.665280193602057,0.6449740299419493,0.708716508114732,0.5191731785786532
0,0.06567185667263373,0.6613724539282251,0.32324621733149933,0.6651289419950087,0.6461961503208066,0.708716508114732,0.5198206018668902
0,0.06565520799486156,0.661311833171678,0.3231968215158924,0.6650533161914846,0.6461961503208066,0.708716508114732,0.5197959039590867
0,0.06556971994499343,0.6611299709020368,0.3232107431710667,0.6645995613703396,0.6471127406049496,0.708716508114732,0.5201702287939247
0,0.06556521681403449,0.6607056256062076,0.32291984151173425,0.6639945549421462,0.647418270699664,0.708716508114732,0.5201472326333422
0,0.06555620017042627,0.6606450048496605,0.3228706384275484,0.663918929138622,0.647418270699664,0.708716508114732,0.5201226310912492
0,0.0655559127967334,0.6604025218234724,0.3226739759403076,0.6636164259245254,0.647418270699664,0.708716508114732,0.5200242998476289
0,0.0655558436402303,0.6603419010669254,0.3226788432267884,0.6634651743174771,0.6477238007943783,0.708716508114732,0.5201491881599529
0,0.06553978244379358,0.659917555771096,0.3223894208846329,0.6628601678892838,0.6480293308890925,0.708716508114732,0.5201269316579588
0,0.06553696887229703,0.6597356935014549,0.32224247948951684,0.6626332904787113,0.6480293308890925,0.708716508114732,0.5200534609604007
0,0.06553161400912014,0.6596750727449079,0.32219352878626767,0.6625576646751872,0.6480293308890925,0.708716508114732,0.5200289856087761
0,0.06537002319598854,0.6591901066925315,0.32180245789713247,0.6619526582469939,0.6480293308890925,0.708716508114732,0.5198334501642086
0,0.06536320572934608,0.6581595538312318,0.3209745762711864,0.6606670195870831,0.6480293308890925,0.708716508114732,0.5194195093512355
0,0.06535533871146791,0.6579170708050437,0.32078039927404717,0.6603645163729864,0.6480293308890925,0.708716508114732,0.5193224208526659
0,0.06530935713009318,0.6577352085354026,0.32068913404866256,0.6600620131588898,0.6483348609838069,0.708716508114732,0.5193992429090573
0,0.06529307462833701,0.6577352085354026,0.32074331470010575,0.6599863873553656,0.6486403910785212,0.708716508114732,0.5195487879038625
0,0.06526946494707858,0.6574321047526673,0.3205553878659825,0.6595326325342207,0.6489459211732356,0.708716508114732,0.5195772791558846
0,0.06525599716019956,0.6571290009699321,0.3203136781782537,0.6591545035165999,0.6489459211732356,0.708716508114732,0.5194564243120201
0,0.06519323930730522,0.6566440349175557,0.31992769995481246,0.6585494970884066,0.6489459211732356,0.708716508114732,0.5192634352002994
0,0.06518567158972545,0.6563409311348206,0.31974119771291004,0.6580957422672616,0.6492514512679499,0.708716508114732,0.5192926387484319
0,0.06518153687323978,0.6559165858389913,0.31945905334335084,0.6574907358390683,0.6495569813626643,0.708716508114732,0.519274021232736
0,0.06517312975273004,0.6558559650824443,0.3194110576923077,0.6574151100355441,0.6495569813626643,0.708716508114732,0.5192500234072144
0,0.06514461251406985,0.655552861299709,0.31922557406573615,0.6569613552143991,0.6498625114573785,0.708716508114732,0.5192797362630122
0,0.0651261279273819,0.6553103782735209,0.3190883190883191,0.6565832261967783,0.6501680415520928,0.708716508114732,0.5193335634433873
0,0.06502983747091105,0.6547647914645974,0.3187125748502994,0.6558269681615367,0.6504735716468072,0.708716508114732,0.5192681459934612
0,0.06502256701952476,0.6548254122211445,0.31881454872025144,0.6558269681615367,0.6507791017415215,0.708716508114732,0.5194415875975208
0,0.06499970694528912,0.6544616876818623,0.31858274779488716,0.6552975875368676,0.6510846318362359,0.708716508114732,0.5194481418039223
0,0.06499160114047173,0.6544010669253152,0.31853512705530646,0.6552219617333435,0.6510846318362359,0.708716508114732,0.519424331434132
0,0.06497663795056768,0.6536129970902037,0.3179716629381059,0.6541632004840051,0.6513901619309502,0.708716508114732,0.5192650540446153
0,0.06496350576798555,0.6534917555771096,0.3178768450872223,0.6540119488769568,0.6513901619309502,0.708716508114732,0.5192176451191736
0,0.06495486620386456,0.6531280310378274,0.3176470588235294,0.6534825682522877,0.6516956920256646,0.708716508114732,0.5192252066564107
0,0.06487295631850677,0.6524612027158099,0.3171819262782402,0.6525750586099978,0.6520012221203788,0.708716508114732,0.5191150950528498
0,0.06486598118085134,0.6523399612027158,0.3171420083184789,0.6523481811994253,0.6523067522150932,0.708716508114732,0.5192175907420528
0,0.06482448435807023,0.6519762366634335,0.3169139465875371,0.651818800574756,0.6526122823098075,0.708716508114732,0.5192260145456655
0,0.06481667768328564,0.6517943743937924,0.3167729497256414,0.6515919231641836,0.6526122823098075,0.708716508114732,0.5191555161147177
0,0.06474191033086389,0.6517337536372454,0.31683461766449317,0.6513650457536111,0.6532233424992362,0.708716508114732,0.5194312594223108
0,0.06472381052050226,0.6514912706110573,0.3167012140953509,0.6509869167359903,0.6535288725939505,0.708716508114732,0.5194870123068234
0,0.06472255373732608,0.651188166828322,0.31652122467090665,0.6505331619148453,0.6538344026886649,0.708716508114732,0.5195194722636849
0,0.06471587204185808,0.651248787584869,0.3166765227675931,0.6504575361113212,0.6544454628780935,0.708716508114732,0.5198420306501954
0,0.0646911573224659,0.6506425800193987,0.31620903454384414,0.6497012780760796,0.6544454628780935,0.708716508114732,0.5196082865383209
0,0.06467835708603355,0.6505819592628516,0.3161623616236162,0.6496256522725554,0.6544454628780935,0.708716508114732,0.5195849500782069
0,0.06465582188583142,0.6502788554801164,0.315929203539823,0.6492475232549346,0.6544454628780935,0.708716508114732,0.5194683710363103
0,0.06464831223808673,0.6502182347235693,0.31588261318389615,0.6491718974514105,0.6544454628780935,0.708716508114732,0.5194450758583469
0,0.06460828265197255,0.6499151309408342,0.3156498673740053,0.6487937684337897,0.6544454628780935,0.708716508114732,0.5193287029534015
0,0.06459271865137882,0.6498545101842871,0.31560335936348904,0.6487181426302654,0.6544454628780935,0.708716508114732,0.5193054489481433
0,0.0645785893879228,0.6494301648884578,0.3153868784936746,0.648037510398548,0.6550565230675222,0.708716508114732,0.5194421178514034
0,0.06457219934332734,0.6491270611057226,0.31515507864177567,0.6476593813809272,0.6550565230675222,0.708716508114732,0.519326217925454
0,0.06449367411367284,0.6488845780795345,0.3150242326332795,0.6472812523633064,0.6553620531622365,0.708716508114732,0.5193832495902896
0,0.06448645947186356,0.6489451988360815,0.31512481644640233,0.6472812523633064,0.6556675832569508,0.708716508114732,0.5195559961659346
0,0.06447508541094701,0.6488239573229874,0.3150322959483265,0.647130000756258,0.6556675832569508,0.708716508114732,0.5195097359168966
0,0.06444102468924373,0.648278370514064,0.3146709658507988,0.6463737427210164,0.6559731133516652,0.708716508114732,0.5194515255372165
0,0.06443492458376984,0.6480358874878759,0.31448659733411455,0.6460712395069198,0.6559731133516652,0.708716508114732,0.5193593412788744
0,0.06441294359263697,0.6477327837051406,0.31425644028103045,0.6456931104892989,0.6559731133516652,0.708716508114732,0.5192442627523323
0,0.06434761943879905,0.6476115421920465,0.3143817597193803,0.6452393556681539,0.6571952337305225,0.708716508114732,0.5197967411478418
0,0.06433799742073286,0.6473084384093113,0.3142064534968609,0.644785600847009,0.6575007638252368,0.708716508114732,0.5198315427056658
0,0.06433107584489453,0.6472478176527643,0.31416058394160584,0.6447099750434848,0.6575007638252368,0.708716508114732,0.5198086079280382
0,0.0643298991216975,0.6472478176527643,0.31437736949547973,0.6444074718293882,0.6587228842040941,0.708716508114732,0.5204068193813096
0,0.06430982280433706,0.6470053346265762,0.31435643564356436,0.6438780912047191,0.6596394744882371,0.708716508114732,0.520763716462603
0,0.06430401100516456,0.6467022308438409,0.3141818181818182,0.6434243363835741,0.6599450045829515,0.708716508114732,0.5207988624008135
0,0.06426950765319972,0.6462778855480117,0.31386224934612034,0.642894955758905,0.6599450045829515,0.708716508114732,0.5206390779829646
0,0.0642542961977009,0.6462172647914646,0.31387073347857664,0.6427437041518567,0.6602505346776657,0.708716508114732,0.5207657747182763
0,0.06418874996402402,0.6457929194956353,0.3136060342326661,0.6421386977236633,0.66055606477238,0.708716508114732,0.5207558797644047
0,0.06418494862669694,0.6451867119301649,0.31320590790616853,0.6413068138848975,0.6608615948670944,0.708716508114732,0.5206782712702396
0,0.06417942357932971,0.6450654704170709,0.31311522872032427,0.6411555622778492,0.6608615948670944,0.708716508114732,0.5206329316773175
0,0.06414191942442841,0.6445198836081474,0.31281606704233494,0.6403236784390834,0.6614726550565231,0.708716508114732,0.5207282601764901
0,0.06412977249488151,0.6444592628516004,0.3127708754695175,0.6402480526355593,0.6614726550565231,0.708716508114732,0.5207056643900814
0,0.06406636876723697,0.6437924345295829,0.3124369505692463,0.6391892913862209,0.662389245340666,0.708716508114732,0.5209060659471967
0,0.06404589166291014,0.6435499515033948,0.31241905310116563,0.6386599107615518,0.663305835624809,0.708716508114732,0.5212644812204074
0,0.0640395507201115,0.6433680892337537,0.3122842347525892,0.6384330333509793,0.663305835624809,0.708716508114732,0.5211970720461191
0,0.06396162484691421,0.6433074684772065,0.3124012070699813,0.6381305301368827,0.6642224259089521,0.708716508114732,0.5216229222120661
0,0.0639540515418926,0.6425193986420951,0.31187266991683393,0.6370717688875445,0.6645279560036663,0.708716508114732,0.5214811083045761
0,0.06394909564509045,0.642398157129001,0.31178325688073394,0.6369205172804961,0.6645279560036663,0.708716508114732,0.5214364017865261
0,0.06394427885991222,0.6420344325897187,0.3115693012600229,0.6363911366558269,0.6648334860983807,0.708716508114732,0.5214518786452541
0,0.06393844477060301,0.6417919495635306,0.3114988558352403,0.635937381834682,0.6654445462878094,0.708716508114732,0.5216615652710301
0,0.06390938418422369,0.6416100872938895,0.31141917964842075,0.6356348786205853,0.6657500763825237,0.708716508114732,0.521744181846704
0,0.06387800958602573,0.6413069835111542,0.31125071387778414,0.6351811237994404,0.666055606477238,0.708716508114732,0.5217824036304695
0,0.06386618420846699,0.6411857419980601,0.31116186126177564,0.635029872192392,0.666055606477238,0.708716508114732,0.5217379773224651
0,0.06384796695984796,0.6407613967022309,0.3109590993301981,0.6343492399606746,0.6666666666666666,0.708716508114732,0.5218815056948436
0,0.06377919092802045,0.6403976721629486,0.3107473309608541,0.6338198593360055,0.666972196761381,0.708716508114732,0.5218980761792553
0,0.06377342381465174,0.6403370514064015,0.3107031027611728,0.6337442335324813,0.666972196761381,0.708716508114732,0.5218759620794147
0,0.0637480867123834,0.6399127061105723,0.31044776119402984,0.6331392271042879,0.6672777268560953,0.708716508114732,0.5218707459649269
0,0.06374369467417262,0.6393671193016489,0.3100511073253833,0.6324585948725705,0.6672777268560953,0.708716508114732,0.5216724190306036
0,0.06369519017176141,0.6393064985451018,0.3100070972320795,0.6323829690690463,0.6672777268560953,0.708716508114732,0.5216504139839515
0,0.0636552770139652,0.6390640155189137,0.30988512267763435,0.6320048400514255,0.6675832569508097,0.708716508114732,0.5217118813758127
0,0.06365438416234306,0.6383971871968962,0.3095103311633173,0.6310217046056115,0.6681943171402384,0.708716508114732,0.5217693949568214
0,0.06365027225912508,0.6382153249272551,0.3093789786391286,0.630794827195039,0.6681943171402384,0.708716508114732,0.5217037186947271
0,0.06364979445968315,0.6382153249272551,0.30943289492292464,0.6307192013915148,0.6684998472349526,0.708716508114732,0.5218531315057088
0,0.06362114092252585,0.6377303588748787,0.3090832038423506,0.6301141949633214,0.6684998472349526,0.708716508114732,0.5216782859654217
0,0.06361499991580588,0.6374272550921436,0.3089189952018064,0.6296604401421765,0.6688053773296669,0.708716508114732,0.5217186363142332
0,0.06360963382137884,0.6373060135790495,0.30883182844243795,0.6295091885351282,0.6688053773296669,0.708716508114732,0.5216750529345491
0,0.06358381418265077,0.6373666343355965,0.30903707881009446,0.6293579369280798,0.66972196761381,0.708716508114732,0.5221450421256283
0,0.06356683748058423,0.6371241513094084,0.308862899816824,0.6290554337139832,0.66972196761381,0.708716508114732,0.522057952628993
0,0.06356683433421745,0.6368210475266731,0.3087531663383057,0.6285260530893141,0.6703330278032387,0.708716508114732,0.5222479952279011
0,0.06356300147031806,0.6367604267701261,0.3087097228084987,0.6284504272857899,0.6703330278032387,0.708716508114732,0.5222262734629977
0,0.06353760926834753,0.6363360814742968,0.308459808881394,0.6278454208575966,0.6706385578979529,0.708716508114732,0.5222237711685289
0,0.06353240980593564,0.6361542192046556,0.3083298216041579,0.6276185434470242,0.6706385578979529,0.708716508114732,0.5221587775299109
0,0.06348541390484022,0.6357298739088264,0.30808080808080807,0.6270135370188308,0.6709440879926672,0.708716508114732,0.5221567254373196
0,0.0634818590594635,0.6354873908826382,0.30790802019068986,0.6267110338047341,0.6709440879926672,0.708716508114732,0.5220703314922606
0,0.06342615621172383,0.6354873908826382,0.3079618727221755,0.62663540800121,0.6712496180873816,0.708716508114732,0.522219712427087
0,0.06342123845067678,0.6353661493695442,0.3078755605381166,0.6264841563941617,0.6712496180873816,0.708716508114732,0.5221765563350576
0,0.0634101011946957,0.635184287099903,0.307961382398209,0.6259547757694925,0.672471738466239,0.708716508114732,0.5227092859414384
0,0.06340682342154348,0.6350630455868089,0.3079289609844777,0.6257278983589201,0.6727772685609532,0.708716508114732,0.5228155299036563
0,0.06337124232873037,0.6349418040737148,0.30811112662292334,0.625198517734251,0.6743049190345249,0.708716508114732,0.5235188860682973
0,0.06336005032093132,0.6348811833171678,0.3080681183696259,0.6251228919307268,0.6743049190345249,0.708716508114732,0.5234973819416486
0,0.06334087615983502,0.6343962172647915,0.30777808753833286,0.6244422596990093,0.6746104491292392,0.708716508114732,0.5234748211950857
0,0.06333787458675437,0.6342143549951503,0.30770302270511213,0.6241397564849126,0.6749159792239535,0.708716508114732,0.523559743447559
0,0.06332088804718121,0.6339112512124151,0.30748886414253895,0.6237616274672918,0.6749159792239535,0.708716508114732,0.5234526641662725
0,0.06331625067318669,0.6337900096993211,0.30740328416365154,0.6236103758602435,0.6749159792239535,0.708716508114732,0.5234098741768287
0,0.0632990813140624,0.6337900096993211,0.3076709282934964,0.6232322468426227,0.6764436296975253,0.708716508114732,0.5241559695871694
0,0.06328490195716467,0.633668768186227,0.30758544040011115,0.6230809952355744,0.6764436296975253,0.708716508114732,0.5241132256404767
0,0.0632777203843995,0.6333050436469447,0.307329261521377,0.6226272404144294,0.6764436296975253,0.708716508114732,0.5239851362011096
0,0.0632749942130566,0.6331231813773036,0.3072548203634346,0.6223247372003328,0.6767491597922395,0.708716508114732,0.524070370291222
0,0.06322177664922313,0.6330019398642095,0.3072230694579232,0.6220978597897603,0.6770546898869538,0.708716508114732,0.52417694950755
0,0.06322061707374745,0.6327594568380214,0.30715967317546045,0.6216441049686153,0.6776657500763825,0.708716508114732,0.524390160704486
0,0.06321816557933017,0.6327594568380214,0.307213069361761,0.6215684791650912,0.6779712801710969,0.708716508114732,0.5245393134667199
0,0.06321741842367044,0.6326382153249273,0.3071280276816609,0.6214172275580429,0.6779712801710969,0.708716508114732,0.5244967926266699
0,0.06321407765021694,0.6323957322987391,0.3069580854890026,0.6211147243439461,0.6779712801710969,0.708716508114732,0.5244118215303407
0,0.06319746530404466,0.6321532492725509,0.30684174153420873,0.6207365953263253,0.6782768102658112,0.708716508114732,0.5244761042220274
0,0.06316955104818509,0.6319107662463628,0.3067789589948916,0.6202828405051803,0.6788878704552398,0.708716508114732,0.5246896222905361
0,0.06316737357913224,0.6316076624636275,0.3065673289183223,0.6199047114875595,0.6788878704552398,0.708716508114732,0.5245838072522514
0,0.06312879555327004,0.6312439379243453,0.30636714443219404,0.6193753308628904,0.6791934005499541,0.708716508114732,0.524606169678271
0,0.06312824472264962,0.6306377303588748,0.30605226960110044,0.6184678212206005,0.6798044607393828,0.708716508114732,0.5246936416008914
0,0.06312471531278868,0.6305771096023278,0.3060101774171366,0.6183921954170764,0.6798044607393828,0.708716508114732,0.5246725955089095
0,0.06312260471505515,0.6298496605237633,0.3055059728134011,0.6174846857747863,0.6798044607393828,0.708716508114732,0.5244204932070418
0,0.06311736471646004,0.6297890397672163,0.30546403075233386,0.6174090599712622,0.6798044607393828,0.708716508114732,0.5243995221765081
0,0.06308547817487922,0.629425315227934,0.3052126200274348,0.6169553051501172,0.6798044607393828,0.708716508114732,0.5242738168140587
0,0.06308384709368521,0.6291828322017459,0.3050452426652043,0.6166528019360206,0.6798044607393828,0.708716508114732,0.5241901281329434
0,0.06305244899446377,0.6288191076624636,0.3049014238773275,0.6160477955078273,0.6804155209288115,0.708716508114732,0.5243631280771723
0,0.06305109042115807,0.6284553831231814,0.30470459518599563,0.6155184148831582,0.6807210510235259,0.708716508114732,0.5243871684005901
0,0.06304191994577606,0.6280916585838991,0.3044547690625854,0.6150646600620132,0.6807210510235259,0.708716508114732,0.5242622553388849
0,0.06303811660180035,0.628031037827352,0.3044131711982511,0.6149890342584889,0.6807210510235259,0.708716508114732,0.5242414564067178
0,0.0630254124254488,0.6277279340446169,0.30431222707423583,0.6144596536338198,0.6813321112129544,0.708716508114732,0.5244358936828774
0,0.06302432599931182,0.6271217264791464,0.3038975197601526,0.6137033955985782,0.6813321112129544,0.708716508114732,0.5242285400258357
