,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1354579718163938,0.5157613967022309,0.2595123941650515,0.4510322922181048,0.7772685609532539,0.7017900348112066,0.5404867433205494
0,0.1346044560723307,0.5153976721629486,0.25935365480681005,0.45057853739695986,0.7772685609532539,0.7017900348112066,0.5404073736414287
0,0.13410357859051247,0.5155189136760426,0.2595046376516155,0.45057853739695986,0.7778796211426826,0.7017900348112066,0.5407277744019987
0,0.1331607897237039,0.5153976721629486,0.2594517476816468,0.45042728578991154,0.7778796211426826,0.7017900348112066,0.5407013294170143
0,0.13312153700806692,0.5154582929194956,0.2595272060321989,0.45042728578991154,0.7781851512373968,0.7017900348112066,0.540861513261374
0,0.13279055931336892,0.5153370514064015,0.25947432762836187,0.4502760341828632,0.7781851512373968,0.7017900348112066,0.5408350740594554
0,0.13261071429919116,0.5153976721629486,0.2595497606193338,0.4502760341828632,0.7784906813321112,0.7017900348112066,0.5409952452240251
0,0.13229539968848963,0.5153976721629486,0.25959873714227516,0.45020040837933906,0.7787962114268255,0.7017900348112066,0.5411421881545795
0,0.1319661633192409,0.5152764306498545,0.2595458710925568,0.4500491567722907,0.7787962114268255,0.7017900348112066,0.5411157551297203
0,0.13183998799423116,0.5153370514064015,0.2596212583995113,0.4500491567722907,0.7791017415215399,0.7017900348112066,0.5412759034522812
0,0.13175247848913602,0.5152764306498545,0.25959482846380943,0.4499735309687665,0.7791017415215399,0.7017900348112066,0.5412626884844303
0,0.13158834679133272,0.5153370514064015,0.2596701954397394,0.4499735309687665,0.7794072716162542,0.7017900348112066,0.5414228266414788
0,0.131347836071858,0.5152158098933075,0.2596173417463871,0.4498222793617182,0.7794072716162542,0.7017900348112066,0.5413963997948028
0,0.1313097748831354,0.5152764306498545,0.2596926834232217,0.4498222793617182,0.7797128017109686,0.7017900348112066,0.5415565253023037
0,0.13096783756866276,0.5152158098933075,0.25966625966625967,0.44974665355819404,0.7797128017109686,0.7017900348112066,0.5415433134238227
0,0.13093355412122265,0.5152764306498545,0.25974158103571066,0.44974665355819404,0.7800183318056828,0.7017900348112066,0.5417034287776318
0,0.13064172653980102,0.5150945683802134,0.2596623270951994,0.44951977614762156,0.7800183318056828,0.7017900348112066,0.541663801807376
0,0.13047877062575447,0.5151551891367604,0.2597376182243466,0.44951977614762156,0.7803238619003972,0.7017900348112066,0.5418239020410335
0,0.13028153092626996,0.5150945683802134,0.25971120601993086,0.4494441503440974,0.7803238619003972,0.7017900348112066,0.5418106959388255
0,0.13015337707264948,0.5151551891367604,0.2597864768683274,0.4494441503440974,0.7806293919951115,0.7017900348112066,0.5419707860321075
0,0.12999093921900845,0.5152764306498545,0.2599369726542645,0.4494441503440974,0.7812404521845402,0.7017900348112066,0.5422909432632432
0,0.12966658082013557,0.5152158098933075,0.2599105509249848,0.44936852454057324,0.7812404521845402,0.7017900348112066,0.5422777323986034
0,0.1293955310486324,0.5150945683802134,0.2598577235772358,0.4492172729335249,0.7812404521845402,0.7017900348112066,0.5422513187247289
0,0.12918133487681055,0.5149733268671193,0.2598049176996545,0.4490660213264766,0.7812404521845402,0.7017900348112066,0.5422249157859382
0,0.1290199302385424,0.5149733268671193,0.2599024984765387,0.4489147697194283,0.7818515123739689,0.7017900348112066,0.5425186155125477
0,0.12885869742473843,0.5149733268671193,0.25995125913891143,0.4488391439159041,0.7821570424686831,0.7017900348112066,0.5426654505128177
0,0.12869763632703965,0.5150945683802134,0.2601015228426396,0.4488391439159041,0.7827681026581118,0.7017900348112066,0.542985491702849
0,0.12853674683696414,0.5149733268671193,0.26004872107186355,0.4486878923088558,0.7827681026581118,0.7017900348112066,0.5429590908174611
0,0.1283760288459079,0.5148520853540253,0.25999594073472704,0.44853664070180743,0.7827681026581118,0.7017900348112066,0.5429327006488928
0,0.12822968703859822,0.5147914645974782,0.25996955859969556,0.4484610148982833,0.7827681026581118,0.7017900348112066,0.542919509581377
0,0.12821548224514523,0.5147914645974782,0.26001826113421933,0.4483853890947591,0.7830736327528262,0.7017900348112066,0.5430663155177226
0,0.12805510692582936,0.5148520853540253,0.2601419878296146,0.44830976329123495,0.7836846929422548,0.7017900348112066,0.5433730882035874
0,0.1279772413201985,0.5147914645974782,0.26011560693641617,0.4482341374877108,0.7836846929422548,0.7017900348112066,0.5433598977569882
0,0.1278949027789931,0.5148520853540253,0.26019063070371123,0.4482341374877108,0.7839902230369692,0.7017900348112066,0.5435198643097194
0,0.12773486969554923,0.5146702230843841,0.2601115053218449,0.4480072600771383,0.7839902230369692,0.7017900348112066,0.5434803016187864
0,0.12762392277377416,0.5144883608147429,0.2600324280502635,0.44778038266656583,0.7839902230369692,0.7017900348112066,0.5434407629829956
0,0.12757500756629134,0.514609602327837,0.2601823708206687,0.44778038266656583,0.7846012832263978,0.7017900348112066,0.5437606437063655
0,0.1274973912047841,0.51454898157129,0.26015601256205045,0.4477047568630417,0.7846012832263978,0.7017900348112066,0.5437474645770562
0,0.1274153162818943,0.5144883608147429,0.26017824589831884,0.44755350525599336,0.7849068133211121,0.7017900348112066,0.5438810359142742
0,0.12725579573291465,0.5144883608147429,0.2602268124746861,0.4474778794524692,0.7852123434158265,0.7017900348112066,0.5440277738715414
0,0.12709644580979162,0.5143064985451018,0.26014778823767587,0.4472510020418967,0.7852123434158265,0.7017900348112066,0.5439882617530364
0,0.1267923261259428,0.5141852570320078,0.2600951320716527,0.4470997504348484,0.7852123434158265,0.7017900348112066,0.5439619336700248
0,0.126778257402287,0.5143064985451018,0.26024486491955884,0.4470997504348484,0.7858234036052552,0.7017900348112066,0.544281709432145
0,0.12646075018056344,0.5144277400581959,0.26039453717754174,0.4470997504348484,0.7864344637946837,0.7017900348112066,0.5446014548993038
0,0.12630225173923443,0.5144883608147429,0.26061463809138696,0.44687287302427586,0.7876565841735411,0.7017900348112066,0.545201324032561
0,0.1261439232639595,0.5143671193016489,0.2606103476151981,0.4466459956137034,0.7879621142682555,0.7017900348112066,0.5453216334635502
0,0.1259997581138994,0.5143064985451018,0.26058401535818937,0.4465703698101792,0.7879621142682555,0.7017900348112066,0.5453084673350459
0,0.1259857646443709,0.5141246362754607,0.2605534235507978,0.4462678665960826,0.7882676443629697,0.7017900348112066,0.5454156261004337
0,0.12582777576998772,0.5137609117361784,0.26044399596367307,0.44573848597141347,0.788573174457684,0.7017900348112066,0.545483366975955
0,0.12575106919833123,0.5137002909796314,0.260417717687418,0.4456628601678893,0.788573174457684,0.7017900348112066,0.5454702278378275
0,0.12566995653021668,0.5135790494665373,0.2604618332156902,0.4453603569537926,0.7891842346471127,0.7017900348112066,0.5457371949401308
0,0.12551230681435274,0.5135184287099903,0.26048387096774195,0.4452091053467443,0.7894897647418271,0.7017900348112066,0.5458706684852404
0,0.12535482651157945,0.5135184287099903,0.26053215077605324,0.44513347954322013,0.7897952948365414,0.7017900348112066,0.5460172630584796
0,0.12521143397097823,0.5133971871968962,0.2604796453043128,0.4449822279361718,0.7897952948365414,0.7017900348112066,0.5459910103226094
0,0.12519751551096972,0.5133971871968962,0.2605761482675262,0.4448309763291235,0.79040635502597,0.7017900348112066,0.5462841711423834
0,0.12504037370148635,0.5133971871968962,0.2608170658080097,0.4444528473115027,0.7919340054995417,0.7017900348112066,0.5470169032580433
0,0.12488340097198244,0.5135184287099903,0.26110999396742407,0.4442259699009302,0.7934616559731134,0.7017900348112066,0.5477756406831689
0,0.12474047078342256,0.5135790494665373,0.26118427666633154,0.4442259699009302,0.7937671860678277,0.7017900348112066,0.5479352367017062
0,0.12472659721120224,0.5136396702230844,0.2613065326633166,0.44415034409740606,0.7943782462572564,0.7017900348112066,0.548241274038366
0,0.12456996230778138,0.5135790494665373,0.2613761928679056,0.4439234666868335,0.794989306446685,0.7017900348112066,0.5485210134788278
0,0.12441349615024772,0.5136396702230844,0.2616897451334537,0.4435453376692127,0.7968224870149709,0.7017900348112066,0.5494125176261038
0,0.12425719862702175,0.5137609117361784,0.26198115099258074,0.44331846025864025,0.7983501374885427,0.7017900348112066,0.5501704939010854
0,0.12410106962641718,0.5135184287099903,0.2621145374449339,0.4426378280269228,0.7998777879621143,0.7017900348112066,0.5508494604726802
0,0.12406802189310791,0.5134578079534433,0.2620882971268395,0.44256220222339865,0.7998777879621143,0.7017900348112066,0.550836340313633
0,0.12394510903664152,0.5132759456838021,0.2621524304860972,0.44210844740225363,0.8007943782462572,0.7017900348112066,0.5512357710005128
0,0.12378931674579668,0.5134578079534433,0.2624687656171914,0.4419571957952053,0.8023220287198289,0.7017900348112066,0.5520062119114781
0,0.12363369264187946,0.5135184287099903,0.26282691155919347,0.44150344097406036,0.8044607393828292,0.7017900348112066,0.5530424675660647
0,0.12347823661278205,0.513033462657614,0.2628537265842965,0.4405203055282462,0.8059883898564009,0.7017900348112066,0.5536681484240344
0,0.12333668798873655,0.512972841901067,0.2628275381089967,0.44044467972472207,0.8059883898564009,0.7017900348112066,0.5536550541863845
0,0.12332294854629279,0.5126091173617847,0.26285941697343546,0.43968842168948047,0.8072105102352581,0.7017900348112066,0.5541608122949385
0,0.12316782833009657,0.5121847720659554,0.2627708209103558,0.439007789457763,0.8078215704246868,0.7017900348112066,0.5543614236015659
0,0.12302658559677543,0.5121241513094084,0.26274470833747393,0.4389321636542388,0.8078215704246868,0.7017900348112066,0.5543483673151249
0,0.12301287585177528,0.5118210475266731,0.2628026994839222,0.4382515314225214,0.8090436908035441,0.7017900348112066,0.5548671815646836
0,0.12287178591002926,0.5117604267701261,0.2627766200258013,0.4381759056189972,0.8090436908035441,0.7017900348112066,0.5548541418356232
0,0.12285809099880869,0.5112754607177498,0.2628503515895811,0.4371171443696589,0.8108768713718302,0.7017900348112066,0.555625735632015
0,0.12278294051602982,0.5113360814742968,0.2629233511586453,0.4371171443696589,0.8111824014665444,0.7017900348112066,0.5557846900856307
0,0.12270347365857473,0.5105480116391853,0.26272610457645545,0.4359071315132723,0.8120989917506874,0.7017900348112066,0.5560534308017867
0,0.12254902371835012,0.5101236663433559,0.262685093780849,0.4351508734780307,0.8130155820348305,0.7017900348112066,0.5564002894112344
0,0.12244423626392946,0.5100630455868089,0.26265916493929525,0.43507524767450656,0.8130155820348305,0.7017900348112066,0.5563873249904576
0,0.12239474106531092,0.5090324927255092,0.2623128447596533,0.43363835740754747,0.8136266422242591,0.7017900348112066,0.5564590742388038
0,0.12225426126245927,0.5089718719689622,0.262287008765882,0.4335627316040233,0.8136266422242591,0.7017900348112066,0.5564461562419182
0,0.12224062558653309,0.5081838021338506,0.26223226567105523,0.4321258413370642,0.815459822792545,0.7017900348112066,0.5571535127090067
0,0.12208667716899305,0.5075169738118331,0.26232239098481136,0.43068895107010513,0.8179040635502597,0.7017900348112066,0.558178212718554
0,0.12194650181786554,0.5074563530552861,0.26229668822261415,0.43061332526658097,0.8179040635502597,0.7017900348112066,0.5581653613374553
0,0.12193289569956825,0.5062439379243453,0.2621558289396602,0.4284958027679044,0.8203483043079743,0.7017900348112066,0.5590745690486475
0,0.12190034498962385,0.5060620756547042,0.26207906295754024,0.4282689253573319,0.8203483043079743,0.7017900348112066,0.5590361860575875
0,0.12177928106503753,0.5053346265761397,0.26214348291638273,0.42675640928684866,0.822792545065689,0.7017900348112066,0.5600480333896779
0,0.12162583315208204,0.5039403491755577,0.2620201628538193,0.42426075777055133,0.8258478460128322,0.7017900348112066,0.5612109200492326
0,0.12147255184728539,0.5023642095053347,0.26173006371886465,0.4216894804507298,0.8282920867705469,0.7017900348112066,0.5620455078344245
0,0.12131943703713441,0.501454898157129,0.26194826425617845,0.41957195795205326,0.8322639780018332,0.7017900348112066,0.5637465188011688
0,0.12116648860801965,0.4987269641125121,0.2612767584097859,0.4154125387582243,0.8353192789489765,0.7017900348112066,0.564635312568809
0,0.12109223000595713,0.49878758486905916,0.26134734830387,0.4154125387582243,0.8356248090436909,0.7017900348112066,0.5647930621849346
0,0.121013706446236,0.49666585838991273,0.26070409134157946,0.4123875066172578,0.8371524595172625,0.7017900348112066,0.5650837070492076
0,0.12086109043798307,0.49363482056256064,0.259742716609913,0.4081524616199047,0.8389856400855484,0.7017900348112066,0.5653377476978761
0,0.12070864046936577,0.49078564500484967,0.25886558178910735,0.40414429403312413,0.8408188206538344,0.7017900348112066,0.5656339083019752
0,0.1206346239491556,0.49078564500484967,0.25891093764694817,0.4040686682295999,0.8411243507485487,0.7017900348112066,0.5657790408999793
0,0.12055635642639503,0.4873302618816683,0.2581638365366673,0.3986992361793844,0.8454017720745494,0.7017900348112066,0.5671198557120098
0,0.12040423819498815,0.48435984481086325,0.25748447492816756,0.39416168796793466,0.8487626031164069,0.7017900348112066,0.5681271762676801
0,0.12040394079328595,0.4842992240543162,0.25746061167747913,0.3940860621644105,0.8487626031164069,0.7017900348112066,0.5681152446423359
0,0.12030103323553132,0.48435984481086325,0.2575294226670373,0.3940860621644105,0.8490681332111213,0.7017900348112066,0.5682721048061986
0,0.1202522856609693,0.4803588748787585,0.2565021597279662,0.3881872494895258,0.8527344943476932,0.7017900348112066,0.5692279293656667
0,0.12010049871007031,0.4771459747817653,0.2557948530753787,0.3832715722604553,0.8564008554842653,0.7017900348112066,0.5703437320683767
0,0.11994887722793092,0.47278128031037825,0.25448126018468226,0.3772215079785223,0.8588450962419798,0.7017900348112066,0.5706665729756977
0,0.11994858079760232,0.47272065955383125,0.25445822395220424,0.3771458821749981,0.8588450962419798,0.7017900348112066,0.5706550548594587
0,0.11979742110009951,0.46750727449078566,0.2529364296601811,0.3698858050366785,0.8619003971891231,0.7017900348112066,0.5711187044042836
0,0.11964613021203352,0.4633850630455868,0.25189006492928934,0.36391136655826967,0.8652612282309807,0.7017900348112066,0.5719425233987577
0,0.11950837555585836,0.46344568380213386,0.25195659907506224,0.36391136655826967,0.8655667583256951,0.7017900348112066,0.5720982451407278
0,0.11949500444910012,0.46023278370514065,0.2515223722531109,0.3586175603115783,0.8707607699358387,0.7017900348112066,0.5739628611041743
0,0.11934404369657653,0.45574684772065954,0.2501970400210176,0.35249187022612116,0.872899480598839,0.7017900348112066,0.574157377671713
0,0.11919324783965075,0.45077594568380214,0.24880631999305494,0.34560992210542235,0.8756492514512679,0.7017900348112066,0.5745641096794845
0,0.11904261676342193,0.44538069835111543,0.24724707501720578,0.33827421916357864,0.8780934922089826,0.7017900348112066,0.574764124544229
0,0.11889215035290118,0.4398642095053346,0.24550029855838948,0.3310897678287832,0.8793156125878399,0.7017900348112066,0.5743805549911554
0,0.11874184849301171,0.43398399612027155,0.24391891891891893,0.3229978068516978,0.8823709135349832,0.7017900348112066,0.5748144118622567
0,0.11866887521485778,0.4340446168768186,0.24398277172536104,0.3229978068516978,0.8826764436296975,0.7017900348112066,0.5749687929345613
0,0.11860499471472134,0.43398399612027155,0.24396216855260935,0.32292218104817366,0.8826764436296975,0.7017900348112066,0.5749584913481854
0,0.11859171106858958,0.42919495635305527,0.24282006196098133,0.316115858730999,0.8860372746715551,0.7017900348112066,0.5757344394122915
0,0.11844173796438429,0.42537584869059164,0.2421472494598637,0.3102926718596385,0.8903146959975557,0.7017900348112066,0.5771123985289037
0,0.11829192906505913,0.4205261881668283,0.2408903544929926,0.3036376011495122,0.8927589367552704,0.7017900348112066,0.5774635883981373
0,0.11814228425519181,0.41549466537342383,0.2395944067380816,0.2967556530288134,0.8952031775129851,0.7017900348112066,0.577795251873351
0,0.117992803419275,0.41040252182347237,0.23829994322329467,0.2897980791045905,0.8976474182706997,0.7017900348112066,0.5781276574686267
0,0.11796116323541293,0.4103419010669253,0.23828061638280618,0.28972245330106633,0.8976474182706997,0.7017900348112066,0.5781179940483825
0,0.11784348644171673,0.40397672162948595,0.23648051426275613,0.28140361491340843,0.8991750687442713,0.7017900348112066,0.5778302163337756
0,0.11769433320684114,0.39967264791464596,0.2354771784232365,0.27542917643499965,0.901619309501986,0.7017900348112066,0.578308185766685
0,0.11754534359888867,0.3944592628516004,0.23416719442685244,0.2683959767072525,0.9037580201649863,0.7017900348112066,0.5785103764520785
0,0.11739651750201703,0.39021580989330745,0.23321276930334958,0.26249716403236784,0.9062022609227008,0.7017900348112066,0.5790128012429961
0,0.11724785480030116,0.3853055286129971,0.23194628776641424,0.2559933449292899,0.9077299113962726,0.7017900348112066,0.5789918338199467
0,0.11709935537773423,0.3800921435499515,0.23060829135993802,0.2491113968085911,0.9092575618698442,0.7017900348112066,0.5789351089621269
0,0.11695101911822801,0.3756668283220175,0.22951955651370495,0.24321258413370642,0.9107852123434158,0.7017900348112066,0.5790030148844284
0,0.11695072911198472,0.3756062075654704,0.22950188621140966,0.24313695833018226,0.9107852123434158,0.7017900348112066,0.5789941797332808
0,0.11685104861023785,0.3756668283220175,0.22956120092378754,0.24313695833018226,0.9110907424381302,0.7017900348112066,0.5791462917585535
0,0.11680284590561325,0.3708777885548012,0.22842290344774865,0.23670876503062846,0.9129239230064161,0.7017900348112066,0.5793118710350359
0,0.11665483562364029,0.36457322987390883,0.2267040715747972,0.22869242985706723,0.9135349831958448,0.7017900348112066,0.5786973644367274
0,0.1165069881559797,0.36026915615906885,0.2255729794933655,0.22317174619980337,0.9141460433852735,0.7017900348112066,0.5783767277341788
0,0.11635930338622251,0.3568743937924345,0.22503748125937031,0.21818044316720867,0.9172013443324167,0.7017900348112066,0.5793335253080177
0,0.11621178119788109,0.35354025218234725,0.22448370983374338,0.21334039174166225,0.9199511151848457,0.7017900348112066,0.580158731616957
0,0.11606442147438928,0.34947866149369544,0.22361399347761637,0.2078197080843984,0.9217842957531317,0.7017900348112066,0.5804586014533955
0,0.11591722409910324,0.3469325897187197,0.2231655101136867,0.2041896695152386,0.9236174763214177,0.7017900348112066,0.5809690877859325
0,0.11577018895530171,0.343052861299709,0.2222793361727126,0.19904711487559557,0.9248395967002749,0.7017900348112066,0.5810158194917799
0,0.11562331592618652,0.33929437439379245,0.22143483343074225,0.19405581184300083,0.9260617170791323,0.7017900348112066,0.5810833867971293
0,0.11547660489488343,0.33565712900096994,0.2205497382198953,0.18936701202450276,0.9266727772685609,0.7017900348112066,0.5808857485298732
0,0.11533005574444223,0.331413676042677,0.21967616018505132,0.1836194509566664,0.928505957836847,0.7017900348112066,0.5811836875269529
0,0.11518366835783739,0.3288676042677013,0.21913268981414782,0.1802162897980791,0.9294225481209899,0.7017900348112066,0.5812793163487522
0,0.11503744261796875,0.32444228903976724,0.21810758541651745,0.17446872873024277,0.9303391384051329,0.7017900348112066,0.581134128157188
0,0.11489137840766167,0.32129000969932103,0.2173385658223332,0.17046056114346214,0.9306446684998473,0.7017900348112066,0.5808720730291795
0,0.11474547560966787,0.3178952473326867,0.2166347041693302,0.1659230129320124,0.9318667888787046,0.7017900348112066,0.5810099608790126
0,0.11459973410666574,0.314015518913676,0.2158954433062522,0.16062920668532102,0.9336999694469905,0.7017900348112066,0.5813750584619755
0,0.11459944917429052,0.3140761396702231,0.21595083356880473,0.16062920668532102,0.9340054995417049,0.7017900348112066,0.5815252082623353
0,0.11445415378126095,0.31128758486905916,0.2154917686787674,0.15669666490206458,0.9358386801099908,0.7017900348112066,0.5820304038318185
0,0.11445386916405607,0.3112269641125121,0.21547660921561732,0.15662103909854042,0.9358386801099908,0.7017900348112066,0.5820228241002434
0,0.11432160064337654,0.3112269641125121,0.21551663501441937,0.15654541329501626,0.9361442102047052,0.7017900348112066,0.5821652916687281
0,0.11430873451598675,0.30831716779825413,0.21495130666293,0.1526128715117598,0.9373663305835624,0.7017900348112066,0.582372446169318
0,0.1141634761933047,0.3055892337536372,0.21467429209094713,0.1484534523179309,0.9404216315307058,0.7017900348112066,0.583458485574163
0,0.11403121634937916,0.30546799224054316,0.21464435146443514,0.14830220071088254,0.9404216315307058,0.7017900348112066,0.5834435152609071
0,0.11401837869560517,0.3017095053346266,0.21387925052047188,0.14331089767828784,0.9416437519095631,0.7017900348112066,0.58355078346526
0,0.11387344190520761,0.2987390882638215,0.21335268505079827,0.13922710428798307,0.9431714023831348,0.7017900348112066,0.5838997740758415
0,0.11372866570436117,0.29582929194956353,0.21280550774526677,0.1352945625047266,0.9443935227619921,0.7017900348112066,0.5841160040994103
0,0.11358404997524536,0.2935257032007759,0.21236872812135357,0.13219390456023594,0.945310113046135,0.7017900348112066,0.5842649782947046
0,0.11343959459997029,0.2905552861299709,0.21185397867104183,0.12811011116993118,0.9468377635197067,0.7017900348112066,0.5846198769149669
0,0.1132952994605773,0.2877061105722599,0.21137214845080013,0.12417756938667474,0.9483654139932783,0.7017900348112066,0.5849912351502643
0,0.11315116443903939,0.28564500484966054,0.21100169779286926,0.12137941465628073,0.9492820042774214,0.7017900348112066,0.5851733738285497
0,0.11300718941726184,0.28364451988360817,0.21064752099701978,0.11865688572941087,0.9501985945615643,0.7017900348112066,0.585363649437876
0,0.11286337427708248,0.28043161978661496,0.21001146866356338,0.11442184073205777,0.9511151848457073,0.7017900348112066,0.5854129872783987
0,0.11271971890027235,0.2774612027158099,0.20943675225164674,0.11048929894880133,0.9520317751298503,0.7017900348112066,0.5854929930796913
0,0.1125762231685362,0.2751576139670223,0.20898123324396783,0.10746426680783483,0.952642835319279,0.7017900348112066,0.5855101429140191
0,0.11243288696351295,0.27333899127061106,0.20871774301377188,0.10489298948801332,0.9538649556981362,0.7017900348112066,0.5858682164752558
0,0.11228971016677593,0.2710960232783705,0.20824164832966593,0.10201920895409514,0.9541704857928506,0.7017900348112066,0.5857526238022863
0,0.11214669265983392,0.26909553831231814,0.20786217906079554,0.09937230583074945,0.9547815459822793,0.7017900348112066,0.5858077985060185
0,0.11200383432413095,0.2671556741028128,0.2075371549893843,0.09672540270740376,0.9556981362664222,0.7017900348112066,0.5860126504775638
0,0.11186113504104754,0.2650945683802134,0.20710881652104846,0.09407849958405808,0.9560036663611365,0.7017900348112066,0.5859209359124795
0,0.11171859469190039,0.2636396702230844,0.20681908285978592,0.09218785449595401,0.9563091964558509,0.7017900348112066,0.585898523750932
0,0.11157621315794351,0.26127546071774976,0.20636489424787507,0.08908719655146335,0.9569202566452796,0.7017900348112066,0.5859163387831438
0,0.1114339903203684,0.2592749757516974,0.20599447876955435,0.08644029342811767,0.9575313168347083,0.7017900348112066,0.5859760403821507
0,0.1112919260603044,0.2571532492725509,0.20563749590298264,0.0835665128941995,0.9584479071188512,0.7017900348112066,0.5861649129561157
0,0.11115002025881965,0.2552133850630456,0.2052070386602996,0.08114648718142631,0.9584479071188512,0.7017900348112066,0.5859496843347741
0,0.111008272796921,0.25309165858389915,0.2047768206734534,0.07842395825455646,0.9587534372135655,0.7017900348112066,0.5858570300104348
0,0.11086668355555487,0.25181862269641125,0.2045735878558864,0.07668456477350072,0.9593644974029942,0.7017900348112066,0.5860003229398186
0,0.11072525241560768,0.2509093113482056,0.2046814044213264,0.07494517129244498,0.9618087381607088,0.7017900348112066,0.5870338685752077
0,0.11058397925790608,0.24890882638215325,0.20428154395069736,0.07237389397262346,0.9621142682554231,0.7017900348112066,0.5869563930089768
0,0.11044286396321779,0.24745392822502424,0.20407898996438978,0.07033199727747107,0.9630308585395662,0.7017900348112066,0.587222480023074
0,0.11030190641225167,0.2459384093113482,0.2038257722631511,0.06829010058231869,0.9636419187289949,0.7017900348112066,0.587340780510622
0,0.11016110648565867,0.24533220174587778,0.20388537498386472,0.06715571352945625,0.9651695692025665,0.7017900348112066,0.587982855216397
0,0.11002046406403185,0.2443016488845781,0.20370012247792174,0.06579444906602133,0.9654750992972808,0.7017900348112066,0.5880126836325091
0,0.10987997902790703,0.2430286129970902,0.20353925353925353,0.06397942978144143,0.9663916895814237,0.7017900348112066,0.5882996131704259
0,0.10973965125776346,0.24175557710960233,0.2033027051339716,0.062315662103909854,0.9666972196761381,0.7017900348112066,0.5883037936368686
0,0.1095994806340239,0.2407250242483026,0.20319517515719235,0.060803146033426604,0.9676138099602811,0.7017900348112066,0.58861739265573
0,0.10945946703705535,0.23951260911736177,0.20297283444387493,0.059215004159419195,0.9679193400549955,0.7017900348112066,0.5886286769681548
0,0.10931961034716958,0.23884578079534433,0.20305802571812423,0.05792936549950843,0.9697525206232814,0.7017900348112066,0.5894060006197814
0,0.10917991044462326,0.23787584869059167,0.20296428799591132,0.05649247523254935,0.9706691109074244,0.7017900348112066,0.5897264957659257
0,0.10904036720961885,0.23690591658583898,0.20275703618609994,0.055282462376162744,0.9706691109074244,0.7017900348112066,0.5896228698610202
0,0.10894632450688005,0.23684529582929195,0.20274409700063817,0.055206836572638585,0.9706691109074244,0.7017900348112066,0.5896164002682892
0,0.10890098052230468,0.2357541222114452,0.20251147373788883,0.05384557210920366,0.9706691109074244,0.7017900348112066,0.5895000886369146
0,0.10876175026277574,0.23454170708050437,0.20225362872421696,0.05233305603872041,0.9706691109074244,0.7017900348112066,0.5893711661300787
0,0.10862267631107388,0.23357177497575168,0.2020478249809209,0.051123043182333815,0.9706691109074244,0.7017900348112066,0.5892682642584306
0,0.10848375854718836,0.2329655674102813,0.2020330368487929,0.050139907736519704,0.9715857011915674,0.7017900348112066,0.5896282341996175
0,0.1083601307816178,0.23302618816682832,0.20208373038561717,0.050139907736519704,0.9718912312862817,0.7017900348112066,0.5897760356371133
0,0.1083449968510565,0.23217749757516973,0.20194199403439742,0.04900552068365727,0.972196761380996,0.7017900348112066,0.5898276221305871
0,0.10820639110256382,0.2313894277400582,0.20177552314521244,0.04802238523784315,0.972196761380996,0.7017900348112066,0.5897443866859947
0,0.10806794118154463,0.23108632395732298,0.20174938201178932,0.04756863041669818,0.9725022914757103,0.7017900348112066,0.5898537707883668
0,0.10792964696778265,0.23029825412221144,0.20158328055731475,0.046585494970884066,0.9725022914757103,0.7017900348112066,0.5897707200611294
0,0.10779150834101123,0.22981328806983511,0.20159453302961275,0.04575361113211828,0.9734188817598534,0.7017900348112066,0.5901437103045294
0,0.10765352518091395,0.22914645974781767,0.2014920654991465,0.04484610148982833,0.9737244118545677,0.7017900348112066,0.59021493120838
0,0.10751569736712495,0.2286614936954413,0.20146566428706805,0.044089843454586705,0.9743354720439963,0.7017900348112066,0.590446639940508
0,0.10737802477922957,0.22781280310378274,0.2013253392237299,0.04295545640172427,0.9746410021387106,0.7017900348112066,0.5904989320779226
0,0.10724050729676463,0.22726721629485935,0.201211050838905,0.04227482417000681,0.9746410021387106,0.7017900348112066,0.5904417878855099
0,0.10710314479921888,0.22647914645974782,0.20104619650847672,0.04129168872419269,0.9746410021387106,0.7017900348112066,0.5903593607202958
0,0.10696593716603368,0.22563045586808925,0.2009066297298999,0.040157301671330255,0.974946532233425,0.7017900348112066,0.5904120320000911
0,0.10684101006105556,0.2255698351115422,0.2008939813648955,0.040081675867806095,0.974946532233425,0.7017900348112066,0.590405707817589
0,0.1068288842766032,0.22459990300678953,0.20076710261569417,0.03872041140437117,0.9755575924228537,0.7017900348112066,0.5905871777811555
0,0.1066919860102749,0.22417555771096023,0.20071639539998742,0.03811540497617787,0.975863122517568,0.7017900348112066,0.5906842788423858
0,0.10666300971307355,0.2241149369544132,0.2007037828327259,0.03803977917265371,0.975863122517568,0.7017900348112066,0.590677972558755
0,0.10655524224635016,0.2236905916585839,0.2007283229735669,0.03728352113741208,0.9767797128017109,0.7017900348112066,0.5910576066364265
0,0.10641865286408447,0.2229631425800194,0.2006147669531397,0.03630038569159797,0.9770852428964253,0.7017900348112066,0.5911232832952965
0,0.1063239637812791,0.22290252182347237,0.20060218291305984,0.03622475988807381,0.9770852428964253,0.7017900348112066,0.5911169912752566
0,0.10628221774268817,0.22229631425800195,0.2005139776858468,0.03539287604930803,0.9773907729911396,0.7017900348112066,0.5911953433307338
0,0.10614593676132655,0.22181134820562562,0.20041348201979703,0.03478786962111472,0.9773907729911396,0.7017900348112066,0.5911450954977089
