,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.14939327750737263,0.6039039767216294,0.2894770819883796,0.583831203206534,0.6849984723495264,0.7022651395383879,0.518487777168953
0,0.14932173347314462,0.6036614936954413,0.2893276551813137,0.5835286999924374,0.6849984723495264,0.7022651395383879,0.5184130637654201
0,0.1492950673850629,0.6029946653734238,0.28897191445503734,0.5826211903501475,0.6853040024442407,0.7022651395383879,0.5183576480713655
0,0.1492853898247567,0.6025703200775946,0.2887659245914297,0.5820161839219542,0.6856095325389551,0.7022651395383879,0.5183771078086453
0,0.14926316228778433,0.6025096993210475,0.28872876994338653,0.58194055811843,0.6856095325389551,0.7022651395383879,0.5183585304846238
0,0.1492078602727167,0.6023884578079535,0.28865448932338567,0.5817893065113817,0.6856095325389551,0.7022651395383879,0.5183213901746233
0,0.14913638946577965,0.6020853540252182,0.2885233260506362,0.5813355516902368,0.6859150626336694,0.7022651395383879,0.5183782632073322
0,0.14910975067499138,0.6015397672162949,0.28824435318275154,0.580579293654995,0.6862205927283838,0.7022651395383879,0.5183612314424736
0,0.14910008302183292,0.6015397672162949,0.2882986913010008,0.5805036678514709,0.6865261228230981,0.7022651395383879,0.5185108551706819
0,0.14907787824075042,0.6016003879728419,0.28838999358563183,0.5805036678514709,0.6868316529178125,0.7022651395383879,0.518678960982081
0,0.14902263284848727,0.6012366634335596,0.28816818356620943,0.5800499130303259,0.6868316529178125,0.7022651395383879,0.5185680559723699
0,0.14895123523251594,0.6013579049466538,0.288459075188933,0.5798986614232776,0.6880537732966697,0.7022651395383879,0.5192033204600661
0,0.1489246237254702,0.6008729388942774,0.288272157564906,0.579142403388036,0.6886648334860984,0.7022651395383879,0.51935477098622
0,0.1489149659745401,0.6005698351115422,0.2880879345603272,0.5787642743704152,0.6886648334860984,0.7022651395383879,0.5192626594839306
0,0.14889278393804528,0.600327352085354,0.2879407256004088,0.5784617711563186,0.6886648334860984,0.7022651395383879,0.5191890550039713
0,0.14889090255441012,0.600327352085354,0.2879948914431673,0.5783861453527944,0.6889703635808128,0.7022651395383879,0.5193385925944343
0,0.14883759514044756,0.6000848690591658,0.2878478427367884,0.5780836421386977,0.6889703635808128,0.7022651395383879,0.5192650682412447
0,0.14876627067903536,0.5999030067895247,0.2877918101798699,0.577781138924601,0.689275893675527,0.7022651395383879,0.5193595066318691
0,0.14873968644215088,0.5994180407371484,0.2876607665860181,0.5769492550858353,0.69019248395967,0.7022651395383879,0.5196613488421942
0,0.14873003858851863,0.5992967992240543,0.28764159348351787,0.5767223776752628,0.6904980140543844,0.7022651395383879,0.5197742169600278
0,0.1487078792852841,0.5992967992240543,0.2876956355770454,0.5766467518717386,0.6908035441490987,0.7022651395383879,0.5199236926758751
0,0.14865274705414996,0.5990543161978662,0.28760330578512394,0.5762686228541178,0.6911090742438131,0.7022651395383879,0.5199999824489981
0,0.1485814957108091,0.5986905916585838,0.2874380795122571,0.5757392422294487,0.6914146043385273,0.7022651395383879,0.5200398239816483
0,0.14855493873047432,0.5984481086323957,0.2875079264426126,0.5751342358012553,0.6926367247173847,0.7022651395383879,0.5205645661231606
0,0.14854530076919856,0.5980843840931135,0.28734321550741165,0.5746048551765862,0.692942254812099,0.7022651395383879,0.5206046653246438
0,0.14852316418787156,0.5979025218234724,0.2872340425531915,0.5743779777660137,0.692942254812099,0.7022651395383879,0.5205500788475337
0,0.14839691023309826,0.5972963142580019,0.28687073109031114,0.5736217197307721,0.692942254812099,0.7022651395383879,0.5203684231160935
0,0.14837038049567156,0.5966901066925315,0.2866161616161616,0.5727142100884822,0.6935533150015276,0.7022651395383879,0.520486047717186
0,0.1483607524217999,0.5963263821532493,0.28639919253091095,0.5722604552673373,0.6935533150015276,0.7022651395383879,0.5203775631745607
0,0.1483386385510027,0.5962657613967022,0.2863630629494134,0.5721848294638131,0.6935533150015276,0.7022651395383879,0.5203594983838119
0,0.14828361936793985,0.5960838991270611,0.28636249054701285,0.5718067004461922,0.6941643751909563,0.7022651395383879,0.520604121520779
0,0.14821251415095488,0.5956595538312318,0.2861100617050749,0.5712773198215231,0.6941643751909563,0.7022651395383879,0.52047790709981
0,0.14818601164276457,0.5952958292919496,0.28600176078480694,0.5706723133933298,0.694775435380385,0.7022651395383879,0.5206686659778433
0,0.14817639345133377,0.5951745877788555,0.2859298377970577,0.5705210617862815,0.694775435380385,0.7022651395383879,0.5206327044839687
0,0.1481543022796636,0.5952352085354026,0.28601961277344734,0.5705210617862815,0.6950809654750993,0.7022651395383879,0.5208000466412471
0,0.14809933957808377,0.5949321047526673,0.2858937319432232,0.5700673069651365,0.6953864955698136,0.7022651395383879,0.5208595608952187
0,0.1480283073692224,0.5946896217264791,0.28585769858200527,0.5696135521439916,0.6959975557592423,0.7022651395383879,0.521086453552777
0,0.1480018320765669,0.5941440349175557,0.28564269606614884,0.5687816683052257,0.696608615948671,0.7022651395383879,0.521223861633016
0,0.1479922237626029,0.5935984481086324,0.28532098610937306,0.5681010360735083,0.696608615948671,0.7022651395383879,0.5210630066546282
0,0.14797015527863203,0.5935984481086324,0.2853747028650069,0.5680254102699841,0.6969141460433853,0.7022651395383879,0.5212123197015288
0,0.14791524903008405,0.5933559650824443,0.28523196198574463,0.5677229070558875,0.6969141460433853,0.7022651395383879,0.5211409492618977
0,0.1478442897925366,0.593052861299709,0.2851074462768616,0.5672691522347425,0.6972196761380997,0.7022651395383879,0.5212011460765398
0,0.14781784170168444,0.5923254122211445,0.28478802992518704,0.5662103909854043,0.6978307363275282,0.7022651395383879,0.5212863472388698
0,0.14780824326020228,0.5922041707080504,0.28471702817252553,0.566059139378356,0.6978307363275282,0.7022651395383879,0.521250846362539
0,0.1477313476284492,0.5918404461687682,0.2845579078455791,0.5655297587536867,0.6981362664222426,0.7022651395383879,0.5212937408681495
0,0.1476604613253262,0.5918404461687682,0.2848258706467662,0.5651516297360659,0.6996639168958142,0.7022651395383879,0.5220399956141611
0,0.14763404042251632,0.5917192046556741,0.284862043251305,0.5648491265219693,0.7002749770852429,0.7022651395383879,0.5223029912545979
0,0.14762445184852033,0.591537342386033,0.2848627840556314,0.5644709975043485,0.7008860372746716,0.7022651395383879,0.5225482709949284
0,0.1475476352774811,0.5912948593598448,0.28482818508869867,0.5640172426832035,0.7014970974641002,0.7022651395383879,0.5227758808496293
0,0.14747682187181366,0.5904461687681862,0.28438776773554536,0.562882855630341,0.7018026275588145,0.7022651395383879,0.5226781268421363
0,0.1474504281432552,0.5897187196896218,0.2839658795895661,0.5619753459880511,0.7018026275588145,0.7022651395383879,0.5224671827691467
0,0.14744084943173902,0.5894762366634335,0.28382552823427654,0.5616728427739545,0.7018026275588145,0.7022651395383879,0.5223970070915018
0,0.1474188489420518,0.5893549951503395,0.2837554045707227,0.5615215911669061,0.7018026275588145,0.7022651395383879,0.5223619452597249
0,0.14736411188127596,0.5892943743937924,0.28377377130155595,0.5613703395598578,0.7021081576535289,0.7022651395383879,0.5224935832942252
0,0.1472933713360158,0.5889306498545102,0.2836704489393192,0.5607653331316645,0.7027192178429575,0.7022651395383879,0.5226868314512741
0,0.14726700476788865,0.5886275460717749,0.28354898336414047,0.5603115783105196,0.7030247479376719,0.7022651395383879,0.5227485533327685
0,0.147257435913835,0.5883850630455868,0.28340928685798744,0.560009075096423,0.7030247479376719,0.7022651395383879,0.5226787050796919
0,0.14723545806588872,0.5882032007759457,0.28330460477714847,0.5597821976858504,0.7030247479376719,0.7022651395383879,0.5226263640392724
0,0.14718077734372462,0.5881425800193987,0.2832697279330297,0.5597065718823262,0.7030247479376719,0.7022651395383879,0.5226089256172131
0,0.14711010962174476,0.5878394762366634,0.2830954724409449,0.5593284428647054,0.7030247479376719,0.7022651395383879,0.5225217978711707
0,0.14708377020019922,0.587112027158099,0.28273151559813314,0.5583453074188913,0.7033302780323862,0.7022651395383879,0.5224622741188484
0,0.14707421119858038,0.5868695441319107,0.28259268352565675,0.5580428042047947,0.7033302780323862,0.7022651395383879,0.5223928580826103
0,0.14699763156851375,0.5865664403491756,0.282419335050914,0.5576646751871739,0.7033302780323862,0.7022651395383879,0.5223061838452389
0,0.14692703663260842,0.5859602327837051,0.2821800367421923,0.556757165544884,0.7039413382218148,0.7022651395383879,0.5224314440290453
0,0.14690072434376558,0.5853540252182348,0.2818348623853211,0.5560009075096423,0.7039413382218148,0.7022651395383879,0.5222588568506097
0,0.14689117518954312,0.5851115421920465,0.2817503972619484,0.5556227784920215,0.7042468683165292,0.7022651395383879,0.522339078958007
0,0.1468692425904011,0.5850509214354995,0.2817159618675141,0.5555471526884973,0.7042468683165292,0.7022651395383879,0.5223218612607898
0,0.1468146744591263,0.5848690591658584,0.28161270616982287,0.5553202752779248,0.7042468683165292,0.7022651395383879,0.5222702334119442
0,0.14674415227201143,0.5846871968962173,0.28156288156288156,0.5550177720638282,0.7045523984112435,0.7022651395383879,0.5223677757775571
0,0.14671786710196322,0.5841416100872939,0.28130715766369957,0.5542615140285866,0.7048579285059579,0.7022651395383879,0.5223623684970499
0,0.14670832779008805,0.5839597478176528,0.2812042905899561,0.5540346366180141,0.7048579285059579,0.7022651395383879,0.5223109349601781
0,0.14668641779796066,0.5838991270611057,0.28117001828153565,0.55395901081449,0.7048579285059579,0.7022651395383879,0.5222937988059679
0,0.14668455948872136,0.5839597478176528,0.2812576163782598,0.55395901081449,0.7051634586006722,0.7022651395383879,0.5224600525234137
0,0.14663190591884226,0.5838991270611057,0.2813299232736573,0.5537321334039175,0.7057745187901008,0.7022651395383879,0.5227411153092796
0,0.1465614564431557,0.5837172647914646,0.28133365782428815,0.5533540043862966,0.7063855789795295,0.7022651395383879,0.5229878919227624
0,0.1465351983779649,0.582807953443259,0.28087431693989073,0.55214399152991,0.7066911090742438,0.7022651395383879,0.5228806761496473
0,0.1465256689033775,0.582807953443259,0.2809275221561248,0.5520683657263858,0.7069966391689582,0.7022651395383879,0.523029733426848
0,0.14650378150664076,0.582747332686712,0.2808934207331877,0.5519927399228617,0.7069966391689582,0.7022651395383879,0.5230126827153794
0,0.14644932585073958,0.582807953443259,0.28103385511467055,0.5519171141193375,0.7076076993583869,0.7022651395383879,0.5233278092442881
0,0.14637894904904133,0.5818986420950534,0.28062953995157386,0.5506314754594268,0.7082187595478154,0.7022651395383879,0.5233705610009071
0,0.14635271807474176,0.5812924345295829,0.28039642252840224,0.5497239658171368,0.7088298197372441,0.7022651395383879,0.5234989116274885
0,0.146343198432372,0.58135305528613,0.2804833836858006,0.5497239658171368,0.7091353498319585,0.7022651395383879,0.5236648468752714
0,0.14631947914216253,0.5812318137730359,0.2804156095203576,0.5495727142100885,0.7091353498319585,0.7022651395383879,0.5236309597925499
0,0.14626693415769448,0.5812924345295829,0.2805025368446485,0.5495727142100885,0.7094408799266728,0.7022651395383879,0.523796878123779
0,0.14619662999246713,0.5806862269641125,0.2802171290711701,0.5487408303713227,0.709746410021387,0.7022651395383879,0.5237766289061234
0,0.14617042609506373,0.5803831231813773,0.28010124141255877,0.5482870755501777,0.7100519401161014,0.7022651395383879,0.5238411397459014
0,0.14616091627983113,0.5802618816682832,0.28003373900469936,0.5481358239431294,0.7100519401161014,0.7022651395383879,0.5238073885419717
0,0.14613907403890714,0.5802012609117362,0.28,0.5480601981396053,0.7100519401161014,0.7022651395383879,0.5237905190396219
0,0.1460847307423827,0.5800193986420951,0.27989883174756114,0.5478333207290328,0.7100519401161014,0.7022651395383879,0.5237399349134026
0,0.1460144991760315,0.5798375363724539,0.27995668912415783,0.5473795659078877,0.7109685304002444,0.7022651395383879,0.5241362276089518
0,0.14598832234150047,0.5796556741028128,0.27990862089695806,0.5470770626937911,0.7112740604949588,0.7022651395383879,0.5242346481644357
0,0.14597882234831397,0.5795950533462657,0.2799278846153846,0.5469258110867428,0.7115795905896731,0.7022651395383879,0.5243667346927325
0,0.1459027155072798,0.5794738118331717,0.27986061043018506,0.5467745594796944,0.7115795905896731,0.7022651395383879,0.5243330976001328
0,0.14583255650213306,0.5791100872938895,0.2797647623619779,0.5461695530515012,0.7121906507791017,0.7022651395383879,0.5245300829041964
0,0.14580640671642198,0.5788676042677012,0.27963051823416507,0.5458670498374045,0.7121906507791017,0.7022651395383879,0.52446296084029
0,0.1457969165401801,0.5788069835111542,0.2795969773299748,0.5457914240338804,0.7121906507791017,0.7022651395383879,0.524446190388195
0,0.1457208883546621,0.5788069835111542,0.27964983811008515,0.5457157982303562,0.712496180873816,0.7022651395383879,0.5245950754473337
0,0.14565080187297147,0.578503879728419,0.27958792525155723,0.5451864176056871,0.7131072410632447,0.7022651395383879,0.524809028356237
0,0.14562467912199928,0.5779582929194956,0.2793396339275033,0.5444301595704454,0.7134127711579591,0.7022651395383879,0.5248073373632937
0,0.14561519875759033,0.5777158098933075,0.27920602654549803,0.5441276563563487,0.7134127711579591,0.7022651395383879,0.5247405336722911
0,0.14559342416260482,0.5775945683802134,0.2791392707710699,0.5439764047493004,0.7134127711579591,0.7022651395383879,0.5247071557850771
0,0.14559157733753936,0.5775339476236664,0.2791059048529763,0.5439007789457763,0.7134127711579591,0.7022651395383879,0.5246904728260302
0,0.14553924918660738,0.5772914645974782,0.2789725209080048,0.5435982757316796,0.7134127711579591,0.7022651395383879,0.5246237808535444
0,0.1454692351905481,0.5763215324927256,0.27849308536003814,0.5423126370717689,0.7137183012526734,0.7022651395383879,0.5245065177486449
0,0.14544313946020526,0.5762002909796314,0.2784795042897998,0.5420857596611964,0.7140238313473877,0.7022651395383879,0.5246221818826092
0,0.14543366890250714,0.5760184287099903,0.27837998808814773,0.541858882250624,0.7140238313473877,0.7022651395383879,0.5245724237817833
0,0.14535779790499548,0.5758971871968962,0.278313683458378,0.5417076306435756,0.7140238313473877,0.7022651395383879,0.5245392714668983
0,0.1452878563566667,0.5752303588748787,0.2780023781212842,0.5408001210012856,0.714329361442102,0.7022651395383879,0.524506073467435
0,0.14526178763281536,0.5748666343355965,0.27785697315276786,0.5402707403766165,0.7146348915368164,0.7022651395383879,0.5245558256522606
0,0.14523059732020438,0.5747453928225025,0.27779097387173396,0.5401194887695682,0.7146348915368164,0.7022651395383879,0.5245228260117436
0,0.1451765344115092,0.5745029097963142,0.277659069325736,0.5398169855554715,0.7146348915368164,0.7022651395383879,0.5244568737387446
0,0.14510666527293417,0.5742604267701261,0.27768555845387716,0.5392876049308024,0.7155514818209594,0.7022651395383879,0.5248374823100661
0,0.14508062354140827,0.5737754607177498,0.27758049242424243,0.5384557210920367,0.7164680721051023,0.7022651395383879,0.5251523133024998
0,0.14507117258172447,0.5737148399612028,0.27760028399006037,0.5383044694849882,0.7167736021998167,0.7022651395383879,0.5252846637544923
0,0.14504946552676995,0.5737754607177498,0.27768575485092284,0.5383044694849882,0.717079132294531,0.7022651395383879,0.5254498538540072
0,0.144995458607635,0.5736542192046556,0.2776200615093447,0.5381532178779399,0.717079132294531,0.7022651395383879,0.5254170071832182
0,0.1449256618407614,0.5732298739088264,0.2775481280264557,0.5373969598426983,0.717995722578674,0.7022651395383879,0.5257484044490246
0,0.14489964708736666,0.5729873908826382,0.2776270786649369,0.536791953414505,0.7192178429575313,0.7022651395383879,0.5262776984445998
0,0.14489020591896584,0.57274490785645,0.27749616880820466,0.5364894502004084,0.7192178429575313,0.7022651395383879,0.5262122435162336
0,0.14486852135370995,0.57274490785645,0.27754861520329993,0.5364138243968842,0.7195233730522457,0.7022651395383879,0.5263609213828649
0,0.14481457039466336,0.572684287099903,0.2775159085552675,0.5363381985933601,0.7195233730522457,0.7022651395383879,0.5263445680588487
0,0.14474484596136367,0.5718355965082444,0.277111267936956,0.5352038115404976,0.71982890314696,0.7022651395383879,0.5262647024187767
0,0.14471885817187785,0.5714718719689622,0.2770206766917293,0.5345988051123043,0.7204399633363886,0.7022651395383879,0.5264643161343305
0,0.14470942678959703,0.5713506304558681,0.2769556025369979,0.534447553505256,0.7204399633363886,0.7022651395383879,0.5264317790569648
0,0.1446338696736902,0.571168768186227,0.27685804860866503,0.5342206760946835,0.7204399633363886,0.7022651395383879,0.5263830020927983
0,0.1445642175357618,0.5704413191076625,0.27657330364467364,0.5331619148453453,0.7210510235258173,0.7022651395383879,0.52648553894897
0,0.14453825669593462,0.5700169738118331,0.27639896979630063,0.532556908417152,0.7213565536205316,0.7022651395383879,0.5265208266938671
0,0.1445288350946006,0.5696532492725509,0.2762573099415205,0.5320275277924827,0.721662083715246,0.7022651395383879,0.5265724514355608
0,0.14450719547313415,0.5695926285160039,0.27622500292363467,0.5319519019889586,0.721662083715246,0.7022651395383879,0.5265562979266177
0,0.1444533563456169,0.5695320077594569,0.2762450315641805,0.5318006503819103,0.7219676138099603,0.7022651395383879,0.5266887669159743
0,0.14438377646478243,0.5688651794374394,0.27589025102159953,0.5309687665431445,0.7219676138099603,0.7022651395383879,0.5265113766446838
0,0.14435784256033588,0.5685620756547042,0.27572928821470244,0.5305906375255237,0.7219676138099603,0.7022651395383879,0.5264308952412353
0,0.14434843073476547,0.5684408341416101,0.275664955669622,0.5304393859184754,0.7219676138099603,0.7022651395383879,0.5263987289686952
0,0.14434593493803607,0.5685014548981572,0.2757494459349119,0.5304393859184754,0.7222731439046746,0.7022651395383879,0.5265634287704237
0,0.1443268135673433,0.5684408341416101,0.27571728481455565,0.5303637601149512,0.7222731439046746,0.7022651395383879,0.5265473482102456
0,0.14427303031115143,0.5682589718719689,0.2756208464498076,0.5301368827043788,0.7222731439046746,0.7022651395383879,0.5264991290278715
0,0.1442035226490591,0.5680771096023278,0.27573358174196555,0.5296075020797096,0.723495264283532,0.7022651395383879,0.5270453153502851
0,0.1441776156656874,0.5677133850630456,0.27554107516872234,0.5291537472585647,0.723495264283532,0.7022651395383879,0.5269490620636635
0,0.14416821361068724,0.5675921435499515,0.275476966030712,0.5290024956515162,0.723495264283532,0.7022651395383879,0.5269170074946583
0,0.14414661888537833,0.5676527643064986,0.27556124229382345,0.5290024956515162,0.7238007943782463,0.7022651395383879,0.5270816002952977
0,0.1441447873165683,0.5675315227934045,0.275497150831492,0.5288512440444679,0.7238007943782463,0.7022651395383879,0.527049554564132
0,0.14409289147080895,0.5674709020368575,0.27556950255695023,0.5286243666338954,0.7244118545676749,0.7022651395383879,0.5273306397650284
0,0.1440703647802476,0.5674102812803103,0.2755374782103428,0.5285487408303713,0.7244118545676749,0.7022651395383879,0.5273146275917246
0,0.14402345598903282,0.5664403491755577,0.27507827902122234,0.5272631021704606,0.7247173846623892,0.7022651395383879,0.5272074826662481
0,0.1439975759124025,0.5658947623666344,0.27484364141765116,0.526506844135219,0.7250229147571036,0.7022651395383879,0.5272126185335462
0,0.14391293972491245,0.5656522793404462,0.2747685185185185,0.5261287151175982,0.7253284448518179,0.7022651395383879,0.5272975117530634
0,0.14384357638495263,0.5651673132880698,0.27451433857539315,0.5255237086894048,0.7253284448518179,0.7022651395383879,0.5271704217815009
0,0.14381772320070277,0.5649854510184287,0.27441914229568837,0.5252968312788323,0.7253284448518179,0.7022651395383879,0.5271228236416483
0,0.14380834067122314,0.5648642095053347,0.2743557147810008,0.525145579671784,0.7253284448518179,0.7022651395383879,0.5270911098843045
0,0.1437849630294076,0.5648035887487876,0.2743240120175641,0.5250699538682598,0.7253284448518179,0.7022651395383879,0.5270752585025862
0,0.1437331749735936,0.5648035887487876,0.27437615526802217,0.5249943280647357,0.7256339749465323,0.7022651395383879,0.5272237847968989
0,0.1436638837368766,0.5641973811833172,0.27405954304177244,0.5242380700294941,0.7256339749465323,0.7022651395383879,0.5270654786837741
0,0.14363805743061883,0.563954898157129,0.27398523985239853,0.5238599410118733,0.7259395050412466,0.7022651395383879,0.5271507817581708
0,0.1436286846560695,0.563833656644035,0.2739741816505302,0.5236330636013008,0.7262450351359608,0.7022651395383879,0.5272677073263202
0,0.1436053313208913,0.5637124151309408,0.2739110394100023,0.5234818119942525,0.7262450351359608,0.7022651395383879,0.5272361362060562
0,0.14355359711679347,0.5636517943743938,0.2739315747033752,0.5233305603872042,0.7265505652306752,0.7022651395383879,0.5273688585218264
0,0.14351843055894892,0.5635911736178467,0.2739000230361668,0.52325493458368,0.7265505652306752,0.7022651395383879,0.5273530826882221
0,0.1434843779446724,0.5629243452958292,0.2735534337973082,0.5224230507449141,0.7265505652306752,0.7022651395383879,0.5271797880687928
0,0.14345857850199104,0.5625,0.2734375,0.5217424185131967,0.7271616254201039,0.7022651395383879,0.5273667305083061
0,0.14344921547713885,0.562560620756547,0.27352096496266515,0.5217424185131967,0.7274671555148182,0.7022651395383879,0.5275309176587223
0,0.14342588643555534,0.562439379243453,0.273458137131044,0.5215911669061484,0.7274671555148182,0.7022651395383879,0.5274995037429118
0,0.14337420605426304,0.5621362754607178,0.273405231757687,0.5210617862814793,0.7280782157042469,0.7022651395383879,0.5277179603944004
0,0.14330505890801798,0.5615300678952473,0.27314390467461047,0.5202299024427135,0.7283837457989611,0.7022651395383879,0.5277097515219458
0,0.14327928631447007,0.561166343355965,0.27295626288069613,0.5197761476215684,0.7283837457989611,0.7022651395383879,0.5276159306249887
0,0.14324845033956005,0.561045101842871,0.27289377289377287,0.5196248960145201,0.7283837457989611,0.7022651395383879,0.527584685631527
0,0.14324662827301604,0.5609238603297769,0.272831311512932,0.5194736444074718,0.7283837457989611,0.7022651395383879,0.5275534549411066
0,0.14319500168556418,0.5607419980601358,0.27273767303512186,0.5192467669968993,0.7283837457989611,0.7022651395383879,0.5275066357022016
0,0.1431259265264024,0.5599539282250242,0.2724366293674355,0.5181123799440369,0.7289948059883898,0.7022651395383879,0.5276010232065256
0,0.14310018076751793,0.559590203685742,0.27225011410314925,0.517658625122892,0.7289948059883898,0.7022651395383879,0.5275077655743826
0,0.14309083722632102,0.559529582929195,0.272219053051911,0.5175829993193678,0.7289948059883898,0.7022651395383879,0.5274922350487634
0,0.14301598391007014,0.5592264791464597,0.2720638540478905,0.517204870301747,0.7289948059883898,0.7022651395383879,0.5274146355467532
0,0.14294698069912634,0.55819592628516,0.2715894868585732,0.515843605838312,0.7293003360831042,0.7022651395383879,0.5272999066211781
0,0.14292126176040829,0.5578322017458778,0.27140420693575895,0.515389851017167,0.7293003360831042,0.7022651395383879,0.527207266659771
0,0.1429119279531499,0.5577109602327837,0.2713425031260657,0.5152385994101187,0.7293003360831042,0.7022651395383879,0.5271764147549244
0,0.14283715262696642,0.5574684772065955,0.2712191796386774,0.5149360961960221,0.7293003360831042,0.7022651395383879,0.5271147530112302
0,0.1427682213253031,0.5565591658583899,0.27075771324863884,0.5138017091431596,0.7293003360831042,0.7022651395383879,0.526884019816211
0,0.14273320511363508,0.5563166828322017,0.2706349206349206,0.513499205929063,0.7293003360831042,0.7022651395383879,0.5268226235093518
0,0.14271178949296812,0.5563773035887488,0.2707176057136379,0.513499205929063,0.7296058661778185,0.7022651395383879,0.5269864207177941
0,0.1426585077352514,0.5561954413191077,0.2706775436211194,0.5131967027149663,0.7299113962725329,0.7022651395383879,0.5270888443406185
0,0.14258964830385903,0.5558317167798255,0.2705456191985511,0.5126673220902972,0.7302169263672472,0.7022651395383879,0.527145336798418
0,0.1425639829618751,0.5554073714839961,0.2704352741661956,0.5119866898585798,0.7308279865566758,0.7022651395383879,0.5273350736204075
0,0.14255466860666652,0.555286129970902,0.2703741381259184,0.5118354382515314,0.7308279865566758,0.7022651395383879,0.527304505600269
0,0.14248004913373705,0.555225509214355,0.2703954802259887,0.5116841866444831,0.7311335166513901,0.7022651395383879,0.5274376313193878
0,0.1424112615335344,0.5541949563530553,0.2698770722905154,0.5103985479845723,0.7311335166513901,0.7022651395383879,0.5271784273516512
0,0.1423763183309481,0.553831231813773,0.2696945790600699,0.5099447931634273,0.7311335166513901,0.7022651395383879,0.5270871807364284
0,0.1423017767210497,0.553831231813773,0.269798355300214,0.509793541556379,0.7317445768408188,0.7022651395383879,0.5273839781946678
0,0.14223306091288418,0.5533462657613967,0.2696072915494543,0.5091129093246616,0.7320501069355332,0.7022651395383879,0.5274109009883715
0,0.14220744910932462,0.5530431619786615,0.2695075331684281,0.5086591545035166,0.7323556370302475,0.7022651395383879,0.527483476466942
0,0.1421981541849984,0.5530431619786615,0.26955935251798563,0.5085835286999925,0.7326611671249618,0.7022651395383879,0.5276318408108044
0,0.14217680552896025,0.5529825412221144,0.269529054737552,0.5085079028964683,0.7326611671249618,0.7022651395383879,0.5276166919205876
0,0.14212369039563072,0.5528006789524733,0.269438202247191,0.5082810254858958,0.7326611671249618,0.7022651395383879,0.5275712656754071
0,0.14205504634027843,0.5526188166828322,0.26939921392476135,0.5079785222717992,0.7329666972196761,0.7022651395383879,0.527674226183276
0,0.14202946128399846,0.552315712900097,0.26929982046678635,0.5075247674506541,0.7332722273143905,0.7022651395383879,0.5277469841233721
0,0.1420201760671515,0.55225509214355,0.26926960619320095,0.50744914164713,0.7332722273143905,0.7022651395383879,0.5277318769865794
0,0.14199857714821693,0.552315712900097,0.26935158178146734,0.50744914164713,0.7335777574091048,0.7022651395383879,0.5278953194497963
0,0.14194579005573707,0.55225509214355,0.2693731075473814,0.5072978900400816,0.7338832875038191,0.7022651395383879,0.5280285370018369
0,0.14187721771390338,0.5519519883608147,0.2692738682205289,0.5068441352189367,0.7341888175985335,0.7022651395383879,0.5281013720074944
0,0.141851659390246,0.5514670223084384,0.26903269144648456,0.5062391287907434,0.7341888175985335,0.7022651395383879,0.5279807836204722
0,0.14176807559944238,0.5514064015518914,0.2690025747229374,0.5061635029872192,0.7341888175985335,0.7022651395383879,0.5279657252586986
0,0.14169957493176197,0.5510426770126091,0.2688220158854458,0.5057097481660743,0.7341888175985335,0.7022651395383879,0.5278754458399527
0,0.14167404332604389,0.5511032977691561,0.268903803131991,0.5057097481660743,0.7344943476932478,0.7022651395383879,0.528038794132309
0,0.14166477750818368,0.550921435499515,0.26881359722688136,0.5054828707555018,0.7344943476932478,0.7022651395383879,0.5279936911797543
0,0.14164169067984042,0.550860814742968,0.268783542039356,0.5054072449519776,0.7344943476932478,0.7022651395383879,0.5279786635859915
0,0.14159054692463724,0.5507395732298739,0.2687234518220434,0.5052559933449293,0.7344943476932478,0.7022651395383879,0.5279486184773352
0,0.1415221178916744,0.5504970902036858,0.2686550491510277,0.5048778643273085,0.7347998777879621,0.7022651395383879,0.528036871810911
0,0.14146429418299453,0.5502546071774975,0.2685350602947745,0.5045753611132118,0.7347998777879621,0.7022651395383879,0.5279768773827844
0,0.14141320392903017,0.5503152279340446,0.26861672434967065,0.5045753611132118,0.7351054078826764,0.7022651395383879,0.5281401640793161
0,0.1413448464912792,0.5497090203685742,0.2683688259560709,0.503743477274446,0.7354109379773908,0.7022651395383879,0.5281386695515998
0,0.14131936827728525,0.5493452958292919,0.26818941504178273,0.5032897224533011,0.7354109379773908,0.7022651395383879,0.5280489640944558
0,0.14131012183705277,0.5492846750727449,0.2681595365418895,0.5032140966497769,0.7354109379773908,0.7022651395383879,0.5280340248445091
0,0.14123604651014826,0.5491634335596508,0.26809979950991314,0.5030628450427286,0.7354109379773908,0.7022651395383879,0.528004156328521
0,0.14116776062803366,0.5484359844810863,0.2677935943060498,0.5020797095969145,0.7357164680721051,0.7022651395383879,0.527973508395673
0,0.14114230908777234,0.5481328806983511,0.26764477047904855,0.5017015805792937,0.7357164680721051,0.7022651395383879,0.5278990964821724
0,0.14113307232832045,0.5481935014548982,0.26772616136919314,0.5017015805792937,0.7360219981668195,0.7022651395383879,0.5280622465963284
0,0.1411118572715043,0.5480722599418041,0.26766666666666666,0.5015503289722454,0.7360219981668195,0.7022651395383879,0.5280324992450651
0,0.14111005790552864,0.5480116391852571,0.26763692923008553,0.5014747031687211,0.7360219981668195,0.7022651395383879,0.5280176305267745
0,0.14105907456533784,0.547890397672163,0.2675774741752749,0.5013234515616728,0.7360219981668195,0.7022651395383879,0.5279879029993692
