,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4810221644254184,0.80819592628516,0.5236442516268981,0.9169628677304696,0.36877482432019554,0.7404714895688495,0.5088307794866409
0,0.481010459564141,0.8083777885548011,0.524263431542461,0.9169628677304696,0.3696914146043385,0.7404714895688495,0.5095077334516733
0,0.4808204651338918,0.80819592628516,0.5235828645607962,0.9167359903198972,0.3696914146043385,0.7404714895688495,0.5091674499608408
0,0.4807455860469775,0.808135305528613,0.523356401384083,0.916660364516373,0.3696914146043385,0.7404714895688495,0.5090542183724843
0,0.48074452799245265,0.808135305528613,0.5232758620689655,0.9163578613022764,0.37091353498319585,0.7404714895688495,0.5095037673912601
0,0.48071102506636465,0.8078928225024248,0.5223559759243336,0.9159797322846556,0.3712190650779102,0.7404714895688495,0.5091662789880278
0,0.4806963571046178,0.8079534432589719,0.5225612376450365,0.9159797322846556,0.3715245951726245,0.7404714895688495,0.5093913645174629
0,0.4806917770682624,0.8074078564500485,0.5204953031596926,0.9150722226423655,0.37244118545676747,0.7404714895688495,0.5087257612820418
0,0.4806760896786332,0.8074684772065955,0.5206999573196757,0.9150722226423655,0.3727467155514818,0.7404714895688495,0.508950543031117
0,0.4806205395324733,0.8073472356935014,0.5202558635394456,0.9149209710353172,0.3727467155514818,0.7404714895688495,0.508728496141002
0,0.4805565979609033,0.8074078564500485,0.520460358056266,0.9149209710353172,0.37305224564619616,0.7404714895688495,0.5089531980684958
0,0.4805386100238123,0.8072866149369544,0.5200170357751278,0.9147697194282689,0.37305224564619616,0.7404714895688495,0.5087315369279268
0,0.48052731205576105,0.8074078564500485,0.5204255319148936,0.9147697194282689,0.3736633058356248,0.7404714895688495,0.5091806943359769
0,0.4805185135589216,0.8072259941804074,0.5196119780683256,0.913862209785979,0.3764130766880538,0.7404714895688495,0.5098760094344458
0,0.48049195011433576,0.8071653734238603,0.5193929173693086,0.9137865839824548,0.3764130766880538,0.7404714895688495,0.5097664790849372
0,0.4804875111903648,0.8071047526673133,0.5191578947368422,0.9136353323754065,0.3767186067827681,0.7404714895688495,0.5097714224377876
0,0.48048728677496916,0.8070441319107663,0.5189393939393939,0.9135597065718823,0.3767186067827681,0.7404714895688495,0.5096621720390635
0,0.4803604295777218,0.8071047526673133,0.5191417753470762,0.9135597065718823,0.37702413687748243,0.7404714895688495,0.5098858174119882
0,0.48034717381794073,0.8072259941804074,0.519546027742749,0.9135597065718823,0.37763519706691107,0.7404714895688495,0.510332852947992
0,0.48032765996294197,0.8071653734238603,0.519327731092437,0.9134840807683582,0.37763519706691107,0.7404714895688495,0.510223704622836
0,0.48031271409611,0.8071653734238603,0.519311502938707,0.913408454964834,0.3779407271616254,0.7404714895688495,0.5103380452150547
0,0.48022785307876725,0.8071047526673133,0.5190935795216114,0.9133328291613099,0.3779407271616254,0.7404714895688495,0.5102290835065069
0,0.48021804961822423,0.8066804073714839,0.5175292153589316,0.9125765711260682,0.3788573174457684,0.7404714895688495,0.5098142654324179
0,0.480209904739945,0.8067410281280311,0.5177304964539007,0.9125765711260682,0.37916284754048274,0.7404714895688495,0.5100373606489861
0,0.48017104347455075,0.8067410281280311,0.5177157148812005,0.912500945322544,0.3794683776351971,0.7404714895688495,0.5101524245317197
0,0.4801266063214634,0.8068016488845781,0.5179166666666667,0.912500945322544,0.3797739077299114,0.7404714895688495,0.5103753550935364
0,0.4801214787218063,0.8067410281280311,0.5177009579341941,0.9124253195190198,0.3797739077299114,0.7404714895688495,0.5102675007273001
0,0.480091845346723,0.8064379243452958,0.516597510373444,0.9118959388943507,0.38038496791934007,0.7404714895688495,0.5099606862850923
0,0.4800516157076114,0.8063166828322017,0.5161691542288557,0.9117446872873024,0.38038496791934007,0.7404714895688495,0.5097465082127981
0,0.48004646363459924,0.8059529582929195,0.5148883374689827,0.9112909324661574,0.38038496791934007,0.7404714895688495,0.5091060998328616
0,0.48003821124088625,0.8059529582929195,0.5148760330578512,0.9112153066626333,0.38069049801405436,0.7404714895688495,0.5092224022963796
0,0.47998601241163075,0.8060135790494666,0.5150764147046675,0.9112153066626333,0.3809960281087687,0.7404714895688495,0.5094450477888713
0,0.47997401937220935,0.8059529582929195,0.5148637489677952,0.9111396808591091,0.3809960281087687,0.7404714895688495,0.5093387149204351
0,0.47995588115632903,0.8043768186226964,0.5092741935483871,0.9079633971110943,0.38588450962419796,0.7404714895688495,0.5085032119160695
0,0.4799537206622853,0.8043161978661494,0.5090689238210399,0.9078877713075701,0.38588450962419796,0.7404714895688495,0.5084005770523958
0,0.4799238352139317,0.8043768186226964,0.5092667203867849,0.9078877713075701,0.3861900397189123,0.7404714895688495,0.508621930004352
0,0.47986106797735195,0.8040737148399612,0.508203281312525,0.9070558874688044,0.38802322028719827,0.7404714895688495,0.5088249384817239
0,0.479786379222663,0.8039524733268671,0.507796881247501,0.9069046358617561,0.38802322028719827,0.7404714895688495,0.5086217384492119
0,0.4797616201878132,0.803770611057226,0.5071827613727055,0.9066021326476594,0.3883287503819126,0.7404714895688495,0.5084371331808978
0,0.4797559295980323,0.8036493695441319,0.5067783094098883,0.9064508810406111,0.3883287503819126,0.7404714895688495,0.5082349071994893
0,0.4797085108383946,0.8035281280310378,0.5063745019920318,0.9062996294335627,0.3883287503819126,0.7404714895688495,0.5080330034905609
0,0.4796937755529096,0.8033462657613967,0.5057608263806118,0.9059215004159419,0.3889398105713413,0.7404714895688495,0.5079710750230183
0,0.47966990812412985,0.8031644034917556,0.5051546391752577,0.9056189972018452,0.3892453406660556,0.7404714895688495,0.5077904360894248
0,0.47963449699546146,0.8031644034917556,0.5051505546751188,0.9055433713983211,0.38955087076076994,0.7404714895688495,0.507910848508439
0,0.47961752724216694,0.8029825412221144,0.5045508508112386,0.9053164939877486,0.38955087076076994,0.7404714895688495,0.5076109965764989
0,0.4795083565433559,0.8028612997090203,0.5041518386714117,0.9051652423807003,0.38955087076076994,0.7404714895688495,0.5074114905065855
0,0.4794929715646424,0.8029219204655674,0.5043478260869565,0.9051652423807003,0.3898564008554843,0.7404714895688495,0.5076319388834415
0,0.4794488730391975,0.8027400581959263,0.503750493485985,0.9049383649701278,0.3898564008554843,0.7404714895688495,0.5073332725829558
0,0.4794223404994073,0.8026794374393792,0.5035516969218626,0.9048627391666036,0.3898564008554843,0.7404714895688495,0.5072338743008946
0,0.47938203411725794,0.8026188166828322,0.503345139708776,0.904560235952507,0.39077299113962727,0.7404714895688495,0.5074979597016023
0,0.4793655890562853,0.8026188166828322,0.5033425088478175,0.9044846101489828,0.39107852123434156,0.7404714895688495,0.5076190989402066
0,0.4792793459692423,0.802315712900097,0.5023547880690737,0.904106481131362,0.39107852123434156,0.7404714895688495,0.5071252385508347
0,0.47926910049938765,0.802194471387003,0.5019592476489029,0.9038796037207896,0.3913840513290559,0.7404714895688495,0.507049923009833
0,0.4792192839367122,0.8019519883608147,0.5011737089201878,0.9035771005066929,0.3913840513290559,0.7404714895688495,0.5066571536454754
0,0.4791565973306807,0.8020732298739088,0.5015637216575449,0.9035771005066929,0.3919951115184846,0.7404714895688495,0.5070970693523214
0,0.479101419486607,0.8018307468477207,0.5007782101167315,0.9029720940784995,0.39321723189734187,0.7404714895688495,0.507194132258249
0,0.47906503489881647,0.8018913676042677,0.5009723842862699,0.9029720940784995,0.3935227619920562,0.7404714895688495,0.5074136740121019
0,0.47904073575575934,0.8018307468477207,0.5007776049766719,0.9028964682749754,0.3935227619920562,0.7404714895688495,0.5073162843573029
0,0.4788755058749965,0.8018913676042677,0.5009708737864078,0.9028208424714512,0.39413382218148485,0.7404714895688495,0.5076578281003382
0,0.4788708683887517,0.8019519883608147,0.5011645962732919,0.9028208424714512,0.3944393522761992,0.7404714895688495,0.5078771440128639
0,0.47884966401474993,0.8012851600387972,0.499038831218762,0.9014595780080163,0.3965780629391995,0.7404714895688495,0.5076714441691844
0,0.47871722784042425,0.8013457807953444,0.4992313604919293,0.9014595780080163,0.39688359303391385,0.7404714895688495,0.5078901634748517
0,0.47871658543586726,0.8013457807953444,0.49923195084485406,0.9013839522044922,0.3971891231286282,0.7404714895688495,0.5080129133203978
0,0.4787134412351384,0.8014064015518914,0.49942418426103646,0.9013839522044922,0.3974946532233425,0.7404714895688495,0.5082314846975726
0,0.478712279588198,0.8013457807953444,0.49923254029163466,0.901308326400968,0.3974946532233425,0.7404714895688495,0.5081356627128717
0,0.47869641190588497,0.8012245392822502,0.4988496932515337,0.9011570747939197,0.3974946532233425,0.7404714895688495,0.5079442391928213
0,0.47867595616047776,0.8011639185257032,0.49865848984285166,0.9010814489903956,0.3974946532233425,0.7404714895688495,0.5078486374884802
0,0.4786254105398459,0.8011032977691561,0.4984744469870328,0.9005520683657264,0.39932783379162845,0.7404714895688495,0.5084913440750727
0,0.47862352786605383,0.8009820562560621,0.49809596344249807,0.900325190955154,0.3996333638863428,0.7404714895688495,0.5084245569718889
0,0.47857693159252623,0.8007395732298739,0.4973404255319149,0.899947061937533,0.39993889398105714,0.7404714895688495,0.508169242685681
0,0.4785729540312845,0.8007395732298739,0.4973424449506454,0.8998714361340089,0.4002444240757715,0.7404714895688495,0.5082927070641299
0,0.4785702781659179,0.8005577109602328,0.4967839576239122,0.8994176813128639,0.40116101435991447,0.7404714895688495,0.5083808274080142
0,0.4785033751713133,0.8004970902036858,0.4965960665658094,0.8993420555093398,0.40116101435991447,0.7404714895688495,0.5082868818789628
0,0.47849801525108754,0.8003758486905916,0.4962207105064248,0.8991908039022914,0.40116101435991447,0.7404714895688495,0.5080992038492705
0,0.4784488511764669,0.8003152279340446,0.4960332451832263,0.8991151780987673,0.40116101435991447,0.7404714895688495,0.5080054711876713
0,0.4784030888432996,0.8002546071774975,0.4958490566037736,0.898963926491719,0.40146654445462876,0.7404714895688495,0.5080358315670286
0,0.4783841056478458,0.8000121241513094,0.495105421686747,0.8985857974740982,0.4017720745493431,0.7404714895688495,0.5077864687775988
0,0.4783359628717969,0.7993452958292919,0.49309443822321763,0.8973001588141875,0.40360525511762907,0.7404714895688495,0.507515705060336
0,0.47829352109955264,0.7991028128031038,0.492364990689013,0.8969220297965665,0.4039107852123434,0.7404714895688495,0.5072734359623174
0,0.47826303277686993,0.7989815712900097,0.49200446262551134,0.8966951523859941,0.40421631530705776,0.7404714895688495,0.5072156265996502
0,0.4782535985404916,0.7986784675072744,0.4910913140311804,0.8963170233683733,0.40421631530705776,0.7404714895688495,0.5067590523024847
0,0.478243304006936,0.7986784675072744,0.4910979228486647,0.8962413975648491,0.40452184540177205,0.7404714895688495,0.5068848113803105
0,0.478236679127045,0.7987390882638216,0.4912866147571376,0.8962413975648491,0.4048273754964864,0.7404714895688495,0.5071016120036306
0,0.47823176879739415,0.7986178467507274,0.49092256391256023,0.8960901459578008,0.4048273754964864,0.7404714895688495,0.506919586581342
0,0.47821597626479617,0.7985572259941804,0.49074759437453735,0.8959388943507525,0.40513290559120074,0.7404714895688495,0.5069545564814142
0,0.478215326969384,0.7984966052376333,0.49058693244739754,0.8956363911366558,0.4060494958753437,0.7404714895688495,0.5072415895250951
0,0.4781919615243071,0.7983753637245393,0.49023221525985994,0.8954095137260834,0.40635502597005807,0.7404714895688495,0.50718668560041
0,0.477949396497861,0.7981328806983511,0.48951048951048953,0.8951070105119867,0.40635502597005807,0.7404714895688495,0.5068258227257247
0,0.47789348961360345,0.7980722599418041,0.4893460690668626,0.8948801331014142,0.4069660861594867,0.7404714895688495,0.5069885218420787
0,0.4778580016127375,0.7980116391852571,0.48916636063165625,0.8948045072978901,0.4069660861594867,0.7404714895688495,0.5068986676244754
0,0.4778412338982739,0.7980116391852571,0.4891743119266055,0.8947288814943659,0.40727161625420105,0.7404714895688495,0.5070250979410337
0,0.47778684641313685,0.7972235693501455,0.4868804664723032,0.8935188686379792,0.40818820653834403,0.7404714895688495,0.5062455392211336
0,0.47769409060995516,0.7971629485935985,0.4867030965391621,0.8934432428344551,0.40818820653834403,0.7404714895688495,0.506156854254563
0,0.47768787390135353,0.7970417070805044,0.4863487440844558,0.8932919912274068,0.40818820653834403,0.7404714895688495,0.5059796780272098
0,0.4776707804271814,0.7971629485935985,0.4867224445252819,0.8932919912274068,0.40879926672777267,0.7404714895688495,0.5064114375857901
0,0.47763089839330347,0.7972235693501455,0.4869090909090909,0.8932919912274068,0.409104796822487,0.7404714895688495,0.5066272154467784
0,0.4775878300642745,0.7971629485935985,0.4867705690467561,0.892913862209786,0.41032691720134434,0.7404714895688495,0.5070477731919454
0,0.4775598350946837,0.7969810863239574,0.48624185372918177,0.8926869847992135,0.41032691720134434,0.7404714895688495,0.5067834155331583
0,0.4775597148626576,0.7968598448108632,0.48590021691973967,0.892460107388641,0.4106324472960587,0.7404714895688495,0.5067350517975209
0,0.47755222723553925,0.7967992240543162,0.4857246114925913,0.8923844815851169,0.4106324472960587,0.7404714895688495,0.5066472490839466
0,0.4775393903033422,0.7960717749757517,0.4836624775583483,0.8912500945322545,0.41154903758020167,0.7404714895688495,0.5059835461240761
0,0.4775096123785426,0.7960111542192047,0.4834888729361091,0.8911744687287303,0.41154903758020167,0.7404714895688495,0.5058967438129566
0,0.47745587174387627,0.7960717749757517,0.4836742016505203,0.8911744687287303,0.41185456767491596,0.7404714895688495,0.5061118628392458
0,0.47745189802122806,0.7958292919495635,0.483065953654189,0.8903425848899644,0.41399327833791627,0.7404714895688495,0.5066649215246656
0,0.47743925207275584,0.7957080504364694,0.48273406906372374,0.890115707479392,0.4142988084326306,0.7404714895688495,0.5066214338985167
0,0.47732358115198753,0.7955261881668283,0.4822190611664296,0.8898888300688195,0.4142988084326306,0.7404714895688495,0.5063639299498696
0,0.47727086267725993,0.7955868089233754,0.48240312833274085,0.8898888300688195,0.41460433852734496,0.7404714895688495,0.5065784182021088
0,0.47724817178139517,0.7955261881668283,0.4822316986496091,0.8898132042652953,0.41460433852734496,0.7404714895688495,0.506492703360543
0,0.4771571137919824,0.7953443258971872,0.4817699115044248,0.8892838236406262,0.41582645890620223,0.7404714895688495,0.5067516284642855
0,0.47715258275474437,0.7954655674102813,0.4821617802896503,0.8891325720335779,0.41704857928505956,0.7404714895688495,0.5074373815332327
0,0.47706703235628417,0.7952230843840931,0.48148148148148145,0.8888300688194812,0.41704857928505956,0.7404714895688495,0.5070972321291483
0,0.4770631413333712,0.7952230843840931,0.48149453648219953,0.8887544430159571,0.4173541093797739,0.7404714895688495,0.507226214298591
0,0.47700143146159113,0.7952230843840931,0.4815205913410771,0.8886031914089088,0.41796516956920254,0.7404714895688495,0.507484151066197
0,0.47697752738991667,0.7951624636275461,0.4813511611541168,0.8885275656053846,0.41796516956920254,0.7404714895688495,0.5073994359727169
0,0.47697357008580304,0.7952230843840931,0.48153359127682027,0.8885275656053846,0.4182706996639169,0.7404714895688495,0.5076131057031523
0,0.47692555409863074,0.7949806013579049,0.48085704250087813,0.888225062391288,0.4182706996639169,0.7404714895688495,0.5072748313151813
0,0.47691784811568605,0.7949199806013579,0.480688202247191,0.8881494365877638,0.4182706996639169,0.7404714895688495,0.5071904111883376
0,0.47688825297951243,0.7949199806013579,0.4807017543859649,0.8880738107842396,0.41857622975863124,0.7404714895688495,0.5073196419268082
0,0.4768140726899813,0.7948593598448108,0.4805331462644686,0.8879981849807154,0.41857622975863124,0.7404714895688495,0.5072353378660601
0,0.476813606530063,0.7947987390882638,0.4803784162578837,0.887846933373667,0.4188817598533456,0.7404714895688495,0.5072804275318513
0,0.47677834115925566,0.7948593598448108,0.48056042031523644,0.887846933373667,0.41918728994805987,0.7404714895688495,0.5074938842296113
0,0.4767543813027979,0.7946774975751697,0.4800699300699301,0.8875444301595704,0.4194928200427742,0.7404714895688495,0.5073710937760418
0,0.4767457955917803,0.7942531522793405,0.4789272030651341,0.886863797927853,0.42010388023220285,0.7404714895688495,0.5070446396118111
0,0.4767348438551743,0.7941319107662463,0.4786532454009025,0.886410043106708,0.4213260006110602,0.7404714895688495,0.5073974794560299
0,0.4767098746765684,0.7940106692531523,0.47832119320152616,0.8862587914996597,0.4213260006110602,0.7404714895688495,0.5072314533563416
0,0.47666541054778705,0.793586323957323,0.47720994475138123,0.8855025334644181,0.42224259089520316,0.7404714895688495,0.5070431931385202
0,0.4766620310928794,0.79364694471387,0.47739040386606835,0.8855025334644181,0.4225481209899175,0.7404714895688495,0.5072558773649474
0,0.4766462875183319,0.79364694471387,0.47742157876594277,0.8853512818573698,0.42315918117934614,0.7404714895688495,0.5075163741530518
0,0.4766400590008051,0.79364694471387,0.47743713399931104,0.8852756560538456,0.4234647112740605,0.7404714895688495,0.5076466064388196
0,0.47646998021272197,0.793525703200776,0.4771084337349398,0.8851244044467973,0.4234647112740605,0.7404714895688495,0.507482256306634
0,0.47646456998557496,0.793586323957323,0.4772883688919477,0.8851244044467973,0.42377024136877484,0.7404714895688495,0.5076946785542216
0,0.4764509542826772,0.7934044616876819,0.47681209206458264,0.8848219012327005,0.4240757714634891,0.7404714895688495,0.5075789948096228
0,0.47639757568939284,0.7933438409311349,0.4766483516483517,0.8847462754291764,0.4240757714634891,0.7404714895688495,0.5074971246015072
0,0.47635935412653346,0.7929801163918526,0.4756682659355723,0.8842925206080314,0.4240757714634891,0.7404714895688495,0.5070070817451175
0,0.47629248140354047,0.7929801163918526,0.47571819425444595,0.884065643197459,0.42499236174763216,0.7404714895688495,0.5073994099118053
0,0.4762456604276683,0.7929194956353055,0.47555555555555556,0.8839900173939348,0.42499236174763216,0.7404714895688495,0.5073180905623601
0,0.4762300591673989,0.7930407371483996,0.47591390502220704,0.8839900173939348,0.4256034219370608,0.7404714895688495,0.5077421746338531
0,0.47617890862614326,0.7930407371483996,0.47593035165585523,0.8839143915904106,0.42590895203177515,0.7404714895688495,0.5078728526197609
0,0.4761539813636104,0.7929801163918526,0.4757679180887372,0.8838387657868865,0.42590895203177515,0.7404714895688495,0.5077916358362019
0,0.4761537349428181,0.7930407371483996,0.4759467758444217,0.8838387657868865,0.42621448212648944,0.7404714895688495,0.5080035193831277
0,0.4761132075017445,0.7926163918525703,0.47484704282800816,0.883158133555169,0.4268255423159181,0.7404714895688495,0.5076985622130883
0,0.4760495694562095,0.7926163918525703,0.47488119484046165,0.8830068819481207,0.42743660250534676,0.7404714895688495,0.5079605475574823
0,0.47598968633469213,0.7924951503394763,0.47459349593495936,0.8827043787340241,0.42804766269477545,0.7404714895688495,0.5080616074428984
0,0.4759762082681884,0.7924345295829291,0.47443278022350155,0.8826287529304999,0.42804766269477545,0.7404714895688495,0.5079812495871696
0,0.47596445169212404,0.7923132880698351,0.4741815727303409,0.882174998109355,0.4292697830736327,0.7404714895688495,0.5083454645169238
0,0.475916309625945,0.7923739088263821,0.47435897435897434,0.882174998109355,0.4295753131683471,0.7404714895688495,0.5085566200003242
0,0.4758949756257815,0.792252667313288,0.47403910991233983,0.8820237465023066,0.4295753131683471,0.7404714895688495,0.5083966877770069
0,0.4758773206641631,0.7923132880698351,0.474216380182002,0.8820237465023066,0.4298808432630614,0.7404714895688495,0.5086077775809217
0,0.47583646275023994,0.792252667313288,0.4740566037735849,0.8819481206987825,0.4298808432630614,0.7404714895688495,0.508527889376713
0,0.4758179971302202,0.7923132880698351,0.47423374873694846,0.8819481206987825,0.43018637335777576,0.7404714895688495,0.5087389165274785
0,0.4758030921189666,0.792131425800194,0.4737550471063257,0.8817212432882099,0.43018637335777576,0.7404714895688495,0.5084995657121671
0,0.47578394436424465,0.7917677012609118,0.4728005372733378,0.8812674884670649,0.43018637335777576,0.7404714895688495,0.5080223107956732
0,0.47575912332066345,0.7915252182347235,0.4722036168787676,0.88081373364592,0.4307974335472044,0.7404714895688495,0.5079687599365553
0,0.47573690618709247,0.7915858389912707,0.4723803146970204,0.88081373364592,0.43110296364191875,0.7404714895688495,0.5081795635147655
0,0.4757302233100198,0.7917070805043647,0.4727333556373369,0.88081373364592,0.4317140238313474,0.7404714895688495,0.5086009933230909
0,0.47572064366865485,0.7911614936954413,0.4714475431606906,0.8796037207895334,0.4338527344943477,0.7404714895688495,0.5088152697683533
0,0.47568203493447503,0.7911008729388943,0.47131011608623546,0.8794524691824851,0.43415826458906204,0.7404714895688495,0.5088690109002094
0,0.47564147296481596,0.7910402521823472,0.47121111846459296,0.8791499659683885,0.435074854873205,0.7404714895688495,0.509186876096639
0,0.47558686399034744,0.7909796314258002,0.47105524313595765,0.8790743401648643,0.435074854873205,0.7404714895688495,0.5091089384323213
0,0.47550314852834974,0.7909190106692532,0.47091870456047585,0.878923088557816,0.43538038496791936,0.7404714895688495,0.5091631238136641
0,0.475443411541839,0.7907371483996121,0.47045229448662923,0.8786962111472434,0.43538038496791936,0.7404714895688495,0.5089299187767408
0,0.47537405229411434,0.7907977691561591,0.47068511198945984,0.8784693337366709,0.43660250534677664,0.7404714895688495,0.5095361462044907
0,0.475357183796976,0.790676527643065,0.47037524687294274,0.8783180821296226,0.43660250534677664,0.7404714895688495,0.5093812136462321
0,0.47531484934573454,0.790555286129971,0.4700657894736842,0.8781668305225743,0.43660250534677664,0.7404714895688495,0.5092264849466029
0,0.47531408585091495,0.790615906886518,0.4702400526142716,0.8781668305225743,0.436908035441491,0.7404714895688495,0.5094360711859802
0,0.47529972279424754,0.7904946653734238,0.46995073891625616,0.8779399531120018,0.43721356553620533,0.7404714895688495,0.5094138690060561
0,0.47527800865095543,0.7900703200775946,0.46893394375408765,0.8771836950767602,0.4381301558203483,0.7404714895688495,0.5092728354322228
0,0.4752002162104189,0.7899490785645005,0.46862745098039216,0.8770324434697119,0.4381301558203483,0.7404714895688495,0.5091195890453751
0,0.47519606386751034,0.7900096993210475,0.46880104540999673,0.8770324434697119,0.43843568591506266,0.7404714895688495,0.509328840929261
0,0.475175810723781,0.7898884578079535,0.4684949396016977,0.8768811918626636,0.43843568591506266,0.7404714895688495,0.5091757880251115
0,0.4751719278411622,0.7894034917555771,0.4672745034190817,0.8762761854344703,0.43843568591506266,0.7404714895688495,0.5085655699338035
0,0.4751718939353632,0.7879485935984482,0.463768115942029,0.8740830371322695,0.4399633363886343,0.7404714895688495,0.5074246495406953
0,0.4751105780878636,0.787887972841901,0.46366559485530545,0.8738561597216971,0.44057439657806297,0.7404714895688495,0.5076182983355009
0,0.47509485956470343,0.787887972841901,0.46368894601542415,0.8737805339181729,0.44087992667277726,0.7404714895688495,0.5077524285846439
0,0.47508054687782375,0.787766731328807,0.4633911368015414,0.8736292823111246,0.44087992667277726,0.7404714895688495,0.5076035239777025
0,0.4750795173960347,0.787827352085354,0.4636101314523886,0.8734780307040763,0.44179651695692024,0.7404714895688495,0.508080385310377
0,0.47504215668378535,0.7874636275460718,0.46272,0.8730242758829313,0.44179651695692024,0.7404714895688495,0.5076353195841827
0,0.47502709227702544,0.7871605237633366,0.4619808306709265,0.8726461468653104,0.44179651695692024,0.7404714895688495,0.5072657349196459
0,0.4750116248141703,0.7867967992240543,0.4611217335882728,0.8721167662406413,0.4421020470516346,0.7404714895688495,0.5069586410474027
0,0.4749508921063324,0.7866755577109602,0.460828025477707,0.871965514633593,0.4421020470516346,0.7404714895688495,0.5068117869921198
0,0.47488009284437216,0.7867967992240543,0.46117122851686826,0.871965514633593,0.4427131072410632,0.7404714895688495,0.5072282978498678
0,0.4748050675336439,0.7860087293889427,0.4594253236501421,0.8705286243666339,0.44454628780934924,0.7404714895688495,0.5070900734310066
0,0.47476208219979377,0.7861299709020368,0.4597664878510571,0.8705286243666339,0.4451573479987779,0.7404714895688495,0.5075055648696314
0,0.4747558190433792,0.7858874878758487,0.4591868893791365,0.8702261211525373,0.4451573479987779,0.7404714895688495,0.507215765633671
0,0.4747519932153952,0.7858268671193016,0.4590937696664569,0.8699992437419648,0.4457684081882065,0.7404714895688495,0.5074141151154985
0,0.47467067184444295,0.7858268671193016,0.45914519170333123,0.8698479921349165,0.4463794683776352,0.7404714895688495,0.507684735472103
0,0.47465699539631,0.7857662463627546,0.4590009425070688,0.8697723663313923,0.4463794683776352,0.7404714895688495,0.5076126108739718
0,0.47463949195681854,0.7856450048496605,0.458712715855573,0.8696211147243439,0.4463794683776352,0.7404714895688495,0.5074684975482239
0,0.47461663395586096,0.7856450048496605,0.45873862566677126,0.8695454889208197,0.44668499847234955,0.7404714895688495,0.5076039071229067
0,0.47461288781435745,0.7854631425800194,0.45830721003134794,0.8693186115102473,0.44668499847234955,0.7404714895688495,0.507388199305195
0,0.4745157939530065,0.7853419010669254,0.45802005012531327,0.8691673599031989,0.44668499847234955,0.7404714895688495,0.5072446193521777
0,0.47446930231772333,0.784978176527643,0.45716072545340836,0.868713605082054,0.44668499847234955,0.7404714895688495,0.5068149570162253
0,0.4744328531725802,0.784917555771096,0.4570178180681463,0.8686379792785298,0.44668499847234955,0.7404714895688495,0.5067435033235942
0,0.4744178759788309,0.784856935014549,0.45690193628981884,0.8684867276714815,0.44699052856706384,0.7404714895688495,0.5068080171035141
0,0.4742594065687202,0.7846144519883608,0.45633187772925765,0.8681842244573849,0.44699052856706384,0.7404714895688495,0.5065229878232336
0,0.47424916691354946,0.7840688651794374,0.45511028269648957,0.8673523406186191,0.44760158875649253,0.7404714895688495,0.5061570996450168
0,0.474140088758576,0.7840688651794374,0.4551381558522198,0.8672767148150949,0.4479071188512068,0.7404714895688495,0.5062934908919655
0,0.4740731730868618,0.7841294859359845,0.4553072625698324,0.8672767148150949,0.44821264894592117,0.7404714895688495,0.5065004989198554
0,0.47407271223899056,0.7838263821532493,0.45474204510349087,0.8665204567798532,0.44974029941949284,0.7404714895688495,0.5068301635321029
0,0.47404872558372746,0.7826139670223085,0.4522720341567551,0.8641760568706043,0.4531011304613504,0.7404714895688495,0.5069421594186551
0,0.4739970951814706,0.7825533462657615,0.4521341463414634,0.8641004310670801,0.4531011304613504,0.7404714895688495,0.5068732155110093
0,0.47398797072463655,0.7823108632395732,0.4516423357664234,0.8636466762459352,0.4537121906507791,0.7404714895688495,0.5068722195616566
0,0.47396653878673306,0.7823108632395732,0.4517010935601458,0.8634954246388867,0.45432325084020775,0.7404714895688495,0.507146507796685
0,0.47395733606216645,0.7824321047526673,0.4520340012143291,0.8634954246388867,0.45493431102963644,0.7404714895688495,0.5075578709619439
0,0.4739217112222767,0.7824321047526673,0.45212121212121215,0.8632685472283143,0.4558509013137794,0.7404714895688495,0.5079688404226363
0,0.473850396046488,0.7820683802133851,0.4513006654567453,0.8628147924071693,0.4558509013137794,0.7404714895688495,0.507558567090403
0,0.4738476097223465,0.782007759456838,0.45119371411302506,0.862663540800121,0.4561564314084937,0.7404714895688495,0.5076275460876265
0,0.4738260027028796,0.781947138700291,0.45105740181268883,0.8625879149965968,0.4561564314084937,0.7404714895688495,0.5075593899374584
0,0.4737593614475338,0.7814015518913676,0.45004500450045004,0.8613779021402103,0.458295142071494,0.7404714895688495,0.5079103739649246
0,0.4737349102428785,0.7812803103782735,0.44980521426430925,0.8611510247296378,0.45860067216620837,0.7404714895688495,0.5079129335159378
0,0.47369581158872603,0.7803103782735209,0.44781445138269405,0.8595628828556303,0.46012832263978004,0.7404714895688495,0.5075298254205484
0,0.4736500557193132,0.7801891367604268,0.44757944757944756,0.8593360054450578,0.46043385273449433,0.7404714895688495,0.5075347781880087
0,0.4736484656102876,0.7802497575169738,0.4477434679334917,0.8593360054450578,0.4607393828292087,0.7404714895688495,0.5077392430341146
0,0.473627521179752,0.7800678952473327,0.4474385549304116,0.8588822506239129,0.46165597311335166,0.7404714895688495,0.5079541505398254
0,0.4736227019372036,0.7800678952473327,0.447469665581533,0.8588066248203887,0.461961503208066,0.7404714895688495,0.5080921605344697
0,0.47358010343744583,0.7800072744907857,0.44733727810650886,0.8587309990168646,0.461961503208066,0.7404714895688495,0.5080259667969577
