,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2087261592241655,0.7026551891367604,0.35887236250432375,0.7196551463359299,0.6339749465322334,0.735440051485622,0.5327354876899566
0,0.20865861748346803,0.7025339476236664,0.358797096439682,0.7194282689253574,0.6342804766269478,0.735440051485622,0.5328203093267193
0,0.2085752460682513,0.7022914645974782,0.35854922279792745,0.7191257657112606,0.6342804766269478,0.735440051485622,0.5326963725058421
0,0.20843149091614374,0.7024127061105723,0.3587707182320442,0.7191257657112606,0.6348915368163764,0.735440051485622,0.5330520295610678
0,0.20818567407933197,0.7023520853540253,0.358708786466425,0.7190501399077365,0.6348915368163764,0.735440051485622,0.5330210636782581
0,0.20817294942488393,0.70204898157129,0.35839944808554675,0.7186720108901157,0.6348915368163764,0.735440051485622,0.532866394487819
0,0.20799410400206245,0.7016852570320078,0.3580778504994833,0.7181426302654466,0.6351970669110908,0.735440051485622,0.5328280503638709
0,0.20743499971910825,0.7015640155189137,0.35795454545454547,0.7179913786583982,0.6351970669110908,0.735440051485622,0.532766397841402
0,0.20740562367706034,0.7016246362754607,0.35806507144086763,0.7179913786583982,0.635502597005805,0.735440051485622,0.5329441155036467
0,0.20737693213948252,0.7015640155189137,0.35800344234079173,0.7179157528548741,0.635502597005805,0.735440051485622,0.5329133009536088
0,0.2072606610089973,0.7015033947623667,0.35799071047651815,0.7177645012478258,0.6358081271005194,0.735440051485622,0.5330293896905556
0,0.2068667269461136,0.7014427740058196,0.35792913656690745,0.7176888754443016,0.6358081271005194,0.735440051485622,0.5329986027357503
0,0.20671420904139215,0.7015033947623667,0.3580395528804815,0.7176888754443016,0.6361136571952337,0.735440051485622,0.533176265561621
0,0.2065691471356039,0.7015033947623667,0.35808836169847,0.7176132496407774,0.6364191872899481,0.735440051485622,0.5333231246396989
0,0.20653986865837404,0.7013215324927256,0.3579037800687285,0.717386372230205,0.6364191872899481,0.735440051485622,0.5332308338248282
0,0.20636292458110872,0.7008365664403492,0.3575102880658436,0.7166301141949634,0.6370302474793768,0.735440051485622,0.5332789971615529
0,0.2062301041507303,0.7007153249272551,0.3573877271169009,0.716478862587915,0.6370302474793768,0.735440051485622,0.5332177166870816
0,0.205889726087163,0.700533462657614,0.35720404317286275,0.7162519851773425,0.6370302474793768,0.735440051485622,0.5331258747150625
0,0.20586960087920578,0.700472841901067,0.35714285714285715,0.7161763593738183,0.6370302474793768,0.735440051485622,0.5330952817000597
0,0.20583994871298553,0.7003516003879728,0.3570205479452055,0.71602510776677,0.6370302474793768,0.735440051485622,0.5330341271012339
0,0.20571307900728292,0.7002909796314258,0.3569594247560349,0.7159494819632458,0.6370302474793768,0.735440051485622,0.5330035655066486
0,0.20527140468231506,0.700472841901067,0.35728952772073924,0.7159494819632458,0.6379468377635197,0.735440051485622,0.5335359809962517
0,0.20509065785478459,0.7004122211445198,0.3572284003421728,0.7158738561597217,0.6379468377635197,0.735440051485622,0.5335054173069684
0,0.20498451979153234,0.7001091173617847,0.3570208404509737,0.7153444755350525,0.6385578979529484,0.735440051485622,0.5336465466995362
0,0.20484992953827924,0.7000484966052376,0.3569598633646456,0.7152688497315284,0.6385578979529484,0.735440051485622,0.5336160581563721
0,0.20468847133489596,0.6999878758486906,0.3569477637418914,0.7151175981244801,0.6388634280476627,0.735440051485622,0.5337324630140787
0,0.20468469975057407,0.6999272550921436,0.3568868407578085,0.7150419723209559,0.6388634280476627,0.735440051485622,0.5337020015220373
0,0.20423511078858886,0.699139185257032,0.3561457269322438,0.7139832110716177,0.6391689581423771,0.735440051485622,0.5334538992783385
0,0.20419393194634772,0.6988967022308439,0.3560013600816049,0.7135294562504727,0.6397800183318056,0.735440051485622,0.5336266251911864
0,0.20412909579672378,0.6988967022308439,0.356050305914344,0.7134538304469485,0.64008554842652,0.735440051485622,0.5337735527766395
0,0.2040805572710273,0.6988967022308439,0.356148097826087,0.7133025788399002,0.6406966086159487,0.735440051485622,0.5340673580706783
0,0.20384806972861508,0.6988967022308439,0.3561969439728353,0.7132269530363761,0.641002138710663,0.735440051485622,0.5342142358131361
0,0.20377463055789918,0.6986542192046556,0.35600407055630934,0.7128488240187552,0.6413076688053774,0.735440051485622,0.5342402537739568
0,0.2034535244881199,0.6988967022308439,0.3564406779661017,0.7128488240187552,0.6425297891842346,0.735440051485622,0.5349483761551875
0,0.20344088778094194,0.6987754607177498,0.3563198915621823,0.7126975724117068,0.6425297891842346,0.735440051485622,0.5348879829532278
0,0.2031170016589871,0.6985935984481086,0.35613886536833195,0.7124706950011344,0.6425297891842346,0.735440051485622,0.5347974698563027
0,0.20305385488699618,0.6983511154219205,0.3559465403485028,0.7120925659835136,0.642835319278949,0.735440051485622,0.5348237620154718
0,0.20239883763555586,0.6982904946653734,0.35588633288227334,0.7120169401799894,0.642835319278949,0.735440051485622,0.534793658282357
0,0.20230527491657188,0.6983511154219205,0.35599526467106374,0.7120169401799894,0.6431408493736633,0.735440051485622,0.5349705788458359
0,0.20212200116160506,0.6982904946653734,0.3559350693270206,0.7119413143764652,0.6431408493736633,0.735440051485622,0.5349404811738143
0,0.20154442337649064,0.6982298739088264,0.3559722926169961,0.7117144369658928,0.6437519095630919,0.735440051485622,0.5352040021569693
0,0.2015090986134837,0.6981086323957323,0.35585205201824016,0.7115631853588444,0.6437519095630919,0.735440051485622,0.5351438818575913
0,0.20147329460706692,0.6975630455868089,0.355604173678896,0.710428798305982,0.645585090131378,0.735440051485622,0.5357546707024212
0,0.20092135984993859,0.6973205625606208,0.3553649512277161,0.7101262950918854,0.645585090131378,0.735440051485622,0.5356350594768313
0,0.2008844580563359,0.6973205625606208,0.355413584398117,0.7100506692883611,0.6458906202260922,0.735440051485622,0.5357818307311153
0,0.2006662613623017,0.6975024248302619,0.35578699815219217,0.709975043484837,0.6471127406049496,0.735440051485622,0.5364583562844875
0,0.20027616657426683,0.6975630455868089,0.35599194360523667,0.7098237918777887,0.6480293308890925,0.735440051485622,0.5369281930182606
0,0.20026880858910925,0.6971993210475267,0.35577889447236183,0.7091431596460712,0.6489459211732356,0.735440051485622,0.5371890324590742
0,0.20017124434521352,0.6970174587778856,0.3556002009040683,0.7089162822354987,0.6489459211732356,0.735440051485622,0.5370996856749275
0,0.20017110680263012,0.6970174587778856,0.35564853556485354,0.7088406564319746,0.6492514512679499,0.735440051485622,0.5372463076744036
0,0.20015989544378163,0.6967143549951503,0.35544786096256686,0.7083112758073055,0.6498625114573785,0.735440051485622,0.5373908797114275
0,0.19999823736031666,0.6964718719689622,0.35525876460767947,0.7079331467896847,0.6501680415520928,0.735440051485622,0.5374187862030675
0,0.1998291990873953,0.6964718719689622,0.3553070761014686,0.7078575209861605,0.6504735716468072,0.735440051485622,0.5375653966190457
0,0.19956137843322097,0.6965931134820562,0.35552218885552217,0.7078575209861605,0.6510846318362359,0.735440051485622,0.5379178623342399
0,0.1991715940819683,0.6965324927255092,0.3554628857381151,0.7077818951826363,0.6510846318362359,0.735440051485622,0.5378882107755363
0,0.1991325353656459,0.6959262851600388,0.35487094088259785,0.7070256371473946,0.6510846318362359,0.735440051485622,0.5375922383477777
0,0.19910194652366184,0.6958656644034917,0.3548118548118548,0.7069500113438705,0.6510846318362359,0.735440051485622,0.5375626953124062
0,0.1990840592491395,0.6958050436469447,0.3548011316358795,0.7067987597368222,0.6513901619309502,0.735440051485622,0.5376797883935022
0,0.1988164949998165,0.6957444228903976,0.3547420965058236,0.706723133933298,0.6513901619309502,0.735440051485622,0.5376502708284743
0,0.19877738390229155,0.6956231813773036,0.3546240851630073,0.7065718823262497,0.6513901619309502,0.735440051485622,0.537591265157066
0,0.19875459392066513,0.6954413191076625,0.3544472152950956,0.7063450049156772,0.6513901619309502,0.735440051485622,0.5375028302231102
0,0.19847352073071683,0.6952594568380214,0.3543189368770764,0.7060425017015806,0.6516956920256646,0.735440051485622,0.5375611456831844
0,0.19838799285226544,0.6949563530552861,0.35402489626556016,0.7056643726839598,0.6516956920256646,0.735440051485622,0.537414125377426
0,0.19837431372963488,0.694835111542192,0.35414941195958255,0.7051349920592906,0.6532233424992362,0.735440051485622,0.5380886565698555
0,0.19836526797306497,0.694713870029098,0.35408045025658,0.7049081146487182,0.6535288725939505,0.735440051485622,0.5381766303874379
0,0.19830637242306598,0.6945926285160039,0.3539632632798279,0.7047568630416698,0.6535288725939505,0.735440051485622,0.5381180368990619
0,0.19826707230698634,0.694713870029098,0.354177005789909,0.7047568630416698,0.6541399327833791,0.735440051485622,0.5384698174922696
0,0.19805042760768007,0.6942289039767217,0.35399835119538337,0.7036981017923315,0.6559731133516652,0.735440051485622,0.5391152182095087
0,0.19804462474919596,0.6942289039767217,0.35409457900807384,0.7035468501852832,0.6565841735410938,0.735440051485622,0.5394082414540212
0,0.19781669296313015,0.6940470417070805,0.35391963109354413,0.7033199727747107,0.6565841735410938,0.735440051485622,0.5393207674967564
0,0.19775446743593192,0.6939258001939864,0.35380309515969705,0.7031687211676624,0.6565841735410938,0.735440051485622,0.5392624995298329
0,0.19769869329676504,0.6931983511154219,0.353105488005258,0.7022612115253725,0.6565841735410938,0.735440051485622,0.5389136959526133
0,0.1976896725944176,0.6931377303588748,0.3530474782322983,0.7021855857218483,0.6565841735410938,0.735440051485622,0.5388846910661335
0,0.19750145939149852,0.6931983511154219,0.3531537450722733,0.7021855857218483,0.6568897036358081,0.735440051485622,0.5390602791552046
0,0.1972816403838464,0.6931983511154219,0.3532019704433498,0.7021099599183241,0.6571952337305225,0.735440051485622,0.5392068465098265
0,0.19727375985197404,0.6931377303588748,0.35324036095159966,0.7018830825077517,0.6578062939199512,0.735440051485622,0.5394709511021188
0,0.19726274730412982,0.6930164888457808,0.35312448745284564,0.7017318309007033,0.6578062939199512,0.735440051485622,0.5394130143527417
0,0.1972221850095529,0.6927133850630456,0.3528351360209767,0.7013537018830825,0.6578062939199512,0.735440051485622,0.5392683386368073
0,0.19700737800710158,0.6925315227934045,0.35266175266175265,0.7011268244725101,0.6578062939199512,0.735440051485622,0.5391816469571953
0,0.19700548710925136,0.6924102812803103,0.35254625839200915,0.7009755728654617,0.6578062939199512,0.735440051485622,0.5391238998223234
0,0.19692274080601785,0.6922284190106692,0.3523731587561375,0.7007486954548892,0.6578062939199512,0.735440051485622,0.5390373500043877
0,0.19692116461236142,0.6922890397672163,0.352527400621626,0.700673069651365,0.6584173541093797,0.735440051485622,0.5393593802752992
0,0.19674919425278312,0.6921071774975752,0.35249918327344004,0.70021931483022,0.6593339443935228,0.735440051485622,0.5397126356084572
0,0.1966834787595505,0.6920465567410281,0.3524416135881104,0.7001436890266959,0.6593339443935228,0.735440051485622,0.5396838507657923
0,0.19658464327070665,0.6919859359844811,0.3524322559582109,0.6999924374196476,0.6596394744882371,0.735440051485622,0.5398016266199263
0,0.19653171769678704,0.6920465567410281,0.35253794679288397,0.6999924374196476,0.6599450045829515,0.735440051485622,0.5399769267063464
0,0.19650957427697655,0.6913797284190106,0.3520026050146532,0.6990093019738335,0.66055606477238,0.735440051485622,0.5399541651553983
0,0.1963530780929339,0.6913797284190106,0.35205078125,0.6989336761703093,0.6608615948670944,0.735440051485622,0.5401007079421554
0,0.19615305573190586,0.6911978661493695,0.3518789653489507,0.6987067987597368,0.6608615948670944,0.735440051485622,0.5400147999916307
0,0.19602099018714447,0.6907735208535403,0.3514787130321742,0.6981774181350677,0.6608615948670944,0.735440051485622,0.5398146738332424
0,0.19595427130898244,0.6907129000969933,0.3514216084484159,0.6981017923315436,0.6608615948670944,0.735440051485622,0.5397861215413633
0,0.1958547857986315,0.6901066925315228,0.3509482898362782,0.6971942826892535,0.6614726550565231,0.735440051485622,0.5397943715734618
0,0.1956719120609572,0.6899248302618817,0.35082604470359574,0.6968917794751569,0.6617781851512374,0.735440051485622,0.5398557036762042
0,0.19566428323977111,0.6899248302618817,0.35087435233160624,0.6968161536716327,0.6620837152459518,0.735440051485622,0.5400023121592931
0,0.1956462560258295,0.6899854510184287,0.35097943985753605,0.6968161536716327,0.662389245340666,0.735440051485622,0.5401773105913417
0,0.19564344311685208,0.6899248302618817,0.3509226286824215,0.6967405278681086,0.662389245340666,0.735440051485622,0.5401489050037842
0,0.195600772106769,0.688954898157129,0.35020960980328925,0.6952280117976254,0.6636113657195234,0.735440051485622,0.5402822142405528
0,0.19546087238354357,0.6882880698351116,0.349589570255915,0.6943961279588595,0.6636113657195234,0.735440051485622,0.5399721944668657
0,0.19532654936906169,0.6883486905916586,0.3496942388155777,0.6943961279588595,0.6639168958142377,0.735440051485622,0.5401469834157806
0,0.19529741259392822,0.6882880698351116,0.3496379726468222,0.6943205021553354,0.6639168958142377,0.735440051485622,0.5401188503314029
0,0.19528718917983615,0.6870756547041708,0.3486620733856754,0.6925811086742797,0.6648334860983807,0.735440051485622,0.5399982647080804
0,0.19515832061407867,0.6871362754607178,0.3487664210189042,0.6925811086742797,0.665139016193095,0.735440051485622,0.5401728931937784
0,0.19511589070457236,0.6870756547041708,0.34871055582252125,0.6925054828707555,0.665139016193095,0.735440051485622,0.5401449605955869
0,0.19510467029390643,0.6858026188166828,0.34797835084368034,0.6902367087650306,0.667888787045524,0.735440051485622,0.5408809501279194
0,0.1950803956851651,0.6855601357904947,0.34775692013999365,0.689934205550934,0.667888787045524,0.735440051485622,0.540770234776076
0,0.19504410243793732,0.6854995150339476,0.34770160648958165,0.6898585797474098,0.667888787045524,0.735440051485622,0.54074257795087
0,0.19495662857867133,0.6850751697381183,0.34746031746031747,0.6891023217121682,0.6688053773296669,0.735440051485622,0.5409892974434889
0,0.19492499968006297,0.6851357904946653,0.34756387874940486,0.6891023217121682,0.6691109074243813,0.735440051485622,0.5411635327571162
0,0.1948079332970486,0.6850145489815713,0.347453593526892,0.6889510701051199,0.6691109074243813,0.735440051485622,0.5411083901458597
0,0.19476262503608816,0.6841052376333656,0.34696778269109285,0.6872873024275883,0.6712496180873816,0.735440051485622,0.5417226674115456
0,0.19468683963269343,0.6840446168768186,0.3469129954208116,0.6872116766240641,0.6712496180873816,0.735440051485622,0.541695273776405
0,0.19466017760478965,0.6837415130940834,0.34663931839697065,0.6868335476064433,0.6712496180873816,0.735440051485622,0.5415584352644846
0,0.19429827314917095,0.6836202715809894,0.34652996845425865,0.686682295999395,0.6712496180873816,0.735440051485622,0.5415037602931285
0,0.19418694293531957,0.6837415130940834,0.3467360454115421,0.686682295999395,0.6718606782768103,0.735440051485622,0.5418517081099375
0,0.19388427471069375,0.683135305528613,0.34628697293895533,0.6857747863571051,0.672471738466239,0.735440051485622,0.5418720812118115
0,0.1938341598072957,0.683074684772066,0.34623249960673275,0.6856991605535809,0.672471738466239,0.735440051485622,0.5418448445457003
0,0.1936511189959784,0.6830140640155189,0.3462264150943396,0.6855479089465325,0.6727772685609532,0.735440051485622,0.5419642569585872
0,0.19358037836648836,0.6821653734238603,0.34551442910915936,0.6844135218936701,0.6730827986556676,0.735440051485622,0.5417307186350808
0,0.1935249002230121,0.6822259941804074,0.34561706131409753,0.6844135218936701,0.6733883287503819,0.735440051485622,0.5419044894066336
0,0.1934214831527197,0.6818016488845781,0.34523809523809523,0.683884141269001,0.6733883287503819,0.735440051485622,0.5417150063686323
0,0.1934133041738271,0.6815591658583899,0.3451188986232791,0.683430386447856,0.6739993889398106,0.735440051485622,0.5419003173993916
0,0.19304008174726564,0.6814379243452958,0.3450109477635283,0.6832791348408077,0.6739993889398106,0.735440051485622,0.5418463419695162
0,0.1929726250692729,0.6808317167798255,0.3445692883895131,0.6823716251985177,0.6746104491292392,0.735440051485622,0.5418704216206758
0,0.1928811735902143,0.6807104752667313,0.34446177847113885,0.6822203735914694,0.6746104491292392,0.735440051485622,0.5418166666614888
0,0.19279129645925017,0.6808317167798255,0.34471468662301213,0.6821447477879452,0.6755270394133822,0.735440051485622,0.5423104847446764
0,0.192695054746011,0.680225509214355,0.3442265795206972,0.6813128639491794,0.6758325695080966,0.735440051485622,0.5421888858626025
0,0.192584748904456,0.6796799224054316,0.3438422115235285,0.6804809801104137,0.6764436296975253,0.735440051485622,0.5422416112021855
0,0.19256316561449535,0.6796193016488846,0.3437888198757764,0.6804053543068895,0.6764436296975253,0.735440051485622,0.5422149153783093
0,0.19250684154309192,0.6793161978661494,0.3436676484266005,0.6798003478786963,0.6773602199816682,0.735440051485622,0.5425216936609724
0,0.19237444997913772,0.6789524733268671,0.3434452871072589,0.6791953414505029,0.6779712801710969,0.735440051485622,0.5426554223394688
0,0.1923674208310804,0.6786493695441319,0.3432282003710575,0.6787415866293579,0.6782768102658112,0.735440051485622,0.5426693336404518
0,0.19231735131150401,0.6787099903006789,0.343329726387386,0.6787415866293579,0.6785823403605256,0.735440051485622,0.5428425513176998
0,0.192143365836172,0.6786493695441319,0.34327666151468317,0.6786659608258337,0.6785823403605256,0.735440051485622,0.5428160188813482
0,0.19212786704372828,0.6784675072744908,0.3432144511347846,0.678287831808213,0.6791934005499541,0.735440051485622,0.5430298230295663
0,0.19210330066794046,0.6784068865179438,0.34316146958937943,0.6782122060046888,0.6791934005499541,0.735440051485622,0.5430033322568637
0,0.19209350911247192,0.6782856450048497,0.34305555555555556,0.6780609543976405,0.6791934005499541,0.735440051485622,0.5429503752399517
0,0.19175729349432036,0.6779219204655674,0.3427382053654024,0.6776071995764955,0.6791934005499541,0.735440051485622,0.5427917001448752
0,0.1916327150596552,0.6776794374393792,0.34252696456086285,0.6773046963623989,0.6791934005499541,0.735440051485622,0.5426860797426054
0,0.1916292745682167,0.6773763336566441,0.3422632794457275,0.6769265673447781,0.6791934005499541,0.735440051485622,0.5425542371850377
0,0.1915592361710532,0.6765882638215325,0.34167690417690416,0.6757921802919156,0.6798044607393828,0.735440051485622,0.5425059588887934
0,0.1914045892195363,0.6765276430649855,0.34162444342085063,0.6757165544883914,0.6798044607393828,0.735440051485622,0.5424797285107665
0,0.1913983087638117,0.6764064015518914,0.34156820622986034,0.6754896770778189,0.6801099908340972,0.735440051485622,0.5425740645843551
0,0.19136549987984947,0.675860814742968,0.3413402692778458,0.6744309158284807,0.6816376413076688,0.735440051485622,0.543072369453766
0,0.19131611567586998,0.6757395732298739,0.34123585194249006,0.6742796642214324,0.6816376413076688,0.735440051485622,0.5430201607860882
0,0.1913052750837803,0.6754970902036858,0.3410757946210269,0.6739015352038116,0.6819431714023831,0.735440051485622,0.5430625867944402
0,0.19128316217895808,0.6751939864209505,0.3408153916628493,0.6735234061861908,0.6819431714023831,0.735440051485622,0.5429323853153514
0,0.19125395633758097,0.6748908826382153,0.34060402684563756,0.6730696513650457,0.6822487014970975,0.735440051485622,0.5429491575758293
0,0.19095965346057586,0.6741634335596508,0.3399817295980512,0.6721621417227558,0.6822487014970975,0.735440051485622,0.5426380089520361
0,0.1906696653913645,0.6730722599418041,0.33910139647844567,0.6707252514557968,0.6825542315918118,0.735440051485622,0.5423202970613169
0,0.19058846566129298,0.672890397672163,0.3389470490062206,0.6704983740452243,0.6825542315918118,0.735440051485622,0.5422431233252043
0,0.19030180169104124,0.6723448108632396,0.33858267716535434,0.6696664902064584,0.6831652917812404,0.735440051485622,0.5423058467429385
0,0.19022445970775922,0.6711930164888458,0.3378561736770692,0.6678514709218786,0.6846929422548121,0.735440051485622,0.5425548683442142
0,0.18990206480324304,0.6707686711930165,0.337548931044866,0.6672464644936853,0.6849984723495264,0.735440051485622,0.5425237016971962
0,0.18989787228286925,0.6704655674102813,0.33734396149796964,0.6667927096725402,0.6853040024442407,0.735440051485622,0.5425436715928317
0,0.1897138273769858,0.6703443258971872,0.33724251992181625,0.6666414580654919,0.6853040024442407,0.735440051485622,0.542492950804755
0,0.18971206967588053,0.6694350145489816,0.33648364836483646,0.6655070710126295,0.6853040024442407,0.735440051485622,0.542113515026265
0,0.1896794877503778,0.6692531522793405,0.33638135212112125,0.6652045677985329,0.6856095325389551,0.735440051485622,0.5421848215734911
0,0.18942449109378795,0.6662221144519883,0.334273415466825,0.6608182711941314,0.6880537732966697,0.735440051485622,0.5421104905990122
0,0.1894172303778528,0.6662221144519883,0.33432259979225404,0.6607426453906072,0.6883593033913841,0.735440051485622,0.5422575374308104
0,0.18939768968486326,0.6661008729388943,0.3342234089897641,0.6605913937835589,0.6883593033913841,0.735440051485622,0.5422079420295653
0,0.1893220457174363,0.6624636275460718,0.33186813186813185,0.6551463359298193,0.692025664527956,0.735440051485622,0.5424997594977529
0,0.18931518299955907,0.6554316197866149,0.32741589119541875,0.6447099750434848,0.6987473266116713,0.735440051485622,0.5429676418812366
0,0.18924218926973968,0.6528249272550921,0.3255615581461473,0.6412311880813734,0.6996639168958142,0.735440051485622,0.5424078393638517
0,0.18919343692641294,0.649733268671193,0.32341745382771747,0.6370717688875445,0.7008860372746716,0.735440051485622,0.5418256058809714
0,0.1890984711474614,0.6471265761396702,0.3220173232746577,0.6329879754972396,0.7042468683165292,0.735440051485622,0.5424725419643617
0,0.18896824412952415,0.6449442289039767,0.32075471698113206,0.6297360659457006,0.7063855789795295,0.735440051485622,0.5426984215011843
0,0.18879116626822504,0.6448836081474297,0.32071022333194615,0.6296604401421765,0.7063855789795295,0.735440051485622,0.5426761746765913
0,0.18875670700006103,0.6443380213385063,0.3203601108033241,0.6289041821069349,0.7066911090742438,0.735440051485622,0.5426235730813639
0,0.18838790886909756,0.6437924345295829,0.320160287411911,0.6279210466611208,0.7079132294531011,0.735440051485622,0.5430134800619919
0,0.18820486805778025,0.6426406401551892,0.3194214876033058,0.6263329047871133,0.7085242896425298,0.735440051485622,0.5428889894958567
0,0.18796705323562896,0.6400339476236664,0.31793960923623443,0.6224759888073811,0.7109685304002444,0.735440051485622,0.5431276876649902
0,0.18790342934396947,0.63954898157129,0.3175924662208271,0.6218709823791878,0.7109685304002444,0.735440051485622,0.5429541161572865
0,0.18759383080906752,0.6388821532492726,0.31721601743394173,0.6208878469333736,0.7115795905896731,0.735440051485622,0.5430108011020112
0,0.1874169514816553,0.638033462657614,0.3167119565217391,0.6196778340769871,0.7121906507791017,0.735440051485622,0.5430036799840771
0,0.18714874798776537,0.6379122211445198,0.3166757197175448,0.6194509566664146,0.712496180873816,0.735440051485622,0.5431080162510635
0,0.18710338792341485,0.636639185257032,0.31597457053969974,0.6175603115783105,0.7137183012526734,0.735440051485622,0.5432472603384756
0,0.18677983494803527,0.6364573229873909,0.31584640346133047,0.617333434167738,0.7137183012526734,0.735440051485622,0.543183176799291
0,0.18675414037839513,0.6363360814742968,0.3157610164909435,0.6171821825606897,0.7137183012526734,0.735440051485622,0.5431404833140975
0,0.1867134353240335,0.6354267701260912,0.3157682484204866,0.6150646600620132,0.7176901924839597,0.735440051485622,0.5447360099769565
0,0.18669422104589364,0.6345780795344326,0.3152742389700952,0.6138546472056265,0.7183012526733883,0.735440051485622,0.544733914589928
0,0.18647037884686157,0.6331231813773036,0.31441164685454787,0.6118127505104741,0.7192178429575313,0.735440051485622,0.5446699825394052
0,0.18640997137112972,0.6319713870029098,0.3139627659574468,0.609846479618846,0.7213565536205316,0.735440051485622,0.5453027247744402
0,0.18628854433055145,0.6288191076624636,0.31230242360379346,0.6051576798003478,0.7244118545676749,0.735440051485622,0.54569710028845
0,0.18613416322871001,0.6216658583899127,0.30846670108415075,0.5947969447175376,0.7302169263672472,0.735440051485622,0.5461058777412179
0,0.18612319963135404,0.6210596508244423,0.30821741370427613,0.5938138092717236,0.7311335166513901,0.735440051485622,0.5463485980585315
0,0.18600958479404486,0.6197866149369544,0.30753433448851236,0.5919987899871436,0.7320501069355332,0.735440051485622,0.5463744224579006
0,0.18577517849820133,0.6172405431619786,0.3061822817080943,0.5883687514179838,0.7338832875038191,0.735440051485622,0.5464331240821934
0,0.1857423696142391,0.600327352085354,0.2983479105928086,0.5631853588444378,0.7503819126183929,0.735440051485622,0.5491284906550673
0,0.18568800539732963,0.5994786614936954,0.2979883664566166,0.5618997201845269,0.7512985029025359,0.735440051485622,0.5493160825942222
0,0.1856308260719706,0.5956595538312318,0.2965137175032946,0.5559252817061181,0.7561869844179652,0.735440051485622,0.5505380328228995
0,0.18517059388156312,0.5955383123181377,0.2966862064840292,0.555395901081449,0.7577146348915368,0.735440051485622,0.551236550658685
0,0.1843865555147865,0.5953564500484966,0.29657976560631427,0.5551690236708765,0.7577146348915368,0.735440051485622,0.5511833302198276
0,0.18280075784844374,0.5954170708050437,0.2966638765993065,0.5551690236708765,0.7580201649862511,0.735440051485622,0.5513478403854074
0,0.18261208469314671,0.5948108632395732,0.29640682822012654,0.5542615140285866,0.7586312251756798,0.735440051485622,0.5514642255339847
0,0.18260837587861528,0.5947502424830262,0.29637144903318213,0.5541858882250624,0.7586312251756798,0.735440051485622,0.5514465359405124
0,0.1820249028653351,0.5947502424830262,0.2964200477326969,0.5541102624215383,0.7589367552703942,0.735440051485622,0.5515932899593535
0,0.1814787290332794,0.5948108632395732,0.2965039971363799,0.5541102624215383,0.7592422853651085,0.735440051485622,0.5517577193302786
0,0.18082151244719327,0.5949321047526673,0.2966718358582846,0.5541102624215383,0.7598533455545371,0.735440051485622,0.5520865480293983
0,0.1806123269884023,0.5947502424830262,0.29656570474600524,0.5538833850109658,0.7598533455545371,0.735440051485622,0.5520334824732586
0,0.180437496892717,0.5946896217264791,0.296530344580899,0.5538077592074416,0.7598533455545371,0.735440051485622,0.5520158023907055
0,0.18016290362519263,0.5947502424830262,0.2966142107773009,0.5538077592074416,0.7601588756492514,0.735440051485622,0.55218019015799
0,0.18009205182520108,0.594447138700291,0.2964860035735557,0.5533540043862966,0.7604644057439658,0.735440051485622,0.5522385412252011
0,0.179903838622282,0.5943258971871969,0.2964153864475408,0.5532027527792482,0.7604644057439658,0.735440051485622,0.5522032326621936
0,0.17983243986112293,0.5942652764306499,0.29647702927874314,0.5529758753686758,0.7610754659333945,0.735440051485622,0.5524789634159621
0,0.17920486182044332,0.5941440349175557,0.2964064731080438,0.5528246237616274,0.7610754659333945,0.735440051485622,0.5524436853306125
0,0.1791366567607471,0.5940834141610087,0.2963712076145152,0.5527489979581033,0.7610754659333945,0.735440051485622,0.5524260525838481
0,0.17837081151918305,0.5937196896217265,0.29615979075020804,0.5522952431369583,0.7610754659333945,0.735440051485622,0.5523203441516946
0,0.17783092671577447,0.5933559650824443,0.29594867529998814,0.5518414883158134,0.7610754659333945,0.735440051485622,0.5522147864265845
0,0.17776382511600045,0.5932953443258971,0.2959135186505108,0.5517658625122892,0.7610754659333945,0.735440051485622,0.5521972081018459
0,0.17729433842340114,0.593113482056256,0.29595348285273526,0.5513121076911442,0.7619920562175374,0.735440051485622,0.552584554210209
0,0.17698909775240815,0.593052861299709,0.29591836734693877,0.5512364818876201,0.7619920562175374,0.735440051485622,0.5525669964573108
0,0.17596374356451872,0.5927497575169738,0.29583975346687214,0.550707101262951,0.7626031164069661,0.735440051485622,0.5527725988554448
0,0.1757574851897675,0.5910523763336566,0.2951032448377581,0.5482114497466536,0.7641307668805377,0.735440051485622,0.5530166178863061
0,0.1756803205902744,0.5909917555771096,0.2951167728237792,0.5480601981396053,0.7644362969752521,0.735440051485622,0.5531458365484002
0,0.175048569584249,0.5908098933074685,0.29501238061549345,0.5478333207290328,0.7644362969752521,0.735440051485622,0.5530936404442572
0,0.1749911449027752,0.5902036857419981,0.29466493934754445,0.5470770626937911,0.7644362969752521,0.735440051485622,0.5529199198102829
0,0.17488857424614782,0.590021823472357,0.2946092278719397,0.5467745594796944,0.7647418270699664,0.735440051485622,0.553014518741564
0,0.17442773350482998,0.5899612027158099,0.2945745557255502,0.5466989336761703,0.7647418270699664,0.735440051485622,0.5529971826683693
0,0.17440591275090564,0.5897187196896218,0.29443594871191625,0.5463964304620736,0.7647418270699664,0.735440051485622,0.5529278791615524
