,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.21394273760636412,0.7498787584869059,0.4057874972387895,0.7965665885200031,0.561258783990223,0.7382411522257775,0.5270488438152822
0,0.21382446452037854,0.7491513094083414,0.4047985912392692,0.7955078272706647,0.5618698441796517,0.7382411522257775,0.5267993001536893
0,0.21381372872198245,0.7490300678952473,0.4046204620462046,0.7953565756636164,0.5618698441796517,0.7382411522257775,0.526710235557157
0,0.2137854329191326,0.7491513094083414,0.4048823400043985,0.7953565756636164,0.5624809043690804,0.7382411522257775,0.5270860838744214
0,0.2137447711474389,0.7489694471387003,0.4046153846153846,0.7951296982530439,0.5624809043690804,0.7382411522257775,0.5269526061799144
0,0.21371100268542764,0.7489694471387003,0.4046572934973638,0.7950540724495198,0.5627864344637947,0.7382411522257775,0.5270960152899876
0,0.21362212310976422,0.7488482056256062,0.4044795783926219,0.7949028208424714,0.5627864344637947,0.7382411522257775,0.5270071577376166
0,0.21345102239966984,0.7488482056256062,0.40452151009657594,0.7948271950389473,0.563091964558509,0.7382411522257775,0.5271505782586773
0,0.21335633508733667,0.748666343355965,0.4042973032229774,0.7945246918248506,0.5633974946532233,0.7382411522257775,0.5271609294909617
0,0.21315937949815705,0.748545101842871,0.4042040726954237,0.794222188610754,0.564008554842652,0.7382411522257775,0.5273592235653521
0,0.21313311988047431,0.7483026188166828,0.4038924119833807,0.7938440595931332,0.5643140849373663,0.7382411522257775,0.5273258478784142
0,0.21313165263632514,0.7482419980601358,0.40380411018801926,0.793768433789609,0.5643140849373663,0.7382411522257775,0.5272816969807335
0,0.21308291607185686,0.7478782735208536,0.4032751091703057,0.7933146789684641,0.5643140849373663,0.7382411522257775,0.5270171964718767
0,0.21294699516890184,0.7475751697381183,0.403004572175049,0.7926340467367465,0.5655362053162236,0.7382411522257775,0.527371746650583
0,0.2129418412022159,0.7475145489815713,0.40291684806269046,0.7925584209332224,0.5655362053162236,0.7382411522257775,0.5273278845944037
0,0.21289692408640618,0.7471508244422891,0.4023913043478261,0.7921046661120774,0.5655362053162236,0.7382411522257775,0.5270651127369715
0,0.21278269960039428,0.747090203685742,0.40230384698978483,0.7920290403085533,0.5655362053162236,0.7382411522257775,0.5270213840579508
0,0.21266062107526496,0.747090203685742,0.4023462958939822,0.7919534145050291,0.565841735410938,0.7382411522257775,0.5271650631791333
0,0.21256273889883176,0.747029582929195,0.40225890529973934,0.7918777887015049,0.565841735410938,0.7382411522257775,0.5271213678820118
0,0.212524320621831,0.7468477206595538,0.4020394879583424,0.7915752854874083,0.5661472655056523,0.7382411522257775,0.5271341138803969
0,0.2124929579788835,0.7467870999030067,0.4019947961838682,0.79142403388036,0.5664527956003667,0.7382411522257775,0.5272342226622435
0,0.21240798068307395,0.7467264791464597,0.40190765228701497,0.7913484080768358,0.5664527956003667,0.7382411522257775,0.5271906507138169
0,0.21240713973777983,0.7464839961202716,0.401602078371942,0.790970279059215,0.566758325695081,0.7382411522257775,0.5271603184253641
0,0.21236219883775578,0.7463627546071775,0.40142826228089157,0.7908190274521667,0.566758325695081,0.7382411522257775,0.5270734103798389
0,0.21231882211307776,0.7463021338506305,0.4013840830449827,0.7906677758451184,0.5670638557897953,0.7382411522257775,0.527173775430968
0,0.21208492399279028,0.7461808923375364,0.40121054907047127,0.7905165242380701,0.5670638557897953,0.7382411522257775,0.5270870084437123
0,0.21207238573991002,0.7461808923375364,0.4012958963282937,0.7903652726310217,0.5676749159792239,0.7382411522257775,0.5273745914107908
0,0.21197329380665242,0.7461808923375364,0.4013385146804836,0.7902896468274976,0.5679804460739383,0.7382411522257775,0.5275183552559695
0,0.21191608036034953,0.7457565470417071,0.40073291657684845,0.7897602662028284,0.5679804460739383,0.7382411522257775,0.5272155562041518
0,0.21183212043291874,0.745574684772066,0.4004739336492891,0.7895333887922559,0.5679804460739383,0.7382411522257775,0.5270860647403721
0,0.2116571506064675,0.745635305528613,0.40068861631159886,0.7893821371852076,0.5688970363580813,0.7382411522257775,0.527560770078778
0,0.21152482148797624,0.7455140640155189,0.400516240051624,0.7892308855781592,0.5688970363580813,0.7382411522257775,0.5274745819487906
0,0.21151216603908146,0.7451503394762367,0.4000429461026412,0.7887015049534901,0.5692025664527957,0.7382411522257775,0.5273603896433827
0,0.21148368450430188,0.7450290979631425,0.39987121699935607,0.7885502533464418,0.5692025664527957,0.7382411522257775,0.5272745250917402
0,0.2113737028356044,0.7448472356935014,0.3996569468267582,0.7882477501323452,0.5695080965475099,0.7382411522257775,0.5272898446745249
0,0.21137097706692198,0.7447259941804074,0.399528706083976,0.7880208727217727,0.5698136266422242,0.7382411522257775,0.5273481789722175
0,0.21131360818577177,0.7444835111542192,0.3991866438356164,0.787718369507676,0.5698136266422242,0.7382411522257775,0.5271771478480377
0,0.21123674991153385,0.7443016488845781,0.39906002990813927,0.7872646146865311,0.5707302169263673,0.7382411522257775,0.52748120489155
0,0.21116607492965364,0.7439379243452958,0.398851308232291,0.7862814792407169,0.5728689275893676,0.7382411522257775,0.5282340267372114
0,0.21112271799677235,0.7438166828322017,0.3987247608926674,0.7860546018301444,0.5731744576840819,0.7382411522257775,0.5282932077364833
0,0.21104090648032345,0.7436954413191077,0.3986414773933348,0.7857520986160478,0.5737855178735105,0.7382411522257775,0.5284964753249842
0,0.21102365313712262,0.7432104752667313,0.39800889642024995,0.7850714663843303,0.5740910479682249,0.7382411522257775,0.5283026395075254
0,0.2109248585895158,0.7424224054316197,0.397002954833263,0.783937079331468,0.5747021081576535,0.7382411522257775,0.5280445780521993
0,0.210883280359459,0.7420586808923375,0.39654445849136116,0.7834076987067987,0.5750076382523679,0.7382411522257775,0.527937784550332
0,0.21088124215491177,0.7418161978661494,0.39621052631578946,0.7831051954927021,0.5750076382523679,0.7382411522257775,0.5277708184625463
0,0.21082455305122857,0.7406644034917556,0.39520333680917624,0.780685169779929,0.5789795294836542,0.7382411522257775,0.5288591344073269
0,0.21075167438946724,0.7407250242483027,0.3953730721133806,0.7806095439764047,0.5795905896730827,0.7382411522257775,0.5291889113975964
0,0.2107085541010013,0.7406037827352085,0.39520833333333333,0.7804582923693564,0.5795905896730827,0.7382411522257775,0.5291065420075728
0,0.21068479776675875,0.7400581959262852,0.39455640972366507,0.7796264085305906,0.5802016498625114,0.7382411522257775,0.5290254895409059
0,0.21066240317776486,0.7364209505334627,0.3907298231347835,0.7733494668380851,0.5872288420409411,0.7382411522257775,0.529928653635389
0,0.21063236129051444,0.7362997090203686,0.3905710221499695,0.7731982152310368,0.5872288420409411,0.7382411522257775,0.5298492531429819
0,0.21060770696853162,0.7358147429679922,0.3900709219858156,0.7723663313922711,0.588145432325084,0.7382411522257775,0.5299665670681559
0,0.21052721760217852,0.7355116391852571,0.38972076082557666,0.7719125765711261,0.5884509624197983,0.7382411522257775,0.5299139411571201
0,0.21047449107681004,0.735390397672163,0.3896077638495754,0.7716856991605536,0.5887564925145127,0.7382411522257775,0.529979897338203
0,0.21037843457382238,0.7255092143549952,0.37869708099748695,0.7569386674733419,0.5985334555453712,0.7382411522257775,0.5284431053228354
0,0.21015461064203322,0.725387972841901,0.37855072463768114,0.7567874158662936,0.5985334555453712,0.7382411522257775,0.5283699271429325
0,0.21013447115776146,0.725387972841901,0.37864452597026454,0.7566361642592453,0.5991445157347999,0.7382411522257775,0.5286617371473916
0,0.210094430734075,0.725327352085354,0.37857142857142856,0.7565605384557211,0.5991445157347999,0.7382411522257775,0.5286251884479736
0,0.21002463634042162,0.7251454898157129,0.378352305614509,0.7563336610451487,0.5991445157347999,0.7382411522257775,0.5285156269695138
0,0.21002313336167724,0.7252061105722599,0.37851908985730814,0.7562580352416245,0.5997555759242286,0.7382411522257775,0.5288439284290807
0,0.20988290023678252,0.725266731328807,0.37863890495469443,0.7562580352416245,0.6000611060189429,0.7382411522257775,0.5290262906468575
0,0.2098193009551218,0.7252061105722599,0.37856592135697764,0.7561824094381003,0.6000611060189429,0.7382411522257775,0.5289897988479991
0,0.2098033689733093,0.7250242483026188,0.37834713927952224,0.7559555320275277,0.6000611060189429,0.7382411522257775,0.5288804078092714
0,0.2096308293653834,0.7249030067895247,0.37834198884400844,0.755577403009907,0.6009776963030858,0.7382411522257775,0.5292451965987655
0,0.20952777101754827,0.7247211445198836,0.37812379853902345,0.7553505255993345,0.6009776963030858,0.7382411522257775,0.5291361014462728
0,0.20952338344938895,0.7244786614936954,0.3779270633397313,0.7548967707781895,0.6015887564925145,0.7382411522257775,0.5292826431847941
0,0.20951949361751748,0.723751212415131,0.37715269804822044,0.7538380095288513,0.6021998166819432,0.7382411522257775,0.5291403698772059
0,0.20945032382750994,0.7236905916585838,0.37708054333269564,0.7537623837253271,0.6021998166819432,0.7382411522257775,0.5291042925194436
0,0.20928503685453492,0.7235693501454898,0.3769833683808067,0.7535355063147546,0.6025053467766575,0.7382411522257775,0.5291781597125828
0,0.2090763309242637,0.7232662463627546,0.37662337662337664,0.7531573772971338,0.6025053467766575,0.7382411522257775,0.5289981638338677
0,0.20907144856746795,0.7231450048496605,0.376479572355861,0.7530061256900854,0.6025053467766575,0.7382411522257775,0.5289262617001098
0,0.20906891951871906,0.721023278370514,0.37436188315371527,0.7497542161385464,0.6049495875343721,0.7382411522257775,0.5288470544517061
0,0.2090667113137407,0.7208414161008729,0.3742921857304643,0.7493004613174015,0.6058661778185152,0.7382411522257775,0.5291795697473317
0,0.20896697485992577,0.7206595538312318,0.3740803621958121,0.749073583906829,0.6058661778185152,0.7382411522257775,0.5290736579800055
0,0.2088424320529046,0.7204776915615907,0.3739163211458726,0.7487710806927323,0.6061717079132295,0.7382411522257775,0.5291140921241194
0,0.2086205928363345,0.7199321047526673,0.37371085692855804,0.7474098162292975,0.6089214787656584,0.7382411522257775,0.5301134520372149
0,0.2085969763279667,0.7198714839961202,0.3736407949006374,0.7473341904257733,0.6089214787656584,0.7382411522257775,0.5300784210232545
0,0.20828441032173722,0.7196290009699321,0.3733608092918696,0.7470316872116767,0.6089214787656584,0.7382411522257775,0.5299384282188707
0,0.20825302793405748,0.7190227934044617,0.3727578475336323,0.7461241775693866,0.6095325389550871,0.7382411522257775,0.5298818566779193
0,0.2080300987366444,0.7189621726479146,0.37268821221744813,0.7460485517658625,0.6095325389550871,0.7382411522257775,0.5298470390198273
0,0.2079905725223066,0.7187803103782735,0.37247946228528755,0.74582167435529,0.6095325389550871,0.7382411522257775,0.5297426640537469
0,0.20784646687235678,0.7184772065955383,0.3723225926615757,0.7451410421235726,0.6107546593339443,0.7382411522257775,0.5301540479182255
0,0.20782946483414533,0.7181741028128031,0.3719761816151842,0.7447629131059518,0.6107546593339443,0.7382411522257775,0.5299808423950298
0,0.207799199415534,0.7178709990300679,0.3716781267422412,0.7443091582848068,0.6110601894286587,0.7382411522257775,0.529954269627642
0,0.20757597359342803,0.7178709990300679,0.3717258034553223,0.7442335324812827,0.611365719523373,0.7382411522257775,0.5301005626532662
0,0.20754196881345557,0.7139912706110573,0.3685168334849864,0.7375784617711563,0.618698441796517,0.7382411522257775,0.5314349897261057
0,0.2075278240908899,0.7138094083414162,0.3683157511822481,0.7373515843605838,0.618698441796517,0.7382411522257775,0.5313344485747366
0,0.20749216818020497,0.7138094083414162,0.36836363636363634,0.7372759585570596,0.6190039718912312,0.7382411522257775,0.5314808458345144
0,0.20746623505438216,0.7098690591658584,0.36503122212310435,0.7308477652575058,0.6251145737855178,0.7382411522257775,0.5322637320959213
0,0.20719548997956116,0.7098084384093113,0.3651104775481112,0.7305452620434092,0.6260311640696609,0.7382411522257775,0.5326707238156756
0,0.20711332255897053,0.7097478176527643,0.36504543025120256,0.730469636239885,0.6260311640696609,0.7382411522257775,0.5326382001672212
0,0.20671497026167976,0.7095659553831232,0.36489854040583836,0.7301671330257884,0.6263366941643752,0.7382411522257775,0.5326872099136228
0,0.20628128981126992,0.7090203685741998,0.3643149102541319,0.729486500794071,0.6263366941643752,0.7382411522257775,0.5323953948377695
0,0.20625244677278406,0.7089597478176528,0.3642501776830135,0.7294108749905468,0.6263366941643752,0.7382411522257775,0.5323630285522103
0,0.20615439586406192,0.7088385063045587,0.36440978376462246,0.7288058685623535,0.6281698747326612,0.7382411522257775,0.5331775596075167
0,0.20602297895204097,0.7087778855480117,0.3643932683790965,0.7286546169553052,0.6284754048273755,0.7382411522257775,0.5332917565838373
0,0.20598745777848618,0.7086566440349176,0.36426421108553214,0.7285033653482568,0.6284754048273755,0.7382411522257775,0.5332272279370551
0,0.20576521912965873,0.7082322987390882,0.36386138613861385,0.7278983589200635,0.6287809349220899,0.7382411522257775,0.5331482701326797
0,0.20566738278693358,0.7080504364694471,0.3636684926665489,0.727671481509491,0.6287809349220899,0.7382411522257775,0.5330518233966473
0,0.20531740833862216,0.707868574199806,0.363524011299435,0.7273689782953944,0.6290864650168042,0.7382411522257775,0.533102037382174
0,0.20509666112922287,0.7076260911736179,0.36326746647847563,0.7270664750812977,0.6290864650168042,0.7382411522257775,0.5329737649716942
0,0.20504848066996154,0.7070805043646945,0.3628847845206684,0.7260833396354837,0.6303085853956615,0.7382411522257775,0.5332722426691252
0,0.20482744871572053,0.706413676042677,0.362280701754386,0.7251002041896695,0.6309196455850902,0.7382411522257775,0.5332151106241513
0,0.2046776971729836,0.70635305528613,0.36221715488510786,0.7250245783861453,0.6309196455850902,0.7382411522257775,0.5331833371895123
0,0.20431969003455167,0.70635305528613,0.36226547431176576,0.7249489525826212,0.6312251756798044,0.7382411522257775,0.5333299515719248
0,0.2042575440202611,0.7062924345295829,0.36225026288117773,0.7247977009755728,0.6315307057745188,0.7382411522257775,0.5334448005257144
0,0.20415774912522658,0.7060499515033948,0.36204481792717086,0.724419571957952,0.6318362358692331,0.7382411522257775,0.5334645327177946
0,0.2039721407495973,0.7058074684772065,0.3617914625612316,0.7241170687438554,0.6318362358692331,0.7382411522257775,0.5333378550348251
0,0.2033894404791887,0.7055649854510184,0.36158685774204824,0.7237389397262346,0.6321417659639474,0.7382411522257775,0.5333580072943169
0,0.20333651171556377,0.7052618816682832,0.36127117164309414,0.7233608107086138,0.6321417659639474,0.7382411522257775,0.5332001642448398
0,0.20332350645676084,0.7053225024248303,0.3614794138171668,0.7232095591015655,0.6330583562480905,0.7382411522257775,0.5336716493391271
0,0.2032145304958907,0.7053225024248303,0.3615277293337984,0.7231339332980413,0.6333638863428047,0.7382411522257775,0.5338182617665266
0,0.20315477825391376,0.7052618816682832,0.36146469049694857,0.7230583074945172,0.6333638863428047,0.7382411522257775,0.5337867423481016
0,0.20313302364063548,0.7052618816682832,0.3615129858811225,0.722982681690993,0.6336694164375191,0.7382411522257775,0.5339333447092723
0,0.20306808979798607,0.7053225024248303,0.3616724738675958,0.7229070558874688,0.6342804766269478,0.7382411522257775,0.5342579980406763
0,0.2025813745951914,0.7051406401551892,0.3614835451854431,0.7226801784768964,0.6342804766269478,0.7382411522257775,0.5341635336995999
0,0.20242453898768134,0.7052012609117362,0.36159470752089135,0.7226801784768964,0.6345860067216621,0.7382411522257775,0.5343415695364077
0,0.2022589926741883,0.7050800193986421,0.36146884789418726,0.722528926869848,0.6345860067216621,0.7382411522257775,0.5342786397230556
0,0.2021538572837323,0.7049587778855481,0.36139130434782607,0.7223020494592755,0.6348915368163764,0.7382411522257775,0.5343623226189587
0,0.20203608087750863,0.7044738118331717,0.3612266112266112,0.7211676624064131,0.6370302474793768,0.7382411522257775,0.5351371587419368
0,0.20194356941836053,0.7043525703200776,0.36110148943540005,0.7210164107993647,0.6370302474793768,0.7382411522257775,0.5350745978463312
0,0.20182161508349566,0.7045344325897187,0.3614332698632508,0.7210164107993647,0.6379468377635197,0.7382411522257775,0.5356078520675074
0,0.2017736254657577,0.7026551891367604,0.3599862731640357,0.7179157528548741,0.641002138710663,0.7382411522257775,0.5361089004087364
0,0.20162550742375135,0.7027158098933075,0.36009607136730143,0.7179157528548741,0.6413076688053774,0.7382411522257775,0.5362862541794529
0,0.20156737306650896,0.7026551891367604,0.36003430531732417,0.7178401270513499,0.6413076688053774,0.7382411522257775,0.5362553711544642
0,0.20153761391885855,0.7024733268671193,0.3598491342362421,0.7176132496407774,0.6413076688053774,0.7382411522257775,0.5361627856139233
0,0.20152594853755856,0.7021702230843841,0.3596851471594798,0.7170082432125842,0.6422242590895203,0.7382411522257775,0.536448156082793
0,0.20114970236616514,0.7022308438409312,0.35998633179566036,0.7167057399984875,0.6437519095630919,0.7382411522257775,0.5372110217463014
0,0.20091156049788306,0.7016852570320078,0.3596252129471891,0.7157226045526733,0.6449740299419493,0.7382411522257775,0.5375202809984004
0,0.2007035838887589,0.6998060135790495,0.35802469135802467,0.7129244498222793,0.6468072105102353,0.7382411522257775,0.5374547482183201
0,0.20064910508613212,0.6981086323957323,0.3566750629722922,0.7102775466989337,0.6489459211732356,0.7382411522257775,0.5376371167090394
0,0.1998610604833839,0.6979267701260912,0.3564954682779456,0.7100506692883611,0.6489459211732356,0.7382411522257775,0.5375473193618661
0,0.199671318549246,0.697805528612997,0.35637583892617447,0.7098994176813128,0.6489459211732356,0.7382411522257775,0.5374875046859804
0,0.19962553255273566,0.697684287099903,0.3563044936284373,0.7096725402707403,0.6492514512679499,0.7382411522257775,0.5375742867061956
0,0.19962495130456395,0.6976236663433559,0.3562447611064543,0.7095969144672162,0.6492514512679499,0.7382411522257775,0.537544420445204
0,0.19906728723868405,0.6971993210475267,0.3558271935699933,0.7090675338425471,0.6492514512679499,0.7382411522257775,0.5373356366769735
0,0.19890507964118284,0.6970780795344326,0.3558046169287387,0.7087650306284504,0.6498625114573785,0.7382411522257775,0.5375692576945135
0,0.19853559102007537,0.6971993210475267,0.3560200668896321,0.7087650306284504,0.6504735716468072,0.7382411522257775,0.5379218920131275
0,0.19745859225507822,0.6970780795344326,0.3559010364426613,0.7086137790214021,0.6504735716468072,0.7382411522257775,0.5378623767896421
0,0.19679896672530434,0.6965324927255092,0.35565550558054304,0.7074793919685397,0.6523067522150932,0.7382411522257775,0.5384743393730849
0,0.1965462966891819,0.6964112512124151,0.3555370524562864,0.7073281403614914,0.6523067522150932,0.7382411522257775,0.5384151128109566
0,0.19616831752607722,0.6963506304558681,0.3554778554778555,0.7072525145579672,0.6523067522150932,0.7382411522257775,0.5383855143217411
0,0.19616741061681264,0.696229388942774,0.35535952063914783,0.7071012629509189,0.6523067522150932,0.7382411522257775,0.5383263469023872
0,0.19589849591754166,0.696168768186227,0.35530038275919457,0.7070256371473946,0.6523067522150932,0.7382411522257775,0.5382967779624106
0,0.1958506613091464,0.6955625606207565,0.35523919880814436,0.7054374952733873,0.6556675832569508,0.7382411522257775,0.5396131873468055
0,0.1956133096678389,0.694774490785645,0.354572466160449,0.7043031082205249,0.6562786434463794,0.7382411522257775,0.5395247303611252
0,0.19549003367277895,0.6946532492725509,0.35445544554455444,0.7041518566134766,0.6562786434463794,0.7382411522257775,0.5394662200531779
0,0.19529943038133407,0.6946532492725509,0.35450346420323325,0.7040762308099524,0.6565841735410938,0.7382411522257775,0.5396126840516009
0,0.1950753791113995,0.6931983511154219,0.3534906588003933,0.7016562050971792,0.6590284142988084,0.7382411522257775,0.5400859187028502
0,0.19465288305994566,0.6930771096023278,0.3533748361730013,0.7015049534901309,0.6590284142988084,0.7382411522257775,0.5400280073891541
0,0.1942782774943246,0.6928346265761397,0.3532395287958115,0.7010511986689859,0.6596394744882371,0.7382411522257775,0.5402052630387265
0,0.19424162141579748,0.6924709020368575,0.35294117647058826,0.7005218180443167,0.6599450045829515,0.7382411522257775,0.5401785415451986
0,0.1941100516031574,0.6919859359844811,0.3526247147049234,0.6996899342055509,0.6608615948670944,0.7382411522257775,0.540387674669617
0,0.19410285010291353,0.6916828322017459,0.3523375142531357,0.6993118051879301,0.6608615948670944,0.7382411522257775,0.5402440744437232
0,0.19405638755543933,0.6916222114451989,0.35228013029315963,0.699236179384406,0.6608615948670944,0.7382411522257775,0.5402153824637352
0,0.19372396403054432,0.6915009699321047,0.35216541843047866,0.6990849277773576,0.6608615948670944,0.7382411522257775,0.5401580265323946
0,0.19366832687729407,0.6902885548011639,0.35140822272580124,0.6969674052786811,0.663305835624809,0.7382411522257775,0.540759066032725
0,0.19347981010099105,0.6902279340446169,0.35139944992719624,0.6968161536716327,0.6636113657195234,0.7382411522257775,0.5408771343025063
0,0.19340948140418096,0.6902279340446169,0.351447517386382,0.6967405278681086,0.6639168958142377,0.7382411522257775,0.5410236227011829
0,0.19325815443290645,0.6901673132880698,0.35139068564036224,0.6966649020645844,0.6639168958142377,0.7382411522257775,0.5409952068281729
0,0.19317763409614705,0.6895004849660524,0.35086304242619776,0.6956817666187703,0.6645279560036663,0.7382411522257775,0.5409762945592579
0,0.19282950064500248,0.6893792434529583,0.35074987905176586,0.695530515011722,0.6645279560036663,0.7382411522257775,0.540919712872042
0,0.19277084124139204,0.6893186226964112,0.3506933247339568,0.6954548892081979,0.6645279560036663,0.7382411522257775,0.5408914357131375
0,0.1927416053908862,0.6890155189136761,0.35041082648622524,0.6950767601905771,0.6645279560036663,0.7382411522257775,0.5407501865892718
0,0.19272073196436829,0.6887124151309408,0.35017701963308656,0.694623005369432,0.6648334860983807,0.7382411522257775,0.540755737831786
0,0.19225351114861702,0.6877424830261881,0.3493260590500642,0.6933373667095213,0.665139016193095,0.7382411522257775,0.5404527122093584
0,0.1918598721147531,0.6870150339476236,0.3490415335463259,0.6918248506390381,0.6675832569508097,0.7382411522257775,0.5412900868101584
0,0.19113259273000627,0.6868937924345296,0.34893005429575213,0.6916735990319897,0.6675832569508097,0.7382411522257775,0.5412343471848715
0,0.1910291135587324,0.6867725509214355,0.34881864623243936,0.6915223474249413,0.6675832569508097,0.7382411522257775,0.5411786431532153
0,0.1908438425842101,0.6867119301648884,0.3487629688747007,0.6914467216214172,0.6675832569508097,0.7382411522257775,0.5411508044743459
0,0.19074647113447996,0.6848326867119302,0.3475783475783476,0.6882704378734024,0.6709440879926672,0.7382411522257775,0.5419054951860894
0,0.19043788388243538,0.6847114451988361,0.34746835443037977,0.688119186266354,0.6709440879926672,0.7382411522257775,0.5418504986121054
0,0.1903750786048986,0.6843477206595538,0.34713879228580463,0.6876654314452091,0.6709440879926672,0.7382411522257775,0.5416857175398179
0,0.1899073540255182,0.6834384093113482,0.34665617623918177,0.6860016637676776,0.6730827986556676,0.7382411522257775,0.542301592200092
0,0.18964844777117348,0.6829534432589719,0.3463652064688334,0.6851697799289117,0.6739993889398106,0.7382411522257775,0.5425234713221687
0,0.18948058386602157,0.6818622696411252,0.3454374706526843,0.6837328896619527,0.6743049190345249,0.7382411522257775,0.5421820580831779
0,0.18945599631038548,0.6812560620756547,0.3449945338122755,0.6828253800196628,0.6749159792239535,0.7382411522257775,0.5422054990011407
0,0.1890746203274325,0.6809529582929195,0.34477379095163807,0.6823716251985177,0.6752215093186679,0.7382411522257775,0.5422175822399056
0,0.18902864898410066,0.680164888457808,0.3441730200715731,0.6812372381456553,0.6758325695080966,0.7382411522257775,0.5421621061380404
0,0.1888385111486126,0.6793161978661494,0.34371610103827677,0.6797247220751721,0.6776657500763825,0.7382411522257775,0.5426683746358941
0,0.18871789980324322,0.6785281280310378,0.34312210200927357,0.6785903350223096,0.6782768102658112,0.7382411522257775,0.5426162844595599
0,0.18870300893598235,0.6782856450048497,0.342958616429895,0.6782122060046888,0.6785823403605256,0.7382411522257775,0.5426569963389543
0,0.18866824644899097,0.6782250242483027,0.3429056662034893,0.6781365802011646,0.6785823403605256,0.7382411522257775,0.5426305212257514
0,0.18850555494610488,0.6781037827352085,0.34279981478623245,0.6779853285941163,0.6785823403605256,0.7382411522257775,0.542577595517123
0,0.18844336898121292,0.6780431619786615,0.3427469135802469,0.6779097027905922,0.6785823403605256,0.7382411522257775,0.5425511449141303
0,0.18839983780863406,0.6771338506304558,0.341955350269438,0.6767753157377298,0.6785823403605256,0.7382411522257775,0.5421553632587257
0,0.18784296483637,0.6769519883608147,0.3419434194341943,0.6763215609165847,0.6794989306446685,0.7382411522257775,0.5425167618483547
0,0.18780366728898948,0.6733753637245393,0.339699863574352,0.6705739998487484,0.6846929422548121,0.7382411522257775,0.5434767132928556
0,0.18768589088276577,0.6646459747817652,0.3337258943029589,0.6577176132496407,0.6926367247173847,0.7382411522257775,0.5436735500533337
0,0.18759972999298957,0.664282250242483,0.33343138696867186,0.6572638584284958,0.6926367247173847,0.7382411522257775,0.5435262963861902
0,0.18742343547101484,0.629425315227934,0.3128130767202742,0.6057626862285411,0.7250229147571036,0.7382411522257775,0.5461973361848577
0,0.18702918890305104,0.6291828322017459,0.31264822134387354,0.6054601830144445,0.7250229147571036,0.7382411522257775,0.5461149084966573
0,0.18699680936559038,0.6288191076624636,0.3125,0.6048551765862512,0.7256339749465323,0.7382411522257775,0.5462857071628878
0,0.18682664756304868,0.6288797284190106,0.3125904486251809,0.6048551765862512,0.7259395050412466,0.7382411522257775,0.546453386144562
0,0.18675148612096962,0.6286372453928225,0.31247535164979623,0.6044770475686304,0.7262450351359608,0.7382411522257775,0.5465182923259533
0,0.18640538931175615,0.6281522793404462,0.3122457015356346,0.6037207895333888,0.7268560953253895,0.7382411522257775,0.5466483766070397
0,0.18604335541182507,0.628031037827352,0.312163758037003,0.6035695379263405,0.7268560953253895,0.7382411522257775,0.5466074048577239
0,0.18596971438075802,0.6281522793404462,0.3123442214351305,0.6035695379263405,0.7274671555148182,0.7382411522257775,0.5469425458949551
0,0.18587671224549396,0.6273642095053347,0.3118617439120189,0.6025107766770021,0.7277726856095326,0.7382411522257775,0.5468237618024828
0,0.1858067854863764,0.6270611057225994,0.31175624427880216,0.601981396052333,0.7283837457989611,0.7382411522257775,0.5470159213240418
0,0.1857862996348169,0.6270004849660524,0.3117154811715481,0.6019057702488089,0.7283837457989611,0.7382411522257775,0.5469955397704147
0,0.18524081676956614,0.6269398642095053,0.3117239576525944,0.6017545186417605,0.7286892758936755,0.7382411522257775,0.5471222326800215
0,0.18520386485897736,0.6266367604267701,0.31152037617554856,0.6013763896241398,0.7286892758936755,0.7382411522257775,0.5470204419414986
0,0.18517781825993676,0.626394277400582,0.3114069433568259,0.600998260606519,0.7289948059883898,0.7382411522257775,0.5470861802012208
0,0.18510351229955105,0.626333656644035,0.31141552511415527,0.6008470089994706,0.7293003360831042,0.7382411522257775,0.5472129257489692
0,0.18472333153952697,0.6260305528612997,0.31121251629726204,0.6004688799818498,0.7293003360831042,0.7382411522257775,0.5471114213405226
0,0.18408576660819612,0.624939379243453,0.3106316610345724,0.5988807381078424,0.7302169263672472,0.7382411522257775,0.5471883577164287
0,0.18388561492188454,0.6248181377303589,0.31055093555093555,0.598729486500794,0.7302169263672472,0.7382411522257775,0.5471479949746103
0,0.1837317420554629,0.623605722599418,0.3098938098938099,0.5969900930197384,0.7311335166513901,0.7382411522257775,0.5471867961532983
0,0.18344998208161595,0.6233632395732299,0.30973336784882216,0.5966875898056417,0.7311335166513901,0.7382411522257775,0.5471065751308045
0,0.18313413086329117,0.6232419980601358,0.3096532091097309,0.5965363381985933,0.7311335166513901,0.7382411522257775,0.5470664957612589
0,0.18287392395392577,0.6231207565470417,0.3095730918499353,0.596385086591545,0.7311335166513901,0.7382411522257775,0.5470264371313611
0,0.18278415641497975,0.6231813773035888,0.309662398137369,0.596385086591545,0.7314390467461045,0.7382411522257775,0.5471935449441616
0,0.18276105154484099,0.6227570320077594,0.30952995867768596,0.5956288285563034,0.7323556370302475,0.7382411522257775,0.5474946892215711
0,0.1827465951689914,0.6227570320077594,0.30957913761941647,0.5955532027527792,0.7326611671249618,0.7382411522257775,0.5476417333615199
0,0.1826572706621848,0.6213627546071775,0.30915393503659006,0.5930575512364819,0.7357164680721051,0.7382411522257775,0.5486536787609432
