,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.9670468440422331,0.5875363724539282,0.2777847702957835,0.566059139378356,0.6743049190345249,0.6720640800331266,0.5083557079047275
0,-0.9672346095219787,0.587172647914646,0.27757514778015346,0.5656053845572109,0.6743049190345249,0.6720640800331266,0.5082508966469125
0,-0.9673284922617729,0.587172647914646,0.27768698931489627,0.5654541329501626,0.6749159792239535,0.6720640800331266,0.5085517267524511
0,-0.9673419040818121,0.5868089233753637,0.2774777038060545,0.5650003781290176,0.6749159792239535,0.6720640800331266,0.5084470839980302
0,-0.9675028459214983,0.587112027158099,0.27793120763243784,0.5650003781290176,0.6764436296975253,0.6720640800331266,0.5092861092566401
0,-0.9676906114012439,0.5866270611057226,0.27776385058912006,0.564244120093776,0.6770546898869538,0.6720640800331266,0.5094473400731485
0,-0.9677040232212625,0.5866876818622696,0.2778543677152525,0.564244120093776,0.6773602199816682,0.6720640800331266,0.5096150533052983
0,-0.9677844941410381,0.5866876818622696,0.27796567706376046,0.5640928684867277,0.6779712801710969,0.6720640800331266,0.5099156173177196
0,-0.9677979059610773,0.5863845780795345,0.27779168753129696,0.5637147394691069,0.6779712801710969,0.6720640800331266,0.5098286225514879
0,-0.9679588478007635,0.5862633365664404,0.2777777777777778,0.5634878620585344,0.6782768102658112,0.6720640800331266,0.5099441223438119
0,-0.9680393187206895,0.5862027158098934,0.27779862414008755,0.5633366104514861,0.6785823403605256,0.6720640800331266,0.5100770001940504
0,-0.9681466132805091,0.5859602327837051,0.27765970746343294,0.5630341072373894,0.6785823403605256,0.6720640800331266,0.5100075418557232
0,-0.9682404960203033,0.5858996120271581,0.27773613193403296,0.5628072298268169,0.6791934005499541,0.6720640800331266,0.5102906634291905
0,-0.9682539078403425,0.5854752667313288,0.27754898290278296,0.5622022233986236,0.6794989306446685,0.6720640800331266,0.5103195435826492
0,-0.9684148496800287,0.5854146459747818,0.2775143498876965,0.5621265975950994,0.6794989306446685,0.6720640800331266,0.5103022270751059
0,-0.9684953205999547,0.5850509214354995,0.2773067331670823,0.5616728427739545,0.6794989306446685,0.6720640800331266,0.5101984187147988
0,-0.9686026151597743,0.5848084384093113,0.27716849451645065,0.5613703395598578,0.6794989306446685,0.6720640800331266,0.5101292993894829
0,-0.9686964978995685,0.5848084384093113,0.27722402192873163,0.5612947137563337,0.6798044607393828,0.6720640800331266,0.5102795177647071
0,-0.9687099097196077,0.584444713870029,0.2771279243404679,0.5606897073281404,0.6804155209288115,0.6720640800331266,0.5104763783087425
0,-0.9687635569997005,0.5845053346265762,0.27721786736344406,0.5606897073281404,0.6807210510235259,0.6720640800331266,0.5106438044893142
0,-0.9688708515592939,0.584444713870029,0.27734957732471405,0.5603872041140437,0.6816376413076688,0.6720640800331266,0.5110770234772002
0,-0.9689513224792199,0.5838991270611057,0.2770396125667453,0.5597065718823262,0.6816376413076688,0.6720640800331266,0.5109220410982158
0,-0.9690586170390396,0.5836566440349176,0.276902072731786,0.5594040686682296,0.6816376413076688,0.6720640800331266,0.5108532711807362
0,-0.9690720288590581,0.5835960232783706,0.27686770910896,0.5593284428647054,0.6816376413076688,0.6720640800331266,0.5108360893693231
0,-0.9691524997788338,0.5835354025218235,0.2768887234834388,0.5591771912576571,0.6819431714023831,0.6720640800331266,0.5109690512256462
0,-0.9691659115988729,0.5832929194956353,0.27697262479871176,0.5585721848294638,0.6831652917812404,0.6720640800331266,0.5115008205596172
0,-0.9693268534385591,0.5832929194956353,0.27702786377708977,0.5584965590259396,0.6834708218759548,0.6720640800331266,0.5116508947178898
0,-0.9694073243584852,0.5829898157129001,0.2768564356435644,0.5581184300083188,0.6834708218759548,0.6720640800331266,0.5115651806511272
0,-0.9695146189183048,0.582807953443259,0.2768641028811673,0.557740300990698,0.6840818820653835,0.6720640800331266,0.511813923608096
0,-0.969608501658099,0.5826867119301649,0.27690596812059803,0.5574377977766014,0.6846929422548121,0.6720640800331266,0.5120797655659786
0,-0.9696219134781381,0.5822017458777885,0.276797829036635,0.5566059139378355,0.6856095325389551,0.6720640800331266,0.5123930600312481
0,-0.9696755607582309,0.5820805043646945,0.27672955974842767,0.5564546623307872,0.6856095325389551,0.6720640800331266,0.5123589253871443
0,-0.9697828553178243,0.5820198836081474,0.27680552132117325,0.5562277849202147,0.6862205927283838,0.6720640800331266,0.5126418155116844
0,-0.9698633262377504,0.5817774005819593,0.2767241379310345,0.5558496559025939,0.6865261228230981,0.6720640800331266,0.5127235784856987
0,-0.96997062079757,0.5816561590688651,0.27665599606008373,0.5556984042955456,0.6865261228230981,0.6720640800331266,0.5126895075502232
0,-0.9700645035373642,0.581474296799224,0.2766088347483696,0.555395901081449,0.6868316529178125,0.6720640800331266,0.5127883815634499
0,-0.9700779153574033,0.5811105722599418,0.276459741856177,0.5548665204567799,0.6871371830125267,0.6720640800331266,0.5128362897864371
0,-0.9702388571970895,0.5809893307468477,0.27639179058621116,0.5547152688497315,0.6871371830125267,0.6720640800331266,0.5128023141514543
0,-0.9703193281170156,0.5807468477206595,0.27625598820783687,0.5544127656356349,0.6871371830125267,0.6720640800331266,0.5127344129622671
0,-0.9704266226768352,0.5802012609117362,0.27595092024539875,0.5537321334039175,0.6871371830125267,0.6720640800331266,0.5125818789810481
0,-0.9705205054166294,0.5803831231813773,0.27627222562844883,0.5536565076003932,0.6883593033913841,0.6720640800331266,0.5132323503489078
0,-0.9705339172366685,0.5802618816682832,0.27625934550802794,0.5534296301898207,0.6886648334860984,0.6720640800331266,0.5133483649577809
0,-0.9705875645167613,0.5802012609117362,0.27622549019607845,0.5533540043862966,0.6886648334860984,0.6720640800331266,0.5133314373018062
0,-0.9706948590763548,0.5802618816682832,0.27636898199191473,0.5532783785827724,0.689275893675527,0.6720640800331266,0.5136480925378916
0,-0.9707753299962808,0.579898157129001,0.27616599338964376,0.5528246237616274,0.689275893675527,0.6720640800331266,0.5135465982367561
0,-0.9708826245561004,0.5797769156159069,0.27609839676906134,0.5526733721545791,0.689275893675527,0.6720640800331266,0.5135127999264648
0,-0.9709765072958946,0.5798375363724539,0.2762417421091265,0.552597746351055,0.6898869538649557,0.6720640800331266,0.5138293819346648
0,-0.9709899191159337,0.5792919495635306,0.2759926695174099,0.5518414883158134,0.69019248395967,0.6720640800331266,0.5138273003078901
0,-0.9710435663960265,0.5792313288069835,0.27595895431224043,0.5517658625122892,0.69019248395967,0.6720640800331266,0.5138104427053054
0,-0.97115086095562,0.5789888457807953,0.27582417582417584,0.5514633592981926,0.69019248395967,0.6720640800331266,0.513743053461273
0,-0.971231331875546,0.5786857419980601,0.27571062583872147,0.5510096044770476,0.6904980140543844,0.6720640800331266,0.5138087331376295
0,-0.9713386264353656,0.5783220174587779,0.2755089601365354,0.5505558496559025,0.6904980140543844,0.6720640800331266,0.5137079002865366
0,-0.9713520382553842,0.5782007759456838,0.27544180377818406,0.5504045980488542,0.6904980140543844,0.6720640800331266,0.5136743221073609
0,-0.9714325091751598,0.5781401551891368,0.27546296296296297,0.5502533464418059,0.6908035441490987,0.6720640800331266,0.5138073563688339
0,-0.9714459209951989,0.5778976721629486,0.2753287871407696,0.5499508432277093,0.6908035441490987,0.6720640800331266,0.5137402684577372
0,-0.9716068628348852,0.5779582929194956,0.27547169811320754,0.5498752174241851,0.6914146043385273,0.6720640800331266,0.5140566332821235
0,-0.9716873337548112,0.5777764306498545,0.27537113652956924,0.5496483400136126,0.6914146043385273,0.6720640800331266,0.5140063524903044
0,-0.9717946283146308,0.5774127061105723,0.275224896669098,0.5491189593889435,0.6917201344332417,0.6720640800331266,0.5140556872291524
0,-0.971888511054425,0.5774127061105723,0.2753341433778858,0.5489677077818952,0.6923311946226703,0.6720640800331266,0.5143552199217135
0,-0.9719019228744641,0.5772308438409312,0.2752884031572556,0.5486652045677985,0.6926367247173847,0.6720640800331266,0.5144548044804821
0,-0.971955570154557,0.5771702230843841,0.27525497814473043,0.5485895787642744,0.6926367247173847,0.6720640800331266,0.5144380919742195
0,-0.9720628647141504,0.577109602327837,0.2752761257434155,0.5484383271572261,0.692942254812099,0.6720640800331266,0.5145711204426457
0,-0.9721433356340764,0.5766852570320078,0.27504244482173174,0.547908946532557,0.692942254812099,0.6720640800331266,0.5144542799818038
0,-0.972250630193896,0.5765640155189137,0.275030303030303,0.5476820691219845,0.6932477849068133,0.6720640800331266,0.514570663755173
0,-0.9723445129336903,0.5766246362754607,0.2751726644856416,0.5476064433184603,0.693858845096242,0.6720640800331266,0.5148867538210097
0,-0.9723579247537293,0.5763215324927256,0.27506053268765135,0.5471526884973152,0.6941643751909563,0.6720640800331266,0.5149531425910983
0,-0.9724115720338222,0.5762609117361784,0.2750272364120567,0.5470770626937911,0.6941643751909563,0.6720640800331266,0.5149364944533008
0,-0.9725188665934156,0.5763215324927256,0.27516940948693125,0.5470014368902669,0.694775435380385,0.6720640800331266,0.5152524903289054
0,-0.9725993375133417,0.5757759456838021,0.27487005922881663,0.5463208046585495,0.694775435380385,0.6720640800331266,0.5151028151998481
0,-0.9727066320731612,0.575472841901067,0.2747040347910123,0.5459426756409287,0.694775435380385,0.6720640800331266,0.515019802980946
0,-0.9728005148129555,0.5752909796314258,0.2746589399975854,0.545640172426832,0.6950809654750993,0.6720640800331266,0.5151197102533162
0,-0.9728139266329946,0.5746847720659554,0.27443654332891404,0.5447326627845421,0.6956920256645279,0.6720640800331266,0.5152534212571477
0,-0.9729748684726808,0.5746241513094084,0.2744578313253012,0.5445814111774938,0.6959975557592423,0.6720640800331266,0.515386519924425
0,-0.9730553393926069,0.5745029097963142,0.2745546461242176,0.5442032821598729,0.6969141460433853,0.6720640800331266,0.5158022913311342
0,-0.9731626339524264,0.5745029097963142,0.2746089049338147,0.5441276563563487,0.6972196761380997,0.6720640800331266,0.5159518754050163
0,-0.9732565166922207,0.5745635305528612,0.27475039095392756,0.5440520305528246,0.6978307363275282,0.6720640800331266,0.51626752775324
0,-0.9732699285122598,0.5736542192046556,0.2743097238895558,0.542842017696438,0.6981362664222426,0.6720640800331266,0.5161696488901378
0,-0.9733235757923526,0.5737148399612028,0.27439683111271157,0.542842017696438,0.6984417965169569,0.6720640800331266,0.5163356571707993
0,-0.973430870351946,0.5738360814742968,0.2745709828393136,0.542842017696438,0.6990528567063856,0.6720640800331266,0.5166676423722677
0,-0.9735113412718721,0.5735329776915616,0.27446043165467626,0.5423882628752931,0.6993583868011,0.6720640800331266,0.5167348214490327
0,-0.9736186358316916,0.5731086323957323,0.2742843454305905,0.5417832564470998,0.6996639168958142,0.6720640800331266,0.5167692330060734
0,-0.9737125185714859,0.5729267701260912,0.2743479301268246,0.5413295016259547,0.7005805071799572,0.6720640800331266,0.5171683893614414
0,-0.973725930391525,0.5723811833171678,0.27410682279842274,0.5405732435907131,0.7008860372746716,0.6720640800331266,0.5171702903663241
0,-0.9737795776716178,0.5723205625606208,0.2740740740740741,0.540497617787189,0.7008860372746716,0.6720640800331266,0.5171539160041497
0,-0.9738868722312113,0.5721387002909797,0.2739758748357817,0.5402707403766165,0.7008860372746716,0.6720640800331266,0.5171048163850035
0,-0.9739673431511373,0.5718355965082444,0.27386634844868735,0.5398169855554715,0.7011915673693859,0.6720640800331266,0.51717250786054
0,-0.9740746377109568,0.5715931134820562,0.27378964941569284,0.5394388565378507,0.7014970974641002,0.6720640800331266,0.5172566130131264
0,-0.9741685204507511,0.5714112512124151,0.2736917391822625,0.5392119791272783,0.7014970974641002,0.6720640800331266,0.5172076578964112
0,-0.9741819322707902,0.5708050436469447,0.27336587689010594,0.5384557210920367,0.7014970974641002,0.6720640800331266,0.517044726750333
0,-0.9743428741104765,0.5707444228903976,0.2733333333333333,0.5383800952885125,0.7014970974641002,0.6720640800331266,0.5170284549719466
0,-0.9744233450304025,0.5705019398642095,0.2732032365540219,0.5380775920744157,0.7014970974641002,0.6720640800331266,0.5169634065822909
0,-0.974530639590222,0.5701382153249273,0.27306229196386117,0.5375482114497466,0.7018026275588145,0.6720640800331266,0.5170153889562942
0,-0.9746245223300163,0.5701988360814743,0.27314869844288603,0.5375482114497466,0.7021081576535289,0.6720640800331266,0.5171810468648903
0,-0.9746379341500554,0.5694713870029098,0.272813575412365,0.5365650760039326,0.7024136877482432,0.6720640800331266,0.5171359400187134
0,-0.9746915814301482,0.5694107662463628,0.272781205505458,0.5364894502004084,0.7024136877482432,0.6720640800331266,0.5171197550652599
0,-0.9747988759897417,0.5694713870029098,0.27286748131450944,0.5364894502004084,0.7027192178429575,0.6720640800331266,0.5172853476388692
0,-0.9748793469096677,0.5691076624636275,0.2726733847065797,0.5360356953792634,0.7027192178429575,0.6720640800331266,0.5171882993349044
0,-0.9749866414694873,0.5689258001939864,0.2726303317535545,0.5357331921651668,0.7030247479376719,0.6720640800331266,0.5172892275274754
0,-0.9750000532895058,0.5688651794374394,0.2725980334083639,0.5356575663616426,0.7030247479376719,0.6720640800331266,0.5172730783548802
0,-0.9750805242092815,0.5687439379243453,0.2726411743814372,0.535355063147546,0.7036358081271005,0.6720640800331266,0.5175395581795841
0,-0.9750939360293206,0.5684408341416101,0.27253371185237757,0.5349013083264009,0.7039413382218148,0.6720640800331266,0.517608281584138
0,-0.9752548778690069,0.5685620756547042,0.27270577105014193,0.5349013083264009,0.7045523984112435,0.6720640800331266,0.5179392205211873
0,-0.9753353487889329,0.5679558680892337,0.27243741143127065,0.5340694244876352,0.7048579285059579,0.6720640800331266,0.5179274953808354
0,-0.9754426433487525,0.5677133850630456,0.2724699221514508,0.533540043862966,0.7057745187901008,0.6720640800331266,0.5183111147481764
0,-0.9755365260885467,0.5678346265761397,0.27264150943396226,0.533540043862966,0.7063855789795295,0.6720640800331266,0.5186418177275994
0,-0.9755499379085858,0.5671071774975752,0.2722562411681583,0.5326325342206761,0.7063855789795295,0.6720640800331266,0.5184491835946975
0,-0.9757108797482721,0.5671071774975752,0.2723098657876148,0.532556908417152,0.7066911090742438,0.6720640800331266,0.5185984505735093
0,-0.9757913506681981,0.5665009699321047,0.2720432635786504,0.5317250245783861,0.7069966391689582,0.6720640800331266,0.5185876041381108
0,-0.9758986452280177,0.5660766246362755,0.271873165002936,0.5311200181501928,0.7073021692636725,0.6720640800331266,0.5186250095193372
0,-0.9759925279678119,0.5662584869059166,0.27212960788917584,0.5311200181501928,0.7082187595478154,0.6720640800331266,0.5191205949697081
0,-0.9760059397878511,0.5661372453928225,0.2721726888784608,0.5308175149360962,0.7088298197372441,0.6720640800331266,0.5193870448025178
0,-0.9761668816275373,0.5660766246362755,0.27219420663773897,0.5306662633290479,0.7091353498319585,0.6720640800331266,0.5195202583512406
0,-0.9762473525474633,0.5653491755577109,0.2718651211801897,0.5296831278832338,0.7094408799266728,0.6720640800331266,0.5194781702915496
0,-0.9763546471072829,0.5650460717749758,0.2717594759007955,0.5292293730620888,0.709746410021387,0.6720640800331266,0.5195478023209361
0,-0.9764485298470771,0.5652279340446169,0.27206828013562495,0.5291537472585647,0.7109685304002444,0.6720640800331266,0.5201920231146854
0,-0.9764619416671163,0.5645004849660524,0.2717936748745478,0.5280949860092263,0.7115795905896731,0.6720640800331266,0.5202996298223141
0,-0.9766228835068025,0.5644398642095053,0.2717619603267211,0.5280193602057022,0.7115795905896731,0.6720640800331266,0.5202837725484009
0,-0.9767033544267285,0.563833656644035,0.2714984852015847,0.5271874763669364,0.7118851206843874,0.6720640800331266,0.5202744896549162
0,-0.9768106489865481,0.5635911736178467,0.2714252445272473,0.5268093473493156,0.7121906507791017,0.6720640800331266,0.5203603239868312
0,-0.9769045317263423,0.5635911736178467,0.2715316573556797,0.5266580957422673,0.7128017109685304,0.6720640800331266,0.5206584397392147
0,-0.9769179435463815,0.5630455868089234,0.2713538640325392,0.5258262119035014,0.7134127711579591,0.6720640800331266,0.5208144524158117
0,-0.9770788853860677,0.5629849660523764,0.27137546468401486,0.5256749602964531,0.7137183012526734,0.6720640800331266,0.5209477074106331
0,-0.9771593563059937,0.5627424830261881,0.2713025307638728,0.5252968312788323,0.7140238313473877,0.6720640800331266,0.5210336951196457
0,-0.9772666508658133,0.562439379243453,0.2711451444483119,0.5249187022612115,0.7140238313473877,0.6720640800331266,0.5209550019618653
0,-0.9773605336056075,0.5625,0.2712296983758701,0.5249187022612115,0.714329361442102,0.6720640800331266,0.5211197335947281
0,-0.9773739454256467,0.5621362754607178,0.2711471610660487,0.5243136958330182,0.7149404216315307,0.6720640800331266,0.5213233742779847
0,-0.9775348872653329,0.5620756547041708,0.2711157455683003,0.5242380700294941,0.7149404216315307,0.6720640800331266,0.5213076665291105
0,-0.9776153581852589,0.5617119301648884,0.27092740534907955,0.5237843152083491,0.7149404216315307,0.6720640800331266,0.5212134964195001
0,-0.9777226527450785,0.5613482056256062,0.27079236552920766,0.52325493458368,0.715245951726245,0.6720640800331266,0.5212684311786477
0,-0.9778165354848728,0.561166343355965,0.2707514450867052,0.5229524313695832,0.7155514818209594,0.6720640800331266,0.5213704256264802
0,-0.9778299473049119,0.5605601357904947,0.270544783010157,0.5220449217272933,0.716162542010388,0.6720640800331266,0.5215120039263734
0,-0.9779908891445981,0.5606207565470417,0.2706289671090594,0.5220449217272933,0.7164680721051023,0.6720640800331266,0.5216765506449083
0,-0.9780713600645241,0.5603176527643065,0.27052583025830257,0.5215911669061484,0.7167736021998167,0.6720640800331266,0.5217474368886135
0,-0.9781786546243438,0.5599539282250242,0.2703917050691244,0.5210617862814793,0.717079132294531,0.6720640800331266,0.521802828963108
0,-0.978272537364138,0.5600751697381183,0.2706126209120221,0.5209861604779551,0.717995722578674,0.6720640800331266,0.5222806508918078
0,-0.9782859491841771,0.5598326867119302,0.27069917203311866,0.5203811540497618,0.7192178429575313,0.6720640800331266,0.5228137451286907
0,-0.9783395964642699,0.5597720659553831,0.2706680464527998,0.5203055282462377,0.7192178429575313,0.6720640800331266,0.5227981823385311
0,-0.9784468910238633,0.5597114451988361,0.2706896551724138,0.5201542766391893,0.7195233730522457,0.6720640800331266,0.5229314413674219
0,-0.9785273619437894,0.559529582929195,0.27064905226881103,0.5198517734250926,0.71982890314696,0.6720640800331266,0.5230335945847041
0,-0.978634656503609,0.5591052376333656,0.27048427817305487,0.5192467669968993,0.7201344332416743,0.6720640800331266,0.5230736622059097
0,-0.9787285392434032,0.5590446168768186,0.27050590799587015,0.519095515389851,0.7204399633363886,0.6720640800331266,0.523206931786401
0,-0.9787419510634423,0.5585596508244423,0.2704157599358607,0.5182636315510852,0.7213565536205316,0.6720640800331266,0.5235292217636471
0,-0.9787955983435351,0.5584990300678953,0.27038479157123224,0.5181880057475611,0.7213565536205316,0.6720640800331266,0.523513737581333
0,-0.9789833638230546,0.5580140640155189,0.2701898878975063,0.5175073735158436,0.721662083715246,0.6720640800331266,0.5235387404135536
0,-0.9790906583828742,0.5575290979631425,0.26994285714285715,0.5169023670876504,0.721662083715246,0.6720640800331266,0.523415225036229
0,-0.9791040702028928,0.5574684772065955,0.2699120100559936,0.5168267412841261,0.721662083715246,0.6720640800331266,0.5233998014927973
0,-0.9791979529427075,0.5569835111542192,0.2697706264977747,0.5160704832488845,0.7222731439046746,0.6720640800331266,0.5235740190518552
0,-0.9793588947823937,0.5570441319107663,0.26985394796896395,0.5160704832488845,0.7225786739993889,0.6720640800331266,0.5237381344565333
0,-0.9794393657023198,0.5560135790494666,0.26933151121740123,0.5147848445889738,0.7225786739993889,0.6720640800331266,0.5234769160807521
0,-0.9795466602621394,0.5555892337536372,0.26916951080773605,0.5141798381607805,0.7228842040941033,0.6720640800331266,0.523518370545003
0,-0.9796405430019336,0.5555892337536372,0.2692745053445531,0.5140285865537322,0.723495264283532,0.6720640800331266,0.5238157771515789
0,-0.9796539548219727,0.5550436469447139,0.26905167518455425,0.5132723285184905,0.7238007943782463,0.6720640800331266,0.5238268167406631
0,-0.979814896661659,0.5549224054316197,0.2689905756784376,0.5131210769114422,0.7238007943782463,0.6720640800331266,0.5237962669876048
0,-0.979895367581585,0.5545586808923375,0.2688598979013046,0.512591696286773,0.7241063244729606,0.6720640800331266,0.523853382768122
0,-0.9800026621414046,0.553831231813773,0.2684943922057324,0.5116841866444831,0.7241063244729606,0.6720640800331266,0.5236706299203359
0,-0.9800965448811988,0.5539524733268671,0.2686600974062748,0.5116841866444831,0.7247173846623892,0.6720640800331266,0.5239983918587743
0,-0.9801099567012379,0.5532856450048497,0.2683781949785117,0.5107766770021932,0.7250229147571036,0.6720640800331266,0.5239798953139765
0,-0.9802708985409242,0.5532250242483027,0.2683478457537035,0.5107010511986689,0.7250229147571036,0.6720640800331266,0.5239647207015723
0,-0.9803513694608502,0.552315712900097,0.26789342966809665,0.5095666641458065,0.7250229147571036,0.6720640800331266,0.5237375126587689
0,-0.9804586640206698,0.5518913676042677,0.2677866726801218,0.5088860319140891,0.7256339749465323,0.6720640800331266,0.5239290435029488
0,-0.9805659585805031,0.5513457807953444,0.26756756756756755,0.5081297738788475,0.7259395050412466,0.6720640800331266,0.5239419456157552
0,-0.9807269004201894,0.5512851600387972,0.26753743947753633,0.5080541480753233,0.7259395050412466,0.6720640800331266,0.5239268815707396
0,-0.9808073713401154,0.5502546071774975,0.26707865168539324,0.5066928836118884,0.7262450351359608,0.6720640800331266,0.5238199423437517
0,-0.980914665899935,0.5496483996120272,0.26677890011223343,0.5059366255766468,0.7262450351359608,0.6720640800331266,0.5236700665571719
0,-0.9810085486397293,0.5497090203685742,0.2669134971390104,0.5058609997731226,0.7268560953253895,0.6720640800331266,0.5239822744087276
0,-0.9810219604597683,0.5493452958292919,0.2668385072285106,0.5052559933449293,0.7274671555148182,0.6720640800331266,0.5241896887916451
0,-0.9810756077398612,0.5492240543161979,0.2667787114845938,0.505104741737881,0.7274671555148182,0.6720640800331266,0.5241597909196867
0,-0.9811829022994546,0.5491634335596508,0.26674882366121444,0.5050291159343568,0.7274671555148182,0.6720640800331266,0.524144847007997
0,-0.9812633732193807,0.5483753637245393,0.26646539192664653,0.5038947288814943,0.7280782157042469,0.6720640800331266,0.5242480404788803
0,-0.9813706677792002,0.5481328806983511,0.2663984802771259,0.5035165998638735,0.7283837457989611,0.6720640800331266,0.5243370393232036
0,-0.9814645505189945,0.5480116391852571,0.26633895654116857,0.5033653482568252,0.7283837457989611,0.6720640800331266,0.524307277455225
0,-0.9814779623390336,0.5474660523763336,0.26617581436858545,0.5025334644180595,0.7289948059883898,0.6720640800331266,0.5244706157071006
0,-0.9815316096191264,0.5474054316197866,0.2661461238148355,0.5024578386145353,0.7289948059883898,0.6720640800331266,0.5244557704302256
0,-0.9817193750986459,0.5467992240543162,0.26590174891389107,0.5016259547757695,0.7293003360831042,0.6720640800331266,0.5244560376488371
0,-0.9818266696584654,0.546556741028128,0.26583546699320937,0.5012478257581486,0.7296058661778185,0.6720640800331266,0.52454535135758
0,-0.9819205523982597,0.546496120271581,0.26580587711487086,0.5011721999546245,0.7296058661778185,0.6720640800331266,0.5245305564184106
0,-0.9819339642182988,0.5461323957322988,0.26573271069601956,0.5005671935264312,0.7302169263672472,0.6720640800331266,0.5247388825471524
0,-0.9819876114983916,0.5460111542192047,0.26567363272565586,0.5004159419193829,0.7302169263672472,0.6720640800331266,0.5247093435619705
0,-0.9821753769779111,0.5453443258971872,0.26534917286554904,0.4995840580806171,0.7302169263672472,0.6720640800331266,0.5245471136319171
0,-0.9822826715377306,0.5447987390882638,0.26513639387890886,0.49882780004537547,0.7305224564619615,0.6720640800331266,0.5245631788076806
0,-0.9823765542775249,0.5446774975751697,0.26507760532150776,0.49867654843832715,0.7305224564619615,0.6720640800331266,0.52453378452898
0,-0.982389966097564,0.5441925315227935,0.2649468556244464,0.49792029040308555,0.7311335166513901,0.6720640800331266,0.5247133190186166
0,-0.9824436133776568,0.5439500484966052,0.26482957060646306,0.49761778718898886,0.7311335166513901,0.6720640800331266,0.524654676509625
0,-0.9825509079372502,0.5438894277400582,0.2648002655748589,0.4975421613854647,0.7311335166513901,0.6720640800331266,0.5246400239938229
0,-0.9826313788571763,0.5432832201745877,0.26450757157068644,0.4967859033502231,0.7311335166513901,0.6720640800331266,0.5244936769917367
0,-0.9827386734169958,0.5428588748787585,0.26430307046609236,0.496256522725554,0.7311335166513901,0.6720640800331266,0.5243914264394396
0,-0.9828325561567901,0.5428588748787585,0.26435512367491165,0.4961808969220298,0.7314390467461045,0.6720640800331266,0.5245399077129329
0,-0.9828459679768292,0.5427982541222115,0.2645339216767788,0.49580276790440897,0.7326611671249618,0.6720640800331266,0.525119125390201
0,-0.9830069098165155,0.5426770126091174,0.2644755707510753,0.49565151629736065,0.7326611671249618,0.6720640800331266,0.5250899499273494
0,-0.9830873807364415,0.542192046556741,0.2642424242424242,0.4950465098691674,0.7326611671249618,0.6720640800331266,0.5249733766730237
0,-0.983194675296261,0.5415252182347235,0.2639225181598063,0.49421462603040156,0.7326611671249618,0.6720640800331266,0.5248134236317148
0,-0.9832885580360553,0.5415858389912707,0.2640035215142511,0.49421462603040156,0.7329666972196761,0.6720640800331266,0.5249763799780208
0,-0.9833019698560944,0.5408583899127061,0.26370728491374573,0.4932314905845875,0.7332722273143905,0.6720640800331266,0.5249507163468518
0,-0.9833556171361872,0.5407977691561591,0.26367831245880025,0.4931558647810633,0.7332722273143905,0.6720640800331266,0.5249362301193791
0,-0.9835433826157067,0.5398278370514064,0.2632675438596491,0.49187022612115255,0.7335777574091048,0.6720640800331266,0.5248533004888872
0,-0.9836506771755263,0.5393428709990301,0.2631406044678055,0.4911139680859109,0.7341888175985335,0.6720640800331266,0.5250347401311326
0,-0.9837445599153205,0.539282250242483,0.26311179240118254,0.49103834228238674,0.7341888175985335,0.6720640800331266,0.5250203340978211
0,-0.9837579717353596,0.5390397672162949,0.2631003172519418,0.4905845874612418,0.7347998777879621,0.6720640800331266,0.525259505861368
0,-0.9839189135750459,0.5390397672162949,0.2631521382478399,0.4905089616577176,0.7351054078826764,0.6720640800331266,0.5254078710284007
0,-0.9839993844949719,0.5388579049466538,0.26327288616998035,0.48997958103304845,0.7363275282615338,0.6720640800331266,0.5259580636658056
0,-0.9841066790547915,0.5381910766246363,0.26300861786844115,0.48907207139075853,0.736633058356248,0.6720640800331266,0.5259483841841196
0,-0.9842005617945857,0.5384335596508244,0.26333006215243704,0.48907207139075853,0.7378551787351054,0.6720640800331266,0.5265989250024521
0,-0.9842139736146248,0.537827352085354,0.26314643440391944,0.48816456174846856,0.7384662389245341,0.6720640800331266,0.5267520204663606
0,-0.9842676208947176,0.537766731328807,0.2631693513278189,0.48801331014142024,0.7387717690192483,0.6720640800331266,0.5268859335973939
0,-0.9843749154543111,0.5377061105722599,0.26314071172053544,0.4879376843378961,0.7387717690192483,0.6720640800331266,0.5268716137937521
0,-0.9844553863742371,0.5370392822502424,0.26282608695652177,0.4871058004991303,0.7387717690192483,0.6720640800331266,0.5267143014117454
0,-0.9845626809340567,0.536311833171678,0.2625868055555556,0.48604703924979203,0.739382829208677,0.6720640800331266,0.5268395700494296
0,-0.9846565636738509,0.536251212415131,0.2625583161549311,0.4859714134462679,0.739382829208677,0.6720640800331266,0.5268253253491173
0,-0.9846699754938901,0.5356450048496605,0.26227376178606265,0.4852151554110262,0.739382829208677,0.6720640800331266,0.5266830481646831
0,-0.9847236227739828,0.5354631425800194,0.26218851570964247,0.48498827800045374,0.739382829208677,0.6720640800331266,0.526640425126473
0,-0.9848309173335763,0.5354025218234724,0.2622116321888877,0.4848370263934054,0.7396883593033914,0.6720640800331266,0.5267744380351793
0,-0.9849113882535023,0.5346750727449079,0.2619742674883771,0.48377826514406713,0.7402994194928201,0.6720640800331266,0.5269006650230914
0,-0.9850186828133219,0.5343719689621726,0.26188418323249785,0.4833245103229222,0.7406049495875344,0.6720640800331266,0.5269780775642353
