,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.21077610552310944,0.7362390882638216,0.38972995090016366,0.7744082280874234,0.5820348304307974,0.7408729902639114,0.527346988143657
0,0.2107640653848648,0.7361178467507274,0.3895705521472393,0.7742569764803751,0.5820348304307974,0.7408729902639114,0.5272672887671949
0,0.2107144147157669,0.7361784675072744,0.3896953588223267,0.7742569764803751,0.5823403605255117,0.7408729902639114,0.5274521467738222
0,0.21008150279521942,0.7359966052376333,0.3894564773191663,0.7740300990698026,0.5823403605255117,0.7408729902639114,0.5273327060222421
0,0.21007472276687622,0.7352085354025218,0.38847015685475655,0.7729713378204643,0.5826458906202261,0.7408729902639114,0.5269620004591208
0,0.20981717109680176,0.7349660523763336,0.3881538774679422,0.7726688346063677,0.5826458906202261,0.7408729902639114,0.5268038607657136
0,0.20954182744026184,0.7350266731328807,0.3883238405207486,0.7725932088028435,0.5832569508096548,0.7408729902639114,0.5271337516302841
0,0.2094215452671051,0.7344810863239574,0.38779647273464424,0.7716100733570295,0.5844790711885121,0.7408729902639114,0.5273598864135665
0,0.20935694873332977,0.7344204655674103,0.38771787596270774,0.7715344475535053,0.5844790711885121,0.7408729902639114,0.5273205880275983
0,0.20931436121463776,0.7341173617846751,0.3874620829120324,0.7709294411253119,0.5853956614726551,0.7408729902639114,0.5275600555095115
0,0.20930446684360504,0.7338748787584869,0.3872400565313951,0.770475686304167,0.5860067216620837,0.7408729902639114,0.5276939516573602
0,0.20930257439613342,0.7339354995150339,0.387363746467501,0.770475686304167,0.586312251756798,0.7408729902639114,0.5278782512944967
0,0.20924001932144165,0.7337536372453928,0.3871293120839217,0.7702488088935945,0.586312251756798,0.7408729902639114,0.527761034102707
0,0.2089768648147583,0.7339354995150339,0.3875,0.7702488088935945,0.5872288420409411,0.7408729902639114,0.5283137420679972
0,0.20859870314598083,0.7338142580019399,0.3873438129786376,0.7700975572865462,0.5872288420409411,0.7408729902639114,0.528235648557316
0,0.20808649063110352,0.7336323957322988,0.3871097683786506,0.7698706798759737,0.5872288420409411,0.7408729902639114,0.5281186262573225
0,0.20782656967639923,0.7335111542192047,0.3869538957116972,0.7697194282689254,0.5872288420409411,0.7408729902639114,0.5280406899238458
0,0.207811176776886,0.7334505334626577,0.38687600644122383,0.7696438024654012,0.5872288420409411,0.7408729902639114,0.5280017452886091
0,0.20780213177204132,0.7332080504364694,0.38656476267095735,0.7693412992513046,0.5872288420409411,0.7408729902639114,0.5278461234034759
0,0.20776528120040894,0.7332686711930165,0.3867336683417085,0.7692656734477804,0.5878399022303696,0.7408729902639114,0.5281754855770188
0,0.20757727324962616,0.7331474296799224,0.3865782599959815,0.7691144218407321,0.5878399022303696,0.7408729902639114,0.5280977814041552
0,0.2075549066066742,0.73114694471387,0.38467645891226676,0.7655600090750965,0.5921173235563703,0.7408729902639114,0.5288612462294688
0,0.20755134522914886,0.731025703200776,0.3845696152320508,0.7653331316645239,0.5924228536510846,0.7408729902639114,0.5289302790584445
0,0.20754374563694,0.7307225994180407,0.3842803405266284,0.7648037510398548,0.5930339138405133,0.7408729902639114,0.5290305510439006
0,0.20740647614002228,0.7277521823472357,0.3814252336448598,0.759736822203736,0.5985334555453712,0.7408729902639114,0.5298071816465219
0,0.20735034346580505,0.7273884578079535,0.3809801633605601,0.759283067382591,0.5985334555453712,0.7408729902639114,0.5295846465043721
0,0.20731596648693085,0.7273278370514064,0.38090608594205716,0.7592074415790668,0.5985334555453712,0.7408729902639114,0.5295476077951207
0,0.20727331936359406,0.7272065955383124,0.3807580174927114,0.7590561899720184,0.5985334555453712,0.7408729902639114,0.5294735735704477
0,0.20721179246902466,0.7272065955383124,0.3808969132207338,0.7588293125614459,0.5994500458295142,0.7408729902639114,0.5299103854417099
0,0.207173690199852,0.7271459747817652,0.38082298136645965,0.7587536867579218,0.5994500458295142,0.7408729902639114,0.5298734195145728
0,0.20703324675559998,0.7270247332686712,0.3808139534883721,0.758375557740301,0.6003666361136571,0.7408729902639114,0.5302362695827799
0,0.2065666764974594,0.7269034917555771,0.3806664083688493,0.7582243061332526,0.6003666361136571,0.7408729902639114,0.5301624970230185
0,0.2061537355184555,0.7270247332686712,0.38090627420604184,0.7582243061332526,0.6009776963030858,0.7408729902639114,0.530527339279782
0,0.2060367912054062,0.7255698351115422,0.3795157571099155,0.7558042804204794,0.6034219370608005,0.7408729902639114,0.5308117180843881
0,0.20592713356018066,0.7249030067895247,0.37890101474248516,0.754669893367617,0.6046440574396578,0.7408729902639114,0.5309941655770074
0,0.20577691495418549,0.7248423860329777,0.37882848392036755,0.7545942675640929,0.6046440574396578,0.7408729902639114,0.5309579001659487
0,0.20557963848114014,0.7248423860329777,0.3788748564867968,0.7545186417605687,0.6049495875343721,0.7408729902639114,0.5311035411182469
0,0.2055393010377884,0.7249030067895247,0.37899368662712835,0.7545186417605687,0.6052551176290865,0.7408729902639114,0.5312854108574964
0,0.20535284280776978,0.7243574199806013,0.3786204268292683,0.7533842547077063,0.6070882981973724,0.7408729902639114,0.5318335089730681
0,0.20533515512943268,0.7242967992240543,0.3785482949133168,0.7533086289041822,0.6070882981973724,0.7408729902639114,0.5317974430150925
0,0.20526422560214996,0.7241755577109602,0.37840411350219005,0.7531573772971338,0.6070882981973724,0.7408729902639114,0.5317253523095291
0,0.20519152283668518,0.7240543161978662,0.37830637488106567,0.7529304998865612,0.6073938282920868,0.7408729902639114,0.5317989376680505
0,0.20500709116458893,0.7241149369544132,0.3784246575342466,0.7529304998865612,0.6076993583868011,0.7408729902639114,0.5319805336637246
0,0.2049414962530136,0.7228419010669254,0.37752215726947014,0.7503592225667398,0.6116712496180874,0.7408729902639114,0.5331211942294238
0,0.20485487580299377,0.7227812803103782,0.3774971730116849,0.7502079709596915,0.6119767797128017,0.7408729902639114,0.5332311567696149
0,0.2048022449016571,0.7226600387972842,0.37735493594574226,0.7500567193526432,0.6119767797128017,0.7408729902639114,0.5331600382366435
0,0.2047738879919052,0.7225994180407371,0.37728385760030136,0.7499810935491189,0.6119767797128017,0.7408729902639114,0.533124499063923
0,0.20471717417240143,0.722478176527643,0.3771417812088119,0.7498298419420706,0.6119767797128017,0.7408729902639114,0.5330534608681783
0,0.20468446612358093,0.7221750727449079,0.3768796992481203,0.7493004613174015,0.6125878399022304,0.7408729902639114,0.5331673292259997
0,0.20461700856685638,0.7219932104752668,0.37666729287995493,0.749073583906829,0.6125878399022304,0.7408729902639114,0.5330611260419171
0,0.204391211271286,0.7219325897187197,0.37659654395191583,0.7489979581033048,0.6125878399022304,0.7408729902639114,0.5330257515778976
0,0.20439095795154572,0.7207807953443259,0.3755833488893037,0.7470316872116767,0.6147265505652306,0.7408729902639114,0.5333763367301769
0,0.20431184768676758,0.7206595538312318,0.3754431796977048,0.7468804356046282,0.6147265505652306,0.7408729902639114,0.5333062521343775
0,0.20422928035259247,0.7203564500484966,0.3750932140193885,0.7465023065870074,0.6147265505652306,0.7408729902639114,0.5331312692952194
0,0.20420719683170319,0.7201745877788555,0.3748835476057388,0.746275429176435,0.6147265505652306,0.7408729902639114,0.5330264360883945
0,0.20409610867500305,0.7201139670223085,0.37481371087928467,0.7461998033729108,0.6147265505652306,0.7408729902639114,0.5329915177251674
0,0.2040499895811081,0.7201745877788555,0.3749301545911715,0.7461998033729108,0.615032080659945,0.7408729902639114,0.5331721942501945
0,0.20393063127994537,0.7201139670223085,0.37486033519553075,0.7461241775693866,0.615032080659945,0.7408729902639114,0.5331372845523742
0,0.2037580907344818,0.7201745877788555,0.37502326447050066,0.7460485517658625,0.6156431408493737,0.7408729902639114,0.5334636585280264
0,0.20311139523983002,0.7199321047526673,0.3747442811976939,0.7457460485517658,0.6156431408493737,0.7408729902639114,0.533324166891623
0,0.20305295288562775,0.7199321047526673,0.3747908533184607,0.7456704227482417,0.615948670944088,0.7408729902639114,0.53346990762109
0,0.20300738513469696,0.7199927255092143,0.37490706319702605,0.7456704227482417,0.6162542010388024,0.7408729902639114,0.5336504672294564
0,0.20300236344337463,0.7199321047526673,0.37483739081955025,0.7455947969447175,0.6162542010388024,0.7408729902639114,0.5336156310407185
0,0.20295673608779907,0.7197502424830262,0.3746750835499443,0.7452922937306209,0.6165597311335167,0.7408729902639114,0.5336569320749991
0,0.20285779237747192,0.7197502424830262,0.3747216035634744,0.7452166679270967,0.6168652612282309,0.7408729902639114,0.5338026467508479
0,0.20277835428714752,0.719447138700291,0.37437418876321155,0.7448385389094759,0.6168652612282309,0.7408729902639114,0.5336289393507163
0,0.2027219831943512,0.719507759456838,0.37449017426770487,0.7448385389094759,0.6171707913229453,0.7408729902639114,0.5338093867720467
0,0.2026454508304596,0.7190227934044617,0.37393557941503147,0.7442335324812827,0.6171707913229453,0.7408729902639114,0.53353208934571
0,0.2025948017835617,0.7189015518913676,0.3737971872686899,0.7440822808742343,0.6171707913229453,0.7408729902639114,0.5334628932725392
0,0.20252558588981628,0.7187803103782735,0.37370562130177515,0.7438554034636617,0.6174763214176596,0.7408729902639114,0.5335395649581655
0,0.20251169800758362,0.7186590688651794,0.3735674676524954,0.7437041518566134,0.6174763214176596,0.7408729902639114,0.5334704881335256
0,0.20240755379199982,0.7186590688651794,0.3736141906873614,0.7436285260530893,0.617781851512374,0.7408729902639114,0.5336163043200423
0,0.2022741436958313,0.7185378273520854,0.37356958287190845,0.7433260228389926,0.6183929117018027,0.7408729902639114,0.5338389097504831
0,0.20220771431922913,0.718113482056256,0.37336766599227517,0.7423428873931786,0.6202260922700886,0.7408729902639114,0.5344726793251683
0,0.20210613310337067,0.7181741028128031,0.3734828981243104,0.7423428873931786,0.620531622364803,0.7408729902639114,0.5346527500602696
0,0.20209422707557678,0.7179316197866149,0.37320837927232636,0.7420403841790819,0.620531622364803,0.7408729902639114,0.5345154906342776
0,0.2020910531282425,0.7179316197866149,0.3732549595885378,0.7419647583755578,0.6208371524595173,0.7408729902639114,0.5346612354614669
0,0.20193633437156677,0.7178709990300679,0.3731864095500459,0.7418891325720336,0.6208371524595173,0.7408729902639114,0.5346269604422209
0,0.20183175802230835,0.7179316197866149,0.3733480176211454,0.7418135067685094,0.6214482126489459,0.7408729902639114,0.534952673815938
0,0.20178283751010895,0.717992240543162,0.37346302073775006,0.7418135067685094,0.6217537427436602,0.7408729902639114,0.535132630043324
0,0.20176105201244354,0.7179316197866149,0.37353372434017595,0.7415110035544128,0.6226703330278033,0.7408729902639114,0.5355353458517879
0,0.20174770057201385,0.717992240543162,0.37364852483049293,0.7415110035544128,0.6229758631225175,0.7408729902639114,0.53571520076603
0,0.20162898302078247,0.7178709990300679,0.37351163216706357,0.7413597519473645,0.6229758631225175,0.7408729902639114,0.5356467544343153
0,0.20161697268486023,0.7178709990300679,0.3736042467508695,0.7412085003403162,0.6235869233119462,0.7408729902639114,0.5359379710643856
0,0.201525017619133,0.7177497575169738,0.3734675205855444,0.7410572487332678,0.6235869233119462,0.7408729902639114,0.535869607981723
0,0.20150718092918396,0.7176891367604268,0.3733991950237834,0.7409816229297437,0.6235869233119462,0.7408729902639114,0.5358354452008425
0,0.2013850063085556,0.7174466537342385,0.37317251461988304,0.7406034939121228,0.6238924534066606,0.7408729902639114,0.535844559667976
0,0.20111408829689026,0.7172647914645974,0.37296803652968036,0.7403766165015503,0.6238924534066606,0.7408729902639114,0.5357423206228746
0,0.20108254253864288,0.7172041707080504,0.372899926953981,0.7403009906980261,0.6238924534066606,0.7408729902639114,0.535708265835025
0,0.20082415640354156,0.7171435499515034,0.3728782624566527,0.7401497390909778,0.6241979835013749,0.7408729902639114,0.5358198882554445
0,0.20076808333396912,0.7170829291949563,0.3728102189781022,0.7400741132874536,0.6241979835013749,0.7408729902639114,0.5357858665161692
0,0.20071367919445038,0.7170223084384093,0.3727886193689586,0.7399228616804053,0.6245035135960892,0.7408729902639114,0.535897521380681
0,0.200475811958313,0.7168404461687682,0.3725847612103536,0.7396959842698329,0.6245035135960892,0.7408729902639114,0.5357955923013785
0,0.20024000108242035,0.7164161008729389,0.3722030198289976,0.7390153520381154,0.6251145737855178,0.7408729902639114,0.5358496309488678
0,0.19994933903217316,0.7163554801163918,0.3721353219352492,0.7389397262345913,0.6251145737855178,0.7408729902639114,0.5358157820019936
0,0.1997600793838501,0.7154461687681862,0.3717277486910995,0.7368222037359147,0.6290864650168042,0.7408729902639114,0.5372039060780062
0,0.1996917724609375,0.7153249272550921,0.37173246800072113,0.7364440747182939,0.6300030553009471,0.7408729902639114,0.5375736297400678
0,0.19968219101428986,0.7152643064985451,0.37166546503244413,0.7363684489147697,0.6300030553009471,0.7408729902639114,0.5375401282559295
0,0.19957803189754486,0.7152036857419981,0.3716909778498109,0.7361415715041972,0.6306141154903758,0.7408729902639114,0.53779779400278
0,0.19947732985019684,0.715143064985451,0.3716240547353259,0.7360659457006731,0.6306141154903758,0.7408729902639114,0.5377643324455376
0,0.1994689404964447,0.7149612027158099,0.37142342990822386,0.7358390682901006,0.6306141154903758,0.7408729902639114,0.5376640200319865
0,0.1993853896856308,0.7146580989330746,0.3711821775062882,0.7353096876654315,0.6312251756798044,0.7408729902639114,0.5377883031691859
0,0.19869127869606018,0.7145368574199806,0.37104885057471265,0.7351584360583832,0.6312251756798044,0.7408729902639114,0.5377216397033983
0,0.19867783784866333,0.7144156159068865,0.37096195262024406,0.7349315586478107,0.6315307057745188,0.7408729902639114,0.5378006453952475
0,0.19864964485168457,0.7144762366634335,0.3710748250493451,0.7349315586478107,0.6318362358692331,0.7408729902639114,0.5379795362788817
0,0.1981978565454483,0.7142943743937924,0.3711063372717508,0.7343265522196173,0.6333638863428047,0.7408729902639114,0.5386075657355027
0,0.19815276563167572,0.7143549951503395,0.37121890102022553,0.7343265522196173,0.6336694164375191,0.7408729902639114,0.5387863022788238
0,0.19796346127986908,0.7140518913676043,0.3708869814020029,0.7339484232019965,0.6336694164375191,0.7408729902639114,0.5386203424697125
0,0.19793766736984253,0.7139306498545102,0.3707543796925277,0.7337971715949482,0.6336694164375191,0.7408729902639114,0.5385540416149749
0,0.19790679216384888,0.713688166828322,0.3705357142857143,0.7334190425773274,0.6339749465322334,0.7408729902639114,0.5385671635806518
0,0.1978248953819275,0.7136275460717749,0.37046955900732015,0.7333434167738032,0.6339749465322334,0.7408729902639114,0.5385340859414548
0,0.19763381779193878,0.713688166828322,0.370581935023206,0.7333434167738032,0.6342804766269478,0.7408729902639114,0.5387127286184814
0,0.19720453023910522,0.7135669253152279,0.37044967880085655,0.7331921651667549,0.6342804766269478,0.7408729902639114,0.5386466005073067
0,0.19720211625099182,0.7136275460717749,0.37065430558031737,0.7330409135597066,0.6351970669110908,0.7408729902639114,0.539116277904288
0,0.19714631140232086,0.7134456838021338,0.37045616535994297,0.7328140361491341,0.6351970669110908,0.7408729902639114,0.5390172077941008
0,0.1971275955438614,0.7131425800193987,0.3704492985260167,0.7319065265068442,0.6373357775740911,0.7408729902639114,0.5398709570607231
0,0.19708137214183807,0.7130213385063046,0.3703177702822652,0.7317552748997959,0.6373357775740911,0.7408729902639114,0.5398051929388473
0,0.19690865278244019,0.7130819592628516,0.3704295349662762,0.7317552748997959,0.6376413076688053,0.7408729902639114,0.5399835299499365
0,0.1965828537940979,0.7130213385063046,0.3703637976929902,0.7316796490962717,0.6376413076688053,0.7408729902639114,0.5399506613132935
0,0.19639526307582855,0.7129000969932104,0.37023239311690614,0.7315283974892233,0.6376413076688053,0.7408729902639114,0.5398849590252515
0,0.19630680978298187,0.7128394762366634,0.370166725789287,0.7314527716856991,0.6376413076688053,0.7408729902639114,0.5398521253614419
0,0.19622129201889038,0.7126576139670223,0.36996986349937955,0.7312258942751266,0.6376413076688053,0.7408729902639114,0.5397536942164882
0,0.1962137073278427,0.7125969932104753,0.369904289259128,0.7311502684716025,0.6376413076688053,0.7408729902639114,0.5397209070963624
0,0.196206733584404,0.712233268671193,0.3695575221238938,0.7306208878469334,0.6379468377635197,0.7408729902639114,0.539669978197829
0,0.1960882991552353,0.712112027158099,0.36947293951185,0.7303940104363609,0.638252367858234,0.7408729902639114,0.5397501415608907
0,0.19607986509799957,0.7119301648884578,0.36927700194449353,0.7301671330257884,0.638252367858234,0.7408729902639114,0.5396521727772124
0,0.19603386521339417,0.7118695441319107,0.36925795053003535,0.7300158814187401,0.6385578979529484,0.7408729902639114,0.539765101739067
0,0.19602449238300323,0.7118089233753637,0.3691927221338986,0.7299402556152159,0.6385578979529484,0.7408729902639114,0.5397324875409987
0,0.19600187242031097,0.7115664403491756,0.36916299559471366,0.7292596233834985,0.64008554842652,0.7408729902639114,0.5403298976168244
0,0.19583936035633087,0.7114451988360815,0.36903293993306324,0.7291083717764502,0.64008554842652,0.7408729902639114,0.5402648697859992
0,0.19580107927322388,0.7113845780795345,0.36901408450704226,0.7289571201694018,0.6403910785212343,0.7408729902639114,0.5403778967420723
0,0.19558018445968628,0.7110208535402521,0.3686246922265213,0.7285033653482568,0.6403910785212343,0.7408729902639114,0.5401832006018119
0,0.1954832226037979,0.7110814742967992,0.36878185972930216,0.7284277395447326,0.641002138710663,0.7408729902639114,0.5405066936913696
0,0.19545350968837738,0.7109602327837051,0.3686522579511509,0.7282764879376843,0.641002138710663,0.7408729902639114,0.5404418928022939
0,0.19542008638381958,0.7108996120271581,0.3685874912157414,0.7282008621341601,0.641002138710663,0.7408729902639114,0.5404095094345892
0,0.19509552419185638,0.7104146459747818,0.36816269284712483,0.7274446040989185,0.6416131989000916,0.7408729902639114,0.5404420195884482
0,0.1950065642595291,0.7103540252182348,0.36809815950920244,0.7273689782953944,0.6416131989000916,0.7408729902639114,0.540409752919487
0,0.19473911821842194,0.7100509214354995,0.36782212885154064,0.7269152234742494,0.641918728994806,0.7408729902639114,0.5403941922597397
0,0.19409167766571045,0.7099296799224054,0.36769338466923346,0.7267639718672011,0.641918728994806,0.7408729902639114,0.5403298201685861
0,0.19399762153625488,0.7098690591658584,0.36762904636920385,0.7266883460636769,0.641918728994806,0.7408729902639114,0.5402976510185713
0,0.19397947192192078,0.7095659553831232,0.36730769230769234,0.7263102170460561,0.641918728994806,0.7408729902639114,0.5401369739878156
0,0.19391435384750366,0.709384093113482,0.3671151493971693,0.7260833396354837,0.641918728994806,0.7408729902639114,0.5400407025325541
0,0.19381724298000336,0.709323472356935,0.3670510132774284,0.7260077138319595,0.641918728994806,0.7408729902639114,0.5400086344726837
0,0.19346819818019867,0.709323472356935,0.3670974502270346,0.7259320880284353,0.6422242590895203,0.7408729902639114,0.5401543076165704
0,0.19298896193504333,0.7090809893307468,0.3668411867364747,0.7256295848143387,0.6422242590895203,0.7408729902639114,0.5400261758712904
0,0.192961648106575,0.7090203685741998,0.3667771767579829,0.7255539590108145,0.6422242590895203,0.7408729902639114,0.5399941708820445
0,0.19293014705181122,0.7090809893307468,0.3668876482903001,0.7255539590108145,0.6425297891842346,0.7408729902639114,0.5401718613172868
0,0.19288289546966553,0.7086566440349176,0.36657963446475195,0.7247977009755728,0.6434463794683777,0.7408729902639114,0.5403852184117637
0,0.192803293466568,0.7084141610087293,0.36632457818751085,0.7244951977614762,0.6434463794683777,0.7408729902639114,0.5402576902731431
0,0.1927877813577652,0.7084141610087293,0.36637106590158236,0.724419571957952,0.6437519095630919,0.7408729902639114,0.5404033887992625
0,0.19272978603839874,0.7081110572259942,0.366099340048628,0.7239658171368071,0.6440574396578063,0.7408729902639114,0.5403899805418689
0,0.19258609414100647,0.7080504364694471,0.3660822773823989,0.7238145655297588,0.6443629697525206,0.7408729902639114,0.540503903877838
0,0.19243991374969482,0.707868574199806,0.3658917418459403,0.7235876881191863,0.6443629697525206,0.7408729902639114,0.5404086361096088
0,0.19233912229537964,0.7076867119301649,0.36574796325186343,0.7232851849050896,0.644668499847235,0.7408729902639114,0.5404592014816539
0,0.19231504201889038,0.7074442289039767,0.36549454356487093,0.722982681690993,0.644668499847235,0.7408729902639114,0.5403324916381577
0,0.19230210781097412,0.7073836081474297,0.3654312435053689,0.7229070558874688,0.644668499847235,0.7408729902639114,0.5403008416084066
0,0.19165802001953125,0.7073836081474297,0.3655244029075805,0.7227558042804205,0.6452795600366636,0.7408729902639114,0.5405923306476798
0,0.1915307343006134,0.7072623666343356,0.3653979238754325,0.7226045526733722,0.6452795600366636,0.7408729902639114,0.5405290911316057
0,0.1913164258003235,0.7072017458777885,0.365334717176959,0.722528926869848,0.6452795600366636,0.7408729902639114,0.5404974877823691
0,0.19121766090393066,0.7070198836081474,0.3651452282157676,0.7223020494592755,0.6452795600366636,0.7408729902639114,0.5404027433017734
0,0.19120702147483826,0.7068986420950534,0.3650190114068441,0.7221507978522271,0.6452795600366636,0.7408729902639114,0.5403396348973116
0,0.19117042422294617,0.706413676042677,0.3646551724137931,0.7213189140134614,0.6461961503208066,0.7408729902639114,0.540525079408037
0,0.19077624380588531,0.7053831231813773,0.3637300360638846,0.7198063979429782,0.6471127406049496,0.7408729902639114,0.5404298752403337
0,0.19042813777923584,0.7052618816682832,0.3636051502145923,0.7196551463359299,0.6471127406049496,0.7408729902639114,0.5403674323156875
0,0.19028343260288239,0.7051406401551892,0.36348035009438817,0.7195038947288815,0.6471127406049496,0.7408729902639114,0.5403050322555855
0,0.19014278054237366,0.7051406401551892,0.36352719162806657,0.7194282689253574,0.647418270699664,0.7408729902639114,0.5404509076915084
0,0.19010604918003082,0.7047162948593598,0.3634188034188034,0.718369507676019,0.6495569813626643,0.7408729902639114,0.5412538962704623
0,0.19002147018909454,0.7046556741028128,0.36345004269854825,0.7181426302654466,0.6501680415520928,0.7408729902639114,0.5415144252485019
0,0.1899997740983963,0.7042919495635306,0.3631713554987212,0.7175376238372533,0.6507791017415215,0.7408729902639114,0.5416199909867557
0,0.18996647000312805,0.7042919495635306,0.3632179989773308,0.7174619980337291,0.6510846318362359,0.7408729902639114,0.5417657673951441
0,0.18937228620052338,0.7030795344325897,0.3621713316369805,0.7156469787491492,0.6523067522150932,0.7408729902639114,0.5417322524013035
0,0.1893579214811325,0.7030189136760426,0.3621099050203528,0.715571352945625,0.6523067522150932,0.7408729902639114,0.5417015390929897
0,0.1892976462841034,0.7028370514064015,0.3619257501271402,0.7153444755350525,0.6523067522150932,0.7408729902639114,0.5416094616463833
0,0.18921200931072235,0.7027764306498545,0.36186440677966103,0.7152688497315284,0.6523067522150932,0.7408729902639114,0.5415787899726439
0,0.1889374703168869,0.7024733268671193,0.3615580016934801,0.7148907207139076,0.6523067522150932,0.7408729902639114,0.5414255874295534
0,0.18875673413276672,0.7018671193016489,0.36113456018909335,0.7138319594645693,0.6535288725939505,0.7408729902639114,0.5417036853536946
0,0.1886284500360489,0.7017458777885548,0.3610126582278481,0.713680707857521,0.6535288725939505,0.7408729902639114,0.541642734373072
0,0.18849945068359375,0.7008971871968962,0.3602557630826182,0.7124706950011344,0.6541399327833791,0.7408729902639114,0.5415091961386242
0,0.18845610320568085,0.7008365664403492,0.3601951547779273,0.7123950691976102,0.6541399327833791,0.7408729902639114,0.5414788919862789
0,0.18840619921684265,0.6998666343355965,0.359463986599665,0.7108069273236028,0.6556675832569508,0.7408729902639114,0.5417255812425659
0,0.1882643699645996,0.6998060135790495,0.3594037849606431,0.7107313015200787,0.6556675832569508,0.7408729902639114,0.5416954804230549
0,0.18820060789585114,0.6996847720659554,0.3592834421563703,0.7105800499130304,0.6556675832569508,0.7408729902639114,0.5416353090209185
0,0.18810255825519562,0.6995635305528612,0.35916317991631797,0.710428798305982,0.6556675832569508,0.7408729902639114,0.5415751779008924
0,0.18760669231414795,0.6994422890397672,0.3590429981596118,0.7102775466989337,0.6556675832569508,0.7408729902639114,0.5415150870225394
0,0.18747004866600037,0.6989573229873909,0.35865753882117213,0.709521288663692,0.6562786434463794,0.7408729902639114,0.5415672666914868
0,0.1874566674232483,0.6989573229873909,0.3587518771900551,0.7093700370566437,0.6568897036358081,0.7408729902639114,0.5418593452140955
0,0.1873631775379181,0.6988360814742968,0.3587735377437094,0.7089919080390229,0.6578062939199512,0.7408729902639114,0.5422375394981737
0,0.1871090680360794,0.6988967022308439,0.35888037320893035,0.7089919080390229,0.6581118240146654,0.7408729902639114,0.5424134118998677
0,0.18705187737941742,0.6989573229873909,0.35903413821815156,0.7089162822354987,0.6587228842040941,0.7408729902639114,0.5427352037426456
0,0.18704475462436676,0.6981086323957323,0.3583402489626556,0.707630643575588,0.6596394744882371,0.7408729902639114,0.5427556231221485
0,0.1869695782661438,0.6980480116391853,0.3582807832724859,0.7075550177720639,0.6596394744882371,0.7408729902639114,0.5427258902770637
0,0.18666306138038635,0.6976236663433559,0.35805330243337197,0.706723133933298,0.6608615948670944,0.7408729902639114,0.5431019685338414
0,0.1864098459482193,0.6975024248302619,0.3579348005957306,0.7065718823262497,0.6608615948670944,0.7408729902639114,0.5430427176150207
0,0.18623147904872894,0.6973811833171678,0.3578163771712159,0.7064206307192014,0.6608615948670944,0.7408729902639114,0.5429835059027632
0,0.1859033852815628,0.6973205625606208,0.35775719483956336,0.7063450049156772,0.6608615948670944,0.7408729902639114,0.5429539147369371
0,0.18580293655395508,0.6971387002909797,0.3575797652504546,0.7061181275051047,0.6608615948670944,0.7408729902639114,0.5428651999423826
0,0.18572396039962769,0.6968962172647915,0.3573434660498926,0.7058156242910081,0.6608615948670944,0.7408729902639114,0.5427470503421017
0,0.18555428087711334,0.69610814742968,0.35662491760052734,0.7047568630416698,0.6611671249618087,0.7408729902639114,0.5425102307865026
0,0.18523851037025452,0.6960475266731329,0.35656615587411433,0.7046812372381457,0.6611671249618087,0.7408729902639114,0.5424808499232963
0,0.1849459409713745,0.696168768186227,0.3567781255147422,0.7046812372381457,0.6617781851512374,0.7408729902639114,0.5428317440817774
0,0.18473997712135315,0.6960475266731329,0.3566606290136671,0.7045299856310974,0.6617781851512374,0.7408729902639114,0.5427729958312398
0,0.18462108075618744,0.6959869059165859,0.35660190977938755,0.7044543598275732,0.6617781851512374,0.7408729902639114,0.5427436362141
0,0.18443506956100464,0.6956838021338506,0.3564030905803058,0.703924979202904,0.662389245340666,0.7408729902639114,0.5428891359527264
0,0.18431633710861206,0.6956838021338506,0.3564502875924404,0.7038493533993798,0.6626947754353804,0.7408729902639114,0.5430351891278774
0,0.18405115604400635,0.6955019398642095,0.35627463863337716,0.7036224759888073,0.6626947754353804,0.7408729902639114,0.5429473646483458
0,0.1839885711669922,0.6954413191076625,0.35626333935314397,0.703471224381759,0.6630003055300947,0.7408729902639114,0.5430641696773129
0,0.1836157739162445,0.6952594568380214,0.3560879553659337,0.7032443469711865,0.6630003055300947,0.7408729902639114,0.5429764776837077
0,0.18354657292366028,0.6951382153249273,0.35601836667759923,0.7030174695606141,0.663305835624809,0.7408729902639114,0.5430641380086241
0,0.18352288007736206,0.6945926285160039,0.35568274734260014,0.7020343341148,0.6645279560036663,0.7408729902639114,0.5433861470174591
0,0.18351095914840698,0.6945320077594569,0.355624591236102,0.7019587083112758,0.6645279560036663,0.7408729902639114,0.5433570689642101
0,0.18342675268650055,0.6942895247332687,0.35543939888925186,0.701580579293655,0.6648334860983807,0.7408729902639114,0.5433869274598686
0,0.18334943056106567,0.6943501454898157,0.3555446676465785,0.701580579293655,0.665139016193095,0.7408729902639114,0.5435620165076156
0,0.18320025503635406,0.6938651794374394,0.35512799608674384,0.7008999470619375,0.6654445462878094,0.7408729902639114,0.5434761353967819
0,0.1830412894487381,0.6935014548981572,0.35478090894282455,0.7004461922407925,0.6654445462878094,0.7408729902639114,0.5433025918248222
0,0.18286427855491638,0.6935014548981572,0.3548282038755903,0.7003705664372684,0.6657500763825237,0.7408729902639114,0.5434486939602888
0,0.1820700466632843,0.6933802133850631,0.3547126811004395,0.70021931483022,0.6657500763825237,0.7408729902639114,0.5433909325727134
